# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8070436922371447e-01	-5.4376543798253962e-01	-1.6986160602533271e-01	-2.4227631821039131e-01	-5.1775579818036088e-01	-4.3815361488087701e-01	-5.9415805756793449e-01	-3.1336204697311842e-01	-7.1582759712309774e-01	-4.9876884641034047e-01	-1.5207573914662523e-01	-8.1329895626590687e-01	1.7142930705702220e-01	7.4482416454872094e-02	1.7981483217800751e-01	1.2239140221326839e-01	1.6609813948842791e-01	8.6162649874131025e-02	1.0994195122540795e-01	7.9355149849005061e-02	8.7793907233062338e-02	2.2508693778434311e-01	7.3203382634371192e-02	8.0184279182325444e-02	1.1997133372724882e-01	1.2900749691224556e-01	1.5367739445264070e-01	5.8315394874177202e-02	6.3772781349520247e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8374984644827563e-01	-5.4631240858478891e-01	-1.7068319789533684e-01	-2.4348666665867985e-01	-5.1985618188494631e-01	-4.4016755502232030e-01	-5.9678292048075599e-01	-3.1486551020781256e-01	-7.1878960805553249e-01	-5.0074892257665415e-01	-1.5268950642525692e-01	-8.1692750597667341e-01	1.7220020266983144e-01	7.4820761756781942e-02	1.8060649646628682e-01	1.2295327951699253e-01	1.6682396507438105e-01	8.6567964851499604e-02	1.1047598059613085e-01	7.9715558733618339e-02	8.8198866043061777e-02	2.2613618665490373e-01	7.3550142670967919e-02	8.0586735494385581e-02	1.2052035323800617e-01	1.2961931961445039e-01	1.5436673900701781e-01	5.8604961839932947e-02	6.4063689118647169e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8677060095979681e-01	-5.4885240571915261e-01	-1.7150554080467836e-01	-2.4470245766642915e-01	-5.2191373734883983e-01	-4.4217157675103441e-01	-5.9938242952786180e-01	-3.1636898471870428e-01	-7.2169889844892243e-01	-5.0268292595119668e-01	-1.5329032212184901e-01	-8.2052538631221172e-01	1.7296533841080464e-01	7.5156970784276356e-02	1.8139024951914448e-01	1.2351233570399085e-01	1.6754186614303729e-01	8.6972374755430751e-02	1.1101076078844827e-01	8.0073697031596600e-02	8.8602003728913442e-02	2.2718205057064653e-01	7.3896411085747529e-02	8.0991208968560838e-02	1.2106639296910601e-01	1.3023035934280008e-01	1.5505070033983503e-01	5.8895640844032926e-02	6.4352907705073834e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8976561126417280e-01	-5.5138489789492084e-01	-1.7232854066870112e-01	-2.4592367260429659e-01	-5.2392719721958081e-01	-4.4416515387099370e-01	-6.0195559866998050e-01	-3.1787226427844395e-01	-7.2455385756153112e-01	-5.0456953658623238e-01	-1.5387780042275731e-01	-8.2409135333352213e-01	1.7372447538588989e-01	7.5490943558117612e-02	1.8216580662304568e-01	1.2406843020220183e-01	1.6825156392360302e-01	8.7375801536439382e-02	1.1154624027413604e-01	8.0429462204791177e-02	8.9003220660946292e-02	2.2822431760373721e-01	7.4242130067783602e-02	8.1397699945312471e-02	1.2160930491763210e-01	1.3084051683949041e-01	1.5572905161797448e-01	5.9187422747453575e-02	6.4640355852837506e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9273384937611782e-01	-5.5390934600175512e-01	-1.7315210135898457e-01	-2.4715029156205964e-01	-5.2589529957539682e-01	-4.4614775457106920e-01	-6.0450143554890601e-01	-3.1937513887849306e-01	-7.2735288051828728e-01	-5.0640744171366969e-01	-1.5445155649421891e-01	-8.2762415581763782e-01	1.7447737403543193e-01	7.5822579162188763e-02	1.8293288370377439e-01	1.2462142188310243e-01	1.6895278007074277e-01	8.7778166131344523e-02	1.1208236662842971e-01	8.0782751224198909e-02	8.9402416337687238e-02	2.2926277532314290e-01	7.4587241205745683e-02	8.1806208532980429e-02	1.2214893985326759e-01	1.3144969187834493e-01	1.5640156441470326e-01	5.9480298108731643e-02	6.4925951643250421e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9567428145246879e-01	-5.5642520342897284e-01	-1.7397612469210885e-01	-2.4838229332152428e-01	-5.2781678934893217e-01	-4.4811884163733445e-01	-6.0701894209580065e-01	-3.2087739473818316e-01	-7.3009437006812494e-01	-5.0819533729244715e-01	-1.5501120688610392e-01	-8.3112253606761288e-01	1.7522379432540872e-01	7.6151775789886508e-02	1.8369119762221445e-01	1.2517116916664472e-01	1.6964523694084199e-01	8.8179388487330895e-02	1.1261908653998980e-01	8.1133460640187408e-02	8.9799489437413449e-02	2.3029721097330985e-01	7.4931685515069707e-02	8.2216734604558792e-02	1.2268514739578414e-01	1.3205778331591508e-01	1.5706800884088098e-01	5.9774257182289875e-02	6.5209612538353529e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9858586844821480e-01	-5.5893191619430405e-01	-1.7480051041926400e-01	-2.4961965532913280e-01	-5.2969041977664044e-01	-4.5007787267584565e-01	-6.0950711516252210e-01	-3.2237881431637694e-01	-7.3277673837308255e-01	-5.0993192958126643e-01	-1.5555636994435729e-01	-8.3458523075164925e-01	1.7596349594369393e-01	7.6478430792565513e-02	1.8444046647568532e-01	1.2571753012889736e-01	1.7032865787336909e-01	8.8579387587482267e-02	1.1315634582182993e-01	8.1481486654544105e-02	9.0194337871864011e-02	2.3132741165674528e-01	7.5275403466323207e-02	8.2629277794506753e-02	1.2321777609549377e-01	1.3266468914478965e-01	1.5772815368088242e-01	6.0069289916878897e-02	6.5491255426092798e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0146756679486477e-01	-5.6142892308224501e-01	-1.7562515621672711e-01	-2.5086235366826987e-01	-5.3151495387152459e-01	-4.5202430034590119e-01	-6.1196494717569738e-01	-3.2387917632578800e-01	-7.3539840882624607e-01	-5.1161593673392425e-01	-1.5608666623156817e-01	-8.3801097177089379e-01	1.7669623850111416e-01	7.6802440730020474e-02	1.8518040990434512e-01	1.2626036261225190e-01	1.7100276747686594e-01	8.8978081477796414e-02	1.1369408942322451e-01	8.1826725194248856e-02	9.0586858842092235e-02	2.3235316452021892e-01	7.5618335014753693e-02	8.3043837495597295e-02	1.2374667351661421e-01	1.3327030654909408e-01	1.5838176653314190e-01	6.0365385954136729e-02	6.5770796667196235e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0431832910071590e-01	-5.6391565579216307e-01	-1.7644995767725274e-01	-2.5211036303128620e-01	-5.3328916591668607e-01	-4.5395757260375941e-01	-6.1439142681321635e-01	-3.2537825575000018e-01	-7.3795781789541837e-01	-5.1324609041440261e-01	-1.5660171895504990e-01	-8.4139848715536980e-01	1.7742178173705020e-01	7.7123701422992352e-02	1.8591074940213784e-01	1.2679952433804378e-01	1.7166729191906993e-01	8.9375387295690806e-02	1.1423226144260872e-01	8.2169071986872372e-02	9.0976948896436580e-02	2.3337425694428313e-01	7.5960419631006429e-02	8.3460412855805355e-02	1.2427168632349123e-01	1.3387453196215776e-01	1.5902861395521403e-01	6.0662534627268644e-02	6.6048152143725655e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0713710487249992e-01	-5.6639153909626816e-01	-1.7727480830240322e-01	-2.5336365669121885e-01	-5.3501184297706816e-01	-4.5587713295677001e-01	-6.1678553970275896e-01	-3.2687582386324399e-01	-7.4045341698928258e-01	-5.1482113742866542e-01	-1.5710115440178038e-01	-8.4474650198741053e-01	1.7813988572931053e-01	7.7442108007677965e-02	1.8663120863173857e-01	1.2733487302142821e-01	1.7232195922064128e-01	8.9771221300003687e-02	1.1477080514148515e-01	8.2508422637487519e-02	9.1364503990581436e-02	2.3439047673579025e-01	7.6301596332993188e-02	8.3879002775236966e-02	1.2479266036961140e-01	1.3447726112632091e-01	1.5966846161323603e-01	6.0960724959848341e-02	6.6323237309273073e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0992284125782745e-01	-5.6885599100758277e-01	-1.7809959949584528e-01	-2.5462220647323591e-01	-5.3668178642660436e-01	-4.5778242072786984e-01	-6.1914626914188908e-01	-3.2837164825296417e-01	-7.4288367434259350e-01	-5.1633984137001931e-01	-1.5758460237951136e-01	-8.4805373935191053e-01	1.7885031110798943e-01	7.7757554992217676e-02	1.8734151374291677e-01	1.2786626648833749e-01	1.7296649955194524e-01	9.0165498902495048e-02	1.1530966295934868e-01	8.2844672706979039e-02	9.1749419549674985e-02	2.3540161232306905e-01	7.6641803718892454e-02	8.4299605903101052e-02	1.2530944078933401e-01	1.3507838915484582e-01	1.6030107443565658e-01	6.1259945664742112e-02	6.6595967240767037e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1267448380783294e-01	-5.7130842295799322e-01	-1.7892422055764834e-01	-2.5588598272580382e-01	-5.3829781348787309e-01	-4.5967287133035983e-01	-6.2147259683922351e-01	-3.2986549284522615e-01	-7.4524707691683734e-01	-5.1780098427472931e-01	-1.5805169666331773e-01	-8.5131892131259357e-01	1.7955281927300185e-01	7.8069936315136104e-02	1.8804139369371481e-01	1.2839356279434197e-01	1.7360064553231086e-01	9.0558134700848530e-02	1.1584877652964086e-01	8.3177717791629482e-02	9.2131590532465918e-02	2.3640745295340795e-01	7.6980980001256305e-02	8.4722220634725523e-02	1.2582187209225973e-01	1.3567781059589529e-01	1.6092621677108840e-01	6.1560185143158024e-02	6.6866256691849396e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1539097725926604e-01	-5.7374823998650326e-01	-1.7974855867961384e-01	-2.5715495429156787e-01	-5.3985875878121869e-01	-4.6154791655286692e-01	-6.2376350367608413e-01	-3.3135711793300249e-01	-7.4754213231260447e-01	-5.1920336828447189e-01	-1.5850207544681694e-01	-8.5454076991345040e-01	1.8024717261496939e-01	7.8379145405698403e-02	1.8873058057381067e-01	1.2891662034522025e-01	1.7422413253116953e-01	9.0949042513173164e-02	1.1638808669674353e-01	8.3507453603850895e-02	9.2510911497414958e-02	2.3740778889247038e-01	7.7319063042198460e-02	8.5146845108619307e-02	1.2632979826014804e-01	1.3627541949853275e-01	1.6154365255012745e-01	6.1861431483820367e-02	6.7134020147778459e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1807126633532936e-01	-5.7617484093774674e-01	-1.8057249894167643e-01	-2.5842908847798379e-01	-5.4136347588020828e-01	-4.6340698485436721e-01	-6.2601797048801389e-01	-3.3284628020736617e-01	-7.4976737068981192e-01	-5.2054581731206406e-01	-1.5893538179725281e-01	-8.5771800820437072e-01	1.8093313473911668e-01	7.8685075246146124e-02	1.8940880992941012e-01	1.2943529801904191e-01	1.7483669897044699e-01	9.1338135414001320e-02	1.1692753353401898e-01	8.3833776053929818e-02	9.2887276670733446e-02	2.3840241162526132e-01	7.7655990389633070e-02	8.5573477203581341e-02	1.2683306284628590e-01	1.3687110948069359e-01	1.6215314545096368e-01	6.2163672462270954e-02	6.7399171881810785e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2071429656438935e-01	-5.7858761867083230e-01	-1.8139592430938342e-01	-2.5970835102767292e-01	-5.4281083887016146e-01	-4.6524950166914081e-01	-6.2823497886544211e-01	-3.3433273279163472e-01	-7.5192134669175870e-01	-5.2182717870683626e-01	-1.5935126411361186e-01	-8.6084936128995460e-01	1.8161047069181654e-01	7.8987618435771220e-02	1.9007582108899118e-01	1.2994945528955112e-01	1.7543808662756952e-01	9.1725325771776681e-02	1.1746705636290493e-01	8.4156581332643490e-02	9.3260580016292574e-02	2.3939111405824154e-01	7.7991699314530483e-02	8.6002114535858570e-02	1.2733150907720206e-01	1.3746477379907232e-01	1.6275445906860112e-01	6.2466895540297850e-02	6.7661626013006945e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2331901511571539e-01	-5.8098596027858807e-01	-1.8221871563251404e-01	-2.6099270608852648e-01	-5.4419974390638115e-01	-4.6707488972148814e-01	-6.3041351197274198e-01	-3.3581622527849586e-01	-7.5400264136889983e-01	-5.2304632491588299e-01	-1.5974937658689034e-01	-8.6393355740040056e-01	1.8227894718941043e-01	7.9286667256778451e-02	1.9073135748920370e-01	1.3045895235063640e-01	1.7602804093842242e-01	9.2110525287823680e-02	1.1800659377306877e-01	8.4475765994602950e-02	9.3630715307345763e-02	2.4037369072217965e-01	7.8326126849154659e-02	8.6432754456353428e-02	1.2782497995661568e-01	1.3805630542086322e-01	1.6334735708748843e-01	6.2771087865492542e-02	6.7921296565405215e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2588437165127873e-01	-5.8336924731721485e-01	-1.8304075164484673e-01	-2.6228211618356528e-01	-5.4552911076867472e-01	-4.6888256935002898e-01	-6.3255255538486244e-01	-3.3729650377013254e-01	-7.5600986409810078e-01	-5.2420215513735302e-01	-1.6012937966161944e-01	-8.6696932898322154e-01	1.8293833284891331e-01	7.9582113741886229e-02	1.9137516700020629e-01	1.3096365024165901e-01	1.7660631129958096e-01	9.2493645036786726e-02	1.1854608364362502e-01	8.4791227042173553e-02	9.3997576199997171e-02	2.4134993797531526e-01	7.8659209826242166e-02	8.6865394047882988e-02	1.2831331837149673e-01	1.3864559709728835e-01	1.6393160345734648e-01	6.3076236270934893e-02	6.8178097528498752e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2840931919260599e-01	-5.8573685604640346e-01	-1.8386190896511251e-01	-2.6357654218055709e-01	-5.4679788440860611e-01	-4.7067195884138319e-01	-6.3465109794062113e-01	-3.3877331092138302e-01	-7.5794165449305839e-01	-5.2529359696187883e-01	-1.6049094049771020e-01	-8.6995541381456731e-01	1.8358839842019820e-01	7.9873849743608769e-02	1.9200700224970760e-01	1.3146341097340961e-01	1.7717265136912444e-01	9.2874595508525074e-02	1.1908546316541857e-01	8.5102862009815899e-02	9.4361056308346652e-02	2.4231965420639989e-01	7.8990884919079810e-02	8.7300030122490699e-02	1.2879636720011106e-01	1.3923254143883848e-01	1.6450696257197100e-01	6.3382327275007408e-02	6.8431942918950647e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3089281500163927e-01	-5.8808815767988787e-01	-1.8468206209916607e-01	-2.6487594326139968e-01	-5.4800503648590515e-01	-4.7244247477300083e-01	-6.3670813261173242e-01	-3.4024638598595619e-01	-7.5979668430146596e-01	-5.2631960799815891e-01	-1.6083373343166352e-01	-8.7289055612874178e-01	1.8422891701924246e-01	8.0161767005157328e-02	1.9262662094496466e-01	1.3195809765445324e-01	1.7772681936532603e-01	9.3253286651446637e-02	1.1962466886437428e-01	8.5410569048691515e-02	9.4721049281234357e-02	2.4328264003717179e-01	7.9321088682434551e-02	8.7736659218810284e-02	1.2927396942191383e-01	1.3981703099214920e-01	1.6507319945077178e-01	6.3689347081337874e-02	6.8682746843474085e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3333382147445458e-01	-5.9042251864646378e-01	-1.8550108344339289e-01	-2.6618027689128404e-01	-5.4914956689036687e-01	-4.7419353236490408e-01	-6.3872265738652167e-01	-3.4171546486571036e-01	-7.6157365928447529e-01	-5.2727917747867759e-01	-1.6115744043616628e-01	-8.7577350776449636e-01	1.8485966436200590e-01	8.0445757232895612e-02	1.9323378619197917e-01	1.3244757461761858e-01	1.7826857836250642e-01	9.3629627917260705e-02	1.2016363662591110e-01	8.5714247011370440e-02	9.5077448880504012e-02	2.4423869852381044e-01	7.9649757594287315e-02	8.8175277599486179e-02	1.2974596822914750e-01	1.4039895831842708e-01	1.6563007992280021e-01	6.3997281578870163e-02	6.8930423562801879e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3573130704667489e-01	-5.9273930086140203e-01	-1.8631884328940340e-01	-2.6748949878764128e-01	-5.5023050524554529e-01	-4.7592454584006755e-01	-6.4069367616728434e-01	-3.4318028016302876e-01	-7.6327132107393014e-01	-5.2817132784151077e-01	-1.6146175157706721e-01	-8.7860302932657264e-01	1.8548041899849832e-01	8.0725712170278893e-02	1.9382826681112181e-01	1.3293170754638065e-01	1.7879769658332761e-01	9.4003528307127521e-02	1.2070230172041931e-01	8.6013795536475632e-02	9.5430149060698369e-02	2.4518763535691646e-01	7.9976828098317285e-02	8.8615881248647554e-02	1.3021220713999512e-01	1.4097821607333649e-01	1.6617737081300207e-01	6.4306116342063388e-02	6.9174887556664233e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3808424710934206e-01	-5.9503786200825359e-01	-1.8713520983001813e-01	-2.6880356288888024e-01	-5.5124691239051282e-01	-4.7763492879314506e-01	-6.4262019968011730e-01	-3.4464056123628922e-01	-7.6488844900280228e-01	-5.2899511628414042e-01	-1.6174636546671489e-01	-8.8137789136088540e-01	1.8609096254658739e-01	8.1001523673200237e-02	1.9440983764841058e-01	1.3341036360088407e-01	1.7931394768680101e-01	9.4374896419178442e-02	1.2124059882979418e-01	8.6309115133097927e-02	9.5779044050092924e-02	2.4612925905955205e-01	8.0302236647081457e-02	8.9058465869439829e-02	1.3067253011313132e-01	1.4155469708825077e-01	1.6671484013042662e-01	6.4615836631218240e-02	6.9416053589690274e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4039162493393795e-01	-5.9731755583095469e-01	-1.8795004916658484e-01	-2.7012242132293968e-01	-5.5219788183594365e-01	-4.7932409456723984e-01	-6.4450124639603323e-01	-3.4609603425844093e-01	-7.6642386190428624e-01	-5.2974963628520177e-01	-1.6201098971262706e-01	-8.8409687554167427e-01	1.8669107992508596e-01	8.1273083786665978e-02	1.9497827988166203e-01	1.3388341154334749e-01	1.7981711105128129e-01	9.4743640497379419e-02	1.2177846207502110e-01	8.6600107264812959e-02	9.6124028432973227e-02	2.4706338118287677e-01	8.0625919745830901e-02	8.9503026881612630e-02	1.3112678166350672e-01	1.4212829445276809e-01	1.6724225725810404e-01	6.4926427392929503e-02	6.9653836778143033e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4265243260525537e-01	-5.9957773243616053e-01	-1.8876322531765616e-01	-2.7144602437564413e-01	-5.5308254119072342e-01	-4.8099145663837717e-01	-6.4633584346211259e-01	-3.4754642227869625e-01	-7.6787641987496646e-01	-5.3043401909010957e-01	-1.6225534136043668e-01	-8.8675877586889373e-01	1.8728055958565057e-01	8.1540284822715733e-02	1.9553338132073841e-01	1.3435072186259048e-01	1.8030697205171867e-01	9.5109668481705850e-02	1.2231582504480312e-01	8.6886674433130251e-02	9.6464997233051672e-02	2.4798981649891380e-01	8.0947813996902429e-02	8.9949559419165825e-02	1.3157480697919693e-01	1.4269890159838328e-01	1.6775939314430202e-01	6.5237873260664214e-02	6.9888152657395716e-02	0
