# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4444810994670865e-01	-4.1988976184678956e-01	-5.5516053478075955e-01	-2.2809325719016804e-01	-9.2993727175195984e-01	-4.8966665891526950e-01	-6.8556269016132854e-01	-3.4740654042320956e-01	-6.3908847617140696e-01	1.3767751100687700e-01	1.3826332807648337e-01	7.7980017796813433e-02	6.5301983758689619e-02	3.8997057827943618e-02	1.0979362195922966e-01	1.0943445492528056e-01	2.3092240315560558e-01	1.6747345016473120e-01	9.9332381762602256e-02	1.8709404062593779e-01	1.0948204943465144e-01	2.5009292851956606e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4743885995555584e-01	-4.2569955037375451e-01	-5.6048192565463895e-01	-2.3209490904964408e-01	-9.3788697222582762e-01	-4.9817818287630056e-01	-6.8953107639232003e-01	-3.5490592813526589e-01	-6.4395405484213875e-01	1.3836408680163967e-01	1.3893686828268059e-01	7.8350055021302795e-02	6.5586362720059951e-02	3.9178722311595963e-02	1.1026177864454963e-01	1.0995190854775293e-01	2.3190788320685854e-01	1.6816944678338816e-01	9.9802040106383896e-02	1.8795774857409470e-01	1.0998674979320118e-01	2.4948905171359614e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5048241838998153e-01	-4.3158024389467031e-01	-5.6586935302537034e-01	-2.3615435298771212e-01	-9.4585211181653595e-01	-5.0677701746439963e-01	-6.9352494401650400e-01	-3.6249966041567139e-01	-6.4887768761961262e-01	1.3905335176203801e-01	1.3961107975611051e-01	7.8719481527246754e-02	6.5866927152825869e-02	3.9359569467489704e-02	1.1072233202018328e-01	1.1046790752569143e-01	2.3287767919860161e-01	1.6885158259778393e-01	1.0027034697542005e-01	1.8881631707822744e-01	1.1048833226985696e-01	2.4888859335003835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5357948118242019e-01	-4.3753185278338469e-01	-5.7132287754381283e-01	-2.4027202222377178e-01	-9.5382952837765245e-01	-5.1546177614703170e-01	-6.9754428529493218e-01	-3.7018711029656259e-01	-6.5385965839529625e-01	1.3974523100039415e-01	1.4028579113157216e-01	7.9088199139336401e-02	6.6143433191951595e-02	3.9539511078611582e-02	1.1117483074212549e-01	1.1098222172394558e-01	2.3383089709802191e-01	1.6951907418884565e-01	1.0073708526120674e-01	1.8966923430299967e-01	1.1098648551626428e-01	2.4829153383214360e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5673073125781110e-01	-4.4355433034145642e-01	-5.7684249514446073e-01	-2.4444832886749029e-01	-9.6181591900943164e-01	-5.2423094054355812e-01	-7.0158907765801382e-01	-3.7796754689048262e-01	-6.5890020495852208e-01	1.4043964491894026e-01	1.4096082295962822e-01	7.9456106202288268e-02	6.6415629801135939e-02	3.9718455281519273e-02	1.1161881071543286e-01	1.1149461107024410e-01	2.3476662043185870e-01	1.7017111720928249e-01	1.0120202794214622e-01	1.9051596897504627e-01	1.1148088543453345e-01	2.4769785296442319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5993683686804731e-01	-4.4964756972328468e-01	-5.8242813332956911e-01	-2.4868366235760755e-01	-9.6980783845206409e-01	-5.3308285594312799e-01	-7.0565928281189405e-01	-3.8584013132808770e-01	-6.6399951590791662e-01	1.4113650903693833e-01	1.4163598747195225e-01	7.9823097492439182e-02	6.6683258773924239e-02	3.9896306478712208e-02	1.1205379512399097e-01	1.1200482530625450e-01	2.3568391054164306e-01	1.7080688656286883e-01	1.0166493782671242e-01	1.9135597008324509e-01	1.1197119492649568e-01	2.4710752994508640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6319844984668389e-01	-4.5581140079555565e-01	-5.8807964737298557e-01	-2.5297838784928195e-01	-9.7780169773984593e-01	-5.4201572686400878e-01	-7.0975484581352832e-01	-3.9380391269812764e-01	-6.6915772747742031e-01	1.4183573381510742e-01	1.4231108834741166e-01	8.0189064129296980e-02	6.6946054751954587e-02	4.0072965253286394e-02	1.1247929449276495e-01	1.1251260374431143e-01	2.3658180690846412e-01	1.7142553664789006e-01	1.0212556730290194e-01	1.9218866660644829e-01	1.1245706365763102e-01	2.4652054335861946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6651620378301738e-01	-4.6204558693612269e-01	-5.9379681645051163e-01	-2.5733284455077449e-01	-9.8579376313908340e-01	-5.5102761267267764e-01	-7.1387569411476759e-01	-4.0185782400329045e-01	-6.7437492028105417e-01	1.4253722447760714e-01	1.4298592047961198e-01	8.0553893487260331e-02	6.7203745261504189e-02	4.0248328286312703e-02	1.1289480678470919e-01	1.1301767503104906e-01	2.3745932755116875e-01	1.7202620166871263e-01	1.0258365809527686e-01	1.9301346727174992e-01	1.1293812783763581e-01	2.4593687116853666e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6989071211490229e-01	-4.6834982177811635e-01	-5.9957933970461441e-01	-2.6174734401055311e-01	-9.9378015539308640e-01	-5.6011642328226119e-01	-7.1802173657588475e-01	-4.1000067814649277e-01	-6.7965111598141292e-01	1.4324088083185404e-01	1.4366026974668533e-01	8.0917469107734522e-02	6.7456050769515774e-02	4.0422288277399923e-02	1.1329981753453566e-01	1.1351975691924966e-01	2.3831546950187679e-01	1.7260799601945392e-01	1.0303894103098406e-01	1.9382976034650126e-01	1.1341401001968549e-01	2.4535649071034125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7332256613990041e-01	-4.7472372590583367e-01	-6.0542683225226390e-01	-2.6622216835610640e-01	-1.0017568492979372e+00	-5.6927991495119745e-01	-7.2219286244913561e-01	-4.1823116396325943e-01	-6.8498627388757105e-01	1.4394659708648413e-01	1.4433391278416630e-01	8.1279670611891064e-02	6.7702684760291371e-02	4.0594733868930546e-02	1.1369380002155483e-01	1.1401855604930176e-01	2.3914920936266246e-01	1.7317001474372420e-01	1.0349113581621530e-01	1.9463691346741446e-01	1.1388431892055259e-01	2.4477937868473183e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7681233294472846e-01	-4.8116684350963923e-01	-6.1133882114571825e-01	-2.7075756848608329e-01	-1.0097196736330696e+00	-5.7851568620426141e-01	-7.2638894033315238e-01	-4.2654784231683057e-01	-6.9038028748893465e-01	1.4465426166779993e-01	1.4500661676185719e-01	8.1640373614336736e-02	6.7943353834035103e-02	4.0765549574481946e-02	1.1407621548380054e-01	1.1451376774174407e-01	2.3995950394717025e-01	1.7371133407438197e-01	1.0393995082464508e-01	1.9543427351020812e-01	1.1434864926382005e-01	2.4420551115109528e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8036055325325521e-01	-4.8767863900795089e-01	-6.1731474129713393e-01	-2.7535376221761093e-01	-1.0176643114708011e+00	-5.8782117389935418e-01	-7.3060981709909356e-01	-4.3494914227367787e-01	-6.9583298093240165e-01	1.4536375703508164e-01	1.4567813916564229e-01	8.1999449637972538e-02	6.8177757828426042e-02	4.0934615711968221e-02	1.1444651337564390e-01	1.1500507580244683e-01	2.4074529101084133e-01	1.7423101205718763e-01	1.0438508289946505e-01	1.9622116650336072e-01	1.1480658164852323e-01	2.4363486352132933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8396773919367901e-01	-4.9425849364513025e-01	-6.2335393137901418e-01	-2.8001093239098379e-01	-1.0255863008890445e+00	-5.9719364946468534e-01	-7.3485531678973881e-01	-4.4343335737811240e-01	-7.0134410545106696e-01	1.4607495949517038e-01	1.4634822758527785e-01	8.2356766030348569e-02	6.8405589964380065e-02	4.1101808342062500e-02	1.1480413167107179e-01	1.1549215234206422e-01	2.4150549007330008e-01	1.7472808926215630e-01	1.0482621717070163e-01	1.9699689758963149e-01	1.1525768244562938e-01	2.4306741055403984e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8763437198592007e-01	-5.0090570207493290e-01	-6.2945562971361702e-01	-2.8472922493420022e-01	-1.0334810361112770e+00	-6.0663021533216788e-01	-7.3912523949286646e-01	-4.5199864204563173e-01	-7.0691333575365667e-01	1.4678773901677372e-01	1.4701661950923955e-01	8.2712185881832115e-02	6.8626537017141637e-02	4.1266999212481517e-02	1.1514849721476660e-01	1.1597465761146768e-01	2.4223900333627396e-01	1.7520158958629450e-01	1.0526302688957551e-01	1.9776075103909893e-01	1.1570150372483651e-01	2.4250312634916207e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9136089955068289e-01	-5.0761946894002818e-01	-6.3561897016561097e-01	-2.8950874689016876e-01	-1.0413437690975837e+00	-6.1612780159397473e-01	-7.4341936019050103e-01	-4.6064300809561981e-01	-7.1254026638477364e-01	1.4750195904497493e-01	1.4768304212777478e-01	8.3065567945932756e-02	6.8840279513810540e-02	4.1430055708733905e-02	1.1547902612306689e-01	1.1645223985494123e-01	2.4294471670024098e-01	1.7565052115125146e-01	1.0569517328172902e-01	1.9851199031752731e-01	1.1613758321423980e-01	2.4194198434305592e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9514773404207817e-01	-5.1439890545890021e-01	-6.4184297805348256e-01	-2.9434956440972443e-01	-1.0491696116101510e+00	-6.2568316291028436e-01	-7.4773742758583850e-01	-4.6936432144489787e-01	-7.1822440806704457e-01	1.4821747631647170e-01	1.4834721214536573e-01	8.3416766562142849e-02	6.9046491958367748e-02	4.1590840811955056e-02	1.1579512423681496e-01	1.1692453518299453e-01	2.4362150088274312e-01	1.7607387729923818e-01	1.0612230542120626e-01	1.9924985821393251e-01	1.1656544429546473e-01	2.4138395730413045e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9899524930621946e-01	-5.2124302603234829e-01	-6.4812656609634145e-01	-2.9925170071395291e-01	-1.0569535377759298e+00	-6.3529287569720827e-01	-7.5207916290988963e-01	-4.7816029898446444e-01	-7.2396518403721355e-01	1.4893414067610691e-01	1.4900883560386957e-01	8.3765631581673480e-02	6.9244843085214378e-02	4.1749213064466113e-02	1.1609618762800114e-01	1.1739116746671337e-01	2.4426821264104917e-01	1.7647063769033627e-01	1.0654406012712790e-01	1.9997357703124455e-01	1.1698459603691212e-01	2.4082901732905335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0290377826869652e-01	-5.2815074488262670e-01	-6.5446853041402131e-01	-3.0421513402966860e-01	-1.0646903871683859e+00	-6.4495333562481894e-01	-7.5644425871014176e-01	-4.8702850566255779e-01	-7.2976192638923865e-01	1.4965179489529098e-01	1.4966760771766213e-01	8.4112008296484686e-02	6.9434996142171981e-02	4.1905026543712816e-02	1.1638160316200892e-01	1.1785174825562483e-01	2.4488369610152255e-01	1.7683976950406199e-01	1.0696006188505174e-01	2.0068234884397940e-01	1.1739453326778966e-01	2.4027713583960626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0687361025436488e-01	-5.3512087273914011e-01	-6.6086754659952074e-01	-3.0923979550225816e-01	-1.0723748684291761e+00	-6.5466075545590507e-01	-7.6083237762377576e-01	-4.9596635179783838e-01	-7.3561387243845444e-01	1.5037027449296250e-01	1.5032321272216337e-01	8.4455737372027204e-02	6.9616609203821636e-02	4.2058130845250390e-02	1.1665074911712245e-01	1.1830587672111775e-01	2.4546678419770324e-01	1.7718022874774350e-01	1.0736992279504974e-01	2.0137535582681423e-01	1.1779473669562110e-01	2.3972828358024749e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1090498824351342e-01	-5.4215211358543680e-01	-6.6732216588401805e-01	-3.1432556709044029e-01	-1.0800015634493720e+00	-6.6441116325679395e-01	-7.6524315113825592e-01	-5.0497109064711154e-01	-7.4152016112186525e-01	1.5108940755977049e-01	1.5097532373718220e-01	8.4796654784133188e-02	6.9789335515974854e-02	4.2208371075452090e-02	1.1690299586281538e-01	1.1875313962749512e-01	2.4601630021871193e-01	1.7749096167392520e-01	1.0777324254856580e-01	2.0205176065792610e-01	1.1818467306992453e-01	2.3918243061644855e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1499810606899803e-01	-5.4924306148308744e-01	-6.7383081141587586e-01	-3.1947227944790701e-01	-1.0875649321283105e+00	-6.7420040101199008e-01	-7.6967617834236335e-01	-5.1403981625248285e-01	-7.4747982945060443e-01	1.5180901458620083e-01	1.5162360264656455e-01	8.5134591760510192e-02	6.9952823871968467e-02	4.2355587854625586e-02	1.1713770659815269e-01	1.1919311133278104e-01	2.4653105946914194e-01	1.7777090630862283e-01	1.0816960843614121e-01	2.0271070700088489e-01	1.1856379539473555e-01	2.3863954633387161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1915310555963172e-01	-5.5639219748881652e-01	-6.8039177467608969e-01	-3.2467970979712490e-01	-1.0950593177264349e+00	-6.8402412367475707e-01	-7.7413102467102823e-01	-5.2316946159323174e-01	-7.5349180903163415e-01	1.5252890829541713e-01	1.5226769999567769e-01	8.5469374727309352e-02	7.0106719021374025e-02	4.2499617331224745e-02	1.1735423815144624e-01	1.1962535382143419e-01	2.4700987104112987e-01	1.7801899409181435e-01	1.0855859538810438e-01	2.0335132006878648e-01	1.1893154319261608e-01	2.3809959943845986e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2337007363569936e-01	-5.6359788668204447e-01	-6.8700321205374670e-01	-3.2994757980098982e-01	-1.1024789528265582e+00	-6.9387779868585786e-01	-7.7860722064757359e-01	-5.3235679706791095e-01	-7.5955492267661673e-01	1.5324889348162202e-01	1.5290725490830354e-01	8.5800825261258540e-02	7.0250662111584428e-02	4.2640291207844426e-02	1.1755194184207934e-01	1.2004941677113103e-01	2.4745153969875730e-01	1.7823415163107623e-01	1.0893976605032465e-01	2.0397270727418937e-01	1.1928734282273086e-01	2.3756255795751433e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2764903936318485e-01	-5.7085837532069061e-01	-6.9366314160603315e-01	-3.3527555343834398e-01	-1.1098179659156415e+00	-7.0375670599260121e-01	-7.8310426062728711e-01	-5.4159842933226388e-01	-7.6566788111687545e-01	1.5396876685478370e-01	1.5354189502455523e-01	8.6128760047862518e-02	7.0384291162612897e-02	4.2777436779681995e-02	1.1773016440517121e-01	1.2046483765579724e-01	2.4785486787437641e-01	1.7841530256874377e-01	1.0931267089711076e-01	2.0457395896824407e-01	1.1963060785550240e-01	2.3702838924183323e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3198997097395050e-01	-5.7817178814378523e-01	-7.0036944002820734e-01	-3.4066323488975836e-01	-1.1170703885968236e+00	-7.1365593860003929e-01	-7.8762160154647254e-01	-5.5089080051849160e-01	-7.7182927984418970e-01	1.5468831689261783e-01	1.5417123646145503e-01	8.6452990846190833e-02	7.0507241575291701e-02	4.2910876986139837e-02	1.1788824897948509e-01	1.2087114188705265e-01	2.4821865777583557e-01	1.7856136956240520e-01	1.0967684838331292e-01	2.0515414927220066e-01	1.1996073950624726e-01	2.3649705996899235e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3639277285982050e-01	-5.8553612584004033e-01	-7.0711983985980631e-01	-3.4611016644029968e-01	-1.1242301634386080e+00	-7.2357040368560233e-01	-7.9215866168144633e-01	-5.6023018786115908e-01	-7.7803759609795675e-01	1.5540732370074800e-01	1.5479488379784417e-01	8.6773324460782675e-02	7.0619146672901936e-02	4.3040430476230906e-02	1.1802553615868963e-01	1.2126784299621690e-01	2.4854171360293639e-01	1.7867127637792257e-01	1.1003182513764023e-01	2.0571233700424196e-01	1.2027712713007731e-01	2.3596853614784838e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4085728254921044e-01	-5.9294926270203507e-01	-7.1391192695400185e-01	-3.5161582640634115e-01	-1.1312911524651712e+00	-7.3349482430764679e-01	-7.9671481942218203e-01	-5.6961270375456874e-01	-7.8429118602001047e-01	1.5612555888200383e-01	1.5541243008530348e-01	8.7089562721214084e-02	7.0719638276097174e-02	4.3165911688430605e-02	1.1814136510577344e-01	1.2165444285898615e-01	2.4882284387075859e-01	1.7874395009351346e-01	1.1037711619914636e-01	2.0624756670429825e-01	1.2057914878019518e-01	2.3544278312434863e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4538326767568339e-01	-6.0040894448618243e-01	-7.2074313823762759e-01	-3.5717962709380052e-01	-1.1382471462884942e+00	-7.4342374173732284e-01	-8.0128941206556281e-01	-5.7903429626583125e-01	-7.9058828199898290e-01	1.5684278541585567e-01	1.5602345688678157e-01	8.7401502469878697e-02	7.0808347310803973e-02	4.3287130945595387e-02	1.1823507473007357e-01	1.2203043196483611e-01	2.4906086383677198e-01	1.7877832341272204e-01	1.1071222529876114e-01	2.0675886975918015e-01	1.2086617183153761e-01	2.3491976558873180e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4997042294848363e-01	-6.0791278649893454e-01	-7.2761075978978351e-01	-3.6280091279546078e-01	-1.1450918738795777e+00	-7.5335151844174142e-01	-8.0588173463348356e-01	-5.8849075012698415e-01	-7.9692699022666813e-01	1.5755875754901028e-01	1.5662753434461585e-01	8.7708935558543324e-02	7.0884904448593286e-02	4.3403894565539433e-02	1.1830600492602346e-01	1.2239528973314165e-01	2.4925459802789632e-01	1.7877333708338106e-01	1.1103664518765245e-01	2.0724526562999526e-01	1.2113755367151383e-01	2.3439944758420799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5461836713583772e-01	-6.1545827193000024e-01	-7.3451192526720266e-01	-3.6847895783532780e-01	-1.1518190129722499e+00	-7.6327234174480496e-01	-8.1049103872122596e-01	-5.9797768822848740e-01	-8.0330528848926930e-01	1.5827322069822730e-01	1.5722422127963193e-01	8.8011648854244048e-02	7.0948940778816194e-02	4.3516004987826810e-02	1.1835349787234978e-01	1.2274848487790527e-01	2.4940288286289022e-01	1.7872794241887199e-01	1.1134985801408474e-01	2.0770576318340397e-01	1.2139264245935291e-01	2.3388179251720644e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5932664007248177e-01	-6.2304275045342761e-01	-7.4144361470460651e-01	-3.7421296466820558e-01	-1.1584222010892078e+00	-7.7318022818998600e-01	-8.1511653138179563e-01	-6.0749057363508896e-01	-8.0972102421667536e-01	1.5898591136643817e-01	1.5781306532297720e-01	8.8309424255092875e-02	7.1000088511589315e-02	4.3623260917295958e-02	1.1837689939005434e-01	1.2308947582288790e-01	2.4950456936464099e-01	1.7864110391720225e-01	1.1165133575031340e-01	2.0813936212781192e-01	1.2163077795531156e-01	2.3336676316928209e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6409469970356712e-01	-6.3066343711749573e-01	-7.4840265371820380e-01	-3.8000206204290299e-01	-1.1648950471757982e+00	-7.8306902862708161e-01	-8.1975737405210558e-01	-6.1702471214358456e-01	-8.1617191281313539e-01	1.5969655707327560e-01	1.5839360308232031e-01	8.8602038716564621e-02	7.1037981710501921e-02	4.3725457484788996e-02	1.1837556035710688e-01	1.2341771116879617e-01	2.4955852595610770e-01	1.7851180197257019e-01	1.1194054067090117e-01	2.0854505455510114e-01	1.2185129242070362e-01	2.3285432171077094e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6892191917770983e-01	-6.3831741154413357e-01	-7.5538571314008918e-01	-3.8584530323765914e-01	-1.1712311438227554e+00	-7.9293243404228031e-01	-8.2441268152700808e-01	-6.2657525540017678e-01	-8.2265553629264310e-01	1.6040487630113803e-01	1.5896536034399608e-01	8.8889264288832287e-02	7.1062257053691971e-02	4.3822386425503332e-02	1.1834883817735058e-01	1.2373263021404163e-01	2.4956364133283399e-01	1.7833903567323836e-01	1.1221692588366562e-01	2.0892182658795794e-01	1.2205351158938947e-01	2.3234442971628875e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7380758400263303e-01	-6.4600161745843532e-01	-7.6238930911079894e-01	-3.9174166437652791e-01	-1.1774240800546969e+00	-8.0276398214787070e-01	-8.2908152098744592e-01	-6.3613720459317513e-01	-8.2916934224224503e-01	1.6111057845793164e-01	1.5952785231262634e-01	8.9170868165715456e-02	7.1072554621714801e-02	4.3913836275330541e-02	1.1829609830069075e-01	1.2403366353040393e-01	2.4951882740410525e-01	1.7812182567865986e-01	1.1247993591428151e-01	2.0926866013227693e-01	1.2223675571101911e-01	2.3183704818216295e+00
