# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3130656403210961e-01	-6.9764696079099187e-01	-1.0236349809398564e+00	-5.4069756091090737e-01	-7.2133974329242823e-01	-2.2448681321853139e-01	-7.8645751142449238e-01	-5.1030061172754992e-01	-3.1152028428503609e-01	-4.1091713139180669e-01	-4.1556285149024402e-01	-1.0263276432814668e+00	-6.1986530450440425e-01	-3.5014305606724661e-01	-2.4720569530624031e-01	2.0728111702692692e-01	3.0427800134411487e-01	1.4246090732254205e-01	4.5784722193632110e-02	3.6181143218245067e-02	1.7083556908828340e-01	1.2419089214386550e-01	1.4166060521844889e-01	1.0270276397528480e-01	1.3120058191500436e-01	1.8957576701671236e-01	9.4649374035551528e-02	8.3286327003568930e-02	1.2330079312447717e-01	1.8842177002793511e-01	1.4742431327763642e-01	1.1166818198210227e-01	2.1519879688890500e-01	1.6563840123399090e-01	2.8940568935203431e-01	1.2465733479006914e-01	1.1818728036458560e-01	3.7804637930890168e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3590679831038099e-01	-7.0422093216180159e-01	-1.0298785864924638e+00	-5.4525628876577270e-01	-7.2568623849695191e-01	-2.2762320564030605e-01	-7.9282207619230061e-01	-5.1593417691421539e-01	-3.1546522043101177e-01	-4.1435941728131326e-01	-4.1823012159250073e-01	-1.0325625905047349e+00	-6.2482369523876735e-01	-3.5369083659724926e-01	-2.4963533221001030e-01	2.0820726429401329e-01	3.0555014787468937e-01	1.4315054392476156e-01	4.5991696123297079e-02	3.6334878015927906e-02	1.7152443361368355e-01	1.2465334972817821e-01	1.4221760465176769e-01	1.0314468842896159e-01	1.3173452935969929e-01	1.9035956341566918e-01	9.5036832617953981e-02	8.3657460761544761e-02	1.2385554133599848e-01	1.8923919594896763e-01	1.4809801843736664e-01	1.1217261747087452e-01	2.1614987470190722e-01	1.6640751494781442e-01	2.9073753990956008e-01	1.2522603059633447e-01	1.1873950781815582e-01	3.7716872095139715e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4045029063325198e-01	-7.1073481038657293e-01	-1.0360595811702773e+00	-5.4983157718861508e-01	-7.3003123278606674e-01	-2.3078395242906427e-01	-7.9917818104441973e-01	-5.2159094992966470e-01	-3.1942714316109783e-01	-4.1781298672234723e-01	-4.2091177360933546e-01	-1.0387537520110066e+00	-6.2978295917830507e-01	-3.5721709333026064e-01	-2.5206983459771543e-01	2.0912523658133694e-01	3.0679992225975050e-01	1.4384073001294692e-01	4.6196986823217948e-02	3.6486249958572969e-02	1.7219743819058439e-01	1.2510004133164604e-01	1.4276007387254280e-01	1.0358021793256178e-01	1.3225719621400248e-01	1.9112835163037886e-01	9.5416368755965222e-02	8.4024951200404471e-02	1.2440561026508418e-01	1.9004631548667858e-01	1.4876748853957361e-01	1.1267323575550518e-01	2.1709127601571190e-01	1.6717337713634015e-01	2.9206262042526454e-01	1.2579118205003867e-01	1.1928987718926778e-01	3.7629973005354613e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4493328533305849e-01	-7.1718313359038421e-01	-1.0421740919304900e+00	-5.5442223267148039e-01	-7.3437361965975767e-01	-2.3396816737270812e-01	-8.0552273376472439e-01	-5.2726886359567005e-01	-3.2340426819639806e-01	-4.2127691691887464e-01	-4.2360757584340564e-01	-1.0448980197521809e+00	-6.3474113848927094e-01	-3.6071918277116488e-01	-2.5450811191822836e-01	2.1003462299097997e-01	3.0802640059662867e-01	1.4453135803016995e-01	4.6400476274398687e-02	3.6635156045939123e-02	1.7285389860156100e-01	1.2553038982897935e-01	1.4328744750710320e-01	1.0400900809494701e-01	1.3276813501765750e-01	1.9188150224847245e-01	9.5787658430606118e-02	8.4388574305342967e-02	1.2495070530792859e-01	1.9084265676916970e-01	1.4943243898060868e-01	1.1316981634260552e-01	2.1802253194203175e-01	1.6793572971642598e-01	2.9338050935282739e-01	1.2635257651753609e-01	1.1983822900303252e-01	3.7543940949323540e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4935197931435951e-01	-7.2356036448956329e-01	-1.0482181943791515e+00	-5.5902700972063279e-01	-7.3871226175016635e-01	-2.3717491300552090e-01	-8.1185254973581300e-01	-5.3296576074685476e-01	-3.2739473097398641e-01	-4.2475024305849490e-01	-4.2631728009802405e-01	-1.0509922375963747e+00	-6.3969621146491173e-01	-3.6419440616000998e-01	-2.5694902880138981e-01	2.1093500971512735e-01	3.0922865860209531e-01	1.4522231758166865e-01	4.6602043799603386e-02	3.6781492131625092e-02	1.7349312548217150e-01	1.2594381711739308e-01	1.4379915556214984e-01	1.0443070832951552e-01	1.3326689447112305e-01	1.9261838061898048e-01	9.6150374840147823e-02	8.4748101456057753e-02	1.2549052548441952e-01	1.9162774210753661e-01	1.5009257916239468e-01	1.1366213458207354e-01	2.1894316701986999e-01	1.6869430912830674e-01	2.9469078010257621e-01	1.2690999746889356e-01	1.2038440042314705e-01	3.7458776115841483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5370252716727639e-01	-7.2986089858595116e-01	-1.0541879167767387e+00	-5.6364461029205881e-01	-7.4304599068289334e-01	-2.4040320006620311e-01	-8.1816435343876004e-01	-5.3867939388888020e-01	-3.3139658644834996e-01	-4.2823195762882593e-01	-4.2904062119749131e-01	-1.0570332036999039e+00	-6.4464609285214969e-01	-3.6764001201183927e-01	-2.5939140499803481e-01	2.1182598053889323e-01	3.1040577326985591e-01	1.4591349543597637e-01	4.6801566132397818e-02	3.6925153008842040e-02	1.7411442530384386e-01	1.2633974506451329e-01	1.4429462405319407e-01	1.0484496212349750e-01	1.3375301988583271e-01	1.9333834757162555e-01	9.6504188747523992e-02	8.5103299556408010e-02	1.2602476358016323e-01	1.9240108838819805e-01	1.5074761260306851e-01	1.1414996174081425e-01	2.1985269956366929e-01	1.6944884643238062e-01	2.9599300140553819e-01	1.2746322454390793e-01	1.2092822529229952e-01	3.7374478594854161e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5798104662328250e-01	-7.3607907288868224e-01	-1.0600792443324494e+00	-5.6827368330608929e-01	-7.4737360697771671e-01	-2.4365198705424995e-01	-8.2445478025950325e-01	-5.4440742505521345e-01	-3.3540780908565032e-01	-4.3172100978696343e-01	-4.3177731651372681e-01	-1.0630176730715393e+00	-6.4958863433796388e-01	-3.7105319889621030e-01	-2.6183401543068402e-01	2.1270711736748965e-01	3.1155682459542300e-01	1.4660477553026316e-01	4.6998917495691565e-02	3.7066032501681931e-02	1.7471710141220062e-01	1.2671759649858705e-01	1.4477327567045478e-01	1.0525140733489266e-01	1.3422605366106843e-01	1.9404076017845531e-01	9.6848768847939040e-02	8.5453931180658846e-02	1.2655310630996958e-01	1.9316220749396890e-01	1.5139723706502259e-01	1.1463306508661394e-01	2.2075064204077105e-01	1.7019906742191071e-01	2.9728673770286751e-01	1.2801203362720273e-01	1.2146953418012182e-01	3.7291048377714859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6218362434931621e-01	-7.4220917515355900e-01	-1.0658881237880171e+00	-5.7291282424716927e-01	-7.5169387999136072e-01	-2.4692017989120596e-01	-8.3072037861229198e-01	-5.5014742587433585e-01	-3.3942629306160244e-01	-4.3521630478744067e-01	-4.3452706550087028e-01	-1.0689423603317794e+00	-6.5452162520295099e-01	-3.7443111845902421e-01	-2.6427559036092169e-01	2.1357800077693256e-01	3.1268089736492349e-01	1.4729603898006169e-01	4.7193969690031291e-02	3.7204023561896435e-02	1.7530045511979364e-01	1.2707679623952153e-01	1.4523453048213578e-01	1.0564967651763429e-01	1.3468553578746265e-01	1.9472497255761589e-01	9.7183782156568588e-02	8.5799754736809272e-02	1.2707523450355207e-01	1.9391060675412269e-01	1.5204114470098290e-01	1.1511120798252311e-01	2.2163650147863673e-01	1.7094469275225760e-01	2.9857154956075238e-01	1.2855619693274123e-01	1.2200815443896443e-01	3.7208485357556640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6630632207415164e-01	-7.4824545362693096e-01	-1.0716104682906371e+00	-5.7756057485485568e-01	-7.5600554790495855e-01	-2.5020663169320229e-01	-8.3695761238964761e-01	-5.5589687785908826e-01	-3.4344985267354111e-01	-4.3871670347422248e-01	-4.3728954923961577e-01	-1.0748039426693154e+00	-6.5944279314926102e-01	-3.7777087868836129e-01	-2.6671481567927646e-01	2.1443821058732715e-01	3.1377708300386292e-01	1.4798716409354776e-01	4.7386592191868394e-02	3.7339018371181934e-02	1.7586378685189169e-01	1.2741677216898672e-01	1.4567780667484470e-01	1.0603939727547100e-01	1.3513100437703132e-01	1.9539033671887629e-01	9.7508894416154429e-02	8.6140524647459124e-02	1.2759082331415403e-01	1.9464578942359220e-01	1.5267902221872764e-01	1.1558414999209070e-01	2.2250977990218043e-01	1.7168543808723324e-01	2.9984699411079696e-01	1.2909548309807609e-01	1.2254391026775675e-01	3.7126789329782568e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7034518303878399e-01	-7.5418212727758183e-01	-1.0772421625531854e+00	-5.8221542291212158e-01	-7.6030731775887106e-01	-2.5351014266100941e-01	-8.4316286374732508e-01	-5.6165317292957451e-01	-3.4747622297689718e-01	-4.4222102184241491e-01	-4.4006442999309980e-01	-1.0805990629962208e+00	-6.6434980530986176e-01	-3.8106954742503713e-01	-2.6915033332319654e-01	2.1528732645760171e-01	3.1484448148133759e-01	1.4867802639053571e-01	4.7576652261988907e-02	3.7470908448943942e-02	1.7640639734362118e-01	1.2773695633752774e-01	1.4610252133073678e-01	1.0642019264495960e-01	1.3556199621953743e-01	1.9603620345030578e-01	9.7823770524202949e-02	8.6475991548625078e-02	1.2809954245075580e-01	1.9536725519134035e-01	1.5331055106501071e-01	1.1605164699577580e-01	2.2336997480145795e-01	1.7242101426313261e-01	3.0111262551576057e-01	1.2962965728864959e-01	1.2307662278419826e-01	3.7045959992676396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7429623876040967e-01	-7.6001339649667898e-01	-1.0827790682984946e+00	-5.8687580213708013e-01	-7.6459786553763232e-01	-2.5682946009362273e-01	-8.4933243623157384e-01	-5.6741361418072589e-01	-3.5150306065593079e-01	-4.4572803067545275e-01	-4.4285135077623050e-01	-1.0863243333026789e+00	-6.6924026944565784e-01	-3.8432415611753029e-01	-2.7158074182849268e-01	2.1612492850040180e-01	3.1588220326463362e-01	1.4936849862634072e-01	4.7764015064258869e-02	3.7599584765493271e-02	1.7692758888640536e-01	1.2803678610633026e-01	1.4650809124078476e-01	1.0679168150784912e-01	1.3597804736486299e-01	1.9666192324529452e-01	9.8128074979395782e-02	8.6805902506862528e-02	1.2860105643445807e-01	1.9607450071781191e-01	1.5393540762921371e-01	1.1651345131884520e-01	2.2421657962983704e-01	1.7315112747096417e-01	3.0236799546042675e-01	1.3015848131244151e-01	1.2360611010551294e-01	3.6965996948136119e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7815551609736036e-01	-7.6573345424235340e-01	-1.0882170299829623e+00	-5.9154009218412540e-01	-7.6887583630773493e-01	-2.6016327853114052e-01	-8.5546255825475892e-01	-5.7317541690512530e-01	-3.5552794513805258e-01	-4.4923645526359302e-01	-4.4564993494042060e-01	-1.0919763382113823e+00	-6.7411173533662783e-01	-3.8753170381982421e-01	-2.7400459701924351e-01	2.1695059791568391e-01	3.1688937131863038e-01	1.5005845082065267e-01	4.7948543794798008e-02	3.7724937860601528e-02	1.7742666662129009e-01	1.2831570532098516e-01	1.4689393375338308e-01	1.0715347903302322e-01	1.3637869373094616e-01	1.9726684726888213e-01	9.8421472346721758e-02	8.7130001254992137e-02	1.2909502487956359e-01	1.9676702020125020e-01	1.5455326346720386e-01	1.1696931187104277e-01	2.2504908433265264e-01	1.7387547945735596e-01	3.0361265366723955e-01	1.3068171374524687e-01	1.2413218743797576e-01	3.6886899702532556e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8191904460001840e-01	-7.7133649760189316e-01	-1.0935518807931937e+00	-5.9620661876047565e-01	-7.7313984441103045e-01	-2.6351024003235413e-01	-8.6154938692395966e-01	-5.7893570988123444e-01	-3.5954837996048350e-01	-4.5274497520958090e-01	-4.4845978577571033e-01	-1.0975516387308446e+00	-6.7896169637261428e-01	-3.9068916142951921e-01	-2.7642041284086050e-01	2.1776391764138980e-01	3.1786512314388382e-01	1.5074775029155341e-01	4.8130099821653130e-02	3.7846857967318424e-02	1.7790293987637426e-01	1.2857316551429429e-01	1.4725946765729403e-01	1.0750519714803616e-01	1.3676347173671277e-01	1.9785032836212829e-01	9.8703627740729008e-02	8.7448028446670753e-02	1.2958110279980697e-01	1.9744430597252663e-01	1.5516378554581281e-01	1.1741897429829702e-01	2.2586697590621518e-01	1.7459376774456398e-01	3.0484614843622421e-01	1.3119911006684590e-01	1.2465466717539711e-01	3.6808667667694919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8558286413047476e-01	-7.7681673974103382e-01	-1.0987794489077092e+00	-6.0087365386397196e-01	-7.7738847371650488e-01	-2.6686893459212407e-01	-8.6758901222576501e-01	-5.8469153693644205e-01	-3.6356179439736647e-01	-4.5625222432737789e-01	-4.5128048613234045e-01	-1.1030467762061478e+00	-6.8378759134886868e-01	-3.9379347616235433e-01	-2.7882666234054493e-01	2.1856447301940790e-01	3.1880861284675577e-01	1.5143626169479818e-01	4.8308542834996242e-02	3.7965235140929247e-02	1.7835572354519896e-01	1.2880862713485891e-01	1.4760411409773444e-01	1.0784644504014350e-01	1.3713191895929600e-01	1.9841172208301633e-01	9.8974207326188696e-02	8.7759721929969003e-02	1.3005894094009057e-01	1.9810584911799056e-01	1.5576663650830044e-01	1.1786218114670161e-01	2.2666973898689899e-01	1.7530568586995784e-01	3.0606802720856802e-01	1.3171042280830855e-01	1.2517335900673335e-01	3.6731300162025184e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8914303273131927e-01	-7.8216842220625815e-01	-1.1038955640141457e+00	-6.0553941614776174e-01	-7.8162027793317146e-01	-2.7023790070316372e-01	-8.7357746156872407e-01	-5.9043985879371175e-01	-3.6756554535464359e-01	-4.5975679063980363e-01	-4.5411159806385115e-01	-1.1084582764646291e+00	-6.8858680647083748e-01	-3.9684157625797878e-01	-2.8122177879893634e-01	2.1935185247488162e-01	3.1971901323445417e-01	1.5212384706847229e-01	4.8483731007824167e-02	3.8079959392902825e-02	1.7878433950257716e-01	1.2902156079789989e-01	1.4792729752419032e-01	1.0817682968658739e-01	1.3748357481470011e-01	1.9895038778214083e-01	9.9232878835352409e-02	8.8064817040051868e-02	1.3052818613399664e-01	1.9875114012969436e-01	1.5636147496109304e-01	1.1829867203897902e-01	2.2745685646989194e-01	1.7601092364529478e-01	3.0727783715309942e-01	1.3221540171065002e-01	1.2568807003295462e-01	3.6654796411742780e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9259563472170449e-01	-7.8738582754256758e-01	-1.1088960640705878e+00	-6.1020207141740335e-01	-7.8583378098682022e-01	-2.7361562606639855e-01	-8.7951070468333115e-01	-5.9617755520970761e-01	-3.7155691953919301e-01	-4.6325721648088680e-01	-4.5695266249381977e-01	-1.1137826541531852e+00	-6.9335667757199970e-01	-3.9983037591050630e-01	-2.8360415701621772e-01	2.2012564820675798e-01	3.2059551792737373e-01	1.5281036588311397e-01	4.8655521167084922e-02	3.8190920829652530e-02	1.7918811805398246e-01	1.2921144855446623e-01	1.4822844666832527e-01	1.0849595641373988e-01	1.3781798126092457e-01	1.9946568971117903e-01	9.9479312100868425e-02	8.8363046910973589e-02	1.3098848168724123e-01	1.9937966958220257e-01	1.5694795578201756e-01	1.1872818386360084e-01	2.2822781015702820e-01	1.7670916743603007e-01	3.0847512577475816e-01	1.3271379389502927e-01	1.2619860489328022e-01	3.6579155552261025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9593678899646672e-01	-7.9246329218583189e-01	-1.1137768022979717e+00	-6.1485973326558907e-01	-7.9002747746327373e-01	-2.7700054845351124e-01	-8.8538465887749040e-01	-6.0190142741134678e-01	-3.7553313590775361e-01	-4.6675199870862616e-01	-4.5980319890835836e-01	-1.1190164172628234e+00	-6.9809449254778810e-01	-4.0275678041601554e-01	-2.8597215475539511e-01	2.2088545688733160e-01	3.2143734348067776e-01	1.5349567509738876e-01	4.8823768975104737e-02	3.8298009795907119e-02	1.7956639941425873e-01	1.2937778517491316e-01	1.4850699555012686e-01	1.0880342948455449e-01	1.3813468352241162e-01	1.9995699816188758e-01	9.9713179603311053e-02	8.8654142806514430e-02	1.3143946778712545e-01	1.9999092883502603e-01	1.5752573045017301e-01	1.1915045097670965e-01	2.2898208143296692e-01	1.7740010046083715e-01	3.0965944154400138e-01	1.3320534404465117e-01	1.2670476590085653e-01	3.6504376629696278e+00
