# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4885340193818292e-01	-4.2914275964098647e-01	-5.6200250704179910e-01	-2.3497519114293533e-01	-9.4112533166358103e-01	-5.0502675392598817e-01	-6.8716108934443421e-01	-3.6160716593195508e-01	-6.4358873158087393e-01	1.3768883151588696e-01	1.3827307536875585e-01	7.7976683811233724e-02	6.5320266665669313e-02	3.9005947801291414e-02	1.0981878857297245e-01	1.0945804270852653e-01	2.3089003480294459e-01	1.6749130780724045e-01	9.9360736832141319e-02	1.8709580116226199e-01	1.0950442075210340e-01	2.2265219015166324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5241454930851720e-01	-4.3605535849063987e-01	-5.6822145379392996e-01	-2.3978094317026516e-01	-9.5056288343456485e-01	-5.1533468414725925e-01	-6.9134785324336334e-01	-3.7075998766316592e-01	-6.4906818487952178e-01	1.3837759802915350e-01	1.3894817380657992e-01	7.8345809340051226e-02	6.5607969001989730e-02	3.9189362459268268e-02	1.1029116360362870e-01	1.0997999182825592e-01	2.3186557610310882e-01	1.6818883527568648e-01	9.9835972822098454e-02	1.8795818265367573e-01	1.1001307682051861e-01	2.2211200505101307e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5605522869244124e-01	-4.4307543387369974e-01	-5.7454969277069312e-01	-2.4466833672696953e-01	-9.6008894270321909e-01	-5.2578249521220477e-01	-6.9557209768800288e-01	-3.8005445176302866e-01	-6.5463900151862531e-01	1.3906918926256095e-01	1.3962391630280110e-01	7.8714164861208830e-02	6.5891978689356992e-02	3.9372078023960935e-02	1.1075594581653470e-01	1.1050073707548248e-01	2.3282341773425724e-01	1.6887186590508482e-01	1.0031023251587776e-01	1.8881471019344528e-01	1.1051871565952306e-01	2.2157452137732756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5977697515773562e-01	-4.5020412213707034e-01	-5.8098843429338531e-01	-2.4963854718659512e-01	-9.6970173352748756e-01	-5.3637011086223707e-01	-6.9983417394487679e-01	-3.8949117126802046e-01	-6.6030237106365330e-01	1.3976350960687642e-01	1.4030008649177597e-01	7.9081634792125780e-02	6.6171999398886766e-02	3.9553991784642487e-02	1.1121258180476842e-01	1.1101999880143505e-01	2.3376241298161257e-01	1.6953942265387542e-01	1.0078325231543503e-01	1.8966472878255997e-01	1.1102095249393505e-01	2.2103970344285084e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6358132909962029e-01	-4.5744251439928396e-01	-5.8753882949288261e-01	-2.5469274247325668e-01	-9.7939929175188611e-01	-5.4709731465898870e-01	-7.0413442396456172e-01	-3.9907065491506366e-01	-6.6605944117392601e-01	1.4046045633662579e-01	1.4097645565774106e-01	7.9448098668815054e-02	6.6447722294673509e-02	3.9734995585115805e-02	1.1166049572126878e-01	1.1153748190997186e-01	2.3468137412644610e-01	1.7019049139343861e-01	1.0125475300298653e-01	1.9050755231442823e-01	1.1151938243617118e-01	2.2050751479724977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6746983419093284e-01	-4.6479165160502223e-01	-5.9420196438323214e-01	-2.5983208088362703e-01	-9.8917945745865099e-01	-5.5796374142150695e-01	-7.0847317916113239e-01	-4.0879329979252965e-01	-6.7191131279071825e-01	1.4115991927177421e-01	1.4165278223289393e-01	7.9813430974212951e-02	6.6718825764309125e-02	3.9914975623252531e-02	1.1209908883746637e-01	1.1205287526832768e-01	2.3557907194071415e-01	1.7082402038888006e-01	1.0172443913760673e-01	1.9134246268245411e-01	1.1201357982976923e-01	2.1997791821119086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7144403516093252e-01	-4.7225251932958262e-01	-6.0097885364850900e-01	-2.6505770877039975e-01	-9.9903986742660023e-01	-5.6896886841948890e-01	-7.1285075911598461e-01	-4.1865938374242884e-01	-6.7785903507978018e-01	1.4186178042863559e-01	1.4232881128550717e-01	8.0177500963167336e-02	6.6984975164368882e-02	4.0093812249230802e-02	1.1252773913257519e-01	1.1256585111227317e-01	2.3645423526007686e-01	1.7143891985020465e-01	1.0219199844828827e-01	1.9216870890534771e-01	1.1250309759928409e-01	2.1945087565968819e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7550547539490916e-01	-4.7982604233046006e-01	-6.0787043414099140e-01	-2.7037075808301891e-01	-1.0089779476278946e+00	-5.8011200633578230e-01	-7.1726747020360015e-01	-4.2866905752146023e-01	-6.8390360012557505e-01	1.4256591366013555e-01	1.4300427399893464e-01	8.0540172484318967e-02	6.7245822583204370e-02	4.0271379763108503e-02	1.1294580091798229e-01	1.1307606444744676e-01	2.3730555064399023e-01	1.7203406156216544e-01	1.0265710122551547e-01	1.9298550627531738e-01	1.1298746660978445e-01	2.1892634830526885e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7965569434680865e-01	-4.8751307884423584e-01	-6.1487755809008315e-01	-2.7577234376170845e-01	-1.0189909057956354e+00	-5.9139229001398064e-01	-7.2172360413699321e-01	-4.3882233673058274e-01	-6.9004593737557851e-01	1.4327218428560218e-01	1.4367888714250376e-01	8.0901303799146618e-02	6.7501006623520057e-02	4.0447546212437874e-02	1.1335260450143643e-01	1.1358315244883302e-01	2.3813166213197101e-01	1.7260827860150041e-01	1.0311939971362631e-01	1.9379203553471944e-01	1.1346619503946401e-01	2.1840429648100526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8389622475719445e-01	-4.9531441462801584e-01	-6.2200098602289444e-01	-2.8126356098109578e-01	-1.0290757240980071e+00	-6.0280866900965047e-01	-7.2621943643070219e-01	-4.4911909352494434e-01	-6.9628690783413694e-01	1.4398044871032797e-01	1.4435235253543888e-01	8.1260747398485447e-02	6.7750152207361317e-02	4.0622173190701598e-02	1.1374745589601122e-01	1.1408673386058481e-01	2.3893117110554105e-01	1.7316036515069244e-01	1.0357852750647460e-01	1.9458744208717407e-01	1.1393876776918821e-01	2.1788467967347267e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8822858966903703e-01	-5.0323075674594853e-01	-6.2924137939912050e-01	-2.8684548224005441e-01	-1.0392291519576458e+00	-6.1435989796674584e-01	-7.3075522477938382e-01	-4.5955904811830928e-01	-7.0262729800669488e-01	1.4469055403521874e-01	1.4502435650510198e-01	8.1618349816874991e-02	6.7992870406284212e-02	4.0795115637425328e-02	1.1412963657908023e-01	1.1458640839861708e-01	2.3970263626573235e-01	1.7368907641778866e-01	1.0403409894914749e-01	1.9537083524961882e-01	1.1440464579310536e-01	2.1736745650569351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9265429923411568e-01	-5.1126272710265575e-01	-6.3659929296465456e-01	-2.9251915429475356e-01	-1.0494476990577342e+00	-6.2604452684383716e-01	-7.3533120735032209e-01	-4.7014176009862452e-01	-7.0906781359660565e-01	1.4540233765691682e-01	1.4569456934102079e-01	8.1973951445136015e-02	6.8228758299614334e-02	4.0966221640903404e-02	1.1449840330680257e-01	1.1508175615865335e-01	2.4044457373639325e-01	1.7419312867219722e-01	1.0448570854874499e-01	1.9614128755221080e-01	1.1486326565477449e-01	2.1685258472013880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9717484730306620e-01	-5.1941085572698475e-01	-6.4407516683048494e-01	-2.9828559493235518e-01	-1.0597276285793555e+00	-6.3786089101814258e-01	-7.3994760098838408e-01	-4.8086661957397570e-01	-7.1560907295839504e-01	1.4611562685887702e-01	1.4636264474632990e-01	8.2327386341623940e-02	6.8457398863841126e-02	4.1135332244553395e-02	1.1485298798986868e-01	1.1557233703265497e-01	2.4115545730384802e-01	1.7467119940673423e-01	1.0493293039749600e-01	1.9689783409346187e-01	1.1531403891358172e-01	2.1634002116186206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0179170779257308e-01	-5.2767557381107633e-01	-6.5166931828560581e-01	-3.0414578958325744e-01	-1.0700649507175402e+00	-6.4980710129878205e-01	-7.4460459933226542e-01	-4.9173283817097801e-01	-7.2225160031302449e-01	1.4683023839395698e-01	1.4702821928844631e-01	8.2678482042662191e-02	6.8678360896323329e-02	4.1302281258003677e-02	1.1519259763649319e-01	1.1605769013683713e-01	2.4183371880375334e-01	1.7512192763650994e-01	1.0537531761175113e-01	1.9763947195844858e-01	1.1575635164654967e-01	2.1582972176184949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0650633082366857e-01	-5.3605720651160838e-01	-6.5938193335513440e-01	-3.1010068777036365e-01	-1.0804554165263645e+00	-6.6188103388437425e-01	-7.4930237084121942e-01	-5.0273943991059100e-01	-7.2899581873265762e-01	1.4754597805918829e-01	1.4769091185099473e-01	8.3027059372707795e-02	6.8891198976600052e-02	4.1466895074101458e-02	1.1551641436886205e-01	1.1653733325474601e-01	2.4247774866621699e-01	1.7554391434552316e-01	1.0581240179066881e-01	1.9836515970839516e-01	1.1618956399097156e-01	2.1532164152067734e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1132013862570229e-01	-5.4455596552196228e-01	-6.6721305811745257e-01	-3.1615119939446679e-01	-1.0908945121463667e+00	-6.7408032030381293e-01	-7.5404105673183619e-01	-5.1388525198938040e-01	-7.3584204290446742e-01	1.4826264026349179e-01	1.4835032308919135e-01	8.3372932254863197e-02	6.9095453468715526e-02	4.1628992493119132e-02	1.1582359551944851e-01	1.1701076229915927e-01	2.4308589663043506e-01	1.7593572309206104e-01	1.0624369249869269e-01	1.9907381695038237e-01	1.1661300973362893e-01	2.1481573449257443e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1623452120122403e-01	-5.5317194142622328e-01	-6.7516258979698207e-01	-3.2229819085552075e-01	-1.1013774534702634e+00	-6.8640233738305279e-01	-7.5882076882483962e-01	-5.2516889549747447e-01	-7.4279047168526535e-01	1.4898000758921967e-01	1.4900603489111577e-01	8.3715907522406138e-02	6.9290650568063217e-02	4.1788384555525436e-02	1.1611327381378261e-01	1.1747745079685683e-01	2.4365647264020263e-01	1.7629588078416725e-01	1.0666867677619830e-01	1.9976432399636573e-01	1.1702599595267490e-01	2.1431195376999757e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2125083174784430e-01	-5.6190509584811688e-01	-6.8323026765225359e-01	-3.2854248101033262e-01	-1.1118991813056192e+00	-6.9884419728468838e-01	-7.6364158730238352e-01	-5.3658877610773281e-01	-7.4984118046110704e-01	1.4969785034851876e-01	1.4965760984751547e-01	8.4055784732071301e-02	6.9476302396337342e-02	4.1944874384776752e-02	1.1638455764641499e-01	1.1793684940060589e-01	2.4418774793171488e-01	1.7662287863654819e-01	1.0708681868296754e-01	2.0043552162111125e-01	1.1742780271857740e-01	2.1381025146883474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2637038183403261e-01	-5.7075525341045907e-01	-6.9141566368212493e-01	-3.3488483696804361e-01	-1.1224543570956378e+00	-7.1140273767126305e-01	-7.6850355837680517e-01	-5.4814307477406898e-01	-7.5699411332858313e-01	1.5041592613563801e-01	1.5030459073300909e-01	8.4392355979883454e-02	6.9651907148249245e-02	4.2098257041673227e-02	1.1663653145692676e-01	1.1838838543299787e-01	2.4467795632501402e-01	1.7691517332031459e-01	1.0749755887943079e-01	2.0108621092904205e-01	1.1781768286081579e-01	2.1331057871436019e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3159443632687630e-01	-5.7972209352318160e-01	-6.9971817317636775e-01	-3.4132596972565243e-01	-1.1330373592614449e+00	-7.2407451204739082e-01	-7.7340669187237365e-01	-5.5982973848029149e-01	-7.6424907511718598e-01	1.5113397937643780e-01	1.5094650000179574e-01	8.4725405720407362e-02	6.9816949293707131e-02	4.2248319391912814e-02	1.1686825621291454e-01	1.1883146246706934e-01	2.4512529573032832e-01	1.7717118831689804e-01	1.0790031425088535e-01	2.0171515334035645e-01	1.1819486180730923e-01	2.1281288562807403e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3692420807097262e-01	-5.8880514202073853e-01	-7.0813700514044042e-01	-3.4786652964683551e-01	-1.1436422802313009e+00	-7.3685578033993249e-01	-7.7835095872220128e-01	-5.7164647108438948e-01	-7.7160572327500598e-01	1.5185174087649364e-01	1.5158283930120106e-01	8.5054710590348720e-02	6.9970899839189027e-02	4.2394839988559703e-02	1.1707877000691359e-01	1.1926545994893127e-01	2.4552792988030825e-01	1.7738931548732359e-01	1.0829447758016435e-01	2.0232107070709007e-01	1.1855853750381375e-01	2.1231712131557110e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4236085231893215e-01	-5.9800376267247313e-01	-7.1667117262794100e-01	-3.5450710178834011e-01	-1.1542629242238387e+00	-7.4974249977964691e-01	-7.8333628838310243e-01	-5.8359072430665260e-01	-7.7906355964296559e-01	1.5256892736933511e-01	1.5221308900663902e-01	8.5380039237510100e-02	7.0113216652025231e-02	4.2537588971228550e-02	1.1726708877420203e-01	1.1968973286791662e-01	2.4588399029882774e-01	1.7756791686777240e-01	1.0867941727448022e-01	2.0290264557007318e-01	1.1890788042075474e-01	2.1182323385558774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4790546091540947e-01	-6.0731714859252295e-01	-7.2531948301810967e-01	-3.6124820107937500e-01	-1.1648928058538142e+00	-7.6273031615182996e-01	-7.8836256617194800e-01	-5.9565968891359622e-01	-7.8662192214589810e-01	1.5328524106651106e-01	1.5283670778180272e-01	8.5701152156177643e-02	7.0243344851289469e-02	4.2676327983860625e-02	1.1743220713836124e-01	1.2010361148002720e-01	2.4619157851656043e-01	1.7770532670198816e-01	1.0905447715240039e-01	2.0345852156794345e-01	1.1924203365516743e-01	2.1133117029039252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5355905623814865e-01	-6.1674431357882309e-01	-7.3408052827973569e-01	-3.6809026736059031e-01	-1.1755251496297159e+00	-7.7581455548739187e-01	-7.9342963052777349e-01	-6.0785028615306869e-01	-7.9427997643200499e-01	1.5400036921133006e-01	1.5345313216813872e-01	8.6017801530084453e-02	7.0360717268923276e-02	4.2810810113041976e-02	1.1757309939132957e-01	1.2050640109072695e-01	2.4644876854295708e-01	1.7779985372058191e-01	1.0941897629712329e-01	2.0398730400952822e-01	1.1956011313556762e-01	2.1084087661768875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5932258490125263e-01	-6.2628408341397090e-01	-7.4295267526681663e-01	-3.7503366029052637e-01	-1.1861528904131171e+00	-7.8899021626968913e-01	-7.9853727020473830e-01	-6.2015915949931844e-01	-8.0203670749547684e-01	1.5471398363828598e-01	1.5406177620789457e-01	8.6329731084169928e-02	7.0464754984630507e-02	4.2940779848877619e-02	1.1768872061448829e-01	1.2089738190336805e-01	2.4665360960352195e-01	1.7784978367666859e-01	1.0977220898241496e-01	2.0448756062098147e-01	1.1986120793769758e-01	2.1035229778421369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6519691122770948e-01	-6.3593508716385894e-01	-7.5193405609553832e-01	-3.8207865412870978e-01	-1.1967686749094859e+00	-8.0225196223595086e-01	-8.0368522140184540e-01	-6.3258266677003272e-01	-8.0989091132043056e-01	1.5542574034034398e-01	1.5466203110525745e-01	8.6636675946425615e-02	7.0554867937940566e-02	4.3065973070493632e-02	1.1777800794705114e-01	1.2127580893975491e-01	2.4680412915042510e-01	1.7785338214648258e-01	1.1011344467771778e-01	2.0495782247904876e-01	1.2014438071914588e-01	2.0986537768122511e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7118281050027152e-01	-6.4569574851330702e-01	-7.6102255865620383e-01	-3.8922543240598040e-01	-1.2073648642595904e+00	-8.1559411585546848e-01	-8.0887316483624094e-01	-6.4511687268040330e-01	-8.1784118658770055e-01	1.5613527904643271e-01	1.5525326493032651e-01	8.6938362521187709e-02	7.0630455620668942e-02	4.3186117058283749e-02	1.1783988200767190e-01	1.2164091203954908e-01	2.4689833615345599e-01	1.7780889760269641e-01	1.1044192813906685e-01	2.0539658514172837e-01	1.2040866828084458e-01	2.0938005914207714e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7728096200182326e-01	-6.5556427718110188e-01	-7.7021581731787248e-01	-3.9647408249405891e-01	-1.2179335377992655e+00	-8.2901065256961737e-01	-8.1410072276782075e-01	-6.5775754190210167e-01	-8.2588592648939241e-01	1.5684222281165497e-01	1.5583482237087209e-01	8.7234508375306385e-02	7.0690907852783175e-02	4.3300930535055050e-02	1.1787324847476159e-01	1.2199189594536981e-01	2.4693422467715706e-01	1.7771456476708289e-01	1.1075687959252999e-01	2.0580230998738794e-01	1.2065308226338151e-01	2.0889628394209896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8349194185871777e-01	-6.6553866046021271e-01	-7.7951120388759276e-01	-4.0382459008786553e-01	-1.2284664980533335e+00	-8.4249519588130262e-01	-8.1936745598383875e-01	-6.7050013269758024e-01	-8.3402331069946900e-01	1.5754617762290771e-01	1.5640602453702626e-01	8.7524822138686759e-02	7.0735605644427921e-02	4.3410123738247583e-02	1.1787699983047885e-01	1.2232794048057356e-01	2.4690977774862313e-01	1.7756860824790677e-01	1.1105749501692005e-01	2.0617342577305997e-01	1.2087660998592922e-01	2.0841399280099622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8981621570289621e-01	-6.7561665493208944e-01	-7.8890581888996703e-01	-4.1127683361559081e-01	-1.2389552770266832e+00	-8.5604101338340333e-01	-8.2467286075314383e-01	-6.8333979120228927e-01	-8.4225129755191275e-01	1.5824673202276787e-01	1.5696616882423498e-01	8.7809003420763171e-02	7.0763922146551653e-02	4.3513398525413007e-02	1.1785001727275456e-01	1.2264820082676700e-01	2.4682297151894536e-01	1.7736924646600152e-01	1.1134294653251416e-01	2.0650833042219921e-01	1.2107821543536859e-01	2.0793312538800905e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9625413117112052e-01	-6.8579577840710237e-01	-7.9839648323660872e-01	-4.1883057859311579e-01	-1.2493911438519447e+00	-8.6964101381715853e-01	-8.3001636576074378e-01	-6.9627134642919308e-01	-8.5056761648117518e-01	1.5894345675467014e-01	1.5751452883995085e-01	8.8086742744522051e-02	7.0775223692221792e-02	4.3610448515126368e-02	1.1779117279900406e-01	1.2295180790813943e-01	2.4667177971960208e-01	1.7711469587190073e-01	1.1161238290243582e-01	2.0680539305159173e-01	1.2125684041288436e-01	2.0745362033006565e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0280591026225943e-01	-6.9607330214620422e-01	-8.0797973035861570e-01	-4.2648547194090314e-01	-1.2597651138487711e+00	-8.8328774525228426e-01	-8.3539732903432817e-01	-7.0928930607127572e-01	-8.5896976078263609e-01	1.5963590443257228e-01	1.5805035439968346e-01	8.8357721499748534e-02	7.0768870930312811e-02	4.3700959265482890e-02	1.1769933146437503e-01	1.2323786888967095e-01	2.4645417841324152e-01	1.7680317545460600e-01	1.1186493015322205e-01	2.0706295624637369e-01	1.2141140584490949e-01	2.0697541522318339e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0947164157623983e-01	-7.0644624342169371e-01	-8.1765179887832784e-01	-4.3424103628308613e-01	-1.2700679590444055e+00	-8.9697339448047952e-01	-8.4081503487542164e-01	-7.2238785317849852e-01	-8.6745498075354532e-01	1.6032360923846206e-01	1.5857287159811939e-01	8.8621611917217263e-02	7.0744220052794335e-02	4.3784608492283078e-02	1.1757335381648275e-01	1.2350546779618356e-01	2.4616815103629677e-01	1.7643291154062851e-01	1.1209969232089262e-01	2.0727933859124531e-01	1.2154081326479454e-01	2.0649844664737391e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1625127246104821e-01	-7.1691135847762522e-01	-8.2740862589964803e-01	-4.4209666425001515e-01	-1.2802902201990038e+00	-9.1068978771327369e-01	-8.4626869080885136e-01	-7.3556084378589215e-01	-8.7602027727752330e-01	1.6100608665121113e-01	1.5908128296109825e-01	8.8878077065588965e-02	7.0700624116340316e-02	4.3861066328946610e-02	1.1741209850757943e-01	1.2375366625904169e-01	2.4581169372868711e-01	1.7600214287981522e-01	1.1231575232855842e-01	2.0745283746491719e-01	1.2164394647097816e-01	2.0602265018531845e+00
