# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2804664408453482e-01	-3.8356322443363983e-01	-5.2999955057304504e-01	-2.0072021178435218e-01	-8.8943576593306217e-01	-4.2880941334064243e-01	-6.7984716852603955e-01	-2.9095467021818300e-01	-6.2300696693965041e-01	1.3765887143966796e-01	1.3824821602465062e-01	7.7985419901595451e-02	6.5272163391679378e-02	3.8985556175113248e-02	1.0975140469520878e-01	1.0939522312610281e-01	2.3098221331258612e-01	1.6744672583078038e-01	9.9285603187518501e-02	1.8709704059215260e-01	1.0944667165118176e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2910685710923823e-01	-3.8530318981303885e-01	-5.3234186391134397e-01	-2.0167637357607968e-01	-8.9257016273611522e-01	-4.3057651785162787e-01	-6.8312034890191875e-01	-2.9220569074065766e-01	-6.2592008050399017e-01	1.3834217664569684e-01	1.3892000306495253e-01	7.8357120742416964e-02	6.5551939665304329e-02	3.9165326734969114e-02	1.1021380087921966e-01	1.0990595023025712e-01	2.3198786564038446e-01	1.6814308439539682e-01	9.9746751813672693e-02	1.8796581523339267e-01	1.0994614511505703e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3016323429319976e-01	-3.8703188100129476e-01	-5.3466166028272077e-01	-2.0263176203906913e-01	-8.9557933206551643e-01	-4.3231120336084244e-01	-6.8639483465420836e-01	-2.9344049661239791e-01	-6.2882465865640436e-01	1.3902808144702611e-01	1.3959276885010394e-01	7.8728542976380378e-02	6.5828026919101390e-02	3.9344278696734375e-02	1.1066909129901226e-01	1.1041510087662526e-01	2.3298223258223191e-01	1.6882759294018143e-01	1.0020620030020706e-01	1.8883139024790210e-01	1.1044274875165899e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3121552606127388e-01	-3.8874877626427168e-01	-5.3695806218233921e-01	-2.0358622406567742e-01	-8.9846033479543397e-01	-4.3401247907261548e-01	-6.8967020913156896e-01	-2.9465853329202041e-01	-6.3172008496643339e-01	1.3971656424578069e-01	1.4026645082411829e-01	7.9099627281752141e-02	6.6100312856553642e-02	3.9522366474017356e-02	1.1111706585487550e-01	1.1092256828559140e-01	2.3396496319488166e-01	1.6949991168749320e-01	1.0066384484292291e-01	1.8969357876389328e-01	1.1093634508588733e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3226347894830002e-01	-3.9045334896502215e-01	-5.3923018640905440e-01	-2.0453960377901359e-01	-9.0121030001403157e-01	-4.3567935687422737e-01	-6.9294604755019984e-01	-2.9585924547949261e-01	-6.3460573500643913e-01	1.4040760280900652e-01	1.4094098548855388e-01	7.9470313213533011e-02	6.6368686721273509e-02	3.9699543934325052e-02	1.1155751705184365e-01	1.1142824471412270e-01	2.3493571262378593e-01	1.7015970545132880e-01	1.0111958068073763e-01	1.9055219328400519e-01	1.1142679566289948e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3330683563301294e-01	-3.9214506779833969e-01	-5.4147714459729668e-01	-2.0549174253676075e-01	-9.0382643047500322e-01	-4.3731085236326739e-01	-6.9622191699355029e-01	-2.9704207757064133e-01	-6.3748097653491897e-01	1.4110117426928270e-01	1.4161630842139156e-01	7.9840539202261723e-02	6.6633039458241047e-02	3.9875764411983719e-02	1.1199024029096319e-01	1.1193202150954078e-01	2.3589414267389139e-01	1.7080664412959801e-01	1.0157330214256452e-01	1.9140704583343082e-01	1.1191396112529117e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3434533497584678e-01	-3.9382339703504710e-01	-5.4369804376847719e-01	-2.0644247893671550e-01	-9.0630600800606365e-01	-4.3890598589386809e-01	-6.9949737641759657e-01	-2.9820647412058809e-01	-6.4034516969130739e-01	1.4179725512570221e-01	1.4229235429688949e-01	8.0210242553455796e-02	6.6893263874002212e-02	4.0050980721549730e-02	1.1241503415942891e-01	1.1243378916533876e-01	2.3683992237706275e-01	1.7144040319503573e-01	1.0202490269559956e-01	1.9225794811170929e-01	1.1239770129259379e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3537871206072947e-01	-3.9548779677591844e-01	-5.4589198690163387e-01	-2.0739164882408548e-01	-9.0864639885687393e-01	-4.4046378364017308e-01	-7.0277197666183622e-01	-2.9935188031539373e-01	-6.4319766720235361e-01	1.4249582124522758e-01	1.4296905690640130e-01	8.0579359447708748e-02	6.7149254795311392e-02	4.0225145171693538e-02	1.1283170071871118e-01	1.1293343737900537e-01	2.3777272855435050e-01	1.7206066418330318e-01	1.0247427499495236e-01	1.9310471164798668e-01	1.1287787524299962e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3640669824094268e-01	-3.9713772321513102e-01	-5.4805807352297009e-01	-2.0833908530057804e-01	-9.1084505896868306e-01	-4.4198327867529891e-01	-7.0604526046620708e-01	-3.0047774245119907e-01	-6.4603781460017107e-01	1.4319684786442252e-01	1.4364634918014213e-01	8.0947824941461480e-02	6.7400909225697664e-02	4.0398209579539067e-02	1.1324004578978508e-01	1.1343085511181578e-01	2.3869224637129349e-01	1.7266711517681005e-01	1.0292131093455734e-01	1.9394714795953594e-01	1.1335434139722399e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3742902118913856e-01	-3.9877262891311482e-01	-5.5019540031388647e-01	-2.0928461873531784e-01	-9.1289953914779332e-01	-4.4346351206395301e-01	-7.0931676249409181e-01	-3.0158350842008119e-01	-6.4886495045201986e-01	1.4390030959156205e-01	1.4432416320988331e-01	8.1315572968465186e-02	6.7648126499427030e-02	4.0570125285439462e-02	1.1363987923456166e-01	1.1392593065054139e-01	2.3959816988443147e-01	1.7325945128276687e-01	1.0336590169929713e-01	1.9478506871331708e-01	1.1382695760440074e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3844540495158945e-01	-4.0039196307866060e-01	-5.5230306173709087e-01	-2.1022807677763336e-01	-9.1480749012493412e-01	-4.4490353396679089e-01	-7.1258600936159155e-01	-3.0266862820183271e-01	-6.5167840660187770e-01	1.4460618040912418e-01	1.4500243027255982e-01	8.1682536341953452e-02	6.7890808432334221e-02	4.0740843168171066e-02	1.1403101523261686e-01	1.1441855167102702e-01	2.4049020257719114e-01	1.7383737510396871e-01	1.0380793781826604e-01	1.9561828589034111e-01	1.1429558122990746e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3945557000674714e-01	-4.0199517186012818e-01	-5.5438015068026125e-01	-2.1116928437174226e-01	-9.1656666748262983e-01	-4.4630240475453270e-01	-7.1585251967324814e-01	-3.0373255436085950e-01	-6.5447750842384422e-01	1.4531443367666225e-01	1.4568108085476661e-01	8.2048646757541033e-02	6.8128859468995745e-02	4.0910313660525333e-02	1.1441327255231699e-01	1.1490860530357935e-01	2.4136805788331489e-01	1.7440059720080625e-01	1.0424730921910226e-01	1.9644661195259408e-01	1.1476006924500784e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4045923332819058e-01	-4.0358169864556870e-01	-5.5642575911673819e-01	-2.1210806377337915e-01	-9.1817493643281001e-01	-4.4765919612974359e-01	-7.1911580406438413e-01	-3.0477474254734499e-01	-6.5726157508738736e-01	1.4602504213406556e-01	1.4636004467812344e-01	8.2413834796866897e-02	6.8362186825722843e-02	4.1078486765279421e-02	1.1478647481544019e-01	1.1539597820010476e-01	2.4223145969601104e-01	1.7494883654300417e-01	1.0468390528331251e-01	1.9726986001226338e-01	1.1522027831819377e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4145610845202192e-01	-4.0515098437158115e-01	-5.5843897878264526e-01	-2.1304423456840144e-01	-9.1963027642712847e-01	-4.4897299225416104e-01	-7.2237536525023627e-01	-3.0579465200183076e-01	-6.6002991983444892e-01	1.4673797790520210e-01	1.4703925072548341e-01	8.2778029931998065e-02	6.8590700628857290e-02	4.1245312071525500e-02	1.1515045075440682e-01	1.1588055660293077e-01	2.4308014286102322e-01	1.7548182094959860e-01	1.0511761490251262e-01	1.9808784400299820e-01	1.1567606490810421e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4244590554879347e-01	-4.0670246784069097e-01	-5.6041890186978272e-01	-2.1397761369340232e-01	-9.2093078558277341e-01	-4.5024289087934949e-01	-7.2563069808204683e-01	-3.0679174606234116e-01	-6.6278185026838454e-01	1.4745321250195037e-01	1.4771862726796112e-01	8.3141160530612254e-02	6.8814314047863576e-02	4.1410738771338669e-02	1.1550503446124565e-01	1.1636222641524047e-01	2.4391385365185084e-01	1.7599928751568494e-01	1.0554832653550525e-01	1.9890037885292869e-01	1.1612728535789472e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4342833150001239e-01	-4.0823558604701876e-01	-5.6236462173360025e-01	-2.1490801545838134e-01	-9.2207468490700351e-01	-4.5146800447842633e-01	-7.2888128961030174e-01	-3.0776549267316766e-01	-6.6551666865470627e-01	1.4817071682861929e-01	1.4839810189275274e-01	8.3503153861974752e-02	6.9032943422725090e-02	4.1574715676764476e-02	1.1585006562744113e-01	1.1684087327304334e-01	2.4473235022539136e-01	1.7650098302449363e-01	1.0597592826611658e-01	1.9970728065915350e-01	1.1657379599092416e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4440308997929486e-01	-4.0974977451000860e-01	-5.6427523361549881e-01	-2.1583525157149469e-01	-9.2306032230414159e-01	-4.5264746137654643e-01	-7.3212661915524369e-01	-3.0871536489440865e-01	-6.6823367223358265e-01	1.4889046118675728e-01	1.4907760153172203e-01	8.3863936103727624e-02	6.9246508385164426e-02	4.1737191237105405e-02	1.1618538977383318e-01	1.1731638261860457e-01	2.4553540305632660e-01	1.7698666434338819e-01	1.0640030786170951e-01	2.0050836686340293e-01	1.1701545320762433e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4536988153820996e-01	-4.1124446761596728e-01	-5.6614983537864738e-01	-2.1675913116593920e-01	-9.2388617634939740e-01	-4.5378040687779325e-01	-7.3536615838485520e-01	-3.0964084141138271e-01	-6.7093215354401925e-01	1.4961241528034963e-01	1.4975705249071977e-01	8.4223432349506189e-02	6.9454931973229730e-02	4.1898113556488092e-02	1.1651085846977031e-01	1.1778863977524702e-01	2.4632279534863480e-01	1.7745609880242233e-01	1.0682135283229563e-01	2.0130345642857309e-01	1.1745211358341222e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4632840369688344e-01	-4.1271909896713216e-01	-5.6798752825646526e-01	-2.1767946082898521e-01	-9.2455085981458462e-01	-4.5486600438607266e-01	-7.3859937140045318e-01	-3.1054140704299799e-01	-6.7361140075962944e-01	1.5033654822140749e-01	1.5043638047961172e-01	8.4581566617399906e-02	6.9658140738808078e-02	4.2057430411692541e-02	1.1682632954075083e-01	1.1825753002343752e-01	2.4709432342268270e-01	1.7790906455414318e-01	1.0723895049016330e-01	2.0209237001582153e-01	1.1788363396750180e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4727835103938003e-01	-4.1417310173799515e-01	-5.6978741761288021e-01	-2.1859604463322294e-01	-9.2505312293164343e-01	-4.5590343651760384e-01	-7.4182571483004400e-01	-3.1141655324818268e-01	-6.7627069803588713e-01	1.5106282853594755e-01	1.5111551064297990e-01	8.4938261859272557e-02	6.9856064847651292e-02	4.2215089270224770e-02	1.1713166726382522e-01	1.1872293867806587e-01	2.4784979707642957e-01	1.7834535091338724e-01	1.0765298800994216e-01	2.0287493016190566e-01	1.1830987158247162e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4821941531392874e-01	-4.1560590903859618e-01	-5.7154861371338506e-01	-2.1950868417002897e-01	-9.2539185638071675e-01	-4.5689190620255005e-01	-7.4504463792960185e-01	-3.1226577862947835e-01	-6.7890932586872754e-01	1.5179122417036095e-01	1.5179436759146731e-01	8.5293439970957910e-02	7.0048638171527289e-02	4.2371037308616522e-02	1.1742674255007798e-01	1.1918475116681923e-01	2.4858903991936360e-01	1.7876475867587982e-01	1.0806335248902525e-01	2.0365096145644773e-01	1.1873068412443741e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4915128553799984e-01	-4.1701695428445906e-01	-5.7327023250591624e-01	-2.2041717858532678e-01	-9.2556609399057754e-01	-4.5783063777334976e-01	-7.4825558269239456e-01	-3.1308858943290402e-01	-6.8152656146434609e-01	1.5252170249817507e-01	1.5247287543373181e-01	8.5647021803345158e-02	7.0235798372137878e-02	4.2525221430935164e-02	1.1771143311355246e-01	1.1964285310955186e-01	2.4931188967788986e-01	1.7916710041452485e-01	1.0846993100826861e-01	2.0442029071879425e-01	1.1914592986368340e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5007364810829119e-01	-4.1840567157285935e-01	-5.7495139641049242e-01	-2.2132132461763554e-01	-9.2557501514017415e-01	-4.5871887803727357e-01	-7.5145798396650720e-01	-3.1388450004321589e-01	-6.8412167912001776e-01	1.5325423032720437e-01	1.5315095780897839e-01	8.5998927174369660e-02	7.0417486976475693e-02	4.2677588287488369e-02	1.1798562362603547e-01	1.2009713039854646e-01	2.5001819847099310e-01	1.7955220075234388e-01	1.0887261069289289e-01	2.0518274717414714e-01	1.1955546774559797e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5098618691561192e-01	-4.1977149606510100e-01	-5.7659123511653554e-01	-2.2222091663849428e-01	-9.2541794685130108e-01	-4.5955589733077118e-01	-7.5465126958069628e-01	-3.1465303347368861e-01	-6.8669395061575189e-01	1.5398877390709376e-01	1.5382853792003129e-01	8.6349074881922103e-02	7.0593649443327605e-02	4.2828084293709497e-02	1.1824920585717336e-01	1.2054746927955937e-01	2.5070783305510963e-01	1.7991989661111904e-01	1.0927127877350877e-01	2.0593816262863091e-01	1.1995915749176451e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5188858346470716e-01	-4.2111386437443799e-01	-5.7818888638673605e-01	-2.2311574669525128e-01	-9.2509436556347013e-01	-4.6034099055314193e-01	-7.5783486047867887e-01	-3.1539372184957637e-01	-6.8924264561655169e-01	1.5472529893725070e-01	1.5450553856691460e-01	8.6697382717690938e-02	7.0764235220665814e-02	4.2976655649210431e-02	1.1850207879944787e-01	1.2099375643354118e-01	2.5138067503726558e-01	1.8027003743487505e-01	1.0966582264719356e-01	2.0668637164296733e-01	1.2035685970105207e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5278051699902371e-01	-4.2243221495929734e-01	-5.7974349686628734e-01	-2.2400560455629093e-01	-9.2460389858343706e-01	-4.6107347817713384e-01	-7.6100817086200467e-01	-3.1610610688441382e-01	-6.9176703208505830e-01	1.5546377057516991e-01	1.5518188218090587e-01	8.7043767481950737e-02	7.0929197793706503e-02	4.3123248356989989e-02	1.1874414877760557e-01	1.2143587905891577e-01	2.5203662105566083e-01	1.8060248538743859e-01	1.1005612993854717e-01	2.0742721170442194e-01	1.2074843595055534e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5366166463040246e-01	-4.2372598852144139e-01	-5.8125422289628381e-01	-2.2489027775872261e-01	-9.2394632520303732e-01	-4.6175270723405931e-01	-7.6417060834158546e-01	-3.1678974034835572e-01	-6.9426637670430269e-01	1.5620415344514443e-01	1.5585749085902195e-01	8.7388144999308692e-02	7.1088494723454021e-02	4.3267808242787052e-02	1.1897532954219334e-01	1.2187372495430647e-01	2.5267558292700748e-01	1.8091711552341130e-01	1.1044208856065682e-01	2.0816052339669311e-01	1.2113374889623058e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5453170147372639e-01	-4.2499462840867452e-01	-5.8272023133003903e-01	-2.2576955165856641e-01	-9.2312157748040047e-01	-4.6237805227108481e-01	-7.6732157409801693e-01	-3.1744418452776113e-01	-6.9673994531029482e-01	1.5694641164736925e-01	1.5653228639890759e-01	8.7730430135422616e-02	7.1242087675588997e-02	4.3410280974569192e-02	1.1919554234692363e-01	1.2230718260158571e-01	2.5329748776007277e-01	1.8121381593199737e-01	1.1082358677590282e-01	2.0888615056741258e-01	1.2151266237307624e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5539030078647851e-01	-4.2623758102172665e-01	-5.8414070035102261e-01	-2.2664320948347738e-01	-9.2212974068096309e-01	-4.6294891627838602e-01	-7.7046046305076343e-01	-3.1806901267527149e-01	-6.9918700333414308e-01	1.5769050876743032e-01	1.5720619033408345e-01	8.8070536814700159e-02	7.1389942439599244e-02	4.3550612082149227e-02	1.1940471600965778e-01	1.2273614124913187e-01	2.5390227803500687e-01	1.8149248785323416e-01	1.1120051325654250e-01	2.0960394049293091e-01	1.2188504149470865e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5623713411321392e-01	-4.2745429622490311e-01	-5.8551482029114021e-01	-2.2751103238804332e-01	-9.2097105337611485e-01	-4.6346473158391188e-01	-7.7358666403629228e-01	-3.1866380944963651e-01	-7.0160681625337862e-01	1.5843640788618329e-01	1.5787912396952100e-01	8.8408378038991139e-02	7.1532028938095432e-02	4.3688746976922474e-02	1.1960278695686553e-01	1.2316049099516681e-01	2.5448991164818174e-01	1.8175304576628523e-01	1.1157275714500776e-01	2.1031374404006267e-01	1.2225075275218335e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5707187143489801e-01	-4.2864422776009969e-01	-5.8684179444797890e-01	-2.2837279951169509e-01	-9.1964590719872286e-01	-4.6392496071357969e-01	-7.7669955999524398e-01	-3.1922817134460535e-01	-7.0399865005213014e-01	1.5918407159001691e-01	1.5855100841750186e-01	8.8743865907282254e-02	7.1668321226293769e-02	4.3824630971720270e-02	1.1978969925149091e-01	1.2358012287105209e-01	2.5506036192240966e-01	1.8199541744956671e-01	1.1194020811385938e-01	2.1101541582447592e-01	1.2260966411191719e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5789418132310143e-01	-4.2980683366376310e-01	-5.8812083989968655e-01	-2.2922828803925363e-01	-9.1815484625621813e-01	-4.6432909721476651e-01	-7.7979852816868700e-01	-3.1976170710619628e-01	-7.0636177168979286e-01	1.5993346198150099e-01	1.5922176463372834e-01	8.9076911636403688e-02	7.1798797481691906e-02	4.3958209300775354e-02	1.1996540460422106e-01	1.2399492892441588e-01	2.5561361758255186e-01	1.8221954401259069e-01	1.1230275642534035e-01	2.1170881436540925e-01	1.2296164511256616e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5870373109897948e-01	-4.3094157668637778e-01	-5.8935118831608058e-01	-2.3007727326416610e-01	-9.1649856620335368e-01	-4.6467666644107603e-01	-7.8288294030352468e-01	-3.2026403813770848e-01	-7.0869544957778408e-01	1.6068454069042001e-01	1.5989131345364330e-01	8.9407425582754191e-02	7.1923439984006285e-02	4.4089427139797660e-02	1.2012986236822866e-01	1.2440480230198385e-01	2.5614968269667121e-01	1.8242537989952384e-01	1.1266029299047550e-01	2.1239380223641249e-01	1.2330656696071836e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5950018699700261e-01	-4.3204792471403941e-01	-5.9053208676458802e-01	-2.3091952865444548e-01	-9.1467791297812873e-01	-4.6496722629641313e-01	-7.8595216286708292e-01	-3.2073479889188511e-01	-7.1099895406398261e-01	1.6143726888518567e-01	1.6055957562892126e-01	8.9735317265054904e-02	7.2042235085479883e-02	4.4218229626158456e-02	1.2028303951752549e-01	1.2480963733198538e-01	2.5666857658302661e-01	1.8261289286457053e-01	1.1301270942766749e-01	2.1307024621181073e-01	1.2364430262526450e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6028321433337764e-01	-4.3312535119167384e-01	-5.9166279850960646e-01	-2.3175482592135532e-01	-9.1269388120579242e-01	-4.6520036793651270e-01	-7.8900555727091648e-01	-3.2117363724963632e-01	-7.1327155792441188e-01	1.6219160728462956e-01	1.6122647186409228e-01	9.0060495388134418e-02	7.2155173171712370e-02	4.4344561879184341e-02	1.2042491060913454e-01	1.2520932960600656e-01	2.5717033368334430e-01	1.8278206391940427e-01	1.1335989812074077e-01	2.1373801740860152e-01	1.2397472693031233e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.6105247767907880e-01	-4.3417333554745480e-01	-5.9274260380384236e-01	-2.3258293509087138e-01	-9.1054761227718239e-01	-4.6537571642616171e-01	-7.9204248010386014e-01	-3.2158021488480620e-01	-7.1551253686170835e-01	1.6294751617017372e-01	1.6189192285325874e-01	9.0382867867752931e-02	7.2262248613203101e-02	4.4468369020561380e-02	1.2055545772935411e-01	1.2560377606015866e-01	2.5765500340293873e-01	1.8293288725297868e-01	1.1370175227638986e-01	2.1439699142350307e-01	1.2429771664651311e-01	0
