# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5214613377482564e-01	-4.3595310092520945e-01	-5.6713767658800762e-01	-2.4001574746803406e-01	-9.4957135968186035e-01	-5.1629896781505935e-01	-6.8837005761621461e-01	-3.7201394195072729e-01	-6.4699321077067362e-01	1.3769871134940853e-01	1.3828157175666797e-01	7.7973175029590280e-02	6.5335508267229739e-02	3.9013226211102515e-02	1.0983926951280079e-01	1.0947771604871812e-01	2.3085921391467054e-01	1.6750507214415250e-01	9.9384168507790541e-02	1.8709634745806833e-01	1.0952264205752643e-01	2.0259266508406353e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5614657882437525e-01	-4.4369664120125785e-01	-5.7405202709108483e-01	-2.4542164277832360e-01	-9.6017165830311457e-01	-5.2795347739222209e-01	-6.9272767584008765e-01	-3.8240284038822386e-01	-6.5295310262269501e-01	1.3838938765536071e-01	1.3895802046961725e-01	7.8341371248805927e-02	6.5625958338786122e-02	3.9198069107894529e-02	1.1031498292807794e-01	1.1000337938918081e-01	2.3182541431438078e-01	1.6820347633108423e-01	9.9863968225159666e-02	1.8795730393337945e-01	1.1003444310012982e-01	2.0209897620776518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6024964423016284e-01	-4.5157950878784048e-01	-5.8111330445610321e-01	-2.5092952458459228e-01	-9.7092494675333851e-01	-5.3979371982472490e-01	-6.9713319193496626e-01	-3.9297434423827865e-01	-6.5903333125662722e-01	1.3908300443887303e-01	1.3963508325375104e-01	7.8708642504633525e-02	6.5912803643695062e-02	3.9382306288640409e-02	1.1078306315771132e-01	1.1052802827404680e-01	2.3277203613009084e-01	1.6888674747059815e-01	1.0034307662698294e-01	1.8881172907167426e-01	1.1054326926672950e-01	2.0160745392110599e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6445772318919047e-01	-4.5960408524297580e-01	-5.8832394459034731e-01	-2.5654135882872336e-01	-9.8183111779861809e-01	-5.5182119356492609e-01	-7.0158732166863402e-01	-4.0373051309627500e-01	-6.6523602701039664e-01	1.3977944675329926e-01	1.4031250200483414e-01	7.9074857004602581e-02	6.6195699784876647e-02	3.9565821881328719e-02	1.1124286111248098e-01	1.1105133602895279e-01	2.3369769338406240e-01	1.6955372602636637e-01	1.0082118464905410e-01	1.8965883282585413e-01	1.1104866582670822e-01	2.0111804981446948e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6877324209178599e-01	-4.6777273472408021e-01	-5.9568634774482554e-01	-2.6225912628820747e-01	-9.9288986774584798e-01	-5.6403727587547947e-01	-7.0609078100559497e-01	-4.1467332426143083e-01	-6.7156329484259703e-01	1.4047859011320751e-01	1.4099000196660866e-01	7.9439876683340682e-02	6.6474284582157497e-02	3.9748492810757582e-02	1.1169369546265595e-01	1.1157295492228504e-01	2.3460093983498956e-01	1.7020319881409351e-01	1.0129796171477620e-01	1.9049778204173845e-01	1.1155015042032111e-01	2.0063071455339867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7319865868738219e-01	-4.7608779795803002e-01	-6.0320287122292715e-01	-2.6808482027816849e-01	-1.0041006840577704e+00	-5.7644321122554198e-01	-7.1064428479210084e-01	-4.2580466297007380e-01	-6.7801720838504598e-01	1.4118029996463982e-01	1.4166729091475169e-01	7.9803556935737596e-02	6.6748177476324444e-02	3.9930188468293583e-02	1.1213485161289816e-01	1.1209251517081581e-01	2.3548026747819986e-01	1.7083389758904732e-01	1.0177305471621992e-01	1.9132769883584921e-01	1.1204721191431023e-01	2.0014539785249159e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7773645999553753e-01	-4.8455158576056467e-01	-6.1087582157229703e-01	-2.7402044412896670e-01	-1.0154628325935209e+00	-5.8904009909828725e-01	-7.1524854532127891e-01	-4.3712631207957459e-01	-6.8459980357144545e-01	1.4188443113278237e-01	1.4234405831395838e-01	8.0165746341765445e-02	6.7016978938566535e-02	4.0110770374170601e-02	1.1256558069289445e-01	1.1260962392042241e-01	2.3633410511027297e-01	1.7144449768995218e-01	1.0224608697391271e-01	1.9214765896635330e-01	1.1253930924619947e-01	1.9966204844866664e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8238915994434677e-01	-4.9316637208689018e-01	-6.1870744624077678e-01	-2.8006800842692597e-01	-1.0269753444934113e+00	-6.0182888120410216e-01	-7.1990427077173058e-01	-4.4863994119291800e-01	-6.9131307182645207e-01	1.4259082724673408e-01	1.4301997444871684e-01	8.0526286383085705e-02	6.7280269888475214e-02	4.0290091833003867e-02	1.1298509856994415e-01	1.1312386420371619e-01	2.3716081697106967e-01	1.7203361675135892e-01	1.0271665717779176e-01	1.9295669020377096e-01	1.1302587026135671e-01	1.9918061407385239e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8715929671776041e-01	-5.0193438659580580e-01	-6.2669992467824931e-01	-2.8622952800553891e-01	-1.0386370027307883e+00	-6.1481032809664948e-01	-7.2461216351287538e-01	-4.6034709521597528e-01	-6.9815895280020457e-01	1.4329932014113225e-01	1.4369468952854950e-01	8.0885011151631298e-02	6.7537611124095384e-02	4.0467997583315402e-02	1.1339258489032102e-01	1.1363479387677196e-01	2.3795870147722867e-01	1.7259981349761402e-01	1.0318433831216134e-01	1.9375377070885913e-01	1.1350629054744708e-01	1.9870104142716469e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9204942979285758e-01	-5.1085780671049852e-01	-6.3485535886738265e-01	-2.9250701867443274e-01	-1.0504463283583503e+00	-6.2798502519224719e-01	-7.2937291827028239e-01	-4.7224918234195162e-01	-7.0513932663437040e-01	1.4400972923449074e-01	1.4436783276874954e-01	8.1241747050416563e-02	6.7788542767852580e-02	4.0644323441998247e-02	1.1378718215687283e-01	1.1414194453755715e-01	2.3872599006224232e-01	1.7314158663260668e-01	1.0364867656793154e-01	1.9453782742594367e-01	1.1397993227148123e-01	1.9822327614663870e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9706213664759656e-01	-5.1993874916009675e-01	-6.4317576326787429e-01	-2.9890249367327021e-01	-1.0624015664811688e+00	-6.4135335819666461e-01	-7.3418722014424065e-01	-4.8434746146023572e-01	-7.1225600574693004e-01	1.4472186088421640e-01	1.4503901144789103e-01	8.1596312486896402e-02	6.8032583732536026e-02	4.0818895944789282e-02	1.1416799485097710e-01	1.1464482042908009e-01	2.3946084613936169e-01	1.7365737384053104e-01	1.0410919024589171e-01	1.9530773450087210e-01	1.1444612302527561e-01	1.9774726278059966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0220000911925171e-01	-5.2917926098725443e-01	-6.5166305416055592e-01	-3.0541795983786030e-01	-1.0745006719939219e+00	-6.5491549794754522e-01	-7.3905574247488481e-01	-4.9664302899001989e-01	-7.1951072612444178e-01	1.4543550771838101e-01	1.4570780994369217e-01	8.1948517559276499e-02	6.8269231211874740e-02	4.0991531983972082e-02	1.1453408860765113e-01	1.1514289733075188e-01	2.4016136420466705e-01	1.7414555091400757e-01	1.0456536865527812e-01	1.9606231173371988e-01	1.1490415468578917e-01	1.9727294475876154e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0746564939342808e-01	-5.3858131000859899e-01	-6.6031903837995976e-01	-3.1205541346582644e-01	-1.0867412951254436e+00	-6.6867138468523679e-01	-7.4397914454728553e-01	-5.0913680514259041e-01	-7.2690513811223312e-01	1.4615044794446913e-01	1.4637378874912993e-01	8.2298163736259922e-02	6.8497960200625055e-02	4.1162038444694515e-02	1.1488448945331538e-01	1.1563562144196285e-01	2.4082556909879158e-01	1.7460443102699730e-01	1.0501667101243727e-01	1.9680032307738546e-01	1.1535328229749080e-01	1.9680026436315639e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1286166560338835e-01	-5.4814677471654516e-01	-6.6914540142652579e-01	-3.1881683586943854e-01	-1.0991207668395804e+00	-6.8262071176983607e-01	-7.4895806913012297e-01	-5.2182951962007773e-01	-7.3444079669507512e-01	1.4686644463547593e-01	1.4703648347104109e-01	8.2645043530809009e-02	6.8718223049465357e-02	4.1330211841461094e-02	1.1521818311643149e-01	1.1612240826240400e-01	2.4145141544689094e-01	1.7503226417105228e-01	1.0546252534495905e-01	1.9752047519424881e-01	1.1579272298462476e-01	1.9632916269900933e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1839066701944468e-01	-5.5787743361318187e-01	-6.7814369495259819e-01	-3.2570418860357803e-01	-1.1116360841477682e+00	-6.9676290886785575e-01	-7.5399313984177974e-01	-5.3472169676290582e-01	-7.4211915126321715e-01	1.4758324499389000e-01	1.4769540381383878e-01	8.2988940168601713e-02	6.8929449060391126e-02	4.1495837956541756e-02	1.1553411442195183e-01	1.1660264147425836e-01	2.4203678729756725e-01	1.7542723677453784e-01	1.0590232740725987e-01	1.9822141608416591e-01	1.1622165490199407e-01	1.9585957966568643e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2405525880823421e-01	-5.6777495396928834e-01	-6.8731532361980530e-01	-3.3271940835723168e-01	-1.1242838953952143e+00	-7.1109712463792374e-01	-7.5908495833804068e-01	-5.4781364016290479e-01	-7.4994153486146042e-01	1.4830057959429704e-01	1.4835003255136073e-01	8.3329627251971225e-02	6.9131044128692282e-02	4.1658691482236776e-02	1.1583118678125615e-01	1.1707567183197913e-01	2.4257949798252629e-01	1.7578747152552857e-01	1.0633543961423340e-01	1.9890173379817450e-01	1.1663921623365234e-01	1.9539145392785735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2985803634204508e-01	-5.7784088000435219e-01	-6.9666153132932807e-01	-3.3986440149758756e-01	-1.1370604855896329e+00	-7.2562220895160068e-01	-7.6423410131600600e-01	-5.6110541676440484e-01	-7.5790915292200833e-01	1.4901816160554107e-01	1.4899982449032051e-01	8.3666868420235949e-02	6.9322390437994416e-02	4.1818535669138436e-02	1.1610826178997576e-01	1.1754081606604067e-01	2.4307729021978750e-01	1.7611102742011536e-01	1.0676119000025197e-01	1.9955995525344783e-01	1.1704450424969755e-01	1.9492472288702689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3580157903886149e-01	-5.8807662048669707e-01	-7.0618338683092619e-01	-3.4714103825652243e-01	-1.1499617618485389e+00	-7.4033669469244123e-01	-7.6944111732927467e-01	-5.7459684048132420e-01	-7.6602307148533211e-01	1.4973568599360934e-01	1.4964420542928736e-01	8.4000417007452088e-02	6.9502846215233824e-02	4.1975121982746930e-02	1.1636415894681647e-01	1.1799735580771055e-01	2.4352783648421861e-01	1.7639590005883718e-01	1.0717887121149057e-01	2.0019454516617535e-01	1.1743657443217340e-01	1.9445932265360968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4188844371447763e-01	-5.9848343575631047e-01	-7.1588176872154186e-01	-3.5455114655025061e-01	-1.1629832390486383e+00	-7.5523877918415050e-01	-7.7470652341016832e-01	-5.8828745536451177e-01	-7.7428420491726624e-01	1.5045282870666019e-01	1.5028257111762713e-01	8.4330015698755631e-02	6.9671745552822975e-02	4.2128189771016483e-02	1.1659765550720028e-01	1.1844453654261525e-01	2.4392873967007656e-01	1.7664002221485250e-01	1.0758773954025852e-01	2.0080390512024762e-01	1.1781443968191319e-01	1.9399518801973328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4812115742904787e-01	-6.0906242417712153e-01	-7.2575734984970697e-01	-3.6209650542399030e-01	-1.1761200257683575e+00	-7.7032630530679425e-01	-7.8003080149537352e-01	-6.0217651836028385e-01	-7.8269330313476448e-01	1.5116924584388558e-01	1.5091428621935979e-01	8.4655396186606544e-02	6.9828398305628647e-02	4.2277465945638769e-02	1.1680748648619325e-01	1.1888156660160476e-01	2.4427753407100658e-01	1.7684126469827996e-01	1.0798701401075286e-01	2.0138637279075636e-01	1.1817706961898827e-01	1.9353225243297680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5450220981163433e-01	-6.1981450802980254e-01	-7.3581058114804099e-01	-3.6977883811484996e-01	-1.1893668106223274e+00	-7.8559674236874655e-01	-7.8541439465230267e-01	-6.1626298170825822e-01	-7.9125093835763827e-01	1.5188457281018769e-01	1.5153868328744904e-01	8.4976278828394369e-02	6.9972090070740706e-02	4.2422664680101509e-02	1.1699234482582960e-01	1.1930761619819004e-01	2.4457168670361246e-01	1.7699743754183214e-01	1.0837587552638762e-01	2.0194022134250750e-01	1.1852338999025584e-01	1.9307044797126631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6103404484784785e-01	-6.3074041886119236e-01	-7.4604167492262852e-01	-3.7759980472760657e-01	-1.2027178490943708e+00	-8.0104716681114185e-01	-7.9085770310437931e-01	-6.3054547503418124e-01	-7.9995749140876105e-01	1.5259842345897656e-01	1.5215506175462290e-01	8.5292372307031697e-02	7.0102082258329132e-02	4.2563487127803189e-02	1.1715088174249516e-01	1.1972181652259882e-01	2.4480859900123000e-01	1.7710629153342283e-01	1.0875346608960280e-01	2.0246365902482580e-01	1.1885228219830107e-01	1.9260970531917021e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6771905211752393e-01	-6.4184068231178060e-01	-7.5645058763526163e-01	-3.8556099451984510e-01	-1.2161669509832718e+00	-8.1667424283120649e-01	-7.9636108005458117e-01	-6.4502228720148935e-01	-8.0881313759086493e-01	1.5331038922572990e-01	1.5276268694742995e-01	8.5603373296322394e-02	7.0217612262184509e-02	4.2699621163737635e-02	1.1728170727054463e-01	1.2012325890330625e-01	2.4498560890486398e-01	1.7716552012181097e-01	1.0911888810579036e-01	2.0295482898502515e-01	1.1916258296686348e-01	1.9214995374585582e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7455955747154834e-01	-6.5311560244856315e-01	-7.6703700222219473e-01	-3.9366391779483723e-01	-1.2297074685832150e+00	-8.3247420302080455e-01	-8.0192482730776982e-01	-6.5969134799375750e-01	-8.1781783217424586e-01	1.5402003825531951e-01	1.5336078913087281e-01	8.5908966133069115e-02	7.0317893738784526e-02	4.2830741153506997e-02	1.1738339101873502e-01	1.2051099404767718e-01	2.4509999337836746e-01	1.7717276172155846e-01	1.0947120378371979e-01	2.0341180932389846e-01	1.1945308415857189e-01	1.9169112108498885e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8155781313948484e-01	-6.6456524563689290e-01	-7.7780031000133820e-01	-4.0190999740276229e-01	-1.2433322857281306e+00	-8.4844282912673741e-01	-8.0754919069373887e-01	-6.7455020970893576e-01	-8.2697129553616677e-01	1.5472691452649615e-01	1.5394856259160061e-01	8.6208822498069590e-02	7.0402117003936074e-02	4.2956507753654255e-02	1.1745446315638136e-01	1.2088403137417114e-01	2.4514897137486766e-01	1.7712560244353232e-01	1.0980943464554246e-01	2.0383261341749551e-01	1.1972253276151271e-01	1.9123313371687876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8871598726261375e-01	-6.7618942399179005e-01	-7.8873959222861278e-01	-4.1030055985333302e-01	-1.2570338078362056e+00	-8.6457543304994255e-01	-8.1323435529441279e-01	-6.8959602875537795e-01	-8.3627299799977006e-01	1.5543053697733353e-01	1.5452516476831338e-01	8.6502601108327470e-02	7.0469449556185962e-02	4.3076567747536841e-02	1.1749341564633151e-01	1.2124133844933446e-01	2.4512970728103731e-01	1.7702157927691886e-01	1.1013256116014127e-01	2.0421519053024195e-01	1.1996963106177046e-01	1.9077591655319488e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9603615285026905e-01	-6.8798767845635089e-01	-7.9985360137344397e-01	-4.1883682604554989e-01	-1.2708039530973427e+00	-8.8086683821127343e-01	-8.1898044048027463e-01	-7.0482554734889946e-01	-8.4572214442761662e-01	1.5613039863585573e-01	1.5508971543869871e-01	8.6789947423007760e-02	7.0519036736273563e-02	4.3190553921180895e-02	1.1749870374193043e-01	1.2158184054357171e-01	2.4503931486517253e-01	1.7685818374814949e-01	1.1043952251421577e-01	2.0455742674510780e-01	1.2019303701961823e-01	1.9031939302459864e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0352027616118452e-01	-6.9995926156261812e-01	-8.1114074219317678e-01	-4.2751990162330311e-01	-1.2846341449522645e+00	-8.9731136142233325e-01	-8.2478749476295943e-01	-7.2023507541956122e-01	-8.5531765863278320e-01	1.5682596576052546e-01	1.5564129597289281e-01	8.7070493365847296e-02	7.0550002531901385e-02	4.3298084983763523e-02	1.1746874776504131e-01	1.2190442032041074e-01	2.4487486175404580e-01	1.7663286608126222e-01	1.1072921653607495e-01	2.0485714623701121e-01	1.2039136486746525e-01	1.8986348507166211e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1117020451568104e-01	-7.1210311993828135e-01	-8.2259905269628519e-01	-4.3635076696870440e-01	-1.2985153060170349e+00	-9.1390279541032693e-01	-8.3065549047284415e-01	-7.3582047284631891e-01	-8.6505816767833588e-01	1.5751667699572353e-01	1.5617894866413137e-01	8.7343857066939021e-02	7.0561450537017761e-02	4.3398765537556082e-02	1.1740193518193678e-01	1.2220791767465333e-01	2.4463337446213870e-01	1.7634303988299704e-01	1.1100049978759911e-01	2.0511211291593370e-01	1.2056318594797216e-01	1.8940811313946300e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1898765354920142e-01	-7.2441787663099144e-01	-8.3422618509475899e-01	-4.4533026684850846e-01	-1.3124378536110337e+00	-9.3063439215632626e-01	-8.3658431827265356e-01	-7.5157713214713551e-01	-8.7494198614443985e-01	1.5820194254784614e-01	1.5670167614790689e-01	8.7609642626991363e-02	7.0552465074624246e-02	4.3492186102328620e-02	1.1729662299340832e-01	1.2249112973541754e-01	2.4431184399514858e-01	1.7598608737432075e-01	1.1125218784024889e-01	2.0532003246627584e-01	1.2070702981090711e-01	1.8895319617627004e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2697419392276725e-01	-7.3690181333077387e-01	-8.4601938685673783e-01	-4.5445909973270604e-01	-1.3263916970493788e+00	-9.4749884721621780e-01	-8.4257378152024642e-01	-7.6749996176131507e-01	-8.8496710045068794e-01	1.5888114338811518e-01	1.5720844092158823e-01	8.7867439907368214e-02	7.0522112491835348e-02	4.3577923199353198e-02	1.1715114045477176e-01	1.2275281105060597e-01	2.4390723204749865e-01	1.7555936518807108e-01	1.1148305575129962e-01	2.0547855480878205e-01	1.2082138558730679e-01	1.8849865163675639e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3513123751145594e-01	-7.4955285257987514e-01	-8.5797548198131379e-01	-4.6373780680823723e-01	-1.3403662368626441e+00	-9.6448828520306573e-01	-8.4862359049621094e-01	-7.8358337006978596e-01	-8.9513115332988735e-01	1.5955363048871093e-01	1.5769816497705161e-01	8.8116824349395259e-02	7.0469442635517660e-02	4.3655539500248558e-02	1.1696379214054411e-01	1.2299167396977059e-01	2.4341647781098597e-01	1.7506021074995462e-01	1.1169183875665391e-01	2.0558527701087273e-01	1.2090470365930844e-01	1.8804439549019694e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4346002309795596e-01	-7.6236854006847343e-01	-8.7009085262822405e-01	-4.7316676071500030e-01	-1.3543503661069130e+00	-9.8159424661808803e-01	-8.5473335651431082e-01	-7.9982125030745044e-01	-9.0543142855805536e-01	1.6021872409932900e-01	1.5816972955943800e-01	8.8357356826602715e-02	7.0393490516305959e-02	4.3724584045978954e-02	1.1673286136740871e-01	1.2320638924266442e-01	2.4283650540865942e-01	1.7448594925724167e-01	1.1187723319662604e-01	2.0563774667040427e-01	1.2095539764361252e-01	1.8759034223413122e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5196160160467080e-01	-7.7534602712375789e-01	-8.8236142124596828e-01	-4.8274615403563920e-01	-1.3683324739259093e+00	-9.9880767622521671e-01	-8.6090258593546509e-01	-8.1620696652953129e-01	-9.1586483605387992e-01	1.6087571307176449e-01	1.5862197506565059e-01	8.8588583533747503e-02	7.0293278168132384e-02	4.3784592541341878e-02	1.1645661398766320e-01	1.2339558685094572e-01	2.4216423196445783e-01	1.7383390126608930e-01	1.1203789769095589e-01	2.0563346579670638e-01	1.2097184670589149e-01	1.8713640491399073e+00
