# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1292201539653399e-01	-5.7051426661807647e-01	-1.9175595228810319e-01	-2.5222102306899863e-01	-5.7141490110914639e-01	-4.7735081781873362e-01	-6.2220959481090476e-01	-3.4086430851843164e-01	-7.5485696214482478e-01	-5.3623211853430208e-01	-2.0113812354322236e-01	-8.3507563030288412e-01	1.7443789951554867e-01	7.5820357741580538e-02	1.8289800111691357e-01	1.2462472261507156e-01	1.6894624145900880e-01	8.7779788232100628e-02	1.1207577156628336e-01	8.0822961078325747e-02	8.9411079266573296e-02	2.2926599159880348e-01	7.4595536509805327e-02	8.1810768860283586e-02	1.2217993057621486e-01	1.3144549796314356e-01	1.5640468621721282e-01	5.9484340406545599e-02	6.4934081008869007e-02	3.3477130962989867e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1751940759604360e-01	-5.7439230094348359e-01	-1.9408108107878821e-01	-2.5388178742439071e-01	-5.7697760151606092e-01	-4.8186595492206641e-01	-6.2623126090361214e-01	-3.4408512932822932e-01	-7.5984567167668848e-01	-5.4049592161940496e-01	-2.0541698430713429e-01	-8.3923703296043761e-01	1.7517376991080089e-01	7.6147901279755792e-02	1.8364548520283902e-01	1.2517121069124068e-01	1.6963378150149516e-01	8.8179661577993368e-02	1.1261038771884269e-01	8.1177968583070678e-02	8.9807751505307912e-02	2.3029683428502121e-01	7.4940413836565176e-02	8.2221723452994555e-02	1.2271911335840613e-01	1.3205132553945526e-01	1.5707005848832364e-01	5.9778552530381890e-02	6.5218390831988757e-02	3.3397737865730148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2211582852212586e-01	-5.7828498489303437e-01	-1.9643020777622547e-01	-2.5555746413630331e-01	-5.8254003169772972e-01	-4.8641068959153544e-01	-6.3025611541471260e-01	-3.4732971428074738e-01	-7.6481035116131380e-01	-5.4475267928329263e-01	-2.0972880304911570e-01	-8.4338071980874763e-01	1.7590108824026054e-01	7.6472473236503580e-02	1.8438184551397643e-01	1.2571319359842212e-01	1.7031100477100491e-01	8.8577836305633179e-02	1.1314512952723682e-01	8.1530178207765189e-02	9.0201761283434878e-02	2.3132221117437338e-01	7.5284399010729489e-02	8.2634663620205079e-02	1.2325451866636801e-01	1.3265541540252976e-01	1.5772867921795719e-01	6.0073771894856576e-02	6.5500589684078861e-02	3.3318846433579998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2670995217787326e-01	-5.8219174842042509e-01	-1.9880331859890077e-01	-2.5724815259445988e-01	-5.8809981954120438e-01	-4.9098424234030769e-01	-6.3428314913038664e-01	-3.5059780602578861e-01	-7.6974869997042528e-01	-5.4900050475678353e-01	-2.1407220992903053e-01	-8.4750545025256152e-01	1.7661943664102697e-01	7.6793917998518466e-02	1.8510658820216366e-01	1.2625038190487495e-01	1.7097748149177608e-01	8.8974166354488779e-02	1.1367989748448680e-01	8.1879413985253321e-02	9.0592935772906960e-02	2.3234174451633618e-01	7.5627398040069391e-02	8.3049577988392173e-02	1.2378592248288153e-01	1.3325759816567839e-01	1.5838025064598066e-01	6.0369973820388098e-02	6.5780569739014874e-02	3.3240457005014559e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3130041397203072e-01	-5.8611199616863940e-01	-2.0120038754569702e-01	-2.5895394946923578e-01	-5.9365452697797760e-01	-4.9558578661040870e-01	-6.3831131735199154e-01	-3.5388912803517714e-01	-7.7465837136999105e-01	-5.5323745750624820e-01	-2.1844576904228641e-01	-8.5160996003834832e-01	1.7732839106800838e-01	7.7112077024794515e-02	1.8581921387994804e-01	1.2678248007478074e-01	1.7163277752618478e-01	8.9368501844443268e-02	1.1421458927687103e-01	8.2225496109021065e-02	9.0981098123519011e-02	2.3335504963417636e-01	7.5969314708872027e-02	8.3466454339612001e-02	1.2431309606330987e-01	1.3385770063003533e-01	1.5902447076273113e-01	6.0667132607526028e-02	6.6058221412947524e-02	3.3162569874138068e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3588581071974490e-01	-5.9004510697072055e-01	-2.0362137594515706e-01	-2.6067494852921147e-01	-5.9920165089522004e-01	-5.0021444782344271e-01	-6.4233953946798739e-01	-3.5720338411769131e-01	-7.7953697379935449e-01	-5.5746154373052248e-01	-2.2284797801213746e-01	-8.5569296144306450e-01	1.7802752156664275e-01	7.7426788886560932e-02	1.8651921805928548e-01	1.2730918658578172e-01	1.7227645474694936e-01	8.9760689064787513e-02	1.1474909976142826e-01	8.2568240986175170e-02	9.1366067478210689e-02	2.3436173512132111e-01	7.6310050579576752e-02	8.3885279590696804e-02	1.2483580598015527e-01	1.3445554579862015e-01	1.5966103343660035e-01	6.0965221518954310e-02	6.6333433393684332e-02	3.3085185290540298e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4046470071008064e-01	-5.9399043336306578e-01	-2.0606623199990101e-01	-2.6241124045342973e-01	-6.0473862421467983e-01	-5.0486930247376349e-01	-6.4636669856625040e-01	-3.6054025793727890e-01	-7.8438207229314605e-01	-5.6167071699137683e-01	-2.2727726769281661e-01	-8.5975314350497634e-01	1.7871639256866467e-01	7.7737889313217526e-02	1.8720609161972243e-01	1.2783019406316404e-01	1.7290807143321679e-01	9.0150570468574776e-02	1.1528332094601133e-01	8.2907461299854143e-02	9.1747658995704126e-02	2.3536140305991121e-01	7.6649504997690326e-02	8.4306039772460581e-02	1.2535381417779456e-01	1.3505095289654978e-01	1.6028962855360207e-01	6.1264212761880613e-02	6.6606092673485620e-02	3.3008303459190156e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4503560384375100e-01	-5.9794730111301342e-01	-2.0853489032678818e-01	-2.6416291263840824e-01	-6.1026281714457642e-01	-5.0954937726883087e-01	-6.5039164109025394e-01	-3.6389941253563352e-01	-7.8919119004945726e-01	-5.6586287898295262e-01	-2.3173200198984642e-01	-8.6378917229859498e-01	1.7939456321133848e-01	7.8045211244481022e-02	1.8787932130629401e-01	1.2834518943121603e-01	1.7352718269069634e-01	9.0537984672652158e-02	1.1581714197205970e-01	8.3242966081424660e-02	9.2125683880849477e-02	2.3635364926216962e-01	7.6987575100151986e-02	8.4728720008947433e-02	1.2586687803784904e-01	1.3564373739769472e-01	1.6090994216927143e-01	6.1564077470856328e-02	6.6876084585385048e-02	3.2931924540368174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4959700184445499e-01	-6.0191500876258408e-01	-2.1102727149347916e-01	-2.6593004899994194e-01	-6.1577153860955425e-01	-5.1425364832160725e-01	-6.5441317654263109e-01	-3.6728048986031803e-01	-7.9396181014746570e-01	-5.7003588044537590e-01	-2.3621047780383622e-01	-8.6779969125575196e-01	1.8006158768052385e-01	7.8348584888944126e-02	1.8853839025727495e-01	1.2885385408225952e-01	1.7413334089591845e-01	9.0922766463684315e-02	1.1635044910027059e-01	8.3574560792803593e-02	9.2499949423048872e-02	2.3733806353516371e-01	7.7324155827316499e-02	8.5153304496755691e-02	1.2637475045564101e-01	1.3623371105807480e-01	1.6152165667322307e-01	6.1864785691077034e-02	6.7143292843140898e-02	3.2856048649638749e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5414733854720084e-01	-6.0589282719029447e-01	-2.1354328155208971e-01	-2.6771272976973343e-01	-6.2126203786331990e-01	-5.1898104039995807e-01	-6.5843007723973501e-01	-3.7068311029964512e-01	-7.9869137741729090e-01	-5.7418752222752412e-01	-2.4071092510400879e-01	-8.7178332153484694e-01	1.8071701557787623e-01	7.8647837789246694e-02	1.8918277856181864e-01	1.2935586406381716e-01	1.7472609616461962e-01	9.1304746810486948e-02	1.1688312569934405e-01	8.3902047419230505e-02	9.2870259043126555e-02	2.3831422996949203e-01	7.7659139938725294e-02	8.5579776484472486e-02	1.2687717992817887e-01	1.3682068195628308e-01	1.6212445096667627e-01	6.2166306362211987e-02	6.7407599584919431e-02	3.2780675857863959e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5868502026689499e-01	-6.0987999919307156e-01	-2.1608281157065620e-01	-2.6951103128693554e-01	-6.2673150628823970e-01	-5.2373042623815569e-01	-6.6244107812086905e-01	-3.7410687222560207e-01	-8.0337730046450073e-01	-5.7831555650362498e-01	-2.4523150713756450e-01	-8.7573866244027387e-01	1.8136039231241280e-01	7.8942794894044099e-02	1.8981196384740748e-01	1.2985089028434654e-01	1.7530499684415576e-01	9.1683752882988315e-02	1.1741505223798444e-01	8.4225224572798588e-02	9.3236412349008854e-02	2.3928172725236896e-01	7.7992418032834271e-02	8.6008118252256127e-02	1.2737391065410203e-01	1.3740445454123040e-01	1.6271800065323117e-01	6.2468607302813929e-02	6.7668885420810149e-02	3.2705806191259787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6320841625040037e-01	-6.1387573909031357e-01	-2.1864573716326111e-01	-2.7132502578468554e-01	-6.3217707938563283e-01	-5.2850062591562630e-01	-6.6644487661589868e-01	-3.7755135154615782e-01	-8.0801695385117200e-01	-5.8241768814801931e-01	-2.4977032078086733e-01	-8.7966429189401385e-01	1.8199125951660283e-01	7.9233278636953897e-02	1.9042542189692338e-01	1.3033859873792336e-01	1.7586959002975705e-01	9.2059608078134403e-02	1.1794610628034104e-01	8.4543887607028259e-02	9.3598205200572965e-02	2.4024012900551417e-01	7.8323878570861746e-02	8.6438311091603784e-02	1.2786468264600118e-01	1.3798482968749140e-01	1.6330197824315387e-01	6.2771655195362194e-02	6.7927029484264129e-02	3.2631439631496435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6771585921517826e-01	-6.1787923235225051e-01	-2.2123191801961700e-01	-2.7315478117172021e-01	-6.3759583896005267e-01	-5.3329040630819025e-01	-6.7044013257501389e-01	-3.8101610126835650e-01	-8.1260768043501241e-01	-5.8649157627210546e-01	-2.5432539703826140e-01	-8.8355876696133517e-01	1.8260915548706144e-01	7.9519109022646167e-02	1.9102262729501943e-01	1.3081865074821278e-01	1.7641942210433073e-01	9.2432132053053465e-02	1.1847616248507457e-01	8.4857828742749913e-02	9.3955429784013125e-02	2.4118900414818700e-01	7.8653407904923742e-02	8.6870335285345629e-02	1.2834923185551578e-01	1.3856160475853094e-01	1.6387605337140321e-01	6.3075415571991991e-02	6.8181909487544046e-02	3.2557576115843765e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7220564597746300e-01	-6.2188963525480845e-01	-2.2384119743505088e-01	-2.7500036080920504e-01	-6.4298481550023512e-01	-5.3809848061706378e-01	-6.7442546826438843e-01	-3.8450065107363435e-01	-8.1714679386743405e-01	-5.9053483592699674e-01	-2.5889470169406453e-01	-8.8742062443247416e-01	1.8321361564983810e-01	7.9800103720231996e-02	1.9160305410335066e-01	1.3129070323201911e-01	1.7695403930141335e-01	9.2801140765788770e-02	1.1900509260823289e-01	8.5166837205530713e-02	9.4307874696064831e-02	2.4212791728562663e-01	7.8980890310613519e-02	8.7304170087907113e-02	1.2882729031158477e-01	1.3913457367808169e-01	1.6443989302959139e-01	6.3379852800964712e-02	6.8433401781265335e-02	3.2484215537363212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7667603817281272e-01	-6.2590607456321623e-01	-2.2647340184182482e-01	-2.7686182328289877e-01	-6.4834099075881269e-01	-5.4292350798093414e-01	-6.7839946843154941e-01	-3.8800450690688715e-01	-8.2163158125097890e-01	-5.9454503997499863e-01	-2.6347613612307302e-01	-8.9124838146215823e-01	1.8380417305020272e-01	8.0076078164093401e-02	1.9216617656408089e-01	1.3175440898264304e-01	1.7747298829076502e-01	9.3166446523904906e-02	1.1953276551012502e-01	8.5470699374855977e-02	9.4655325038414687e-02	2.4305642912307607e-01	7.9306208024182312e-02	8.7739793705880961e-02	1.2929858627221136e-01	1.3970352700993319e-01	1.6499316181204504e-01	6.3684930073935414e-02	6.8681381418103149e-02	3.2411357745147411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8112526307167007e-01	-6.2992764724669847e-01	-2.2912834034282861e-01	-2.7873922217081915e-01	-6.5366130053224336e-01	-5.4776409317642638e-01	-6.8236068044419607e-01	-3.9152715058084359e-01	-8.2605930595587085e-01	-5.9851972113253382e-01	-2.6806753826457952e-01	-8.9504053626867963e-01	1.8438035886673601e-01	8.0346845662277303e-02	1.9271146983094350e-01	1.3220941697322108e-01	1.7797581678597674e-01	9.3527858041266468e-02	1.2005904716638027e-01	8.5769198945242167e-02	9.4997562522607618e-02	2.4397409690548266e-01	7.9629241284470659e-02	8.8177183278955878e-02	1.2976284439006630e-01	1.4026825204638202e-01	1.6553552217608791e-01	6.3990609394074555e-02	6.8925722220730082e-02	3.2339002544608646e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8555151449239180e-01	-6.3395342022656342e-01	-2.3180580424868361e-01	-2.8063260580657151e-01	-6.5894263764169048e-01	-5.5261878641223250e-01	-6.8630761450621480e-01	-3.9506803939733565e-01	-8.3042721059481872e-01	-6.0245637418651765e-01	-2.7266668376456327e-01	-8.9879556889418732e-01	1.8494170294943191e-01	8.0612217512564963e-02	1.9323841072699127e-01	1.3265537268015337e-01	1.7846207417334853e-01	9.3885180503276378e-02	1.2058380068337603e-01	8.6062117099423949e-02	9.5334365585750272e-02	2.4488047488286732e-01	7.9949868379734515e-02	8.8616314861247353e-02	1.3021978589223468e-01	1.4082853290558148e-01	1.6606663471662803e-01	6.4296851565100607e-02	6.9166296854041923e-02	3.2267149697817357e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8995295381398201e-01	-6.3798243016014333e-01	-2.3450556661940694e-01	-2.8254201703855170e-01	-6.6418185511484817e-01	-5.5748608322217530e-01	-6.9023874395457774e-01	-3.9862660578714948e-01	-8.3473252015458499e-01	-6.0635245838567398e-01	-2.7727128729032680e-01	-9.0251194202777762e-01	1.8548773438141097e-01	8.0872003126306075e-02	1.9374647852801483e-01	1.3309191842666265e-01	1.7893131216116773e-01	9.4238215640854051e-02	1.2110688631822142e-01	8.6349232693723701e-02	9.5665509517283615e-02	2.4577511480125863e-01	8.0267965699501662e-02	8.9057163403077413e-02	1.3066912877436973e-01	1.4138415063801243e-01	1.6658615845508826e-01	6.4603616181282048e-02	6.9402976901718164e-02	3.2195798923891785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9432771109052569e-01	-6.4201368326294428e-01	-2.3722738181178646e-01	-2.8446749298521973e-01	-6.6937576956795042e-01	-5.6236442446235113e-01	-6.9415250564072661e-01	-4.0220225697013978e-01	-8.3897244528205794e-01	-6.1020540000759738e-01	-2.8187900402142313e-01	-9.0618810189275534e-01	1.8601798206373996e-01	8.1126010160090883e-02	1.9423515577046302e-01	1.3351869374644723e-01	1.7938308544839435e-01	9.4586761813418782e-02	1.2162816150347738e-01	8.6630322455668318e-02	9.5990766597083915e-02	2.4665756641897746e-01	8.0583407791587111e-02	8.9499702733254041e-02	1.3111058800948713e-01	1.4193488334228277e-01	1.6709375114266750e-01	6.4910861618468665e-02	6.9635632947154760e-02	3.2124949899439894e+00
