# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9352523832880550e-01	-1.0518141820576388e+00	-1.1466514557731764e+00	-1.0191607870021810e+00	-1.2398715593491625e+00	-1.1827394590191103e+00	-1.1370678790989026e+00	-1.1827644248677720e+00	-1.0443144039135881e+00	-1.0297255480417007e+00	-1.3879619522230269e+00	-1.3351494742170440e+00	-1.2106203267828834e+00	-1.0875980278622785e+00	-8.9243061403912960e-01	2.0628686124250170e-01	1.3640368458374569e-01	9.3989361672681987e-02	6.7725974017324039e-02	7.9658350444700765e-02	4.2430453788280365e-02	1.5926806296628077e-01	4.6375674478393546e-02	1.2850271145912420e-01	5.9001810051138776e-02	2.0211548765104820e-01	6.1010943747342644e-02	1.2495104238746878e-01	3.9631107064422022e-02	2.0001932907141090e-01	2.2899252310028037e-01	1.8920309148967349e-01	1.1494565040916431e-01	9.4135792544622912e-02	7.7585028228083705e-02	1.2499962609156842e-01	6.5235882734418299e-02	2.2419404116775463e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0107697786606791e-01	-1.0572667744904600e+00	-1.1498075711282678e+00	-1.0233098356053090e+00	-1.2386039805760443e+00	-1.1857624350522356e+00	-1.1446472209199292e+00	-1.1867252507985833e+00	-1.0499485180641963e+00	-1.0362278553523689e+00	-1.3883125421258991e+00	-1.3390309868965034e+00	-1.2138424985401421e+00	-1.0928385400111598e+00	-8.9869646374609624e-01	2.0492253265706728e-01	1.3563475736678998e-01	9.2043895091114644e-02	6.6717990789980447e-02	7.7773138264413122e-02	4.2111566600477317e-02	1.5754881183930902e-01	4.5577384389445648e-02	1.2673620984660544e-01	5.7657034107925331e-02	1.9942318583898327e-01	5.9903159439528245e-02	1.2267896938916059e-01	3.8970744541299673e-02	1.9774261024283912e-01	2.2712578985821469e-01	1.8692581164837632e-01	1.1356550796003721e-01	9.3417928141073026e-02	7.7008580108180610e-02	1.2360738924140054e-01	6.4897311968675694e-02	2.2355516619352351e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0845650428045113e-01	-1.0625016931096518e+00	-1.1526297415343718e+00	-1.0271010929117470e+00	-1.2370725364514039e+00	-1.1885166456974294e+00	-1.1519900282979725e+00	-1.1902992036852467e+00	-1.0552525318258812e+00	-1.0425385557352140e+00	-1.3884130205732135e+00	-1.3426562514332971e+00	-1.2167300893224235e+00	-1.0977955820625354e+00	-9.0490784190261087e-01	2.0351097001724858e-01	1.3482880154090576e-01	9.0066819228114423e-02	6.5681111470315467e-02	7.5856550129965283e-02	4.1773311878616874e-02	1.5578091579479564e-01	4.4755384279005335e-02	1.2491955125392067e-01	5.6284926987239539e-02	1.9667108338318995e-01	5.8768627950202205e-02	1.2036015305417042e-01	3.8287625913608708e-02	1.9540765530972201e-01	2.2519855987090703e-01	1.8460758678669206e-01	1.1214188755851484e-01	9.2667111142336903e-02	7.6408343976771168e-02	1.2218262242237390e-01	6.4540175380880555e-02	2.2291217673518511e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1565716735684224e-01	-1.0675131722350293e+00	-1.1551159220400524e+00	-1.0305323625706879e+00	-1.2352778208957347e+00	-1.1909990254407752e+00	-1.1590892717027321e+00	-1.1934847677800080e+00	-1.0602211807003257e+00	-1.0486520320488883e+00	-1.3882632618692168e+00	-1.3460219419761155e+00	-1.2192810916489996e+00	-1.1024643891864427e+00	-9.1106063244572111e-01	2.0205308117579557e-01	1.3398597658564729e-01	8.8059597285121069e-02	6.4615909328610430e-02	7.3909883915159832e-02	4.1415692008775463e-02	1.5396553610515923e-01	4.3910079390007559e-02	1.2305398865143925e-01	5.4886522355441419e-02	1.9386172152720055e-01	5.7608308659921184e-02	1.1799668575464209e-01	3.7582337989875994e-02	1.9301626586477716e-01	2.2321253449295103e-01	1.8225054155204315e-01	1.1067567016577318e-01	9.1883662427255930e-02	7.5784448944828692e-02	1.2072628928737936e-01	6.4164406007586341e-02	2.2226501174725195e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2267256432076563e-01	-1.0722958200583719e+00	-1.1572647519942489e+00	-1.0336021506718569e+00	-1.2332208621065179e+00	-1.1932069152067939e+00	-1.1659383244247794e+00	-1.1962812346367706e+00	-1.0648499073776079e+00	-1.0545629420892417e+00	-1.3878634677585899e+00	-1.3491251070140668e+00	-1.2214941502777275e+00	-1.1068407420420361e+00	-9.1715075740765306e-01	2.0054985641796721e-01	1.3310649918157225e-01	8.6023746855545216e-02	6.3523013526715411e-02	7.1934487826056603e-02	4.1038747286729120e-02	1.5210391892566144e-01	4.3041920654986902e-02	1.2114087289610487e-01	5.3462908376784850e-02	1.9099775737519803e-01	5.6423221236873024e-02	1.1559075590984867e-01	3.6855528743817589e-02	1.9057034842639092e-01	2.2116953823987592e-01	1.7985687258244001e-01	1.0916782267166721e-01	9.1067966052477509e-02	7.5137057869525639e-02	1.1923940472561269e-01	6.3769958833406873e-02	2.2161361724253386e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2949655856750426e-01	-1.0768446364698216e+00	-1.1590755565236617e+00	-1.0363096673120138e+00	-1.2309031207783183e+00	-1.1951380720737064e+00	-1.1725309819531560e+00	-1.1986887000197541e+00	-1.0691348741141784e+00	-1.0602662341737898e+00	-1.3872141684684267e+00	-1.3519631785127655e+00	-1.2233685643115901e+00	-1.1109209800338338e+00	-9.2317418645985427e-01	1.9900236674676455e-01	1.3219064333924255e-01	8.3960836413118994e-02	6.2403108101493909e-02	6.9931757305343289e-02	4.0642556347607051e-02	1.5019739203042404e-01	4.2151404041892049e-02	1.1918164916807669e-01	5.2015224989512707e-02	1.8808195532282301e-01	5.5214442750965514e-02	1.1314464117073986e-01	3.6107905644401805e-02	1.8807190901267348e-01	2.1907151328161076e-01	1.7742884217637936e-01	1.0761939559429021e-01	9.0220468634929066e-02	7.4466367181270435e-02	1.1772303241849374e-01	6.3356811137201596e-02	2.2095794659668200e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3612329739844049e-01	-1.0811550290984426e+00	-1.1605483444949054e+00	-1.0386548246426690e+00	-1.2283264863478616e+00	-1.1967906773660177e+00	-1.1788614794176662e+00	-1.2007080566414121e+00	-1.0730729713670768e+00	-1.0657571615157628e+00	-1.3863162225892953e+00	-1.3545339795351363e+00	-1.2249042860461787e+00	-1.1147020117847246e+00	-9.2912694624848791e-01	1.9741176183125414e-01	1.3123874030556587e-01	8.1872481572671268e-02	6.1256930707705839e-02	6.7903131735756073e-02	4.0227236431078242e-02	1.4824736119380721e-01	4.1239069705476132e-02	1.1717785298125438e-01	5.0544660947339143e-02	1.8511717798015540e-01	5.3983104499315454e-02	1.1066070117287230e-01	3.5340233660051630e-02	1.8552304727086455e-01	2.1692051335997975e-01	1.7496877166729244e-01	1.0603152038613688e-01	8.9341678454834816e-02	7.3772606587017842e-02	1.1617828220113126e-01	6.2924962767122367e-02	2.2029796084056459e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4254722865526332e-01	-1.0852228274648512e+00	-1.1616838029992183e+00	-1.0406382314311173e+00	-1.2254932712886624e+00	-1.1981633430648591e+00	-1.1849245069940291e+00	-1.2023409828130784e+00	-1.0766618226440394e+00	-1.0710312953025070e+00	-1.3851708157876630e+00	-1.3568357303003831e+00	-1.2261019165828029e+00	-1.1181813227634967e+00	-9.3500512946973513e-01	1.9577926762561784e-01	1.3025117824624946e-01	7.9760341141092983e-02	6.0085271124761211e-02	6.5850090958451277e-02	3.9792943478960147e-02	1.4625530624091512e-01	4.0305500947096354e-02	1.1513110579434570e-01	4.9052450643288600e-02	1.8210637665184223e-01	5.2730388563917846e-02	1.0814136990802481e-01	3.4553332949107861e-02	1.8292595020146982e-01	2.1471869717267497e-01	1.7247903454536057e-01	1.0440540636392769e-01	8.8432164284658721e-02	7.3056038652356131e-02	1.1460630724491470e-01	6.2474436343082362e-02	2.1963362893863954e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4876311615103062e-01	-1.0890442951606281e+00	-1.1624832884300194e+00	-1.0422611841993479e+00	-1.2224062034967458e+00	-1.1992551164893515e+00	-1.1907152231882914e+00	-1.2035899271302795e+00	-1.0798997855651726e+00	-1.0760845364042853e+00	-1.3837794583502803e+00	-1.3588670526469813e+00	-1.2269626982617903e+00	-1.1213569800312431e+00	-9.4080490363629954e-01	1.9410618366904833e-01	1.2922840170475020e-01	7.7626112977895137e-02	5.8888969533579479e-02	6.3774151623602282e-02	3.9339872063418393e-02	1.4422277679352746e-01	3.9351322987178604e-02	1.1304311025231825e-01	4.7539870734539399e-02	1.7905258144292760e-01	5.1457524124575452e-02	1.0558914776792268e-01	3.3748076251552489e-02	1.8028288551972660e-01	2.1246832127078927e-01	1.6996204937147980e-01	1.0274233728233331e-01	8.7492553951591279e-02	7.2316958265761358e-02	1.1300830107807260e-01	6.2005277385674844e-02	2.1896492805150114e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5476605380636606e-01	-1.0926161399863861e+00	-1.1629488142547442e+00	-1.0435256550368301e+00	-1.2190684168257664e+00	-1.2000654832155360e+00	-1.1962292659357763e+00	-1.2044580893509120e+00	-1.0827859491674792e+00	-1.0809131256516011e+00	-1.3821439815694281e+00	-1.3606269728781570e+00	-1.2274885039992967e+00	-1.1242276340977524e+00	-9.4652251948968125e-01	1.9239388007901426e-01	1.2817091083972598e-01	7.5471529686267233e-02	5.7668914571538318e-02	6.1676863391742970e-02	3.8868255145239200e-02	1.4215138774004080e-01	3.8377201556017225e-02	1.1091564509088944e-01	4.6008236588386285e-02	1.7595889106175996e-01	5.0165783552183894e-02	1.0300659331603647e-01	3.2925385999712682e-02	1.7759619469971349e-01	2.1017173252106935e-01	1.6742027252955682e-01	1.0104366757478971e-01	8.6523532643338508e-02	7.1555691989256820e-02	1.1138549446211753e-01	6.1517554371043816e-02	2.1829184378080799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6055147840956314e-01	-1.0959355219986016e+00	-1.1630830356121136e+00	-1.0444342762130696e+00	-1.2154834398454630e+00	-1.2005943682132003e+00	-1.2014627614693836e+00	-1.2049493976587977e+00	-1.0853201275185902e+00	-1.0855136526317426e+00	-1.3802665329862935e+00	-1.3621149229812359e+00	-1.2276818236387039e+00	-1.1267925179055522e+00	-9.5215431901671532e-01	1.9064379425270389e-01	1.2707926044455667e-01	7.3298354156854040e-02	5.6426041175166398e-02	5.9559805005427346e-02	3.8378363662943331e-02	1.4004281445985700e-01	3.7383841309886735e-02	1.0875055973907782e-01	4.4458898570662854e-02	1.7282846239320188e-01	4.8856478309182494e-02	1.0039631484519305e-01	3.2086231168138614e-02	1.7486828574858665e-01	2.0783136018746989e-01	1.6485619086424130e-01	9.9310818287231345e-02	8.5525840968947109e-02	7.0772597300484907e-02	1.0973915214294053e-01	6.1011358711672098e-02	2.1761437039484095e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6611518093030215e-01	-1.0990000594334302e+00	-1.1628892308934087e+00	-1.0449903217438934e+00	-1.2116551829122399e+00	-1.2008421351947882e+00	-1.2064123309315598e+00	-1.2050684825360571e+00	-1.0875028497396499e+00	-1.0898830629681333e+00	-1.3781495705178886e+00	-1.3633307402249868e+00	-1.2275457474534377e+00	-1.1290514429853817e+00	-9.5769674303290520e-01	1.8885742729363858e-01	1.2595405875406152e-01	7.1108374987567100e-02	5.5161328221827503e-02	5.7424580251671457e-02	3.7870505954813324e-02	1.3789878783422693e-01	3.6371984080735949e-02	1.0654976865683265e-01	4.2893238198996882e-02	1.6966449991639901e-01	4.7530954685374223e-02	9.7760961779909006e-02	3.1231623885106100e-02	1.7210162575999649e-01	2.0544970768931156e-01	1.6227231425153552e-01	9.7545272732892430e-02	8.4500272788256545e-02	6.9968061731896833e-02	1.0807056949599260e-01	6.0486804663510620e-02	2.1693251103299920e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7145331632864864e-01	-1.1018078324943070e+00	-1.1623712804917281e+00	-1.0451976860911616e+00	-1.2075879236541684e+00	-1.2008095841846247e+00	-1.2110750947238578e+00	-1.2048206474959513e+00	-1.0893353465692690e+00	-1.0940186640591401e+00	-1.3757958555007581e+00	-1.3642746651516768e+00	-1.2270839469619914e+00	-1.1310047928518356e+00	-9.6314633829958651e-01	1.8703634018242085e-01	1.2479596604499688e-01	6.8903401803658212e-02	5.3875795983102992e-02	5.5272813836344907e-02	3.7345027017156536e-02	1.3572108907667016e-01	3.5342406968904963e-02	1.0431524544625133e-01	4.1312664184020610e-02	1.6647024504144806e-01	4.6190589398353882e-02	9.5103215982740213e-02	3.0362615830133485e-02	1.6929873329676776e-01	2.0302934409540296e-01	1.5967116814954410e-01	9.5748571898303228e-02	8.3447672825215410e-02	6.9142501913382656e-02	1.0638106908541321e-01	5.9944029160308838e-02	2.1624627788762072e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7656241181305339e-01	-1.1043573850081680e+00	-1.1615336429254415e+00	-1.0450608601987110e+00	-1.2032862909849344e+00	-1.2004979473303847e+00	-1.2154486746072368e+00	-1.2042118369520347e+00	-1.0908195336301940e+00	-1.0979181292661011e+00	-1.3732084446923973e+00	-1.3649473379929076e+00	-1.2263006532373970e+00	-1.1326535137318656e+00	-9.6849976414663574e-01	1.8518214971242791e-01	1.2360569303833865e-01	6.6685260502961016e-02	5.2570503403941919e-02	5.3106147192174193e-02	3.6802307603336464e-02	1.3351154441688595e-01	3.4295920289389756e-02	1.0204901677594821e-01	3.9718608382197991e-02	1.6324896543853878e-01	4.4836785088501738e-02	9.2425783023696806e-02	2.9480294443573054e-02	1.6646217065333502e-01	2.0057289541476239e-01	1.5705528617593148e-01	9.3922309632203535e-02	8.2368934081757800e-02	6.8296362525187976e-02	1.0467199715720103e-01	5.9383191576425312e-02	2.1555569236160723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8143937351384638e-01	-1.1066477239730816e+00	-1.1603813285616844e+00	-1.0445849050875586e+00	-1.1987552477718602e+00	-1.1999088829923652e+00	-1.2195311935847717e+00	-1.2032486015199317e+00	-1.0919579915875153e+00	-1.1015795005530500e+00	-1.3703906812783184e+00	-1.3653497935499335e+00	-1.2252006329123100e+00	-1.1339991027409344e+00	-9.7375379857722710e-01	1.8329652421286191e-01	1.2238399911264940e-01	6.4455788451645568e-02	5.1246545222838988e-02	5.0926234242344701e-02	3.6242763169268062e-02	1.3127201967242944e-01	3.3233365383171877e-02	9.9753156158743680e-02	3.8112521684200484e-02	1.6000394443154817e-01	4.3470965738846810e-02	8.9731383470820769e-02	2.8585778975660975e-02	1.6359453604828203e-01	1.9808303574517505e-01	1.5442720275744462e-01	9.2068127650306406e-02	8.1264995070194496e-02	6.7430115168405205e-02	1.0294472008652779e-01	5.8804473419796666e-02	2.1486078520044054e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8608149155133120e-01	-1.1086783170370644e+00	-1.1589198711820121e+00	-1.0437754232504624e+00	-1.1940000722921726e+00	-1.1990444681589605e+00	-1.2233212736162891e+00	-1.2019380610645445e+00	-1.0927539434114268e+00	-1.1050011895931724e+00	-1.3673461849393442e+00	-1.3654834545903700e+00	-1.2237891620969417e+00	-1.1350435936420078e+00	-9.7890534383610728e-01	1.8138117908297799e-01	1.2113169033904465e-01	6.2216829656074814e-02	4.9905048949375683e-02	4.8734737141795000e-02	3.5666842672155384e-02	1.2900441474244939e-01	3.2155612305981095e-02	9.7429777622964814e-02	3.6495869862808700e-02	1.5673847052563483e-01	4.2094572050113029e-02	8.7022744258454438e-02	2.7680216403419566e-02	1.6069845579662637e-01	1.9556247834065485e-01	1.5178944589520307e-01	9.0187710389692477e-02	8.0136836883091950e-02	6.6544257160660369e-02	1.0120062079912971e-01	5.8208077957105857e-02	2.1416159659730507e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9048644349038952e-01	-1.1104490879642996e+00	-1.1571552976452819e+00	-1.0426385280997341e+00	-1.1890263386190429e+00	-1.1979071892492235e+00	-1.2268180312310881e+00	-1.2002878658175413e+00	-1.0932112289787232e+00	-1.1081819773689288e+00	-1.3640788410397362e+00	-1.3653501238234937e+00	-1.2220719984402002e+00	-1.1357895403407989e+00	-9.8395143142774488e-01	1.7943787216247553e-01	1.1984961734936717e-01	5.9970229936325919e-02	4.8547171716335047e-02	4.6533322018216375e-02	3.5075027230253034e-02	1.2671065805741610e-01	3.1063557407615135e-02	9.5081029317368809e-02	3.4870129404122818e-02	1.5345582713526601e-01	4.0709056800949980e-02	8.4302590187552900e-02	2.6764777244467079e-02	1.5777657651027130e-01	1.9301396665807266e-01	1.4914453008735470e-01	8.8282779747020410e-02	7.8985480120415660e-02	6.5639310264865136e-02	9.9441095186302689e-02	5.7594229773535024e-02	2.1345817627016817e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9465229618607345e-01	-1.1119604101600913e+00	-1.1550940959124671e+00	-1.0411808117326156e+00	-1.1838398960843373e+00	-1.1964999313748679e+00	-1.2300210711204529e+00	-1.1983061558980794e+00	-1.0933342772647592e+00	-1.1111210123039572e+00	-1.3605927890020533e+00	-1.3649519745257606e+00	-1.2200553515744892e+00	-1.1362399982865796e+00	-9.8888922657554634e-01	1.7746839896397659e-01	1.1853867305014507e-01	5.7717832126726210e-02	4.7174097024345683e-02	4.4323654734529004e-02	3.4467828652348126e-02	1.2439270101807591e-01	2.9958120815546073e-02	9.2709087088978653e-02	3.3236783345447614e-02	1.5015928257529534e-01	3.9315880222710278e-02	8.1573635609675524e-02	2.5840651297126014e-02	1.5483155737332344e-01	1.9044026544169607e-01	1.4649494944822269e-01	8.6355089734823559e-02	7.7811981694294083e-02	6.4715819359068200e-02	9.7667548532514831e-02	5.6963174269796316e-02	2.1275058350982703e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9857750603692987e-01	-1.1132130983399686e+00	-1.1527431817043001e+00	-1.0394093112854423e+00	-1.1784468479689323e+00	-1.1948259661447251e+00	-1.2329304778055981e+00	-1.1960015195734282e+00	-1.0931280763918678e+00	-1.1138178069754148e+00	-1.3568924099394151e+00	-1.3642915398967950e+00	-1.2177458521915807e+00	-1.1363985039613418e+00	-9.9371603211811421e-01	1.7547458779417713e-01	1.1719979019575399e-01	5.5461471328280422e-02	4.5787031397563287e-02	4.2107396694109442e-02	3.3845787846487424e-02	1.2205251245585198e-01	2.8840243837042850e-02	9.0316148072019223e-02	3.1597317142590599e-02	1.4685208037331876e-01	3.7916505417199070e-02	7.8838576343095698e-02	2.4909043336214048e-02	1.5186606253680748e-01	1.8784415190230511e-01	1.4384317106025785e-01	8.4406421089842462e-02	7.6617431532097158e-02	6.3774351055487843e-02	9.5881391973894489e-02	5.6315177099408649e-02	2.1203888719809205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0226091767459726e-01	-1.1142083984410573e+00	-1.1501098640654905e+00	-1.0373314741515429e+00	-1.1728535295733085e+00	-1.1928889381042866e+00	-1.2355468054893626e+00	-1.1933829505958962e+00	-1.0925981418107191e+00	-1.1162722334648603e+00	-1.3529823136195909e+00	-1.3633717012333140e+00	-1.2151505200008657e+00	-1.1362690526510155e+00	-9.9842929184296592e-01	1.7345829479072505e-01	1.1583393883490636e-01	5.3202970237226317e-02	4.4387200969275717e-02	3.9886200709489915e-02	3.3209473118167035e-02	1.1969207314560577e-01	2.7710886294375948e-02	8.7904424324698457e-02	2.9953214588507960e-02	1.4353742995666621e-01	3.6512393844627851e-02	7.6100081865836181e-02	2.3971168793586232e-02	1.4888275367477435e-01	1.8522840704484794e-01	1.4119162859199630e-01	8.2438575866680547e-02	7.5402949198657462e-02	6.2815492276808979e-02	9.4084039005024253e-02	5.5650523549438884e-02	2.1132316579545880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0570176112946343e-01	-1.1149479758849810e+00	-1.1472018101088006e+00	-1.0349551223379485e+00	-1.1670664858214730e+00	-1.1906928499114011e+00	-1.2378710662107142e+00	-1.1904598049482100e+00	-1.0917504828980398e+00	-1.1184845174143416e+00	-1.3488673248386329e+00	-1.3621956750150042e+00	-1.2122767308222215e+00	-1.1358560747008102e+00	-1.0030265932625244e+00	1.7142139890202218e-01	1.1444212364516959e-01	5.0944134573079898e-02	4.2975848016544367e-02	3.7661706954417763e-02	3.2559478368836769e-02	1.1731337040010345e-01	2.6571023807920396e-02	8.5476136548795392e-02	2.8305953804231839e-02	1.4021849776208389e-01	3.5105000907549436e-02	7.3360787826483628e-02	2.3028249451878337e-02	1.4588428274086912e-01	1.8259580719548088e-01	1.3854271621191488e-01	8.0453372049093835e-02	7.4169680458382750e-02	6.1839848797711885e-02	9.2276902050467555e-02	5.4969517868128613e-02	2.1060350729780293e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0889964752260288e-01	-1.1154339023113078e+00	-1.1440270092088658e+00	-1.0322884162332044e+00	-1.1610924485498257e+00	-1.1882420463565173e+00	-1.2399047164303802e+00	-1.1872417573217164e+00	-1.0905915682575442e+00	-1.1204552308618769e+00	-1.3445524692839832e+00	-1.3607669990014306e+00	-1.2091321830637554e+00	-1.1351644104623761e+00	-1.0075056698411271e+00	1.6936579683712355e-01	1.1302538117063381e-01	4.8686748628500129e-02	4.1554227463019344e-02	3.5435539018273038e-02	3.1896421206042455e-02	1.1491839277375779e-01	2.5421645042042390e-02	8.3033507924973798e-02	2.6657003321873714e-02	1.3689839881055232e-01	3.3695771654896602e-02	7.0623288909356235e-02	2.2081509178991533e-02	1.4287328496126098e-01	1.7994911577519965e-01	1.3589878282457152e-01	7.8452638209950451e-02	7.2918793797717943e-02	6.0848043759442520e-02	9.0461389116370847e-02	5.4272482543016844e-02	2.0988000916182887e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1185456334399950e-01	-1.1156686409085674e+00	-1.1405937369090673e+00	-1.0293398180526703e+00	-1.1549383136296580e+00	-1.1855411973418244e+00	-1.2416496421832959e+00	-1.1837387576404190e+00	-1.0891282900108630e+00	-1.1221852839367910e+00	-1.3400429589686804e+00	-1.3590895174431459e+00	-1.2057248638299169e+00	-1.1341992841437085e+00	-1.0118644026854420e+00	1.6729339801259613e-01	1.1158477697815913e-01	4.6432570962064580e-02	4.0123603368964644e-02	3.3209300080770929e-02	3.1220940976928676e-02	1.1250912490122260e-01	2.4263748928649406e-02	8.0578758094466643e-02	2.5007818278232563e-02	1.3358018878389591e-01	3.2286136628418810e-02	6.7890132086160168e-02	2.1132169729701365e-02	1.3985237209642754e-01	1.7729107536333383e-01	1.3326212665179099e-01	7.6438208249355793e-02	7.1651476927960867e-02	5.9840716165002507e-02	8.8638900536316456e-02	5.3559757533316314e-02	2.0915277819920299e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1456686338575299e-01	-1.1156550304763320e+00	-1.1369105187958988e+00	-1.0261180552190561e+00	-1.1486111180675160e+00	-1.1825952799384629e+00	-1.2431081429392676e+00	-1.1799609879296462e+00	-1.0873679273619130e+00	-1.1236759155007043e+00	-1.3353441773189481e+00	-1.3571673655130647e+00	-1.2020630148983487e+00	-1.1329662767733837e+00	-1.0161008217141159e+00	1.6520611952267766e-01	1.1012140274777726e-01	4.4183330253717998e-02	3.8685245427225734e-02	3.0984569223702366e-02	3.0533696737090131e-02	1.1008754249430652e-01	2.3098341883119336e-02	7.8114097315291856e-02	2.3359836736136418e-02	1.3026685663383764e-01	3.0877507871804287e-02	6.5163810281662599e-02	2.0181446639381959e-02	1.3682412600067173e-01	1.7462440008993307e-01	1.3063499017799524e-01	7.4411916238667747e-02	7.0368933287802887e-02	5.8818519362233888e-02	8.6810825824344823e-02	5.2831699460411760e-02	2.0842193043950292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1703726240684857e-01	-1.1153962683566829e+00	-1.1329860945836117e+00	-1.0226320839248220e+00	-1.1421180172220122e+00	-1.1794095596443188e+00	-1.2442829143171084e+00	-1.1759188198110644e+00	-1.0853181097118789e+00	-1.1249286828240586e+00	-1.3304616639975353e+00	-1.3550049530658752e+00	-1.1981550987942111e+00	-1.1314712984889987e+00	-1.0202131063252484e+00	1.6310588115834615e-01	1.0863637331286537e-01	4.1940721341130423e-02	3.7240425483468585e-02	2.8762897895205173e-02	2.9835365166929185e-02	1.0765560751841764e-01	2.1926435027072328e-02	7.5641720818562810e-02	2.1714476149192349e-02	1.2696131774822303e-01	2.9471275120711782e-02	6.2446756476246632e-02	1.9230545233239568e-02	1.3379109250460658e-01	1.7195176839159343e-01	1.2801955547507746e-01	7.2375591396173153e-02	6.9072378564177195e-02	5.7782119521761120e-02	8.4978540646788323e-02	5.2088680760451117e-02	2.0768759096232352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1926682561281414e-01	-1.1148958923765386e+00	-1.1288293826384725e+00	-1.0188910531097941e+00	-1.1354662622686587e+00	-1.1759895709671748e+00	-1.2451770297998306e+00	-1.1716227728865167e+00	-1.0829867795926880e+00	-1.1259454503910284e+00	-1.3254010995444641e+00	-1.3526069478339784e+00	-1.1940097651792141e+00	-1.1297205603558065e+00	-1.0241995855829589e+00	1.6099460049997771e-01	1.0713082366560624e-01	3.9706401453592735e-02	3.5790414098422839e-02	2.6545806540682657e-02	2.9126638447724118e-02	1.0521526356743605e-01	2.0749041432071035e-02	7.3163803387722603e-02	2.0073129984060856e-02	1.2366640769315898e-01	2.8068802189733177e-02	5.9741338263563717e-02	1.8280656772683389e-02	1.3075577564204852e-01	1.6927581616069654e-01	1.2541793991856498e-01	7.0331053218078171e-02	6.7763037249104846e-02	5.6732194116356660e-02	8.3143403923257350e-02	5.1331088803056243e-02	2.0694989369907995e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2125695803934293e-01	-1.1141577619440224e+00	-1.1244494451565479e+00	-1.0149042690720129e+00	-1.1286631780365013e+00	-1.1723410974587876e+00	-1.2457939215989757e+00	-1.1670834742518614e+00	-1.0803821556752871e+00	-1.1267283779276425e+00	-1.3201682899153457e+00	-1.3499782581679967e+00	-1.1896358177592108e+00	-1.1277205459156279e+00	-1.0280587379463741e+00	1.5887418810715254e-01	1.0560590594303390e-01	3.7481986658400447e-02	3.4336477169189611e-02	2.4334781413072465e-02	2.8408222109577334e-02	1.0276843145353964e-01	1.9567173397877689e-02	7.0682494180770189e-02	1.8437164512801498e-02	1.2038487654403698e-01	2.6671423570107992e-02	5.7049852876893278e-02	1.7332954758559439e-02	1.2772063223904356e-01	1.6659913031333770e-01	1.2283219230327315e-01	6.8280106786225508e-02	6.6442139249192761e-02	5.5669430407909490e-02	8.1306755065764499e-02	5.0559324980220262e-02	2.0620898120525362e+00
