# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5942905688785298e-01	-2.5792032672724163e-01	-1.6969025671688420e-01	-7.2007985070092662e-01	-3.8134741888360280e-01	-4.1330904660347567e-01	-3.3450942829601216e-01	-2.9306625614829207e-01	-4.2912805697694201e-01	7.0101452313753074e-02	2.3532095603054043e-01	1.0868067405693507e-01	1.2080360552031090e-01	1.6063335063630763e-01	1.5700663241290522e-01	1.5023575792625596e-01	1.1676849158905389e-01	6.9915347820147244e-02	1.8718366552362090e-01	9.1674761808814273e-02	1.1444324347561903e-01	2.0257232982982574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6427647835155613e-01	-2.6391820067038180e-01	-1.7278285232552876e-01	-7.2648929028610343e-01	-3.8856888252079030e-01	-4.1793224793740857e-01	-3.3969695217336160e-01	-2.9949792936323810e-01	-4.3406797847200213e-01	7.0442261388448613e-02	2.3646272742424779e-01	1.0918896793471616e-01	1.2137385807277154e-01	1.6142361283541409e-01	1.5777657044176543e-01	1.5098166750416656e-01	1.1734983798960305e-01	7.0275420934179475e-02	1.8808774455855690e-01	9.2134942445766185e-02	1.1499891793176963e-01	2.0207489807527392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6921450704353725e-01	-2.7004794496154250e-01	-1.7595485571251371e-01	-7.3297686609295709e-01	-3.9593783221547307e-01	-4.2263479790683700e-01	-3.4498410118732098e-01	-3.0606432688721313e-01	-4.3909334720185494e-01	7.0783109085386500e-02	2.3760499458596035e-01	1.0969511102294745e-01	1.2194211161774793e-01	1.6221527765324148e-01	1.5854734936216291e-01	1.5172993029128568e-01	1.1793270455330468e-01	7.0637815048677596e-02	1.8899162287692042e-01	9.2597160663508177e-02	1.1555487265622741e-01	2.0157943173215060e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7424495037035221e-01	-2.7631192097315549e-01	-1.7920834683817899e-01	-7.3954362253077099e-01	-4.0345680384243016e-01	-4.2741840429179168e-01	-3.5037277853195642e-01	-3.1276779816345607e-01	-4.4420589541762762e-01	7.1123851297419591e-02	2.3874741121509327e-01	1.1019883806776481e-01	1.2250803617987967e-01	1.6300810134207319e-01	1.5931866084879787e-01	1.5248039928129051e-01	1.1851686479511485e-01	7.1002442890474277e-02	1.8989498403105307e-01	9.3061351442917356e-02	1.1611094032255927e-01	2.0108591118357797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7936962952986730e-01	-2.8271248974247598e-01	-1.8254544603293188e-01	-7.4619059580940816e-01	-4.1112832731928706e-01	-4.3228480354437032e-01	-3.5586490449510566e-01	-3.1961069539715181e-01	-4.4940737504306882e-01	7.1464335062957351e-02	2.3988961107105020e-01	1.1069987117571407e-01	1.2307128367529437e-01	1.6380182409382532e-01	1.6009017521492497e-01	1.5323291638366529e-01	1.1910207481728183e-01	7.1369208272044946e-02	1.9079749369412721e-01	9.3527444414952365e-02	1.1666694417847241e-01	2.0059431632818754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8459037732764040e-01	-2.8925200808303636e-01	-1.8596831345964177e-01	-7.5291881142262485e-01	-4.1895492206983931e-01	-4.3723575999533504e-01	-3.6146241474342344e-01	-3.2659537014602180e-01	-4.5469955617495550e-01	7.1804398139985126e-02	2.4103120704619668e-01	1.1119791929842429e-01	1.2363148710984184e-01	1.6459616924421697e-01	1.6086154032058433e-01	1.5398731181247172e-01	1.1968807237893554e-01	7.1738005560433651e-02	1.9169879882994667e-01	9.3995363553089420e-02	1.1722269759589270e-01	2.0010462655807570e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8990903576936214e-01	-2.9593282437211638e-01	-1.8947914843396582e-01	-7.5972928142681584e-01	-4.2693909212824949e-01	-4.4227306491541341e-01	-3.6716725842231807e-01	-3.3372416962322582e-01	-4.6008422540401994e-01	7.2143868564932434e-02	2.4217179020751198e-01	1.1169267770218357e-01	1.2418825975376133e-01	1.6539084244765470e-01	1.6163238044192937e-01	1.5474340344893869e-01	1.2027457593071987e-01	7.2108719122698672e-02	1.9259852683348061e-01	9.4465026850526934e-02	1.1777800360300825e-01	1.9961682073577822e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9532745341518327e-01	-3.0275727399653263e-01	-1.9308018859068779e-01	-7.6662300150379503e-01	-4.3508332086546936e-01	-4.4739853541951746e-01	-3.7298139605839159e-01	-3.4099943269631594e-01	-4.6556318394381307e-01	7.2482564196404878e-02	2.4331092880713867e-01	1.1218382742268634e-01	1.2474119429338644e-01	1.6618553082271087e-01	1.6240229510185800e-01	1.5550099617743912e-01	1.2086128361446005e-01	7.2481222747474983e-02	1.9349628464210908e-01	9.4936345981636555e-02	1.1833265439797054e-01	1.9913087717023898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0084748248126878e-01	-3.0972767443862648e-01	-1.9677370888351020e-01	-7.7360094779599564e-01	-4.4339006531884451e-01	-4.5261401320149275e-01	-3.7890679725148380e-01	-3.4842348556553798e-01	-4.7113824555440809e-01	7.2820292243865492e-02	2.4444816726224800e-01	1.1267103470533078e-01	1.2528986196068678e-01	1.6697990206820371e-01	1.6317085786240140e-01	1.5625988119451353e-01	1.2144787222803742e-01	7.2855379042313900e-02	1.9439165781769166e-01	9.5409225947149276e-02	1.1888643084399535e-01	1.9864677359175134e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0647097567347573e-01	-3.1684631998401031e-01	-2.0056202040508803e-01	-7.8066407350213896e-01	-4.5186175010566293e-01	-4.5792136308638370e-01	-3.8494543814289295e-01	-3.5599863710434160e-01	-4.7681123424721283e-01	7.3156848781445682e-02	2.4558302510483759e-01	1.1315395043155835e-01	1.2583381164165622e-01	1.6777360355003409e-01	1.6393761507955271e-01	1.5701983529069552e-01	1.2203399615584305e-01	7.3231038806554766e-02	1.9528420959973958e-01	9.5883564702579596e-02	1.1943910194566577e-01	1.9816448712585002e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1219978273760238e-01	-3.2411547603238977e-01	-2.0444746901340946e-01	-7.8781330522133086e-01	-4.6050076090117992e-01	-4.6332247138651533e-01	-3.9109929864585369e-01	-3.6372717384462838e-01	-4.8258398175668699e-01	7.3492018247160146e-02	2.4671499590232010e-01	1.1363220953186225e-01	1.2637256896479346e-01	1.6856626135909331e-01	1.6470208462152477e-01	1.5778062010499541e-01	1.2261928626540648e-01	7.3608040379570666e-02	1.9617347993014431e-01	9.6359252769419285e-02	1.1999042430630334e-01	1.9768399426613468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1803574671032040e-01	-3.3153737299261071e-01	-2.0843243375000403e-01	-7.9504953903331343e-01	-4.6930943746162618e-01	-4.6881924404709518e-01	-3.9737035942387694e-01	-3.7161135458894456e-01	-4.8845832476418671e-01	7.3825572927911906e-02	2.4784354615000614e-01	1.1410543038623158e-01	1.2690563537117736e-01	1.6935747934074352e-01	1.6546375455172793e-01	1.5854198135203587e-01	1.2320334877105443e-01	7.3986208964351541e-02	1.9705898445010928e-01	9.6836172828649161e-02	1.2054014156635935e-01	1.9720527084600490e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2398069985456105e-01	-3.3911419974302226e-01	-2.1251932503476487e-01	-8.0237363630257519e-01	-4.7829006617277731e-01	-4.7441360456639686e-01	-4.0376059860210239e-01	-3.7965340463163233e-01	-4.9443610185868520e-01	7.4157272430796922e-02	2.4896811413688952e-01	1.1457321421295956e-01	1.2743248716792960e-01	1.7014683809657641e-01	1.6622208177811462e-01	1.5930364802196725e-01	1.2378576406573319e-01	7.4365355926507490e-02	1.9794021347017288e-01	9.7314199296164028e-02	1.2108798382286051e-01	1.9672829200929420e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3003645926290601e-01	-3.4684809663831528e-01	-2.1671058262157283e-01	-8.0978641919398886e-01	-4.8744487210480830e-01	-4.8010749167496292e-01	-4.1027198819641908e-01	-3.8785550957080628e-01	-5.0051915021862692e-01	7.4486863141353207e-02	2.5008810878643911e-01	1.1503514444692116e-01	1.2795257456716122e-01	1.7093389395938227e-01	1.6697649067092882e-01	1.6006533155345892e-01	1.2436608552243876e-01	7.4745278068927057e-02	1.9881663091443505e-01	9.7793197879736102e-02	1.2163366703004845e-01	1.9625303217978620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3620482211235440e-01	-3.5474114804422280e-01	-2.2100867329827956e-01	-8.1728866588776028e-01	-4.9677601055458093e-01	-4.8590285675768652e-01	-4.1690649024472748e-01	-3.9621980869302298e-01	-5.0670930199878905e-01	7.4814077669555237e-02	2.5120290847447346e-01	1.1549078610861362e-01	1.2846532071284583e-01	1.7171817794251909e-01	1.6772637165131948e-01	1.6082672498023987e-01	1.2494383826705313e-01	7.5125756882481021e-02	1.9968767324039369e-01	9.8273025117203552e-02	1.2217689238146930e-01	1.9577946502960504e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4248756055378563e-01	-3.6279537438181297e-01	-2.2541608831401247e-01	-8.2488110548160143e-01	-5.0628555805701458e-01	-4.9180166100205575e-01	-4.2366605262444357e-01	-4.0474838791258916e-01	-5.1300838040561925e-01	7.5138634284511688e-02	2.5231185982655158e-01	1.1593968516546108e-01	1.2897012069842709e-01	1.7249919466514643e-01	1.6847107975374551e-01	1.6158750205187097e-01	1.2551851792475843e-01	7.5506557773352828e-02	2.0055274833608905e-01	9.8753527895620863e-02	1.2271734567389467e-01	1.9530756344647087e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4888641621948561e-01	-3.7101272366367011e-01	-2.2993534051624631e-01	-8.3256441256837910e-01	-5.1597550284793170e-01	-4.9780587225534456e-01	-4.3055260454007566e-01	-4.1344327224772109e-01	-5.1941819544422929e-01	7.5460236339019618e-02	2.5341427649774673e-01	1.1638136788712297e-01	1.2946634057837428e-01	1.7327642125510420e-01	1.6920993316562161e-01	1.6234731632965452e-01	1.2608958934262249e-01	7.5887429267774864e-02	2.0141123439659028e-01	9.9234542951184709e-02	1.2325469665360404e-01	1.9483729949981838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5540309433227716e-01	-3.7939506250502442e-01	-2.3456896117957057e-01	-8.4033920147788232e-01	-5.2584773476178437e-01	-5.0391746157304673e-01	-4.3756805166459145e-01	-4.2230641781614314e-01	-5.2594053932001339e-01	7.5778571685317583e-02	2.5450943793812458e-01	1.1681534019677575e-01	1.2995331637731969e-01	1.7404930623154266e-01	1.6994221174819157e-01	1.6310580025883747e-01	1.2665648529140772e-01	7.6268102195178974e-02	2.0226247878221951e-01	9.9715896349823280e-02	1.2378859834571675e-01	1.9436864440577808e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6203925740011481e-01	-3.8794416659383979e-01	-2.3931949650766843e-01	-8.4820602017190760e-01	-5.3590403454881652e-01	-5.1013839944045314e-01	-4.4471427091819843e-01	-4.3133970333331489e-01	-5.3257718147771860e-01	7.6093312083605244e-02	2.5559658814771780e-01	1.1724108702062062e-01	1.3043035310089582e-01	1.7481726836979236e-01	1.7066715554324260e-01	1.6386256421854931e-01	1.2721860515014877e-01	7.6648288851020582e-02	2.0310579686131056e-01	1.0019740294843660e-01	1.2431868636744235e-01	1.9390156849102564e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6879651848050602e-01	-3.9666171060515176e-01	-2.4418950378965995e-01	-8.5616534378256681e-01	-5.4614606259778709e-01	-5.1647065164894912e-01	-4.5199310486824418e-01	-4.4054492109723209e-01	-5.3932986326074450e-01	7.6404112605130262e-02	2.5667493442535322e-01	1.1765807163814855e-01	1.3089672375287062e-01	1.7557969555135586e-01	1.7138396327090694e-01	1.6461719555121365e-01	1.2777531357758570e-01	7.7027682140812112e-02	2.0394047084072778e-01	1.0067886583687290e-01	1.2484457822631508e-01	1.9343604115551083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7567643399977366e-01	-4.0554925754642002e-01	-2.4918154719172242e-01	-8.6421756778465064e-01	-5.5657534705216893e-01	-5.2291617480836627e-01	-4.5940635573412630e-01	-4.4992376744478385e-01	-5.4620029217361399e-01	7.6710611031901355e-02	2.5774364611622913e-01	1.1806573503600472e-01	1.3135166836372281e-01	1.7633594360233812e-01	1.7209179082451245e-01	1.6536925757350865e-01	1.2832593917512447e-01	7.7405954707201255e-02	2.0476574858783389e-01	1.0116007576085297e-01	1.2536587260469464e-01	1.9297203083408085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8268049611308117e-01	-4.1460824752251096e-01	-2.5429819316472912e-01	-8.7236300079389961e-01	-5.6719327130984898e-01	-5.2947691147660458e-01	-4.6695577898138935e-01	-4.5947783266586939e-01	-5.5319013573072906e-01	7.7012427255360505e-02	2.5880185336376504e-01	1.1846349526862560e-01	1.3179439303636337e-01	1.7708533512411007e-01	1.7278974976918843e-01	1.6611828857131850e-01	1.2886977314662115e-01	7.7782758042265351e-02	2.0558084244811292e-01	1.0164081052618434e-01	1.2588214863205444e-01	1.9250950495702250e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8981012459224110e-01	-4.2383998591107891e-01	-2.5954200544863115e-01	-8.8060185698437554e-01	-5.7800106089892833e-01	-5.3615478488772927e-01	-4.7464307648974924e-01	-4.6920859036303630e-01	-5.6030101487498041e-01	7.7309162676648405e-02	2.5984864587190865e-01	1.1885074682917521e-01	1.3222406901530989e-01	1.7782715832050103e-01	1.7347690585174272e-01	1.6686380078151117e-01	1.2940606796095905e-01	7.8157721587546719e-02	2.0638492806318037e-01	1.0212083438476000e-01	1.2639296514683682e-01	1.9204842990955266e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9706665822968582e-01	-4.3324563094163016e-01	-2.6491553965443676e-01	-8.8893424811963262e-01	-5.8899976972506662e-01	-5.4295169325989279e-01	-4.8246988928039203e-01	-4.7911738624621159e-01	-5.6753449695034053e-01	7.7600399611405732e-02	2.6088307168475977e-01	1.1922686003467668e-01	1.3263983178625646e-01	1.7856066582636138e-01	1.7415227753017912e-01	1.6760527936380387e-01	1.2993403602410705e-01	7.8530451824749631e-02	2.0717714319450833e-01	1.0259989740300374e-01	1.2689785994994052e-01	1.9158877099029461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0445134574865735e-01	-4.4282618067450891e-01	-2.7042133740492091e-01	-8.9736017519414890e-01	-6.0019026568922329e-01	-5.4986950366476495e-01	-4.9043778978882063e-01	-4.8920542635429054e-01	-5.7489208821338622e-01	7.7885700702401695e-02	2.6190413599112478e-01	1.1959118042963689e-01	1.3304078021364452e-01	1.7928507354291406e-01	1.7481483453212554e-01	1.6834218136643936e-01	1.3045284836811125e-01	7.8900531360432444e-02	2.0795658655880547e-01	1.0307773481361025e-01	1.2739634905220631e-01	1.9113049236878832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1196533621159557e-01	-4.5258245937935171e-01	-2.7606192001567076e-01	-9.0587951968355229e-01	-6.1157321567837375e-01	-5.5691004544061340e-01	-4.9854827367062932e-01	-4.9947376469783855e-01	-5.8237522586969359e-01	7.8164608343629260e-02	2.6291079996237959e-01	1.1994302821287130e-01	1.3342597572454173e-01	1.7999955948593871e-01	1.7546349645240206e-01	1.6907393468989046e-01	1.3096163336528080e-01	7.9267518008486249e-02	2.0872231668165112e-01	1.0355406635163417e-01	1.2788792591860237e-01	1.9067355704208893e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1960966892100546e-01	-4.6251510331639611e-01	-2.8183978169876822e-01	-9.1449203440450577e-01	-6.2314906993612418e-01	-5.6407510313191100e-01	-5.0680275112893969e-01	-5.0992329032009986e-01	-5.8998526962235331e-01	7.8436644119890292e-02	2.6390197963283235e-01	1.2028169769267680e-01	1.3379444154785350e-01	1.8070326265347889e-01	1.7609713140095382e-01	1.6979993705333071e-01	1.3145947547667333e-01	7.9630943874667737e-02	2.0947335077668583e-01	1.0402859557620694e-01	1.2837206071216287e-01	1.9021792679052121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2738526280972708e-01	-4.7262454592833636e-01	-2.8775738227233028e-01	-9.2319733398773485e-01	-6.3491804582492339e-01	-5.7136640893931179e-01	-5.1520253775389402e-01	-5.2055471377683671e-01	-5.9772349272140113e-01	7.8701308266287920e-02	2.6487654483262979e-01	1.2060645677595269e-01	1.3414516201864518e-01	1.8139528192045321e-01	1.7671455471341679e-01	1.7051955496917201e-01	1.3194541404488980e-01	7.9990314447971611e-02	2.1020866365838539e-01	1.0450100917940797e-01	1.2884819954111285e-01	1.8976356213266814e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3529290532054996e-01	-4.8291100245516949e-01	-2.9381713936031484e-01	-9.3199488497074146e-01	-6.4688011099694365e-01	-5.7878563466498489e-01	-5.2374884486653639e-01	-5.3136855303928421e-01	-6.0559107250479971e-01	7.8958079152460336e-02	2.6583331818411593e-01	1.2091654649733935e-01	1.3447708195811772e-01	1.8207467496828150e-01	1.7731452773765949e-01	1.7123212273155625e-01	1.3241844214210188e-01	8.0345107704165614e-02	2.1092718669722232e-01	1.0497097628408028e-01	1.2931576371301795e-01	1.8931042227968289e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4333324077856737e-01	-4.9337445398990226e-01	-3.0002142006847488e-01	-9.4088399551998902e-01	-6.5903496599660616e-01	-5.8633438313987962e-01	-5.3244276936169310e-01	-5.4236511882878713e-01	-6.1358908042385096e-01	7.9206412796817227e-02	2.6677107417346790e-01	1.2121118059493145e-01	1.3478910614056291e-01	1.8274045725838051e-01	1.7789575671076144e-01	1.7193694142530924e-01	1.3287750548521390e-01	8.0694773227390978e-02	2.1162780682681609e-01	1.0543814773268050e-01	1.2977414900022549e-01	1.8885846508902675e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5150675826350848e-01	-5.0401463099882604e-01	-3.0637253212412507e-01	-9.4986380479611876e-01	-6.7138202632426447e-01	-5.9401417912122934e-01	-5.4128528304710255e-01	-5.5354449939641781e-01	-6.2171847154843562e-01	7.9445742416487081e-02	2.6768853831034212e-01	1.2148954513961532e-01	1.3508009885941519e-01	1.8339160105917582e-01	1.7845689174201776e-01	1.7263327796251082e-01	1.3332150143103422e-01	8.1038731356320767e-02	2.1230936561350500e-01	1.0590215536955296e-01	1.3022272492131767e-01	1.8840764701775305e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5981377899365103e-01	-5.1483099633664586e-01	-3.1287271446954673e-01	-9.5893327197983369e-01	-6.8392040399769338e-01	-6.0182645965082981e-01	-5.5027722147904212e-01	-5.6490654476618241e-01	-6.2998007355045826e-01	7.9675478019136825e-02	2.6858438638921617e-01	1.2175079822558842e-01	1.3534888360531019e-01	1.8402703453708083e-01	1.7899652591871384e-01	1.7332036415450672e-01	1.3374927806536138e-01	8.1376372362002750e-02	2.1297065839962520e-01	1.0636261131936313e-01	1.3066083404377074e-01	1.8795792307546735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6825444323767171e-01	-5.2582272779371964e-01	-3.1952412730133117e-01	-9.6809116498051595e-01	-6.9664888865574592e-01	-6.0977256386712164e-01	-5.5941927229813426e-01	-5.7645085046622369e-01	-6.3837457516719975e-01	7.9895006043290112e-02	2.6945724386702397e-01	1.2199406973011595e-01	1.3559424286984359e-01	1.8464564092271371e-01	1.7951319455256715e-01	1.7399739582787871e-01	1.3415963340089423e-01	8.1707055665151004e-02	2.1361043353265458e-01	1.0681910726477933e-01	1.3108779131351203e-01	1.8750924677711402e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7682869677612947e-01	-5.3698870022050182e-01	-3.2632884155087272e-01	-9.7733604885460157e-01	-7.0956592825696307e-01	-6.1785372226707569e-01	-5.6871196307283678e-01	-5.8817674077885984e-01	-6.4690251415012090e-01	8.0103689054234095e-02	2.7030568537265232e-01	1.2221846115109672e-01	1.3581491808948831e-01	1.8524625776447262e-01	1.8000537458588045e-01	1.7466353199360501e-01	1.3455131469992357e-01	8.2030109101319804e-02	2.1422739169327346e-01	1.0727121372686947e-01	1.3150288341758071e-01	1.8706157009575723e+00
