# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5558055975286573e-01	-2.5206590203060364e-01	-1.6701810411366405e-01	-7.1636936381480210e-01	-3.7482641298129338e-01	-4.1018231256303511e-01	-3.3023394229563696e-01	-2.8696340121337482e-01	-4.2559086424606879e-01	7.0076131124691382e-02	2.3529898632910995e-01	1.0867625417026591e-01	1.2078409117272014e-01	1.6061193211942140e-01	1.5696010363126472e-01	1.5020384531783981e-01	1.1672821395054289e-01	6.9883610433916596e-02	1.8717058205419701e-01	9.1662280704285601e-02	1.1443354733185175e-01	2.2262944177628277e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5993139150593711e-01	-2.5731629766451014e-01	-1.6976189619263468e-01	-7.2230380817649453e-01	-3.8123027273360910e-01	-4.1441173293984007e-01	-3.3489018778327917e-01	-2.9263115832794018e-01	-4.3007388755407644e-01	7.0411594283188744e-02	2.3643650343821321e-01	1.0918397832173944e-01	1.2135059597767492e-01	1.6139794407633823e-01	1.5772034879482663e-01	1.5094297461942427e-01	1.1730112786854111e-01	7.0236900365226590e-02	1.8807231927404408e-01	9.2119846916201703e-02	1.1498735828190880e-01	2.2208491803947465e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6434911981638340e-01	-2.6266439082163240e-01	-1.7256763411541556e-01	-7.2829460157572190e-01	-3.8774703090394647e-01	-4.1870326654898343e-01	-3.3962432790671016e-01	-2.9840150357564105e-01	-4.3462053947663426e-01	7.0746594284876521e-02	2.3757425511289731e-01	1.0968962453852907e-01	1.2191488131992807e-01	1.6218505626368457e-01	1.5848057482986849e-01	1.5168380863779854e-01	1.1787479861546271e-01	7.0591846337802577e-02	1.8897378467774989e-01	9.2579212303301364e-02	1.1554133870243430e-01	2.2154281184244269e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6883461093431136e-01	-2.6811124621124727e-01	-1.7543665941763026e-01	-7.3434200064546962e-01	-3.9437799437377796e-01	-4.2305792455744423e-01	-3.4443747244921830e-01	-3.0427563262422863e-01	-4.3923170479544288e-01	7.1080994724549387e-02	2.3871193704709526e-01	1.1019295969139128e-01	1.2247665579337418e-01	1.6297305572081131e-01	1.5924050125514522e-01	1.5242620818186756e-01	1.1844902005597183e-01	7.0948364063369851e-02	1.8987470296744843e-01	9.3040317345033263e-02	1.1609533998798729e-01	2.2100311153741559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7338871531614443e-01	-2.7365789100000587e-01	-1.7837032715860490e-01	-7.4044623349104233e-01	-4.0112443162694578e-01	-4.2747672243408674e-01	-3.4933072397835796e-01	-3.1025471153825568e-01	-4.4390826130824895e-01	7.1414652362552719e-02	2.3984923019627458e-01	1.1069374101075857e-01	1.2303561437926314e-01	1.6376171740704315e-01	1.5999983149368768e-01	1.5317002564307214e-01	1.1902357285780631e-01	7.1306362377152821e-02	1.9077478544609375e-01	9.3503098342355762e-02	1.1664920629406351e-01	2.2046580508946096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7801226518770614e-01	-2.7930531091998695e-01	-1.8137000479971052e-01	-7.4660749729818099e-01	-4.0798756841304679e-01	-4.3196067869312638e-01	-3.5430517587389043e-01	-3.1633987331210384e-01	-4.4865107799988663e-01	7.1747416866781641e-02	2.4098580024657387e-01	1.1119171577765249e-01	1.2359143796811976e-01	1.6455080370878475e-01	1.6075825220731002e-01	1.5391510462496868e-01	1.1959822390946943e-01	7.1665742896185519e-02	1.9167372951807471e-01	9.3967487216299314e-02	1.1720277425571346e-01	2.1993088006135828e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8270607195661388e-01	-2.8505444617346520e-01	-1.8443707097079187e-01	-7.5282595581230294e-01	-4.1496858317744290e-01	-4.3651081352587690e-01	-3.5936191022280828e-01	-3.2253221421163591e-01	-4.5346101308566633e-01	7.2079130549659351e-02	2.4212129707565333e-01	1.1168662101057840e-01	1.2414379287533889e-01	1.6534006393507378e-01	1.6151543261727486e-01	1.5466127956255679e-01	1.2017272572384791e-01	7.2026399666833885e-02	1.9257121817975162e-01	9.4433411298955702e-02	1.1775587269865151e-01	2.1939832359789979e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8747092346869894e-01	-2.9090618712932981e-01	-1.8757291411859495e-01	-7.5910173668498071e-01	-4.2206860225169179e-01	-4.4112814731472016e-01	-3.6450199557578628e-01	-3.2883278991862230e-01	-4.5833891192149284e-01	7.2409628100474022e-02	2.4325535420626068e-01	1.1217818314898578e-01	1.2469233035148390e-01	1.6612923380211561e-01	1.6227102381214253e-01	1.5540837533163815e-01	1.2074681582847308e-01	7.2388218801689178e-02	1.9346691950058281e-01	9.4900793116802745e-02	1.1830832234301564e-01	2.1886812240961748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9230758110338754e-01	-2.9686136980650923e-01	-1.9077893103094226e-01	-7.6543492868400720e-01	-4.2928869479858406e-01	-4.4581369902303003e-01	-3.6972648455937984e-01	-3.3524261147230905e-01	-4.6328560477510833e-01	7.2738736313514907e-02	2.4438758825366064e-01	1.1266611773395879e-01	1.2523668608844746e-01	1.6691803490742496e-01	1.6302465804400801e-01	1.5615620684857220e-01	1.2132021614327668e-01	7.2751078106058464e-02	1.9436048609562223e-01	9.5369550166288120e-02	1.1885993549998328e-01	2.1834026275593001e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9721677670313776e-01	-3.0292077114018034e-01	-1.9405652523031419e-01	-7.7182557876359636e-01	-4.3662986750649202e-01	-4.5056848445473674e-01	-3.7503641133832283e-01	-3.4176264100279086e-01	-4.6830190445283687e-01	7.3066273812516333e-02	2.4551759836822951e-01	1.1315012908688379e-01	1.2577647972278391e-01	1.6770617419431449e-01	1.6377594801451295e-01	1.5690457866087190e-01	1.2189263234684806e-01	7.3114846694347785e-02	1.9525155459028781e-01	9.5839594681628434e-02	1.1941051576150316e-01	2.1781473042771049e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0219920933230402e-01	-3.0908510402715744e-01	-1.9740710523038305e-01	-7.7827368899157534e-01	-4.4409305902829344e-01	-4.5539351437706660e-01	-3.8043278892231414e-01	-3.4839378725120668e-01	-4.7338860377628494e-01	7.3392050771990541e-02	2.4664496567468328e-01	1.1362990998693097e-01	1.2631131433767734e-01	1.6849334340759600e-01	1.6452448615221227e-01	1.5765328452917338e-01	1.2246375323235568e-01	7.3479384596715408e-02	1.9613974507843346e-01	9.6310833394800302e-02	1.1995985768345714e-01	2.1729151072927233e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0725554186107804e-01	-3.1535501214743250e-01	-2.0083208264905089e-01	-7.8477921333072176e-01	-4.5167913416082006e-01	-4.6028979249997332e-01	-3.8591660631179642e-01	-3.5513690087220401e-01	-4.7854647290349916e-01	7.3715868636104992e-02	2.4776925270957348e-01	1.1410514134828315e-01	1.2684077596517454e-01	1.6927921854148850e-01	1.6526984388310384e-01	1.5840210700121191e-01	1.2303325005447996e-01	7.3844542356454268e-02	1.9702466057490164e-01	9.6783167287735686e-02	1.2050774646263458e-01	2.1677058845977690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1238639737055638e-01	-3.2173106455961187e-01	-2.0433287017143104e-01	-7.9134205427184423e-01	-4.5938887776156884e-01	-4.6525831330569561e-01	-3.9148882547734892e-01	-3.6199276951460818e-01	-4.8377625648924572e-01	7.4037519835847568e-02	2.4889000285887594e-01	1.1457549189814846e-01	1.2736443309049453e-01	1.7006345928086439e-01	1.6601157089633686e-01	1.5915081697853933e-01	1.2360077586888488e-01	7.4210160618662105e-02	1.9790588646388435e-01	9.7256491336768613e-02	1.2105395760796447e-01	2.1625194789406628e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1759235537539741e-01	-3.2821375006880710e-01	-2.0791087935630559e-01	-7.9796205931659425e-01	-4.6722298840030957e-01	-4.7030005972191957e-01	-3.9715037816750437e-01	-3.6896211267684342e-01	-4.8907867067921523e-01	7.4356787505306068e-02	2.5000673979769711e-01	1.1504061785670007e-01	1.2788183616040688e-01	1.7084570843712502e-01	1.6674919440738026e-01	1.5989917327683309e-01	1.2416596486596465e-01	7.4576069710855411e-02	1.9878298994457969e-01	9.7730694249416009e-02	1.2159825660652737e-01	2.1573557276292679e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2287394786106908e-01	-3.3480347136651301e-01	-2.1156751827958473e-01	-8.0463901730858156e-01	-4.7518207174423155e-01	-4.7541600063201012e-01	-4.0290216254004740e-01	-3.7604557633430685e-01	-4.9445439993320672e-01	7.4673445197989838e-02	2.5111896693432717e-01	1.1550016262020175e-01	1.2839251709787672e-01	1.7162559138015179e-01	1.6748221842117270e-01	1.6064692218076640e-01	1.2472843170081450e-01	7.4942089216294847e-02	1.9965551947581106e-01	9.8205658193624160e-02	1.2214039858495085e-01	2.1522144623279287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2823165513326500e-01	-3.4150053894299842e-01	-2.1530418900841181e-01	-8.1137265461193075e-01	-4.8326663367643580e-01	-4.8060708821592507e-01	-4.0874503961213882e-01	-3.8324372733668938e-01	-4.9990409367261107e-01	7.4987256604213431e-02	2.5222616686108573e-01	1.1595375644870305e-01	1.2889598882537803e-01	1.7240271546795288e-01	1.6821012299806348e-01	1.6139379699454173e-01	1.2528777082160597e-01	7.5308027540909844e-02	2.0052300422145861e-01	9.8681258519654605e-02	1.2268012796687498e-01	2.1470955088490289e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3366590147775286e-01	-3.4830516477400852e-01	-2.1912228489971175e-01	-8.1816263113706977e-01	-4.9147707314885558e-01	-4.8587425511548415e-01	-4.1467982952496230e-01	-3.9055704757411847e-01	-5.0542836274787084e-01	7.5297975270675221e-02	2.5332780081464579e-01	1.1640101615980922e-01	1.2939174479949950e-01	1.7317666947581448e-01	1.6893236352563584e-01	1.6213951758932538e-01	1.2584355579879108e-01	7.5673681474836413e-02	2.0138495349874297e-01	9.9157363474839430e-02	1.2321717812726904e-01	2.1419986869391994e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3917705062969897e-01	-3.5521745578479935e-01	-2.2302318771715182e-01	-8.2500853621437298e-01	-4.9981367477211980e-01	-4.9121841141791622e-01	-4.2070730761904468e-01	-3.9798592791198434e-01	-5.1102777572200064e-01	7.5605344323472656e-02	2.5442330814875197e-01	1.1684154483017153e-01	1.2987925855969432e-01	1.7394702302694917e-01	1.6964836999981089e-01	1.6288378994896913e-01	1.2639533865781952e-01	7.6038835749718606e-02	2.0224085623162019e-01	9.9633833911491290e-02	1.2375127104448159e-01	2.1369238100603698e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4476540105239193e-01	-3.6223740709603158e-01	-2.2700826456077508e-01	-8.3190988431703605e-01	-5.0827660114647399e-01	-4.9664044145181507e-01	-4.2682820031688135e-01	-4.0553066189543552e-01	-5.1670285496674784e-01	7.5909096195912212e-02	2.5551210582250822e-01	1.1727493150647880e-01	1.3035798329426379e-01	1.7471332602685374e-01	1.7035754631895028e-01	1.6362630571556433e-01	1.2694264921832146e-01	7.6403262593072188e-02	2.0309018041174984e-01	1.0011052298831634e-01	1.2428211695100708e-01	2.1318706851658717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5043118102623136e-01	-3.6936489505761005e-01	-2.3107886460389529e-01	-8.3886611063556438e-01	-5.1686588493959973e-01	-5.0214120038998011e-01	-4.3304318081010390e-01	-4.1319143922577406e-01	-5.2245407256854060e-01	7.6208952362598004e-02	2.5659358790766656e-01	1.1770075092788057e-01	1.3082735142691340e-01	1.7547510810379016e-01	1.7105926959500717e-01	1.6436674173652979e-01	1.2748499444299866e-01	7.6766721281160896e-02	2.0393237256973951e-01	1.0058727586574651e-01	1.2480941398407083e-01	2.1268391124718273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5617454354999254e-01	-3.7659967007830025e-01	-2.3523631563221020e-01	-8.4587656650728960e-01	-5.2558142071910974e-01	-5.0772151065398641e-01	-4.3935286454910977e-01	-4.2096833901234026e-01	-5.2828184604203865e-01	7.6504623081407916e-02	2.5766712511861606e-01	1.1811856326191997e-01	1.3128677422747237e-01	1.7623187805803928e-01	1.7175288948612083e-01	1.6510475961511689e-01	1.2802185779976294e-01	7.7128957692002925e-02	2.0476685725960025e-01	1.0106392939568203e-01	1.2533284783724949e-01	2.1218288852241423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6199556105752609e-01	-3.8394134926084494e-01	-2.3948192038063151e-01	-8.5294051470543797e-01	-5.3442295654957672e-01	-5.1338215811583054e-01	-4.4575780453380537e-01	-4.2886132280500905e-01	-5.3418653384983517e-01	7.6795807145100217e-02	2.5873206436904950e-01	1.1852791385621106e-01	1.3173564145062960e-01	1.7698312332281102e-01	1.7243772755540687e-01	1.6584000526638989e-01	1.2855269864096741e-01	7.7489703860294815e-02	2.0559303655959710e-01	1.0154031180621068e-01	1.2585209141447021e-01	2.1168397894614031e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6789421995440650e-01	-3.9138940885432261e-01	-2.4381695266383824e-01	-8.6005712459355255e-01	-5.4339008536622369e-01	-5.1912388809252707e-01	-4.5225848640505817e-01	-4.3687022741408987e-01	-5.4016843072774112e-01	7.7082191644433293e-02	2.5978772835956826e-01	1.1892833300825749e-01	1.3217332100680848e-01	1.7772830943993617e-01	1.7311307666106435e-01	1.6657210848092879e-01	1.2907695160390653e-01	7.7848677536226110e-02	2.0641028959294017e-01	1.0201624238195829e-01	1.2636680448786888e-01	2.1118716037740888e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7387041498051069e-01	-3.9894317653774841e-01	-2.4824265329727802e-01	-8.6722546715243765e-01	-5.5248223613986680e-01	-5.2494740113021676e-01	-4.5885532333736573e-01	-4.4499475752619855e-01	-5.4622776281602314e-01	7.7363451744813849e-02	2.6083341520076581e-01	1.1931933575596843e-01	1.3259915866956698e-01	1.7846687955372406e-01	1.7377820038329170e-01	1.6730068249869590e-01	1.2959402603708170e-01	7.8205581750343006e-02	2.0721797207201775e-01	1.0249153114081552e-01	1.2687663336112007e-01	2.1069240990604956e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7992394340602562e-01	-4.0660182355120733e-01	-2.5276022580604801e-01	-8.7444450988823041e-01	-5.6169866485032927e-01	-5.3085334857508804e-01	-4.6554865073438878e-01	-4.5323447812669981e-01	-5.5236468259803317e-01	7.7639250478644117e-02	2.6186839807662138e-01	1.1970042169159495e-01	1.3301247782418851e-01	1.7919825392662703e-01	1.7443233249389101e-01	1.6802532359571032e-01	1.3010330545707605e-01	7.8560104386821775e-02	2.0801541587015926e-01	1.0296597850788074e-01	1.2738121054000229e-01	2.1019970382798823e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8605449907016735e-01	-4.1436435669341443e-01	-2.5737083192001542e-01	-8.8171311163184574e-01	-5.7103844528838288e-01	-5.3684232792927877e-01	-4.7233872073018179e-01	-4.6158880674138636e-01	-5.5857926364888799e-01	7.7909238555673485e-02	2.6289192495332536e-01	1.2007107480197826e-01	1.3341257926239564e-01	1.7992182948062496e-01	1.7507467647481645e-01	1.6874561068637942e-01	1.3060414704122272e-01	7.8911917767714376e-02	2.0880192862517358e-01	1.0343937498756274e-01	1.2788015441211076e-01	2.0970901762033574e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9226166627369783e-01	-4.2222961020721417e-01	-2.6207558685445026e-01	-8.8903001724169628e-01	-5.8050045970929465e-01	-5.4291487799093197e-01	-4.7922569650031621e-01	-4.7005700551241519e-01	-5.6487149519814872e-01	7.8173054193814567e-02	2.6390321833893604e-01	1.2043076333816408e-01	1.3379874102838832e-01	1.8063697936850806e-01	1.7570440509231608e-01	1.6946110494454322e-01	1.3109588116160206e-01	7.9260678250940256e-02	2.0957679337921176e-01	1.0391150083489521e-01	1.2837306893778438e-01	2.0922032591631026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9854491353831110e-01	-4.3019623757740827e-01	-2.6687555437658322e-01	-8.9639385222345003e-01	-5.9008338936423976e-01	-5.4907147377865295e-01	-4.8620964638855158e-01	-4.7863817312592599e-01	-5.7124127651189882e-01	7.8430322973025726e-02	2.6490147509955464e-01	1.2077893971760484e-01	1.3417021832167433e-01	1.8134305257951724e-01	1.7632066003368915e-01	1.7017134944649900e-01	1.3157781096625415e-01	7.9606025845016318e-02	2.1033926825976479e-01	1.0438212572722873e-01	1.2885954335447641e-01	2.0873360248005994e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0490358724808981e-01	-4.3826270326830707e-01	-2.7177174165972229e-01	-9.0380311728251361e-01	-5.9978570493923877e-01	-5.5531252124187047e-01	-4.9329053785627636e-01	-4.8733123661143080e-01	-5.7768841110120028e-01	7.8680657715010163e-02	2.6588586633796318e-01	1.2111504046233346e-01	1.3452624346240885e-01	1.8203937358407507e-01	1.7692255161406190e-01	1.7087586883949660e-01	1.3204921201383835e-01	7.9947583843732961e-02	2.1108858620690193e-01	1.0485100843758349e-01	1.2933915189696168e-01	2.0824882018145812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1133690519044517e-01	-4.4642727443146818e-01	-2.7676509392785364e-01	-9.1125618282697196e-01	-6.0960565693481017e-01	-5.6163835175997090e-01	-5.0046823126374884e-01	-4.9613494303580874e-01	-5.8421260076562687e-01	7.8923658391622881e-02	2.6685553734094475e-01	1.2143848617664725e-01	1.3486602592520636e-01	1.8272524202261148e-01	1.7750915856094279e-01	1.7157416903938794e-01	1.3250933196832121e-01	8.0284958484211202e-02	2.1182395475213039e-01	1.0531789651107487e-01	1.2981145353593895e-01	2.0776595097094863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1784395001638528e-01	-4.5468801261742953e-01	-2.8185648889520093e-01	-9.1875128344088819e-01	-6.1954126602325499e-01	-5.6804921643457151e-01	-5.0774247349395729e-01	-5.0504785111771544e-01	-5.9081343948241150e-01	7.9158912065015519e-02	2.6780960760172301e-01	1.2174868156799068e-01	1.3518875244760784e-01	1.8339993244376296e-01	1.7807952788466425e-01	1.7226573696134054e-01	1.3295739036059814e-01	8.0617738631993036e-02	2.1254455585452642e-01	1.0578252594594618e-01	1.3027599173775739e-01	2.0728496585453118e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2442366264238638e-01	-4.6304276552856261e-01	-2.8704673100677097e-01	-9.2628651235013026e-01	-6.2959031342433347e-01	-5.7454528018096007e-01	-5.1511289143200234e-01	-5.1406832279126380e-01	-5.9749040715373947e-01	7.9385992862677612e-02	2.6874717092419848e-01	1.2204501551486795e-01	1.3549358721959825e-01	1.8406269409748277e-01	1.7863267484314682e-01	1.7295004028771602e-01	1.3339257842428620e-01	8.0945495497042871e-02	2.1324954580005426e-01	1.0624462088088277e-01	1.3073229424816132e-01	2.0680583486897612e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3107483561877533e-01	-4.7148915885366149e-01	-2.9233654548765947e-01	-9.3385981590522482e-01	-6.3975033134406678e-01	-5.8112661562651879e-01	-5.2257898531499869e-01	-5.2319451475108181e-01	-6.0424286322685627e-01	7.9604461990660305e-02	2.6966729561583364e-01	1.2232686118574053e-01	1.3577967216074099e-01	1.8471275078885221e-01	1.7916758300970503e-01	1.7362652727741501e-01	1.3381405901321830e-01	8.1267782384752518e-02	2.1393805517023737e-01	1.0670389329041066e-01	1.3117987290312003e-01	2.0632852705737550e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3779610649227683e-01	-4.8002458822847394e-01	-2.9772657221083126e-01	-9.4146898810820479e-01	-6.5001859352550206e-01	-5.8779319682589903e-01	-5.3014012196982618e-01	-5.3242437001421039e-01	-6.1107004020392353e-01	7.9813867788373252e-02	2.7056902477621386e-01	1.2259357621298102e-01	1.3604612729164936e-01	1.8534930079862322e-01	1.7968320445289038e-01	1.7429462662116854e-01	1.3422096660845276e-01	8.1584134486252430e-02	2.1460918888657651e-01	1.0716004269032910e-01	1.3161822346996838e-01	2.0585301044513629e+00
