# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1187092034544230e-01	-5.3006516769674583e-01	-5.5392225751720003e-01	-3.1704274291653417e-01	-9.0705403420903408e-01	-6.5135243568976853e-01	-4.8855950264825959e-01	-4.6075588000482998e-01	-3.9786996603602631e-01	-4.5355462716823003e-01	-9.5737690332746650e-01	-7.7257270320764904e-01	-5.9665519518568833e-01	-4.7519967081937797e-01	-4.9787310716337912e-01	2.0123067422467938e-01	1.2625158661444311e-01	1.3283601839302259e-01	7.7497829426052711e-02	1.1868040891941586e-01	3.6705472837531380e-02	1.7075528419679772e-01	5.4458321901315263e-02	1.4270778198454512e-01	8.1529112370262516e-02	2.3084383050399113e-01	7.4206070947091321e-02	1.5689786695048777e-01	4.1841344595927671e-02	2.1866974975986905e-01	2.2630492230637292e-01	2.2067927138257334e-01	1.2246644109637339e-01	8.7396739189071815e-02	7.5221588926545888e-02	1.4009197407628871e-01	5.9355352769298445e-02	3.2089868631388754e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1580083519963433e-01	-5.3446245094742795e-01	-5.5927222458706316e-01	-3.2310134362798537e-01	-9.1220255305346920e-01	-6.5697891857538027e-01	-4.9353859801860578e-01	-4.6700916566830020e-01	-4.0242649983552770e-01	-4.5849146808238478e-01	-9.6383966575413282e-01	-7.7880209171440584e-01	-6.0248151570374908e-01	-4.8035079591372976e-01	-5.0128480147991195e-01	2.0213091687634283e-01	1.2682950373099375e-01	1.3331554643021420e-01	7.7827742729403987e-02	1.1910574477536842e-01	3.6884185135281647e-02	1.7148431830769564e-01	5.4692445759846539e-02	1.4333312242732191e-01	8.1848444428472167e-02	2.3182129611020272e-01	7.4511908794624021e-02	1.5753851203760519e-01	4.2032869229134254e-02	2.1961059662350410e-01	2.2732904778360666e-01	2.2153681226388236e-01	1.2300183486442375e-01	8.7804868792893509e-02	7.5559333137787385e-02	1.4064997152621486e-01	5.9631915196451113e-02	3.2015166641415660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1977891768201119e-01	-5.3888641483331612e-01	-5.6464202829406551e-01	-3.2920359604506710e-01	-9.1730859559070355e-01	-6.6261623936135539e-01	-4.9856893705625127e-01	-4.7330020485512780e-01	-4.0703289828933081e-01	-4.6346812307393626e-01	-9.7028811499531420e-01	-7.8505763472541856e-01	-6.0832894902231671e-01	-4.8553340290342045e-01	-5.0472538977177639e-01	2.0302646952980452e-01	1.2740564786959954e-01	1.3378278694599832e-01	7.8154332739088228e-02	1.1951979114957509e-01	3.7063074055768669e-02	1.7220664224708473e-01	5.4924335512526748e-02	1.4395376109575603e-01	8.2161973098210189e-02	2.3278861728587263e-01	7.4813714908368939e-02	1.5817016298819997e-01	4.2223511463046752e-02	2.2054315425952961e-01	2.2834869813028277e-01	2.2237930021647090e-01	1.2353326416138294e-01	8.8212180632556744e-02	7.5895455890897537e-02	1.4119948349424361e-01	5.9907997549781766e-02	3.1940977743429158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2380480307155712e-01	-5.4333635209080822e-01	-5.7002980223835575e-01	-3.3534732582964144e-01	-9.2236956413029525e-01	-6.6826256282741747e-01	-5.0365015789386092e-01	-4.7962680716247275e-01	-4.1168835513919677e-01	-4.6848398208626196e-01	-9.7671978283735306e-01	-7.9133794068949059e-01	-6.1419549889214009e-01	-4.9074628936228071e-01	-5.0819490141503698e-01	2.0391696551305663e-01	1.2797983014514333e-01	1.3423725919610441e-01	7.8477392945202368e-02	1.1992210013174595e-01	3.7242080492244992e-02	1.7292187506535706e-01	5.5153836949591729e-02	1.4456935221831591e-01	8.2469410331300161e-02	2.3374520051203085e-01	7.5111261879549140e-02	1.5879233364145762e-01	4.2413159309636808e-02	2.2146691282528733e-01	2.2936345337145037e-01	2.2320613823522750e-01	1.2406045414826146e-01	8.8618522306954980e-02	7.6229824475934863e-02	1.4174015589464348e-01	6.0183515844953933e-02	3.1867299922910575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2787807576516475e-01	-5.4781150474046125e-01	-5.7543358763075159e-01	-3.4153024766797674e-01	-9.2738281494360353e-01	-6.7391598480869752e-01	-5.0878184011016458e-01	-4.8598666565940896e-01	-4.1639197207028877e-01	-4.7353838698957418e-01	-9.8313214071306787e-01	-7.9764155211674370e-01	-6.2007907592543832e-01	-4.9598818030574582e-01	-5.1169335009145123e-01	2.0480202980969892e-01	1.2855185622619147e-01	1.3467847651858786e-01	7.8796711526537513e-02	1.2031221756227775e-01	3.7421142424920097e-02	1.7362962754721475e-01	5.5380791292021329e-02	1.4517954012421780e-01	8.2770461878831553e-02	2.3469043924037100e-01	7.5404316567585075e-02	1.5940452698901467e-01	4.2601696166858036e-02	2.2238135132880360e-01	2.3037288112100762e-01	2.2401672320708976e-01	1.2458312219624690e-01	8.9023735667562054e-02	7.6562302512826988e-02	1.4227163048225425e-01	6.0458383340800829e-02	3.1794131085846633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3199826758410702e-01	-5.5231106243392059e-01	-5.8085133185429472e-01	-3.4774996405114084e-01	-9.3234565950632642e-01	-6.7957453167603055e-01	-5.1396350243445621e-01	-4.9237735515177511e-01	-4.2114275567350834e-01	-4.7863063018576185e-01	-9.8952260041075812e-01	-8.0396694445742678e-01	-6.2597749634332500e-01	-5.0125772637918842e-01	-5.1522073300196936e-01	2.0568127916660159e-01	1.2912152629824228e-01	1.3510594670259660e-01	7.9112071367230197e-02	1.2068968332408314e-01	3.7600194852776624e-02	1.7432950232916961e-01	5.5605035167807945e-02	1.4578395925107060e-01	8.3064827395279900e-02	2.3562371416924563e-01	7.5692640155937116e-02	1.6000623538501810e-01	4.2789000757744396e-02	2.2328593783046682e-01	2.3137653659626978e-01	2.2481044643562631e-01	1.2510097787064720e-01	8.9427656738328615e-02	7.6892749934929686e-02	1.4279354510651268e-01	6.0732510500668649e-02	3.1721469058327343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3616485609222485e-01	-5.5683416081499393e-01	-5.8628088717117111e-01	-3.5400396423779734e-01	-9.3725536588368363e-01	-6.8523615992250475e-01	-5.1919460045183319e-01	-4.9879633063361645e-01	-4.2593961447492135e-01	-4.8375995322690701e-01	-9.9588851492166353e-01	-8.1031252504803652e-01	-6.3188848086870808e-01	-5.0655350210551875e-01	-5.1877703006387155e-01	2.0655432222296904e-01	1.2968863503493874e-01	1.3551917238564073e-01	7.9423250084748445e-02	1.2105403165953993e-01	3.7779169727725381e-02	1.7502109404093441e-01	5.5826400595937839e-02	1.4638223417519938e-01	8.3352200561296372e-02	2.3654439356630777e-01	7.5975988224850022e-02	1.6059694079367673e-01	4.2974947077824115e-02	2.2418012968013423e-01	2.3237396266304941e-01	2.2558669420339067e-01	1.2561372293098538e-01	8.9830115643430603e-02	7.7221022978359463e-02	1.4330553398424706e-01	6.1005804956108696e-02	3.1649311586200621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4037726293111389e-01	-5.6137987990128413e-01	-5.9172000958929050e-01	-3.6028962341381032e-01	-9.4210916026327429e-01	-6.9089875586367999e-01	-5.2447452431638941e-01	-5.0524092594287273e-01	-4.3078135604679346e-01	-4.8892554545213074e-01	-1.0022271794312720e+00	-8.1667663213191710e-01	-6.3780965377800891e-01	-5.1187400420210749e-01	-5.2236220309254011e-01	2.0742075966177434e-01	1.3025297157785845e-01	1.3591765147995757e-01	7.9730020069874175e-02	1.2140479151318198e-01	3.7957995891462488e-02	1.7570398947189636e-01	5.6044714978646215e-02	1.4697397966609993e-01	8.3632269226032632e-02	2.3745183363995434e-01	7.6254110841940018e-02	1.6117611507607413e-01	4.3159404351643539e-02	2.2506337379133212e-01	2.3336468991322454e-01	2.2634484837277949e-01	1.2612105134840071e-01	9.0230936543631457e-02	7.7546974177504738e-02	1.4380722799161202e-01	6.1278171473147826e-02	3.1577656334787685e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4463485217796918e-01	-5.6594724249322126e-01	-5.9716635790321937e-01	-3.6660420206334227e-01	-9.4690422864050428e-01	-6.9656013545906725e-01	-5.2980259648002082e-01	-5.1170835263937964e-01	-4.3566668421540461e-01	-4.9412654264769562e-01	-1.0085358324596996e+00	-8.2305753396163250e-01	-6.4373854212536241e-01	-5.1721764997757880e-01	-5.2597619496908010e-01	2.0828018438451343e-01	1.3081431952551442e-01	1.3630087762849338e-01	8.0032148539345691e-02	1.2174148690071447e-01	3.8136599015409528e-02	1.7637776776384972e-01	5.6259801102517812e-02	1.4755880076648961e-01	8.3904715569853766e-02	2.3834537896167177e-01	7.6526752671558299e-02	1.6174322031797897e-01	4.3342236999218173e-02	2.2593510695417399e-01	2.3434823677678010e-01	2.2708428702603586e-01	1.2662264934152220e-01	9.0629937582046363e-02	7.7870452367124823e-02	1.4429825497549356e-01	6.1549511921374284e-02	3.1506500888663784e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4893692873200673e-01	-5.7053521261770068e-01	-6.0261749292447453e-01	-3.7294484556627316e-01	-9.5163771866123692e-01	-7.0221804426244860e-01	-5.3517806944507607e-01	-5.1819569912363528e-01	-4.4059419638154601e-01	-4.9936202573554600e-01	-1.0148116571561780e+00	-8.2945342799072430e-01	-6.4967257515327914e-01	-5.2258277581950230e-01	-5.2961892879507511e-01	2.0913218171021491e-01	1.3137245693220789e-01	1.3666834069095782e-01	8.0329397601827765e-02	1.2206363730487506e-01	3.8314901544132675e-02	1.7704200063113754e-01	5.6471477149014168e-02	1.4813629289941360e-01	8.4169216288270107e-02	2.3922436294131377e-01	7.6793653103853582e-02	1.6229770920033529e-01	4.3523304613246348e-02	2.2679475618859193e-01	2.3532410967030079e-01	2.2780438514492818e-01	1.2711819543199432e-01	9.1026930840112930e-02	7.8191302691453121e-02	1.4477824008466744e-01	6.1819725246084839e-02	3.1435842751508880e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5328273673572255e-01	-5.7514269401402551e-01	-6.0807087691642936e-01	-3.7930858403690421e-01	-9.5630674162609186e-01	-7.0787015750875526e-01	-5.4060012354954634e-01	-5.2469993001498438e-01	-4.4556238097021134e-01	-5.0463101949582778e-01	-1.0210517827524990e+00	-8.3586244016255451e-01	-6.5560908390391681e-01	-5.2796763578449590e-01	-5.3329030703595881e-01	2.0997632959961221e-01	1.3192715631738502e-01	1.3701952726032421e-01	8.0621524337869371e-02	1.2237075809860409e-01	3.8492822642655009e-02	1.7769625260932506e-01	5.6679556715014956e-02	1.4870604200386200e-01	8.4425442797896516e-02	2.4008810835725589e-01	7.7054546404436583e-02	1.6283902541405049e-01	4.3702461947935985e-02	2.2764173913941149e-01	2.3629180318388668e-01	2.2850451533051691e-01	1.2760736052084146e-01	9.1421722304593250e-02	7.8509366620721693e-02	1.4524680612094015e-01	6.2088707443744007e-02	3.1365679346032973e+00
