# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.4192640357060240e-01	-4.7233245473050856e-01	-7.6817944879525979e-01	-5.4074829231047172e-01	-1.5712763749455814e+00	-4.3409508955552700e-01	-2.6964065554886713e-01	-7.0216429453705043e-01	-6.1970839691315871e-01	-5.0975179411173843e-01	-4.4960987828755805e-01	-4.0077613196906553e-01	2.4896423057555400e-01	1.1595466068352168e-01	1.4877045424661173e-01	3.3520488541635092e-02	8.4777014415599830e-02	1.6004350900568837e-01	2.6970975742641079e-01	9.5549857298636146e-02	8.3013890488445208e-02	2.4302119954685955e-01	1.1332871311477581e-01	1.7134103650710711e-01	1.1712869670846283e-01	1.5093913277644022e-01	4.4332226746539097e-02	1.3248282373101736e-01	2.2243382795880648e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.4936379900995191e-01	-4.7828903425422109e-01	-7.7464723347605013e-01	-5.4583572011774406e-01	-1.5815649561552296e+00	-4.3838825476204535e-01	-2.7398621190422090e-01	-7.0779221437484408e-01	-6.2574864356570747e-01	-5.1445089830521673e-01	-4.5369251943479405e-01	-4.0464920954623002e-01	2.5019062665567132e-01	1.1653220845420793e-01	1.4950282331355519e-01	3.3685704047894734e-02	8.5199789509036811e-02	1.6084227221046640e-01	2.7105201373281701e-01	9.6026861598493746e-02	8.3429140364235724e-02	2.4423509152607151e-01	1.1389315331031594e-01	1.7219368985019928e-01	1.1771392023145723e-01	1.5169188831483943e-01	4.4553645628208668e-02	1.3314271071999167e-01	2.2354353372514235e-01	3.4554863242287945e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.5685125294690352e-01	-4.8427518380126172e-01	-7.8108199661839250e-01	-5.5095288087347205e-01	-1.5916145132711410e+00	-4.4272293830402182e-01	-2.7838543066595361e-01	-7.1340408806057243e-01	-6.3183108559862566e-01	-5.1916342783464275e-01	-4.5779091243876791e-01	-4.0854658457581511e-01	2.5137910021388976e-01	1.1710505154677803e-01	1.5021156671373440e-01	3.3845993785671678e-02	8.5620206856149780e-02	1.6163790784148882e-01	2.7238114456826007e-01	9.6502258293976059e-02	8.3844682717332128e-02	2.4544631590418506e-01	1.1445297530756640e-01	1.7303789772475323e-01	1.1829818771810253e-01	1.5244054380434161e-01	4.4774530521555868e-02	1.3379731099791992e-01	2.2464802892912603e-01	3.4469609463800652e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.6438562376967327e-01	-4.9028832324089877e-01	-7.8747973272157157e-01	-5.5609851524493692e-01	-1.6014135261442284e+00	-4.4709863269177824e-01	-2.8283774786660265e-01	-7.1899722779551845e-01	-6.3795420138248271e-01	-5.2388791493689746e-01	-4.6190393243632172e-01	-4.1246744804532304e-01	2.5252804646569194e-01	1.1767280151974856e-01	1.5089569754622706e-01	3.4001129358189330e-02	8.6038055382633663e-02	1.6243008012247070e-01	2.7369632801246363e-01	9.6975866887148862e-02	8.4260411607445643e-02	2.4665450648849352e-01	1.1500785662646983e-01	1.7387314029223058e-01	1.1888132070649096e-01	1.5318476357428326e-01	4.4994805424575790e-02	1.3444627020768188e-01	2.2574688143032889e-01	3.4385254512808583e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7196360692290094e-01	-4.9632574135067298e-01	-7.9383633965523881e-01	-5.6127129234531314e-01	-1.6109505369304893e+00	-4.5151476930108964e-01	-2.8734252866728849e-01	-7.2456887391850200e-01	-6.4411638026165741e-01	-5.2862282857463061e-01	-4.6603039948320890e-01	-4.1641094329632905e-01	2.5363586858770187e-01	1.1823505936028265e-01	1.5155423329956064e-01	3.4150881988323292e-02	8.6453118176175126e-02	1.6321844337319652e-01	2.7499672779871298e-01	9.7447501454094990e-02	8.4676216509957325e-02	2.4785928800005075e-01	1.1555746786634973e-01	1.7469888847057446e-01	1.1946313497270247e-01	1.5392420406130269e-01	4.5214391954917700e-02	1.3508922653552521e-01	2.2683965070532852e-01	3.4301797945563766e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7958173550865055e-01	-5.0238459466580354e-01	-8.0014762116787752e-01	-5.6646980850256101e-01	-1.6202141786085160e+00	-4.5597071638065484e-01	-2.9189906515507685e-01	-7.3011619560098440e-01	-6.5031592216493672e-01	-5.3336657348960748e-01	-4.7016907745706821e-01	-4.2037616507226705e-01	2.5470098145990777e-01	1.1879141567088784e-01	1.5218619808089592e-01	3.4295022979917558e-02	8.6865172517612887e-02	1.6400264204397444e-01	2.7628149403295055e-01	9.7916970622285854e-02	8.5091982233363825e-02	2.4906027614394693e-01	1.1610147289700001e-01	1.7551460433642679e-01	1.2004344048369273e-01	1.5465851391689400e-01	4.5433209337170773e-02	1.3572581087518762e-01	2.2792588808716249e-01	3.4219239177240204e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8723638141626988e-01	-5.0846190663740520e-01	-8.0640928975018455e-01	-5.7169258612753815e-01	-1.6291932042147914e+00	-4.6046577710700504e-01	-2.9650657418729359e-01	-7.3563629171935574e-01	-6.5655103744196830e-01	-5.3811748933725523e-01	-4.7431867301330760e-01	-4.2436215861371035e-01	2.5572181550585421e-01	1.1934145089335174e-01	1.5279062490203843e-01	3.4433324195204923e-02	8.7273989925511247e-02	1.6478231077577088e-01	2.7754976398504572e-01	9.8384077557785568e-02	8.5507588842239093e-02	2.5025707770098560e-01	1.1663952907529131e-01	1.7631974156804717e-01	1.2062204135920386e-01	1.5538733413634495e-01	4.5651174394225849e-02	1.3635564701547895e-01	2.2900513703284187e-01	3.4137577481650250e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9492375700008560e-01	-5.1455456712266734e-01	-8.1261696986503340e-01	-5.7693807269085484e-01	-1.6378765166836611e+00	-4.6499918769570769e-01	-3.0116419529228267e-01	-7.4112619191239648e-01	-6.6281984693472296e-01	-5.4287384991066345e-01	-4.7847783460064941e-01	-4.2836791880646302e-01	2.5669682061680771e-01	1.1988473557119700e-01	1.5336655801379870e-01	3.4565558546792115e-02	8.7679336214706194e-02	1.6555707448746010e-01	2.7880066295394496e-01	9.8848619962954187e-02	8.5922911586299736e-02	2.5144929064189303e-01	1.1717128748809146e-01	1.7711374592985563e-01	1.2119873584339676e-01	1.5611029820997330e-01	4.5868201542989741e-02	1.3697835185216559e-01	2.3007693341979851e-01	3.4056811991120055e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.0263991732162026e-01	-5.2065933223003169e-01	-8.1876620155476354e-01	-5.8220463981820658e-01	-1.6462531991696592e+00	-4.6957011557807637e-01	-3.0587098863653522e-01	-7.4658285783176415e-01	-6.6912038229218895e-01	-5.4763386246252266e-01	-4.8264515154336834e-01	-4.3239238938789187e-01	2.5762447014473550e-01	1.2042083065182665e-01	1.5391305527954022e-01	3.4691500502516043e-02	8.8080971569352837e-02	1.6632654849159881e-01	2.8003330520817471e-01	9.9310390085325106e-02	8.6337820836176901e-02	2.5263650426518269e-01	1.1769639322223593e-01	1.7789605579940870e-01	1.2177331628692122e-01	1.5682703229756040e-01	4.6084202794733180e-02	1.3759353562496762e-01	2.3114080587208063e-01	3.3976941696529415e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.1038076297046506e-01	-5.2677282454207852e-01	-8.2485244443558592e-01	-5.8749058251403985e-01	-1.6543125457212351e+00	-4.7417765765276226e-01	-3.1062593306850411e-01	-7.5200318459311488e-01	-6.7545058653544299e-01	-5.5239566713366839e-01	-4.8681915319747848e-01	-4.3643446221709969e-01	2.5850326494783193e-01	1.2094928782940169e-01	1.5442919057810195e-01	3.4810926601329346e-02	8.8478650630979844e-02	1.6709033864009257e-01	2.8124679500290928e-01	9.9769174738330191e-02	8.6752182026510180e-02	2.5381829935979017e-01	1.1821448566220791e-01	1.7866610273746580e-01	1.2234556914014956e-01	1.5753715542684474e-01	4.6299087760351687e-02	1.3820080218041988e-01	2.3219627611705715e-01	3.3897965447521528e+00
