# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3071602679625817e-01	-2.1403146136492135e-01	-1.4984226768431697e-01	-6.9229956290718409e-01	-3.3195445633343629e-01	-3.8963247600996043e-01	-3.0193786234745484e-01	-2.4680183595355848e-01	-4.0274618470512852e-01	6.9991126571997853e-02	2.3523074441131625e-01	1.0865776435821403e-01	1.2071652296699961e-01	1.6054662941462455e-01	1.5681658294108169e-01	1.5010586466515347e-01	1.1660324095582641e-01	6.9781235193050017e-02	1.8713011367976551e-01	9.1621763667236303e-02	1.1440096149310502e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3215275773914449e-01	-2.1485651138420916e-01	-1.5055440800467193e-01	-6.9542283382694281e-01	-3.3340698529087126e-01	-3.9148029283519242e-01	-3.0333716997069876e-01	-2.4783697350895834e-01	-4.0454537068186219e-01	7.0308981168021520e-02	2.3635555891733573e-01	1.0916313367014732e-01	1.2127049553411912e-01	1.6132025301823794e-01	1.5754766785187363e-01	1.5082450686511972e-01	1.1715068011860641e-01	7.0113045375458372e-02	1.8802514312515733e-01	9.2071044926660545e-02	1.1494875705261022e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3357263337042520e-01	-2.1565902179829963e-01	-1.5126578383581119e-01	-6.9852383903678350e-01	-3.3484377945197541e-01	-3.9332567667606610e-01	-3.0473091591519263e-01	-2.4885539593056052e-01	-4.0632957310546880e-01	7.0624818368547823e-02	2.3747998138090629e-01	1.0966671646006124e-01	1.2182164233184736e-01	1.6209427273297852e-01	1.5827636365851994e-01	1.5154298794897064e-01	1.1769677576736302e-01	7.0444524784384566e-02	1.8891988141262850e-01	9.2521430793223905e-02	1.1549644079378030e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3497503699952619e-01	-2.1643836126653887e-01	-1.5197627620418619e-01	-7.0160159737147409e-01	-3.3626425132404580e-01	-3.9516830739189118e-01	-3.0611876282684003e-01	-2.4985655350976760e-01	-4.0809816423887152e-01	7.0938543993003256e-02	2.3860385481939814e-01	1.1016839991804148e-01	1.2236981825546393e-01	1.6286859622080016e-01	1.5900251053883616e-01	1.5226120719387318e-01	1.1824141994967301e-01	7.0775620450279339e-02	1.8981420299847268e-01	9.2972890262787905e-02	1.1604393637453787e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3635934803355078e-01	-2.1719390163816368e-01	-1.5268576404255826e-01	-7.0465511968901184e-01	-3.3766780997149276e-01	-3.9700785936862765e-01	-3.0750036882170018e-01	-2.5083989476322188e-01	-4.0985051051364768e-01	7.1250062981900550e-02	2.3972702040356000e-01	1.1066807007880353e-01	1.2291487693732742e-01	1.6364312976201822e-01	1.5972594678999563e-01	1.5297906233422928e-01	1.1878450340343241e-01	7.1106278678967433e-02	1.9070798071908499e-01	9.3425391663906163e-02	1.1659116630612348e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3772494235653400e-01	-2.1792501868597614e-01	-1.5339412419729687e-01	-7.0768340939680952e-01	-3.3905386139573684e-01	-3.9884400154653715e-01	-3.0887538757374988e-01	-2.5180486685635656e-01	-4.1158597282294973e-01	7.1559279440919235e-02	2.4084931752203675e-01	1.1116561187218173e-01	1.2345667082218656e-01	1.6441777828003587e-01	1.6044650888390799e-01	1.5369644958180012e-01	1.1932591559408363e-01	7.1436445067218510e-02	1.9160108583585411e-01	9.3878902659683724e-02	1.1713805197162383e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3907119272323055e-01	-2.1863109285354201e-01	-1.5410123143733326e-01	-7.1068546300016888e-01	-3.4042180892940915e-01	-4.0067639745253492e-01	-3.1024346840882894e-01	-2.5275091604051309e-01	-4.1330390682832596e-01	7.1866096686950473e-02	2.4197058384877165e-01	1.1166090917601353e-01	1.2399505124574726e-01	1.6519244536767502e-01	1.6116403152530762e-01	1.5441326364718688e-01	1.1986554475378708e-01	7.1766064519297720e-02	1.9249338808248020e-01	9.4333390250155205e-02	1.1768451364587905e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4039746916727343e-01	-2.1931151001474855e-01	-1.5480695846483647e-01	-7.1366027067290594e-01	-3.4177105364469362e-01	-4.0250470523737614e-01	-3.1160425640485806e-01	-2.5367748810326596e-01	-4.1500366328046090e-01	7.2170417296094108e-02	2.4309065541325567e-01	1.1215384487141271e-01	1.2452986851647714e-01	1.6596703331510887e-01	1.6187834771253004e-01	1.5512939776265655e-01	1.2040327792252881e-01	7.2095081264499358e-02	1.9338475571471250e-01	9.4788820775194516e-02	1.1823047051678238e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4170313942353264e-01	-2.1996566224446121e-01	-1.5551117592764707e-01	-7.1660681684996430e-01	-3.4310099477561595e-01	-4.0432857771777925e-01	-3.1295739249839377e-01	-2.5458402883165088e-01	-4.1668458835383182e-01	7.2472143153596041e-02	2.4420936667357737e-01	1.1264430090042316e-01	1.2506097200062685e-01	1.6674144313939904e-01	1.6258928880095119e-01	1.5584474370630211e-01	1.2093900099115487e-01	7.2423438875668614e-02	1.9427505556249988e-01	9.5245159917967129e-02	1.1877584070798414e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4298756936443558e-01	-2.2059294859897080e-01	-1.5621375243350824e-01	-7.1952408084179165e-01	-3.4441103015406377e-01	-4.0614766242360023e-01	-3.1430251359759909e-01	-2.5546998448785507e-01	-4.1834602399524640e-01	7.2771175505705887e-02	2.4532655059221944e-01	1.1313215832603762e-01	1.2558821021043412e-01	1.6751557461562799e-01	1.6329668456905669e-01	1.5655919182751932e-01	1.2147259874631761e-01	7.2751080288713327e-02	1.9516415308453702e-01	9.5702372708937708e-02	1.1932054130300972e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4425012345000483e-01	-2.2119277590481243e-01	-1.5691455456614462e-01	-7.2241103747020841e-01	-3.4570055665925509e-01	-4.0796160165016437e-01	-3.1563925270168047e-01	-2.5633480229695010e-01	-4.1998730828621356e-01	7.3067415013432266e-02	2.4644203871454248e-01	1.1361729739456267e-01	1.2611143089547489e-01	1.6828932630961971e-01	1.6400036328709974e-01	1.5727263107378323e-01	1.2200395491731487e-01	7.3077947823105990e-02	1.9605191242518974e-01	9.6160423530442796e-02	1.1986448837079929e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4549016519131798e-01	-2.2176455955452845e-01	-1.5761344690321930e-01	-7.2526665772544086e-01	-3.4696897068036636e-01	-4.0977003251586902e-01	-3.1696723902685425e-01	-2.5717793094618685e-01	-4.2160777581904529e-01	7.3360761808169236e-02	2.4755566124988795e-01	1.1409959760030447e-01	1.2663048113711337e-01	1.6906259561223780e-01	1.6470015178830760e-01	1.5798494901870322e-01	1.2253295222480066e-01	7.3403983203375628e-02	1.9693819647377275e-01	9.6619276121841818e-02	1.2040759699267510e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4670705762704546e-01	-2.2230772430781684e-01	-1.5831029203622676e-01	-7.2808990944393870e-01	-3.4821566859196557e-01	-4.1157258702514399e-01	-3.1828609813887565e-01	-2.5799882109530925e-01	-4.2320675808659020e-01	7.3651115549160345e-02	2.4866724715522778e-01	1.1457893775254464e-01	1.2714520744599950e-01	1.6983527877524512e-01	1.6539587554258289e-01	1.5869603189133291e-01	1.2305947243133827e-01	7.3729127581586021e-02	1.9782286692615156e-01	9.7078893585253234e-02	1.2094978129073922e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4790016381270283e-01	-2.2282170509649629e-01	-1.5900495059234460e-01	-7.3087975800653648e-01	-3.4944004724188588e-01	-4.1336889213688061e-01	-3.1959545209216900e-01	-2.5879692589732944e-01	-4.2478358388544879e-01	7.3938375482764718e-02	2.4977662422127536e-01	1.1505519604477149e-01	1.2765545586255003e-01	1.7060727094870498e-01	1.6608735873264394e-01	1.5940576460670855e-01	1.2358339639376513e-01	7.4053321560795388e-02	1.9870578434862993e-01	9.7539238391889688e-02	1.2149095445770258e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4906884732221621e-01	-2.2330594783163304e-01	-1.5969728125828878e-01	-7.3363516705647713e-01	-3.5064150445110115e-01	-4.1515856983841670e-01	-3.2089491957558813e-01	-2.5957170152915376e-01	-4.2633757973248837e-01	7.4222440503482520e-02	2.5088361916097501e-01	1.1552825012612414e-01	1.2816107206034602e-01	1.7137846621990541e-01	1.6677442433254319e-01	1.6011403079758715e-01	1.2410460411733418e-01	7.4376505219492656e-02	1.9958680824408531e-01	9.8000272388998957e-02	1.2203102878814470e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5021247276133238e-01	-2.2375991021113462e-01	-1.6038714080621730e-01	-7.3635509923673770e-01	-3.5181943952515771e-01	-4.1694123722516457e-01	-3.2218411606481545e-01	-2.6032260773139226e-01	-4.2786807029445606e-01	7.4503209216693955e-02	2.5198805770027033e-01	1.1599797717500226e-01	1.2866190145236639e-01	1.7214875765377746e-01	1.6745689418849394e-01	1.6082071284735416e-01	1.2462297481159007e-01	7.4698618136999129e-02	2.0046579712030246e-01	9.8461956807420328e-02	1.2256991571119828e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5133040629239637e-01	-2.2418306252605572e-01	-1.6107438412170363e-01	-7.3903851694605804e-01	-3.5297325377666272e-01	-4.1871650658597304e-01	-3.2346265398141344e-01	-2.6104910835666589e-01	-4.2937437883045854e-01	7.4780580003060093e-02	2.5308976467105077e-01	1.1646425397478968e-01	1.2915778929997423e-01	1.7291803733478120e-01	1.6813458910193280e-01	1.6152569192406485e-01	1.2513838694793594e-01	7.5019599419828442e-02	2.0134260856045269e-01	9.8924252269765159e-02	1.2310752582465427e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5242201616997632e-01	-2.2457488846383128e-01	-1.6175886423383123e-01	-7.4168438311300267e-01	-3.5410235105827759e-01	-4.2048398549429067e-01	-3.2473014285851137e-01	-2.6175067192566026e-01	-4.3085582764702007e-01	7.5054451084528948e-02	2.5418856410617019e-01	1.1692695699163166e-01	1.2964858082455971e-01	1.7368619641022440e-01	1.6880732891473782e-01	1.6222884801558637e-01	1.2565071831884111e-01	7.5339387728989640e-02	2.0221709929566142e-01	9.9387118799230040e-02	1.2364376893047586e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5348667328674455e-01	-2.2493488590658400e-01	-1.6244043234742708e-01	-7.4429166198733765e-01	-3.5520613830565473e-01	-4.2224327690522001e-01	-3.2598618951312747e-01	-2.6242677219015764e-01	-4.3231173856543159e-01	7.5324720591885969e-02	2.5528427933641912e-01	1.1738596245420195e-01	1.3013412132173838e-01	1.7445312513498057e-01	1.6947493259651536e-01	1.6293005996579912e-01	1.2615984609863617e-01	7.5657921308221673e-02	2.0308912527959908e-01	9.9850515829047276e-02	1.2417855407171093e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5452375172903117e-01	-2.2526256772267597e-01	-1.6311893787748269e-01	-7.4685931994793120e-01	-3.5628402608968818e-01	-4.2399397925851529e-01	-3.2723039822508804e-01	-2.6307688870221579e-01	-4.3374143340103960e-01	7.5591286633782562e-02	2.5637673308933195e-01	1.1784114643538815e-01	1.3061425627799295e-01	1.7521871291756363e-01	1.7013721833386955e-01	1.6362920551182089e-01	1.2666564690583673e-01	7.5975138013141194e-02	2.0395854176502362e-01	1.0031440221258248e-01	1.2471178957078755e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5553262934140101e-01	-2.2555746254957287e-01	-1.6379422848577727e-01	-7.4938632632635405e-01	-3.5733542917741562e-01	-4.2573568658759420e-01	-3.2846237092250763e-01	-2.6370050738864087e-01	-4.3514423445411338e-01	7.5854047367170704e-02	2.5746574758970248e-01	1.1829238493582010e-01	1.3108883148964082e-01	1.7598284836751862e-01	1.7079400362155328e-01	1.6432616132220845e-01	1.2716799686693334e-01	7.6290975341286982e-02	2.0482520338220098e-01	1.0077873623408336e-01	1.2524338306917501e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5651268829955218e-01	-2.2581911556613102e-01	-1.6446615011973881e-01	-7.5187165424526925e-01	-3.5835976710089568e-01	-4.2746798863461516e-01	-3.2968170737378633e-01	-2.6429712112985082e-01	-4.3651946501188094e-01	7.6112901069069178e-02	2.5855114466167345e-01	1.1873955396915785e-01	1.3155769318399896e-01	1.7674541934407934e-01	1.7144510535540372e-01	1.6502080303609454e-01	1.2766677168158097e-01	7.6605370463039807e-02	2.0568896421911900e-01	1.0124347562008479e-01	1.2577324156838954e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5746331569085127e-01	-2.2604708925236822e-01	-1.6513454705357317e-01	-7.5431428147065460e-01	-3.5935646473330368e-01	-4.2919047097167123e-01	-3.3088800538605173e-01	-2.6486623034220630e-01	-4.3786644986128509e-01	7.6367746209578369e-02	2.5963274583226459e-01	1.1918252964905013e-01	1.3202068814261178e-01	1.7750631300604475e-01	1.7209033992695383e-01	1.6571300530321423e-01	1.2816184668911529e-01	7.6918260253395890e-02	2.0654967790340864e-01	1.0170857755147569e-01	1.2630127147232165e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5838390410169924e-01	-2.2624096413479103e-01	-1.6579926193168490e-01	-7.5671319127685266e-01	-3.6032495287148486e-01	-4.3090271512814043e-01	-3.3208086100998885e-01	-2.6540734356282558e-01	-4.3918451581200252e-01	7.6618481526060572e-02	2.6071037243619366e-01	1.1962118827767099e-01	1.3247766382639733e-01	1.7826541586281841e-01	1.7272952331961200e-01	1.6640264182477410e-01	1.2865309693632215e-01	7.7229581324570140e-02	2.0740719768587890e-01	1.0217399867623114e-01	1.2682737863085863e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5927385221098601e-01	-2.2640033951532776e-01	-1.6646013581440067e-01	-7.5906737332338337e-01	-3.6126466882415120e-01	-4.3260429872422673e-01	-3.3325986875094965e-01	-2.6591997803590089e-01	-4.4047299222920494e-01	7.6865006098392738e-02	2.6178384572184543e-01	1.2005540643573283e-01	1.3292846850256257e-01	1.7902261382655468e-01	1.7336247120629308e-01	1.6708958539511473e-01	1.2914039724637957e-01	7.7539270059402379e-02	2.0826137652556642e-01	1.0263969512281186e-01	1.2735146838477265e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6013256538876215e-01	-2.2652483418195304e-01	-1.6711700822603601e-01	-7.6137582454237762e-01	-3.6217505700489400e-01	-4.3429479561072326e-01	-3.3442462178626736e-01	-2.6640366029947593e-01	-4.4173121157552275e-01	7.7107219425199033e-02	2.6285298695823567e-01	1.2048506107387137e-01	1.3337295137312613e-01	1.7977779226535320e-01	1.7398899904838336e-01	1.6777370794411936e-01	1.2962362228888916e-01	7.7847262645539525e-02	2.0911206717619346e-01	1.0310562251423502e-01	1.2787344561184252e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6095945629930221e-01	-2.2661408709907382e-01	-1.6776971720531067e-01	-7.6363755003548195e-01	-3.6305556952910351e-01	-4.3597377601500559e-01	-3.3557471218864243e-01	-2.6685792677162712e-01	-4.4295850996163250e-01	7.7345021500962771e-02	2.6391761754281440e-01	1.2091002960528961e-01	1.3381096270488457e-01	1.8053083605743411e-01	1.7460892219591490e-01	1.6845488058031552e-01	1.3010264665090934e-01	7.8153495110361848e-02	2.0995912227392896e-01	1.0357173598281585e-01	1.2839321477417281e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6175394550762741e-01	-2.2666775807579653e-01	-1.6841809935812588e-01	-7.6585156397898146e-01	-3.6390566681391739e-01	-4.3764080669327982e-01	-3.3670973115549691e-01	-2.6728232433496352e-01	-4.4415422770486834e-01	7.7578312893914009e-02	2.6497755910994941e-01	1.2133018999954677e-01	1.3424235396064732e-01	1.8128162964623032e-01	1.7522205598882679e-01	1.6913297363462160e-01	1.3057734490890113e-01	7.8457903356623435e-02	2.1080239442633272e-01	1.0403799018558228e-01	1.2891067996667382e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6251546208860408e-01	-2.2668552841019618e-01	-1.6906198991273855e-01	-7.6801689053587996e-01	-3.6472481818024416e-01	-4.3929545108907420e-01	-3.3782926924414242e-01	-2.6767641091834649e-01	-4.4531770989519986e-01	7.7806994824586306e-02	2.6603263363992813e-01	1.2174542087736717e-01	1.3466697793155946e-01	1.8203005709632722e-01	1.7582821585917946e-01	1.6980785670468485e-01	1.3104759170148927e-01	7.8760423198771759e-02	2.1164173630236569e-01	1.0450433932036113e-01	1.2942574496665860e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6324344423763588e-01	-2.2666710150777461e-01	-1.6970122277730967e-01	-7.7013256477360725e-01	-3.6551250245587741e-01	-4.4093726949797996e-01	-3.3893291661262376e-01	-2.6803975607469283e-01	-4.4644830696791532e-01	7.8030969244929527e-02	2.6708266356831395e-01	1.2215560160634467e-01	1.3508468887032549e-01	1.8277600215017586e-01	1.7642721743419476e-01	1.7047939869975884e-01	1.3151326180294537e-01	7.9060990399910450e-02	2.1247700072334125e-01	1.0497073714253534e-01	1.2993831328451486e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6393733988198484e-01	-2.2661220347231270e-01	-1.7033563059987403e-01	-7.7219763358597349e-01	-3.6626820857872866e-01	-4.4256581923861799e-01	-3.4002026326606988e-01	-2.6837194155372318e-01	-4.4754537528229882e-01	7.8250138917864753e-02	2.6812747189548802e-01	1.2256061239740891e-01	1.3549534262514085e-01	1.8351934828550553e-01	1.7701887663998375e-01	1.7114746788607016e-01	1.3197423019728868e-01	7.9359540709369125e-02	2.1330804075468859e-01	1.0543713698246980e-01	1.3044828821540400e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6459660729170584e-01	-2.2652058366739067e-01	-1.7096504483070243e-01	-7.7421115661797402e-01	-3.6699143619914254e-01	-4.4418065482980768e-01	-3.4109089930837699e-01	-2.6867256186848737e-01	-4.4860827770556166e-01	7.8464407497161687e-02	2.6916688229621072e-01	1.2296033440191832e-01	1.3589879677413025e-01	1.8425997877335773e-01	1.7760300980582858e-01	1.7181193193262054e-01	1.3243037215290504e-01	7.9656009900839708e-02	2.1413470979839302e-01	1.0590349176360267e-01	1.3095557289193596e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6522071568918174e-01	-2.2639201524690961e-01	-1.7158929578708398e-01	-7.7617220719197366e-01	-3.6768169628023467e-01	-4.4578132817390509e-01	-3.4214441519904132e-01	-2.6894122485452471e-01	-4.4963638420126784e-01	7.8673679607516811e-02	2.7020071922903266e-01	1.2335464980923719e-01	1.3629491076008915e-01	1.8499777673666248e-01	1.7817943376887821e-01	1.7247265795737385e-01	1.3288156329757478e-01	7.9950333811039151e-02	2.1495686168597902e-01	1.0636975402119890e-01	1.3146007033776880e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6580914585619267e-01	-2.2622629565300223e-01	-1.7220821272051898e-01	-7.7807987323378702e-01	-3.6833851169522092e-01	-4.4736738874627030e-01	-3.4318040201492556e-01	-2.6917755222043982e-01	-4.5062907242145467e-01	7.8877860924707346e-02	2.7122880804538452e-01	1.2374344194465409e-01	1.3668354602531763e-01	1.8573262520927372e-01	1.7874796597912121e-01	1.7312951257377712e-01	1.3332767969380510e-01	8.0242448378856052e-02	2.1577435077189039e-01	1.0683587592176043e-01	1.3196168352207599e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6636139073747975e-01	-2.2602324707981242e-01	-1.7282162388632191e-01	-7.7993325819713288e-01	-3.6896141782060965e-01	-4.4893838379080292e-01	-3.4419845171676100e-01	-2.6938118008876016e-01	-4.5158572830163085e-01	7.9076858255693841e-02	2.7225097509817675e-01	1.2412659536749018e-01	1.3706456614633106e-01	1.8646440719538032e-01	1.7930842460449428e-01	1.7378236193756391e-01	1.3376859791435508e-01	8.0532289684937045e-02	2.1658703202712890e-01	1.0730180928308647e-01	1.3246031541482314e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6687695603969339e-01	-2.2578271690168250e-01	-1.7342935661562217e-01	-7.8173148198489906e-01	-3.6954996312419452e-01	-4.5049385852148560e-01	-3.4519815742014565e-01	-2.6955175952585769e-01	-4.5250574665780224e-01	7.9270579618540254e-02	2.7326704784974060e-01	1.2450399596924727e-01	1.3743783696822967e-01	1.8719300572920741e-01	1.7986062863598559e-01	1.7443107179379147e-01	1.3420419511784307e-01	8.0819793991667194e-02	2.1739476113299749e-01	1.0776750559497923e-01	1.3295586904279372e-01	0
