# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6324540570682394e-01	-4.8632903829757340e-01	-4.9408536910783574e-01	-2.3782645397690474e-01	-8.5873375279099706e-01	-5.9078514469427257e-01	-4.3664555505228364e-01	-3.8405345748460740e-01	-3.4781967986576118e-01	-3.9924620125441979e-01	-8.9487417623131849e-01	-7.1076180072150452e-01	-5.3131569264332712e-01	-4.1673050493680813e-01	-4.6988578574224732e-01	1.9576454183789221e-01	1.2274671559530094e-01	1.2976063786420711e-01	7.5452103483693286e-02	1.1596018710901018e-01	3.5592122024485105e-02	1.6625555942727102e-01	5.3005672027108312e-02	1.3885782570543984e-01	7.9509689285284596e-02	2.2479019734111044e-01	7.2266181408002769e-02	1.5286790949156259e-01	4.0618462097779057e-02	2.1289277398525042e-01	2.2005049186202150e-01	2.1525548007231679e-01	1.1915908589093850e-01	8.4884184716025254e-02	7.3164380864468748e-02	1.3658032396795794e-01	5.7689861860348732e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6397539742304365e-01	-4.8850760281698385e-01	-4.9605515318443649e-01	-2.3874881232120876e-01	-8.6213287872283206e-01	-5.9327341862676841e-01	-4.3869276518673422e-01	-3.8554938813330181e-01	-3.4928006893845648e-01	-4.0112375656000876e-01	-8.9877268063366134e-01	-7.1403535025973652e-01	-5.3347854011480178e-01	-4.1850284228890378e-01	-4.7220046603764065e-01	1.9669115232264991e-01	1.2333037328737870e-01	1.3031397557006685e-01	7.5797531886248742e-02	1.1645628009776116e-01	3.5758617059422106e-02	1.6701818068555091e-01	5.3249186009671483e-02	1.3950299524830387e-01	7.9860500974080095e-02	2.2581876282239105e-01	7.2585946237127996e-02	1.5355074962693641e-01	4.0800511804876163e-02	2.1387969827716069e-01	2.2108752597447048e-01	2.1619500716893436e-01	1.1970863358157251e-01	8.5283318791061200e-02	7.3509147083886825e-02	1.3718265560936380e-01	5.7968100726780075e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6469939824878219e-01	-4.9066877836896267e-01	-4.9798020801357773e-01	-2.3964679170166234e-01	-8.6545177608220480e-01	-5.9572294282463734e-01	-4.4073461191530328e-01	-3.8700666271520212e-01	-3.5071710215359370e-01	-4.0299706074053721e-01	-9.0262702353031343e-01	-7.1729359032468509e-01	-5.3559822938423030e-01	-4.2024973017508410e-01	-4.7452198576048810e-01	1.9761639421389274e-01	1.2391345399118533e-01	1.3085956129715717e-01	7.6141106858403140e-02	1.1694560905819024e-01	3.5924634168492356e-02	1.6777689786118255e-01	5.3491486229012036e-02	1.4014582083215668e-01	8.0207874661916770e-02	2.2684178623927853e-01	7.2902695263248496e-02	1.5422794156329206e-01	4.0981124180647865e-02	2.1486280675558195e-01	2.2212250238993364e-01	2.1712416836145670e-01	1.2025570290840429e-01	8.5681547417577178e-02	7.3853213063795803e-02	1.3777910257850959e-01	5.8246507276409648e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6541715588204831e-01	-4.9281183238645365e-01	-4.9985924118389058e-01	-2.4051971730933985e-01	-8.6868821287804043e-01	-5.9813245781070823e-01	-4.4277067783422075e-01	-3.8842420428475688e-01	-3.5213001676897443e-01	-4.0486575124413304e-01	-9.0643563388628368e-01	-7.2053569711495657e-01	-5.3767346532083893e-01	-4.2197031204410385e-01	-4.7685021105244024e-01	1.9854011924288215e-01	1.2449586615461176e-01	1.3139713440821341e-01	7.6482737192221664e-02	1.1742794008026249e-01	3.6090138887053966e-02	1.6853151795459281e-01	5.3732508671443933e-02	1.4078616067042599e-01	8.0551678708974339e-02	2.2785900728996253e-01	7.3216313216303244e-02	1.5489926123182865e-01	4.1160239629280289e-02	2.1584188507849653e-01	2.2315523922529337e-01	2.1804260823502980e-01	1.2080015935571208e-01	8.6078794794525182e-02	7.4196514498155910e-02	1.3836945446889176e-01	5.8525048137313046e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6612841567372028e-01	-4.9493602642475343e-01	-5.0169096656571899e-01	-2.4136691927507234e-01	-8.7183997746957131e-01	-6.0050070333592898e-01	-4.4480053992470292e-01	-3.8980094336000159e-01	-3.5351804848522067e-01	-4.0672946085513512e-01	-9.1019693853494299e-01	-7.2376083925329404e-01	-5.3970295662143730e-01	-4.2366372910986544e-01	-4.7918500425416971e-01	1.9946217855474885e-01	1.2507751715090112e-01	1.3192643383051275e-01	7.6822331092374754e-02	1.1790303821453978e-01	3.6255096363746520e-02	1.6928184716436748e-01	5.3972188639656783e-02	1.4142387199473294e-01	8.0891780804525748e-02	2.2887016549719541e-01	7.3526684446772253e-02	1.5556448409713877e-01	4.1337798222888925e-02	2.1681671852733003e-01	2.2418555352595665e-01	2.1894997297252899e-01	1.2134186732999337e-01	8.6474984307436123e-02	7.4538986260877169e-02	1.3895350172155127e-01	5.8803689330775656e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6683292074286593e-01	-4.9704061655094406e-01	-5.0347410579507290e-01	-2.4218773351556558e-01	-8.7490488153043222e-01	-6.0282641950619265e-01	-4.4682376966586823e-01	-3.9113581926004931e-01	-3.5488043207594777e-01	-4.0858781780043774e-01	-9.1390936354412455e-01	-7.2696817819010950e-01	-5.4168541718573249e-01	-4.2532912103367415e-01	-4.8152622386647553e-01	2.0038242282938484e-01	1.2565831331458799e-01	1.3244719827490051e-01	7.7159796232638272e-02	1.1837066763488330e-01	3.6419471374051909e-02	1.7002769102926996e-01	5.4210460778336168e-02	1.4205881113874441e-01	8.1228048054455715e-02	2.2987500044387357e-01	7.3833693010671456e-02	1.5622338533926414e-01	4.1513739739258475e-02	2.1778709219690770e-01	2.2521326138776424e-01	2.1984591075083718e-01	1.2188069023201467e-01	8.6870038559650142e-02	7.4880562424865196e-02	1.3953103585627558e-01	5.9082396273367789e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6753041209723676e-01	-4.9912485374930549e-01	-5.0520738978344315e-01	-2.4298150259121362e-01	-8.7788076304385665e-01	-6.0510834793775659e-01	-4.4883993315497589e-01	-3.9242778146253265e-01	-3.5621640203602317e-01	-4.1044044586140477e-01	-9.1757133561840887e-01	-7.3015686862447593e-01	-5.4361956751920537e-01	-4.2696562662620946e-01	-4.8387372451224470e-01	2.0130070240568049e-01	1.2623815997907487e-01	1.3295916646057482e-01	7.7495039814211991e-02	1.1883059180621504e-01	3.6583228334520095e-02	1.7076885457398691e-01	5.4447259101032180e-02	1.4269083362438906e-01	8.1560347071428313e-02	2.3087325201326872e-01	7.4137222756446103e-02	1.5687574003970639e-01	4.1688003700625448e-02	2.1875279119004332e-01	2.2623817808197075e-01	2.2073007214198642e-01	1.2241649053131465e-01	8.7263879404804581e-02	7.5221176281968768e-02	1.4010184970579490e-01	5.9361133779373534e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6822062875892951e-01	-5.0118798434255440e-01	-5.0688956025095999e-01	-2.4374757657399196e-01	-8.8076548932262733e-01	-6.0734523293988008e-01	-4.5084859123505105e-01	-3.9367579097852040e-01	-3.5752519324731319e-01	-4.1228696449131225e-01	-9.2118128353601858e-01	-7.3332605894248781e-01	-5.4550413616147786e-01	-4.2857238456855651e-01	-4.8622735689932750e-01	2.0221686740895817e-01	1.2681696151582578e-01	1.3346207734537682e-01	7.7827968625802116e-02	1.1928257365719100e-01	3.6746331317657963e-02	1.7150514245841847e-01	5.4682517018273799e-02	1.4331979425032440e-01	8.1888544067615088e-02	2.3186466063351141e-01	7.4437157413629010e-02	1.5752132337110533e-01	4.1860529413456977e-02	2.1971360081650029e-01	2.2726011818311215e-01	2.2160211051833398e-01	1.2294912984308996e-01	8.7656427980553980e-02	7.5560760363810237e-02	1.4066573765249671e-01	5.9639866063573972e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6890330789517485e-01	-5.0322925042877453e-01	-5.0851937128025948e-01	-2.4448531392373141e-01	-8.8355696004719442e-01	-6.0953582272323659e-01	-4.5284929962992726e-01	-3.9487882174231242e-01	-3.5880604166125801e-01	-4.1412698893826672e-01	-9.2473763961863542e-01	-7.3647489167281088e-01	-5.4733786113791827e-01	-4.3014853415158527e-01	-4.8858696778437238e-01	2.0313076788144893e-01	1.2739462137515137e-01	1.3395567036130498e-01	7.8158489105406792e-02	1.1972637575762464e-01	3.6908744067478044e-02	1.7223635913031302e-01	5.4916167366925013e-02	1.4394554718253397e-01	8.2212504949885343e-02	2.3284896752590906e-01	7.4733380683123435e-02	1.5815991079028047e-01	4.2031256009173790e-02	2.2066930679605337e-01	2.2827889569956444e-01	2.2246168246090534e-01	1.2347846900738545e-01	8.8047604743492311e-02	7.5899246463479703e-02	1.4122249586716659e-01	5.9918556744384024e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6957818495422847e-01	-5.0524789033382012e-01	-5.1009559088825718e-01	-2.4519408237099968e-01	-8.8625311031508980e-01	-6.1167887063251636e-01	-4.5484160908676874e-01	-3.9603586201339330e-01	-3.6005818499752706e-01	-4.1596013037355850e-01	-9.2823884123230449e-01	-7.3960250395925042e-01	-5.4911949143211114e-01	-4.3169321603285532e-01	-4.9095239993765816e-01	2.0404225391563760e-01	1.2797104212855470e-01	1.3443968565495493e-01	7.8486507403739192e-02	1.2016176050048266e-01	3.7070430015702587e-02	1.7296230898103276e-01	5.5148142440775802e-02	1.4456794604692827e-01	8.2532095417355025e-02	2.3382591495665273e-01	7.5025776328961874e-02	1.5879127823431122e-01	4.2200122485762361e-02	2.2161969546535218e-01	2.2929432420658408e-01	2.2330844816999876e-01	1.2400436817050116e-01	8.8437329505245826e-02	7.6236565658068148e-02	1.4177192254924006e-01	6.0197168847343045e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7024499380629682e-01	-5.0724313907896834e-01	-5.1161700261289689e-01	-2.4587325980473554e-01	-8.8885191369454564e-01	-6.1377313640152509e-01	-4.5682506552606633e-01	-3.9714591578769742e-01	-3.6128086345799537e-01	-4.1778599602536981e-01	-9.3168333231745426e-01	-7.4270802805010150e-01	-5.5084778847670890e-01	-4.3320557301018731e-01	-4.9332349210899079e-01	2.0495117579029462e-01	1.2854612551260619e-01	1.3491386433255981e-01	7.8811929449215293e-02	1.2058849028825754e-01	3.7231352298617598e-02	1.7368279650422747e-01	5.5378374022358318e-02	1.4518684402380821e-01	8.2847181061178388e-02	2.3479524649144798e-01	7.5314228271384356e-02	1.5941520231931511e-01	4.2367067750217945e-02	2.2256455398827621e-01	2.3030621698161152e-01	2.2414207187712007e-01	1.2452668686852283e-01	8.8825521469699645e-02	7.6572648332015408e-02	1.4231381816803290e-01	6.0475664808957476e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7090346688944680e-01	-5.0921422886356504e-01	-5.1308240711180786e-01	-2.4652223516272481e-01	-8.9135138527500146e-01	-6.1581738742898551e-01	-4.5879921019914599e-01	-3.9820800421522312e-01	-3.6247332045516006e-01	-4.1960418931776605e-01	-9.3506956494591376e-01	-7.4579059180401719e-01	-5.5252152766001106e-01	-4.3468475081098762e-01	-4.9570007899470564e-01	2.0585738410899826e-01	1.2911977247430792e-01	1.3537794870928799e-01	7.9134661014428884e-02	1.2100632772350782e-01	3.7391473774569202e-02	1.7439762645717297e-01	5.5606793415976907e-02	1.4580209394405091e-01	8.3157627466461728e-02	2.3575670725258163e-01	7.5598620681071635e-02	1.6003146054156572e-01	4.2532030661756509e-02	2.2350367056944767e-01	2.3131438714160318e-01	2.2496222225727949e-01	1.2504528411287508e-01	8.9212099271320719e-02	7.6907424201245078e-02	1.4284798570439916e-01	6.0754006480894573e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7155333536042608e-01	-5.1116038956232446e-01	-5.1449062376968369e-01	-2.4714040932293807e-01	-8.9374958470700439e-01	-6.1781040007311616e-01	-4.6076357985319921e-01	-3.9922116702092147e-01	-3.6363480335411763e-01	-4.2141431001489521e-01	-9.3839600090270558e-01	-7.4884931921207831e-01	-5.5413949984553146e-01	-4.3612989889629433e-01	-4.9808199120582336e-01	2.0676072994093714e-01	1.2969188321790606e-01	1.3583168256242981e-01	7.9454607784031836e-02	1.2141503580333791e-01	3.7550757042094082e-02	1.7510660402452341e-01	5.5833331481937552e-02	1.4641354838686216e-01	8.3463300316167111e-02	2.3671004417791733e-01	7.5878838074363700e-02	1.6063983148057590e-01	4.2694950075730098e-02	2.2443683467054917e-01	2.3231864778215508e-01	2.2576857284066043e-01	1.2556001847778636e-01	8.9596981014534588e-02	7.7240822338055390e-02	1.4337423089225537e-01	6.1032155134525187e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7219432925030631e-01	-5.1308084923696917e-01	-5.1584049231106854e-01	-2.4772719599368662e-01	-8.9604461922383027e-01	-6.1975096096298588e-01	-4.6271770690379910e-01	-4.0018446392572288e-01	-3.6476456422709974e-01	-4.2321595437029813e-01	-9.4166111329020075e-01	-7.5188333093571968e-01	-5.5570051290166789e-01	-4.3754017127851930e-01	-5.0046905523741969e-01	2.0766106496377412e-01	1.3026235725310550e-01	1.3627481138808603e-01	7.9771675423928337e-02	1.2181437811757573e-01	3.7709164458674532e-02	1.7580953498421237e-01	5.6057918671959854e-02	1.4702105977894045e-01	8.3764065496868226e-02	2.3765500628129327e-01	7.6154765409285827e-02	1.6124009500375741e-01	4.2855764888177481e-02	2.2536383722908451e-01	2.3331881211816002e-01	2.2656080242264584e-01	1.2607074818955100e-01	8.9980084314111544e-02	7.7572771196733864e-02	1.4389236245938686e-01	6.1310071465813069e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7282617762486016e-01	-5.1497483466180982e-01	-5.1713087441513572e-01	-2.4828202260051055e-01	-8.9823464663703234e-01	-6.2163786832451495e-01	-4.6466111961492834e-01	-4.0109697606440947e-01	-3.6586186061956383e-01	-4.2500871528123468e-01	-9.4486338815217585e-01	-7.5489174486011590e-01	-5.5720339323849466e-01	-4.3891472735171655e-01	-5.0286109343924745e-01	2.0855824160833661e-01	1.3083109344463498e-01	1.3670708266095036e-01	8.0085769651691355e-02	1.2220411905039068e-01	3.7866658160106349e-02	1.7650622587522422e-01	5.6280485065751985e-02	1.4762448049488563e-01	8.4059789206211905e-02	2.3859134491377773e-01	7.6426288182199764e-02	1.6183203247225039e-01	4.3014414080939055e-02	2.2628447087919079e-01	2.3431469362574214e-01	2.2733859547116733e-01	1.2657733121746370e-01	9.0361326336514489e-02	7.7903198639861532e-02	1.4440219236695398e-01	6.1587715600548820e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7344860874955853e-01	-5.1684157186284629e-01	-5.1836065532893638e-01	-2.4880433116767472e-01	-9.0031787829798915e-01	-6.2346993331889200e-01	-4.6659334228645294e-01	-4.0195780739703574e-01	-3.6692595632673047e-01	-4.2679218244791528e-01	-9.4800132611510146e-01	-7.5787367666261107e-01	-5.5864698734858709e-01	-4.4025273273323251e-01	-5.0525792398769109e-01	2.0945211320489127e-01	1.3139799006310865e-01	1.3712824609675583e-01	8.0396796308100427e-02	1.2258402398507651e-01	3.8023200080467563e-02	1.7719648416695005e-01	5.6500960408726819e-02	1.4822366295868031e-01	8.4350338061930263e-02	2.3951881402522401e-01	7.6693292524890808e-02	1.6241542694751079e-01	4.3170836767261425e-02	2.2719853017410765e-01	2.3530610618519562e-01	2.2810164253032761e-01	1.2707962536629738e-01	9.0740623842158447e-02	7.8232031965268886e-02	1.4490353604709427e-01	6.1865047099925075e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7406135025907135e-01	-5.1868028666993682e-01	-5.1952874547551853e-01	-2.4929357919209386e-01	-9.0229258201748497e-01	-6.2524598139110998e-01	-4.6851389544902644e-01	-4.0276608611047288e-01	-3.6795612217943940e-01	-4.2856594253753472e-01	-9.5107344404392935e-01	-7.6082824039568020e-01	-5.6003016334868538e-01	-4.4155336011543950e-01	-5.0765936085906971e-01	2.1034253413074577e-01	1.3196294483712551e-01	1.3753805391693907e-01	8.0704661429696553e-02	1.2295385951171271e-01	3.8178751972673584e-02	1.7788011842982596e-01	5.6719274150834199e-02	1.4881845974606936e-01	8.4635579212243114e-02	2.4043717042554683e-01	7.6955665301899248e-02	1.6299006339822011e-01	4.3324972237815659e-02	2.2810581180988437e-01	2.3629286422465168e-01	2.2884964061923488e-01	1.2757748837018498e-01	9.1117893228528771e-02	7.8559197933604094e-02	1.4539621263801830e-01	6.2142024966449584e-02	0
