# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4316714781146840e-01	-2.3312190694682747e-01	-1.5841570942491681e-01	-7.0437400955515284e-01	-3.5358209361338067e-01	-3.9999940926784566e-01	-3.1625334822709439e-01	-2.6707158944646298e-01	-4.1418183277948861e-01	7.0014928939513402e-02	2.3525285693428957e-01	1.0866482130559947e-01	1.2073622647080624e-01	1.6056592473898174e-01	1.5685904602946152e-01	1.5013643869637547e-01	1.1663811535400967e-01	6.9807784560559957e-02	1.8714398391458670e-01	9.1633427605314594e-02	1.1441172405778152e-01	2.9269066936526555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4599992240997890e-01	-2.3607588449073338e-01	-1.6009565355562977e-01	-7.0884930909206134e-01	-3.5744167797716137e-01	-4.0300473569716938e-01	-3.1924502046866166e-01	-2.7036053194822596e-01	-4.1726659713197117e-01	7.0337516742913192e-02	2.3638158613374560e-01	1.0917101470744578e-01	1.2129353279161785e-01	1.6134294378206707e-01	1.5759842211583694e-01	1.5086134603780271e-01	1.1719232008760516e-01	7.0144939793855762e-02	1.8804115147628994e-01	9.2084991375337530e-02	1.1496139542037145e-01	2.9198096257638841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4884358703057794e-01	-2.3904695109496182e-01	-1.6179575295367632e-01	-7.1332886487902469e-01	-3.6133025618819664e-01	-4.0603029373979937e-01	-3.2226101956013625e-01	-2.7367417388118770e-01	-4.2036281803316577e-01	7.0658443712751082e-02	2.3751005199475578e-01	1.0967528594691224e-01	1.2184806416334253e-01	1.6212046323471146e-01	1.5833597916141928e-01	1.5158662623485464e-01	1.1774563133417401e-01	7.0482188917667749e-02	1.8893797611908450e-01	9.2537818946155564e-02	1.1551100577725280e-01	2.9127516306847787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5169752918078601e-01	-2.4203425548731541e-01	-1.6351607340807706e-01	-7.1781168485653402e-01	-3.6524720489716578e-01	-4.0907590705368885e-01	-3.2530111940376610e-01	-2.7701190238313750e-01	-4.2346997142929438e-01	7.0977592409530985e-02	2.3863804175564848e-01	1.1017747519837534e-01	1.2239961529766065e-01	1.6289834084947816e-01	1.5907150394917016e-01	1.5231216082083923e-01	1.1829789427439732e-01	7.0819457293329668e-02	1.8983427513759021e-01	9.2991865215810654e-02	1.1606044977654623e-01	2.9057328222123262e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5456110778688366e-01	-2.4503690497833250e-01	-1.6525666965574992e-01	-7.2229674509589470e-01	-3.6919185821991035e-01	-4.1214138275300433e-01	-3.2836507145657584e-01	-2.8037306646954585e-01	-4.2658750944200885e-01	7.1294842713917533e-02	2.3976533737331593e-01	1.1067741894919803e-01	1.2294797605817992e-01	1.6367642990116210e-01	1.5980477739220061e-01	1.5303782797766605e-01	1.1884894933297578e-01	7.1156667692557504e-02	1.9072986088917318e-01	9.3447083345755674e-02	1.1660961913577456e-01	2.8987533121837403e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5743365262847920e-01	-2.4805396486760509e-01	-1.6701758482810544e-01	-7.2678298941193842e-01	-3.7316350666294967e-01	-4.1522651082220097e-01	-3.3145260400310167e-01	-2.8375697616326456e-01	-4.2971485983604668e-01	7.1610071829999816e-02	2.4089171552859809e-01	1.1117494999998935e-01	1.2349293146301994e-01	1.6445457913821002e-01	1.6053557449793313e-01	1.5376350251096557e-01	1.1939863213027610e-01	7.1493740259408078e-02	1.9162454076855978e-01	9.3903424728259258e-02	1.1715840261529267e-01	2.8918132104491692e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6031446379304805e-01	-2.5108445789506828e-01	-1.6879884988870369e-01	-7.3126932900066088e-01	-3.7716139606968524e-01	-4.1833106352253013e-01	-3.3456342142605572e-01	-2.8716290164460134e-01	-4.3285142549459937e-01	7.1923154292553748e-02	2.4201694763996298e-01	1.1166989746991361e-01	1.2403426169485617e-01	1.6523263273837774e-01	1.6126366433969860e-01	1.5448905582877367e-01	1.1994677343919374e-01	7.1830592474349697e-02	1.9251811718840017e-01	9.4360838954401047e-02	1.1770668599422791e-01	2.8849126248454970e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6320281115303088e-01	-2.5412736374103029e-01	-1.7060048306275499e-01	-7.3575464210407138e-01	-3.8118472659107155e-01	-4.2145479479171655e-01	-3.3769720347636389e-01	-2.9059007242486151e-01	-4.3599658390399926e-01	7.2233961978518973e-02	2.4314079988592646e-01	1.1216208680732594e-01	1.2457174211885240e-01	1.6601043026897022e-01	1.6198881003627816e-01	1.5521435592402746e-01	1.2049319914765175e-01	7.2167139120652382e-02	1.9341038756617512e-01	9.4819273782750818e-02	1.1825435204912141e-01	2.8780516611713218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6609793386810185e-01	-2.5718161857881122e-01	-1.7242248925930626e-01	-7.4023777370458244e-01	-3.8523265168474335e-01	-4.2459743963769425e-01	-3.4085360454414182e-01	-2.9403767654661406e-01	-4.3914968664944259e-01	7.2542364122909986e-02	2.4426303323666251e-01	1.1265133980601698e-01	1.2510514330891800e-01	1.6678780665202200e-01	1.6271076873991117e-01	1.5593926736111619e-01	1.2103773022717443e-01	7.2503292253316975e-02	1.9430114431784895e-01	9.5278675108827510e-02	1.1880128053546614e-01	2.8712304231631540e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6899903991537775e-01	-2.6024611468392916e-01	-1.7426485948705003e-01	-7.4471753525135975e-01	-3.8930427714671562e-01	-4.2775871352732242e-01	-3.4403225293227496e-01	-2.9750485981404590e-01	-4.4231005892352682e-01	7.2848227339379332e-02	2.4538340349525140e-01	1.1313747462735085e-01	1.2563423108272614e-01	1.6756459213478433e-01	1.6342929163329603e-01	1.5666365126674137e-01	1.2158018270797752e-01	7.2838961170765826e-02	1.9519017485868090e-01	9.5738986935439696e-02	1.1934734817234316e-01	2.8644490124729081e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7190530565037055e-01	-2.6331970010384526e-01	-1.7612757026474365e-01	-7.4919270442113572e-01	-3.9339866017998204e-01	-4.3093831177110975e-01	-3.4723275013436750e-01	-3.0099072505692476e-01	-4.4547699904949412e-01	7.3151415645656845e-02	2.4650166134901580e-01	1.1362030582858483e-01	1.2615876654594055e-01	1.6834061226589292e-01	1.6414412393612443e-01	1.5738736532533476e-01	1.2212036766103175e-01	7.3174052389527247e-02	1.9607726161160949e-01	9.6200151344012746e-02	1.1989242863036231e-01	2.8577075286467521e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7481587540163164e-01	-2.6640117839231958e-01	-1.7801058302733858e-01	-7.5366202491607548e-01	-3.9751480850448712e-01	-4.3413590890502940e-01	-3.5045467011891646e-01	-3.0449433143179883e-01	-4.4864977802114586e-01	7.3451790494083583e-02	2.4761755243138905e-01	1.1409964439765853e-01	1.2667850614609474e-01	1.6911568787759723e-01	1.6485500492168551e-01	1.5811026377929213e-01	1.2265809118756398e-01	7.3508469622150005e-02	1.9696218202363533e-01	9.6662108467010913e-02	1.2043639252311825e-01	2.8510060691053654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7772986110206735e-01	-2.6948930841247215e-01	-1.7991384352897480e-01	-7.5812420630132238e-01	-4.0165167951309932e-01	-4.3735115807065078e-01	-3.5369755862171914e-01	-3.0801469376418433e-01	-4.5182763906148343e-01	7.3749210807461635e-02	2.4873081739475641e-01	1.1457529779474239e-01	1.2719320173656959e-01	1.6988963507444477e-01	1.6556166794408700e-01	1.5883219743427685e-01	1.2319315441646748e-01	7.3842113758592537e-02	1.9784470859062778e-01	9.7124796461569379e-02	1.2097910740237683e-01	2.8443447291256860e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8064634196001784e-01	-2.7258280421268477e-01	-1.8183728124408585e-01	-7.6257792388494816e-01	-4.0580817947838504e-01	-4.4058369039483497e-01	-3.5696093244857274e-01	-3.1155078193561936e-01	-4.5500979720221885e-01	7.4043533020439256e-02	2.4984119199470442e-01	1.1504707000083451e-01	1.2770260065111594e-01	1.7066226522881051e-01	1.6626384047664022e-01	1.5955301366984689e-01	1.2372535351009895e-01	7.4174882851334750e-02	1.9872460889098598e-01	9.7588151484452559e-02	1.2152043775721084e-01	2.8377236018241994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8356436417323014e-01	-2.7568033497946381e-01	-1.8378080876795216e-01	-7.6702181864307695e-01	-4.0998316281510505e-01	-4.4383311437039380e-01	-3.6024427879048498e-01	-3.1510152031956068e-01	-4.5819543888637532e-01	7.4334611126647243e-02	2.5094840718609812e-01	1.1551476157369266e-01	1.2820644578936333e-01	1.7143338498367675e-01	1.6696124416195166e-01	1.6027255645566149e-01	1.2425447967894607e-01	7.4506672104466071e-02	1.9960164562858554e-01	9.8052107668460023e-02	1.2206024501730700e-01	2.8311427781418361e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8648294068892719e-01	-2.7878052507140444e-01	-1.8574432121809525e-01	-7.7145449719299630e-01	-4.1417543140349838e-01	-4.4709901523916207e-01	-3.6354705455366898e-01	-3.1866578727019967e-01	-4.6138372159628771e-01	7.4622296731798196e-02	2.5205218923140277e-01	1.1597816971138464e-01	1.2870447571375343e-01	1.7220279626306237e-01	1.6765359487426554e-01	1.6099066637351628e-01	1.2478031920564991e-01	7.4837373867007451e-02	2.0047557668544128e-01	9.8516597100406028e-02	1.2259838756066836e-01	2.8246023468305475e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8940105101323041e-01	-2.8188195413833900e-01	-1.8772769563803371e-01	-7.7587453181716282e-01	-4.1838373397852124e-01	-4.5038095437905223e-01	-3.6686868570675352e-01	-3.2224241466836712e-01	-4.6457377350938467e-01	7.4906439112957801e-02	2.5315225982164491e-01	1.1643708832373788e-01	1.2919642475832641e-01	1.7297029629051142e-01	1.6834060279459154e-01	1.6170718064545556e-01	1.2530265347886965e-01	7.5166877630727810e-02	2.0134615518451729e-01	9.8981549800798721e-02	1.2313472072593867e-01	2.8181023944416124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9231764107319961e-01	-2.8498315732975626e-01	-1.8973079040494567e-01	-7.8028046054096190e-01	-4.2260676559035315e-01	-4.5367846869675454e-01	-3.7020856664770346e-01	-3.2583018752877907e-01	-4.6776469318421071e-01	7.5186885284189278e-02	2.5424833621039189e-01	1.1689130811196234e-01	1.2968202314978172e-01	1.7373567761604494e-01	1.6902197249914749e-01	1.6242193316820361e-01	1.2582125903747651e-01	7.5495070032718686e-02	2.0221312956310647e-01	9.9446893705353770e-02	1.2366909682957705e-01	2.8116430053157528e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9523162313482485e-01	-2.8808262559645770e-01	-1.9175344464292246e-01	-7.8467078726719663e-01	-4.2684316714150222e-01	-4.5699107002781209e-01	-3.7356605959305783e-01	-3.2942784367293360e-01	-4.7095554927921207e-01	7.5463480068765409e-02	2.5534013136111267e-01	1.1734061665671305e-01	1.3016099714122295e-01	1.7449872815198209e-01	1.6969740306163100e-01	1.6313475455415183e-01	1.2633590762555824e-01	7.5821834862991738e-02	2.0307624365720259e-01	9.9912554648473706e-02	1.2420136518810961e-01	2.8052242615751153e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9814187578025539e-01	-2.9117880608938890e-01	-1.9379547764352892e-01	-7.8904398197025383e-01	-4.3109152500600390e-01	-4.6031824454595816e-01	-3.7694049399220542e-01	-3.3303407347202929e-01	-4.7414538030688308e-01	7.5736066178134429e-02	2.5642735410825279e-01	1.1778479851485031e-01	1.3063306915897657e-01	1.7525923121803480e-01	1.7036658816982414e-01	1.6384547217912715e-01	1.2684636625871240e-01	7.6147053077363525e-02	2.0393523679727260e-01	1.0037845634883312e-01	1.2473137214568687e-01	2.7988462431171754e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0104724394762947e-01	-2.9427010265942383e-01	-1.9585668829549072e-01	-7.9339848095290677e-01	-4.3535037073616611e-01	-4.6365945218362642e-01	-3.8033116596947769e-01	-3.3664751966431722e-01	-4.7733319442591771e-01	7.6004484297816491e-02	2.5750970933233780e-01	1.1822363532514678e-01	1.3109795796286616e-01	1.7601696559607224e-01	1.7102921625701339e-01	1.6455391023716442e-01	1.2735239730209891e-01	7.6470602815893948e-02	2.0478984391583341e-01	1.0084452039720725e-01	1.2525896110717252e-01	2.7925090276106399e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0394653903675820e-01	-2.9735487646179143e-01	-1.9793685452539625e-01	-7.9773268716871881e-01	-4.3961818086242277e-01	-4.6701412606568626e-01	-3.8373733779696317e-01	-3.4026677725131516e-01	-4.8051796927406421e-01	7.6268573180393984e-02	2.5858689814938318e-01	1.1865690592317535e-01	1.3155537882029350e-01	1.7677170559494865e-01	1.7168497064868948e-01	1.6525988980248668e-01	1.2785375856070999e-01	7.6792359427139814e-02	2.0563979566721960e-01	1.0131066624668698e-01	1.2578397257698692e-01	2.7862126904933993e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0683853908396578e-01	-3.0043144666865035e-01	-2.0003573275137512e-01	-8.0204497061299229e-01	-4.4389337679182628e-01	-4.7038167195854963e-01	-3.8715823740100508e-01	-3.4389039347732053e-01	-4.8369865184443872e-01	7.6528169745749289e-02	2.5965861811486080e-01	1.1908438646560149e-01	1.3200504369446278e-01	1.7752322112577548e-01	1.7233352972496363e-01	1.6596322889889031e-01	1.2835020338230418e-01	7.7112195498484151e-02	2.0648481855991566e-01	1.0177681120542238e-01	1.2630624420392830e-01	2.7799573049725996e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0972198900928580e-01	-3.0349809129314914e-01	-2.0215305735177003e-01	-8.0633366878517532e-01	-4.4817432481069430e-01	-4.7376146773684785e-01	-3.9059305790542959e-01	-3.4751686789665542e-01	-4.8687415840806514e-01	7.6783109188687373e-02	2.6072456344243372e-01	1.1950585056408364e-01	1.3244666144705330e-01	1.7827127778801338e-01	1.7297456709911357e-01	1.6666374257671715e-01	1.2884148077343457e-01	7.7429980892796402e-02	2.0732463510180799e-01	1.0224287043204064e-01	1.2682561083218286e-01	2.7737429420268822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1259560093915260e-01	-3.0655304812809453e-01	-2.0428854015089787e-01	-8.1059708722559609e-01	-4.5245933619690382e-01	-4.7715286287000808e-01	-3.9404095721461158e-01	-3.5114465253301796e-01	-4.9004337448544621e-01	7.7033225094063434e-02	2.6178442523763340e-01	1.1992106942897306e-01	1.3287993805561651e-01	1.7901563696673761e-01	1.7360775181263363e-01	1.6736124299757474e-01	1.2932733552898013e-01	7.7745582791674220e-02	2.0815896395869107e-01	1.0270875693388147e-01	1.2734190455873987e-01	2.7675696704108605e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1545805460767626e-01	-3.0959451580212227e-01	-2.0644186992404828e-01	-8.1483350012932509e-01	-4.5674666744725068e-01	-4.8055517793113051e-01	-3.9750105763956139e-01	-3.5477215213529018e-01	-4.9320515486999772e-01	7.7278349559521967e-02	2.6283789174661049e-01	1.2032981202297789e-01	1.3330457684594416e-01	1.7975605594142624e-01	1.7423274854713444e-01	1.6805553952695651e-01	1.2980750837557120e-01	7.8058865745507883e-02	2.0898752012633776e-01	1.0317438156819700e-01	1.2785495479741088e-01	2.7614375566618867e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1830799783940548e-01	-3.1262065495599523e-01	-2.0861271192391581e-01	-8.1904115103989272e-01	-4.6103452062517453e-01	-4.8396770413061196e-01	-4.0097244557023537e-01	-3.5839772453406088e-01	-4.9635832370615862e-01	7.7518313325931287e-02	2.6388464862004191e-01	1.2073184522494199e-01	1.3372027873961378e-01	1.8049228800658879e-01	1.7484921785339272e-01	1.6874643883488522e-01	1.3028173612926772e-01	7.8369691730602431e-02	2.0981001511641900e-01	1.0363965304645965e-01	1.2836458834964984e-01	2.7553466651091658e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2114404711645442e-01	-3.1562958954137565e-01	-2.1080070743071205e-01	-8.2321825362550571e-01	-4.6532104383404727e-01	-4.8738970287711270e-01	-4.0445417119736143e-01	-3.6201968110300842e-01	-4.9950167462499406e-01	7.7752945915577423e-02	2.6492437919223449e-01	1.2112693400385752e-01	1.3412674251688078e-01	1.8122408260454650e-01	1.7545681639781169e-01	1.6943374500469080e-01	1.3074975186782628e-01	7.8677920213579958e-02	2.1062615715652749e-01	1.0410447794192321e-01	1.2887062948236008e-01	2.7492970578852649e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2396478823261136e-01	-3.1861940824407509e-01	-2.1300547332823738e-01	-8.2736299254026013e-01	-4.6960433182103589e-01	-4.9082040536844423e-01	-4.0794524828702594e-01	-3.6563628732918318e-01	-5.0263397094009443e-01	7.7982075778160409e-02	2.6595676477540187e-01	1.2151484160321205e-01	1.3452366509504191e-01	1.8195118547063754e-01	1.7605519722650037e-01	1.7011725965000146e-01	1.3121128511785457e-01	7.8983408223273044e-02	2.1143565140452517e-01	1.0456876070057737e-01	1.2937290001286228e-01	2.7432887949400815e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2676877703696314e-01	-3.2158816603347584e-01	-2.1522660170823585e-01	-8.3147352437274868e-01	-4.7388242671637970e-01	-4.9425901221508450e-01	-4.1144465401136082e-01	-3.6924576349606153e-01	-5.0575394590652734e-01	7.8205530444610441e-02	2.6698148496905050e-01	1.2189532973573479e-01	1.3491074182235099e-01	1.8267333879110509e-01	1.7664401004713398e-01	1.7079678204000992e-01	1.3166606205711817e-01	7.9286010430307155e-02	2.1223820017740341e-01	1.0503240365563772e-01	1.2987121940118568e-01	2.7373219340573054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2955454026933138e-01	-3.2453388583940601e-01	-2.1746365950535934e-01	-8.3554797868428865e-01	-4.7815331891265755e-01	-4.9770469309905907e-01	-4.1495132883861252e-01	-3.7284628548306586e-01	-5.0886030304554386e-01	7.8423136688715395e-02	2.6799821798433643e-01	1.2226815878858385e-01	1.3528766678751333e-01	1.8339028137388971e-01	1.7722290152869447e-01	1.7147210923304657e-01	1.3211380573222326e-01	7.9585579234552353e-02	2.1303350319480080e-01	1.0549530704570709e-01	1.3036540484983197e-01	2.7313965308734338e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3232057648959338e-01	-3.2745456035737192e-01	-2.1971618816510421e-01	-8.3958445913883006e-01	-4.8241494808837720e-01	-5.0115658647095163e-01	-4.1846417648589351e-01	-3.7643598568502767e-01	-5.1195171653770355e-01	7.8634720696526092e-02	2.6900664098320504e-01	1.2263308803897907e-01	1.3565413314473704e-01	1.8410174883252031e-01	1.7779151561913820e-01	1.7214303621846247e-01	1.3255423629185462e-01	7.9881964860609708e-02	2.1382125783728317e-01	1.0595736903674126e-01	1.3085527141114370e-01	2.7255126388993864e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3506535710274474e-01	-3.3034815398261308e-01	-2.2198370334705211e-01	-8.4358104472639084e-01	-4.8666520437990984e-01	-5.0461379928788608e-01	-4.2198206393786414e-01	-3.8001295405486157e-01	-5.1502683168696328e-01	7.8840108243474719e-02	2.7000643043205419e-01	1.2298987588025075e-01	1.3600983345425932e-01	1.8480747378325818e-01	1.7834949388096655e-01	1.7280935606679731e-01	1.3298707123570519e-01	8.0175015461474847e-02	2.1460115941944466e-01	1.0641848574794829e-01	1.3134063210239427e-01	2.7196703095447412e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3778732748128196e-01	-3.3321260487299220e-01	-2.2426569466579047e-01	-8.4753579108168109e-01	-4.9090192970542773e-01	-5.0807540679532071e-01	-4.2550382153457411e-01	-3.8357523927239129e-01	-5.1808426545821096e-01	7.9039124879112188e-02	2.7099726246959971e-01	1.2333828005824315e-01	1.3635446003820650e-01	1.8550718605561334e-01	1.7889647584461293e-01	1.7347086008817542e-01	1.3341202567917543e-01	8.0464577230504097e-02	2.1537290147784158e-01	1.0687855128174542e-01	1.3182129802869527e-01	2.7138695921446647e+00
