# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8626847381303369e-01	-5.8839990707357370e-01	-8.7396909077002360e-01	-6.2819967401655541e-01	-1.7029703901088040e+00	-5.1232845073585909e-01	-3.6035614987526138e-01	-7.9117597630136505e-01	-7.2377944405596428e-01	-5.9015982456972327e-01	-5.1997110003449953e-01	-4.6816694589272873e-01	2.5874780588796215e-01	1.2151867602084152e-01	1.5458808601899479e-01	3.4972330400042849e-02	8.8866285150281984e-02	1.6792429257131297e-01	2.8235161355717919e-01	1.0028421900235772e-01	8.7315382435104089e-02	2.5493586767635878e-01	1.1886477767092826e-01	1.7940964664641004e-01	1.2300975214012581e-01	1.5830425942720971e-01	4.6599118996837025e-02	1.3882519158893794e-01	2.3316356140679398e-01	2.3758050296233115e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0183766245519708e-01	-6.0129545052481181e-01	-8.8538985813473303e-01	-6.3771435407298183e-01	-1.7154272690093146e+00	-5.2120269660484364e-01	-3.7059171128462842e-01	-8.0072337493294188e-01	-7.3493045674811996e-01	-5.9893465601804852e-01	-5.2776758134110935e-01	-4.7551392817191018e-01	2.5937914394416334e-01	1.2203387814270281e-01	1.5495933947806961e-01	3.5086203263841098e-02	8.9250648769849256e-02	1.6868609436433057e-01	2.8349194420964546e-01	1.0074666526663621e-01	8.7758846778318828e-02	2.5608716790064695e-01	1.1939354032797045e-01	1.8014312861067228e-01	1.2359458271399219e-01	1.5900912467307246e-01	4.6829495274583452e-02	1.3941627384224359e-01	2.3417745603168064e-01	2.3702500976928103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1759814136667566e-01	-6.1442877219351566e-01	-8.9696308137623559e-01	-6.4737228226174137e-01	-1.7277102275854697e+00	-5.3028052525635450e-01	-3.8105119012863625e-01	-8.1038824408767030e-01	-7.4620978187614817e-01	-6.0784803705981061e-01	-5.3571006057804238e-01	-4.8297554924819613e-01	2.5993633734515081e-01	1.2253797125648727e-01	1.5528573035467638e-01	3.5192930311699566e-02	8.9628700502100131e-02	1.6944003055052032e-01	2.8460270875620963e-01	1.0120562820405840e-01	8.8203845434556380e-02	2.5722792924306742e-01	1.1991529914497140e-01	1.8085907865794945e-01	1.2417735831207899e-01	1.5970552971072285e-01	4.7060077834552426e-02	1.3999675270548548e-01	2.3517703441730772e-01	2.3647379494594833e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3354475845201894e-01	-6.2779967652508883e-01	-9.0868774900641680e-01	-6.5717389799891324e-01	-1.7398076278069980e+00	-5.3956472938899347e-01	-3.9173732658990457e-01	-8.2017009449021649e-01	-7.5761497359163565e-01	-6.1690090876026638e-01	-5.4380024301325047e-01	-4.9055263799499699e-01	2.6041656497541765e-01	1.2302989266869349e-01	1.5556558063979595e-01	3.5292112427130935e-02	8.9999910546793613e-02	1.7018517083465087e-01	2.8568188867656624e-01	1.0166066165292621e-01	8.8650081792112881e-02	2.5835721629709024e-01	1.2042931118114421e-01	1.8155630147610025e-01	1.2475763000820236e-01	1.6039267972341190e-01	4.7290720284541211e-02	1.4056583832314937e-01	2.3616128488712709e-01	2.3592671340344129e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4967190056203903e-01	-6.4140757334192833e-01	-9.2056252734697153e-01	-6.6711948869880111e-01	-1.7517077108215375e+00	-5.4905795742550745e-01	-4.0265271785718298e-01	-8.3006825770732251e-01	-7.6914334882804092e-01	-6.2609408031957658e-01	-5.5203973411814045e-01	-4.9824594395300226e-01	2.6081700257254176e-01	1.2350852815940233e-01	1.5579721163199298e-01	3.5383339765606418e-02	9.0363726880488479e-02	1.7092053087637088e-01	2.8672738179611457e-01	1.0211129361314637e-01	8.9097232380945135e-02	2.5947405113246963e-01	1.2093479224890531e-01	1.8223355356707127e-01	1.2533491944114913e-01	1.6106973983458944e-01	4.7521265573641523e-02	1.4112270770206950e-01	2.3712915718969196e-01	2.3538361728828865e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6597348246028052e-01	-6.5525145147432784e-01	-9.3258573845857173e-01	-6.7720917728938690e-01	-1.7633986167399900e+00	-5.5876269653499999e-01	-4.1379980085202328e-01	-8.4008187402363332e-01	-7.8079198115179516e-01	-6.3542821699326624e-01	-5.6043002780379658e-01	-5.0605612991225102e-01	2.6113482888830469e-01	1.2397271125183386e-01	1.5597894757280459e-01	3.5466191970016603e-02	9.0719574914802273e-02	1.7164507044933552e-01	2.8773700106816213e-01	1.0255702522431595e-01	8.9544945425796385e-02	2.6057741203486645e-01	1.2143091555953657e-01	1.8288954248845116e-01	1.2590871747512000e-01	1.6173583382433193e-01	4.7751545497461738e-02	1.4166650401984576e-01	2.3807956180219050e-01	2.3484435595288078e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8244293657776776e-01	-6.6932985185715332e-01	-9.4475533751807317e-01	-6.8744290915399098e-01	-1.7748684055858466e+00	-5.6868125475219544e-01	-4.2518083394021905e-01	-8.5020987984862451e-01	-7.9255769491112160e-01	-6.4490382744230879e-01	-5.6897249395146487e-01	-5.1398376409300128e-01	2.6136723218455438e-01	1.2442122263742361e-01	1.5610911946782047e-01	3.5540238433216381e-02	9.1066857199226775e-02	1.7235769165939949e-01	2.8870847359983559e-01	1.0299732974534069e-01	8.9992839371084307e-02	2.6166623227632335e-01	1.2191681041438428e-01	1.8352292621483013e-01	1.2647848284463581e-01	1.6239004287411848e-01	4.7981380196132087e-02	1.4219633598720927e-01	2.3901136929787770e-01	2.3430877592697414e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9907320364877887e-01	-6.8364084018856952e-01	-9.5706888972296389e-01	-6.9782043850826425e-01	-1.7861050793749311e+00	-5.7881574219316012e-01	-4.3679787761662220e-01	-8.6045099466650887e-01	-8.0443705971720902e-01	-6.5452125051526644e-01	-5.7766836522539178e-01	-5.2202931191889834e-01	2.6151141705758785e-01	1.2485278977497159e-01	1.5618606908874361e-01	3.5605038610715671e-02	9.1404953173844686e-02	1.7305723723898953e-01	2.8963943995515912e-01	1.0343165154129667e-01	9.0440501382759678e-02	2.6273939892631548e-01	1.2239156095461463e-01	1.8413231263608570e-01	1.2704364078957969e-01	1.6303140434987587e-01	4.8210577646860812e-02	1.4271127727350480e-01	2.3992340978728396e-01	2.3377672089052259e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1585672432283929e-01	-6.9818197926092773e-01	-9.6952354681541897e-01	-7.0834131422710611e-01	-1.7970966052837642e+00	-5.8916805137318540e-01	-4.4865277415818483e-01	-8.7080370754604519e-01	-8.1642638529272515e-01	-6.6428064146880583e-01	-5.8651872315974607e-01	-5.3019312737791335e-01	2.6156461158269617e-01	1.2526608668321201e-01	1.5620815315047798e-01	3.5660142386660675e-02	9.1733218977568740e-02	1.7374248893630620e-01	2.9052745377073586e-01	1.0385940508392964e-01	9.0887485833198542e-02	2.6379575171405278e-01	1.2285420498374949e-01	1.8471625921081658e-01	1.2760358168688549e-01	1.6365891063424293e-01	4.8438933153077929e-02	1.4321036600516118e-01	2.4081447244386128e-01	2.3324803164813428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3278543185007481e-01	-7.1295030108846258e-01	-9.8211602333241077e-01	-7.1900486514228756e-01	-1.8078309398564669e+00	-5.9973983663970865e-01	-4.6074712624720293e-01	-8.8126626323253965e-01	-8.2852171672286945e-01	-6.7418195763722844e-01	-5.9552448351554021e-01	-5.3847544396871794e-01	2.6152407476831108e-01	1.2565973394687849e-01	1.5617374765604222e-01	3.5705090496325927e-02	9.2050987317800009e-02	1.7441216601954915e-01	2.9136998172135609e-01	1.0427997397290119e-01	9.1333312776112313e-02	2.6483408195371816e-01	1.2330373287845882e-01	1.8527327279423825e-01	1.2815765968625492e-01	1.6427150802006690e-01	4.8666228832485697e-02	1.4369260434777070e-01	2.4168330512545919e-01	2.3272254610547511e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4985074593865062e-01	-7.2794227897160579e-01	-9.9484257270304577e-01	-7.2981018483831239e-01	-1.8182960541916935e+00	-6.1053249274100074e-01	-4.7308227457477481e-01	-8.9183664785043337e-01	-8.4071883014425219e-01	-6.8422494356648622e-01	-6.0468638090832616e-01	-5.4687636523278493e-01	2.6138710430689927e-01	1.2603229895697057e-01	1.5608125240079021e-01	3.5739415008413961e-02	9.2357567407657992e-02	1.7506492391791323e-01	2.9216440387459380e-01	1.0469270998564899e-01	9.1777466419437889e-02	2.6585313154536838e-01	1.2373908660432395e-01	1.8580180966087570e-01	1.2870519135823058e-01	1.6486809567825045e-01	4.8892233106644797e-02	1.4415695818313118e-01	2.4252861410382040e-01	2.3220009924796892e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6704356788422154e-01	-7.4315379965347794e-01	-1.0076989633296689e+00	-7.4075611598155744e-01	-1.8284799600426911e+00	-6.2154713256027583e-01	-4.8565927444367957e-01	-9.0251257425158615e-01	-8.5301322890677278e-01	-6.9440911563351349e-01	-6.1400495271291355e-01	-5.5539585487548926e-01	2.6115104460737681e-01	1.2638229640644624e-01	1.5592909562611906e-01	3.5762639870509108e-02	9.2652244977193876e-02	1.7569935302266204e-01	2.9290801447503462e-01	1.0509693216450890e-01	9.2219393605218317e-02	2.6685159206528797e-01	1.2415915885456040e-01	1.8630027574335886e-01	1.2924545436395452e-01	1.6544752471421587e-01	4.9116700195044584e-02	1.4460235689334172e-01	2.4334906391505270e-01	2.3168052312217546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8435427707193714e-01	-7.5858013574026439e-01	-1.0206804548053479e+00	-7.5184123422578142e-01	-1.8383707367553306e+00	-6.3278456405448202e-01	-4.9847887139999486e-01	-9.1329146705166087e-01	-8.6540014024343803e-01	-7.0473374617760498e-01	-6.2348052225760242e-01	-5.6403372648283712e-01	2.6081329509140050e-01	1.2670818906294892e-01	1.5571573881149073e-01	3.5774281521083584e-02	9.2934282365229257e-02	1.7631397767309209e-01	2.9359802320012446e-01	1.0549192595056418e-01	9.2658502306581986e-02	2.6782810396069695e-01	1.2456279233092668e-01	1.8676702710950513e-01	1.2977768615697630e-01	1.6600859732841319e-01	4.9339369616956452e-02	1.4502769326477122e-01	2.4414327734478403e-01	2.3116364682025545e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0177272895171834e-01	-7.7421591857369609e-01	-1.0337817744366411e+00	-7.6306383174593739e-01	-1.8479565589607616e+00	-6.4424526644773794e-01	-5.1154147593409449e-01	-9.2417044740498777e-01	-8.7787451248265180e-01	-7.1519784717701818e-01	-6.3311318132732997e-01	-5.7278963284428730e-01	2.6037131873340880e-01	1.2700838884040580e-01	1.5543968159226132e-01	3.5773849571477438e-02	9.3202918698682219e-02	1.7690725535367030e-01	2.9423155693073177e-01	1.0587694237451875e-01	9.3094160153083028e-02	2.6878125586480817e-01	1.2494877918726305e-01	1.8720037070062540e-01	1.3030108272858948e-01	1.6655006609748585e-01	4.9559965704723812e-02	1.4543182352541378e-01	2.4490983556246648e-01	2.3064929646796832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1928825458712504e-01	-7.9005511176046239e-01	-1.0469970942572542e+00	-7.7442190046155879e-01	-1.8572257249316058e+00	-6.5592936574086591e-01	-5.2484713730404164e-01	-9.3514631757689948e-01	-8.9043101283699633e-01	-7.2580015351108473e-01	-6.4290277200289447e-01	-5.8166305489639170e-01	2.5982265082176648e-01	1.2728125819138461e-01	1.5509946678946479e-01	3.5760847561284309e-02	9.3457370166434239e-02	1.7747757613000667e-01	2.9480566208023395e-01	1.0625119731574439e-01	9.3525692996867527e-02	2.6970958404935402e-01	1.2531586065726671e-01	1.8759856535462016e-01	1.3081479740929278e-01	1.6707063339388256e-01	4.9778197132524453e-02	1.4581356752981386e-01	2.4564727841998266e-01	2.3013729521667394e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3688966187702416e-01	-8.0609098558002668e-01	-1.0603200087349500e+00	-7.8591311502109495e-01	-1.8661666855029269e+00	-6.6783660961089542e-01	-5.3839551654791029e-01	-9.4621554538176844e-01	-9.0306402580178757e-01	-7.3653910585565385e-01	-6.5284886787189877e-01	-5.9065329030668112e-01	2.5916490791585434e-01	1.2752511184193058e-01	1.5469368553637489e-01	3.5734773790555063e-02	9.3696830394954592e-02	1.7802326235259905e-01	2.9531730752633756e-01	1.0661387084150784e-01	9.3952383533363937e-02	2.7061157203280728e-01	1.2566272688920316e-01	1.8795982313786577e-01	1.3131793974015654e-01	1.6756895096287638e-01	4.9993756465030827e-02	1.4617170910636051e-01	2.4635410493038332e-01	2.2962746323985117e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5456523854766140e-01	-8.2231609250862758e-01	-1.0737435133906352e+00	-7.9753481562904693e-01	-1.8747680734523959e+00	-6.7996634178775317e-01	-5.5218585876624882e-01	-9.5737424856480713e-01	-9.1576765219593714e-01	-7.4741283326805941e-01	-6.6295075465642384e-01	-5.9975944172249263e-01	2.5839579697137738e-01	1.2773821889022552e-01	1.5422098248536290e-01	3.5695122232188153e-02	9.3920470933033337e-02	1.7854256865840729e-01	2.9576338818975451e-01	1.0696410663923826e-01	9.4373469991461290e-02	2.7148565036359007e-01	1.2598801701123674e-01	1.8828231101013940e-01	1.3180957442905455e-01	1.6804361967709139e-01	5.0206319730793779e-02	1.4650499658228938e-01	2.4702877394316797e-01	2.2911961773467162e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7230275701023638e-01	-8.3872224411314333e-01	-1.0872599845648234e+00	-8.0928399080896884e-01	-1.8830187332272592e+00	-6.9231747600943039e-01	-5.6621696477158623e-01	-9.6861817921610949e-01	-9.2853570887664594e-01	-7.5841913552648599e-01	-6.7320741031252707e-01	-6.0898040471509218e-01	2.5751312460366454e-01	1.2791880528975222e-01	1.5368006107729365e-01	3.5641383527796958e-02	9.4127441853055160e-02	1.7903368230126881e-01	2.9614072930325069e-01	1.0730101155553638e-01	9.4788144909417657e-02	2.7233019659862090e-01	1.2629031945192576e-01	1.8856415284682967e-01	1.3228872040793060e-01	1.6849318948971376e-01	5.0415546025589487e-02	1.4681214350220387e-01	2.4766970503304050e-01	2.2861357292920759e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9008948117599160e-01	-8.5530048958363003e-01	-1.1008611605822567e+00	-8.2115726020674684e-01	-1.8909077509000480e+00	-7.0488846967187846e-01	-5.8048716221869501e-01	-9.7994270831629982e-01	-9.4136172915849858e-01	-7.6955546529809915e-01	-6.8361748466767724e-01	-6.1831485545567322e-01	2.5651480645620384e-01	1.2806505673672261e-01	1.5306968885447983e-01	3.5573046070221020e-02	9.4316872476298136e-02	1.7949472384288562e-01	2.9644609141343736e-01	1.0762365525644010e-01	9.5195554014015082e-02	2.7314353549850923e-01	1.2656817254112257e-01	1.8880343184241424e-01	1.3275435000846100e-01	1.6891615960857731e-01	5.0621077151377661e-02	1.4709182955628985e-01	2.4827527961948179e-01	2.2810914009588217e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0079121753167828e+00	-8.7204109618731196e-01	-1.1145381245800188e+00	-8.3315085755051821e-01	-1.8984244842295557e+00	-7.1767729730536556e-01	-5.9499427634702984e-01	-9.9134281052453899e-01	-9.5423896396627905e-01	-7.8081891022019900e-01	-6.9417927867391283e-01	-6.2776123816652496e-01	2.5539887663921901e-01	1.2817512198028189e-01	1.5238870279702940e-01	3.5489597175693610e-02	9.4487872229721728e-02	1.7992374823659432e-01	2.9667617615585035e-01	1.0793107002423040e-01	9.5594795221735474e-02	2.7392393946162052e-01	1.2682006541702523e-01	1.8899819331860729e-01	1.3320538827465001e-01	1.6931097891423180e-01	5.0822537296935484e-02	1.4734270173462016e-01	2.4884384233477244e-01	2.2760612757180652e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0257571150542997e+00	-8.8893353193956837e-01	-1.1282812892779179e+00	-8.4526061389550855e-01	-1.9055585926991925e+00	-7.3068142402524427e-01	-6.0973560048538689e-01	-1.0028130493312670e+00	-9.6716038374968505e-01	-7.9220617498907697e-01	-7.0489072336703340e-01	-6.3731775239778310e-01	2.5416349720067288e-01	1.2824711657241805e-01	1.5163601466131726e-01	3.5390524348454105e-02	9.4639531641643487e-02	1.8031874633628292e-01	2.9682763284134328e-01	1.0822225070677854e-01	9.5984917781949078e-02	2.7466962921999938e-01	1.2704443926540343e-01	1.8914644795964997e-01	1.3364071243202802e-01	1.6967604664586619e-01	5.1019532766633985e-02	1.4756337572406139e-01	2.4937370265824932e-01	2.2710434078667863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0436101005553033e+00	-9.0596645079826821e-01	-1.1420803839814238e+00	-8.5748194129418220e-01	-1.9123000674011845e+00	-7.4389777912154009e-01	-6.2470786648813348e-01	-1.0143475627100214e+00	-9.8011868118677625e-01	-8.0371356356216228e-01	-7.1574935863529321e-01	-6.4698234018784639e-01	2.5280696758978943e-01	1.2827912707257280e-01	1.5081061629826065e-01	3.5275316640332344e-02	9.4770923483555689e-02	1.8067764686264962e-01	2.9689706588854520e-01	1.0849615483606481e-01	9.6364921583259544e-02	2.7537877482081302e-01	1.2723968891702758e-01	1.8924617549593092e-01	1.3405915153419529e-01	1.7000971337959980e-01	5.1211651764217617e-02	1.4775243756419806e-01	2.4986313683454889e-01	2.2660358229895343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0614564720035586e+00	-9.2312768069668061e-01	-1.1559244441172287e+00	-8.6980981704399130e-01	-1.9186392606322320e+00	-7.5732272996863881e-01	-6.3990721529222050e-01	-1.0259400494145943e+00	-9.9310627470158919e-01	-8.1533696159025792e-01	-7.2675231191488465e-01	-6.5675267317352426e-01	2.5132773407093267e-01	1.2826921571962269e-01	1.4991158492813100e-01	3.5143466107484991e-02	9.4881104065118377e-02	1.8099831885841242e-01	2.9688104313300007e-01	1.0875170293304483e-01	9.6733756645216357e-02	2.7604949691745684e-01	1.2740416482903621e-01	1.8929532885538961e-01	1.3445948630842866e-01	1.7031028232406936e-01	5.1398464238815132e-02	1.4790844557843130e-01	2.5031039009338285e-01	2.2610365184101751e+00
