# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6953394143474454e-01	-5.7449291810931946e-01	-8.6302025705725105e-01	-6.1942329909992111e-01	-1.6926047816293035e+00	-5.0388655993362319e-01	-3.4919041444517529e-01	-7.8265932757638701e-01	-7.1350389656059143e-01	-5.8191473692461004e-01	-5.1267768003173997e-01	-4.6131681301020400e-01	2.5893390290285900e-01	1.2149961467251386e-01	1.5469122724830711e-01	3.4956897779918533e-02	8.8866751379169939e-02	1.6789790989999454e-01	2.8237692370297895e-01	1.0026418242698361e-01	8.7267785196209716e-02	2.5495352516251801e-01	1.1881895136844774e-01	1.7941189718201589e-01	1.2297831318632810e-01	1.5828221271243875e-01	4.6571371901303893e-02	1.3881563721159515e-01	2.3318777304274990e-01	2.5985711559058964e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8313982862854072e-01	-5.8561948226492866e-01	-8.7298064545042664e-01	-6.2786175940503697e-01	-1.7037204808059625e+00	-5.1165679591999580e-01	-3.5803816396789556e-01	-7.9109896893571741e-01	-7.2346181928424946e-01	-5.8964658008607351e-01	-5.1952436841246141e-01	-4.6782660315661040e-01	2.5961138571326187e-01	1.2201280476056456e-01	1.5508813340430197e-01	3.5068086740280245e-02	8.9252199197663515e-02	1.6865578686581997e-01	2.8352674495457392e-01	1.0072303685445896e-01	8.7701432443172439e-02	2.5611041624055114e-01	1.1933909305047008e-01	1.8014810997664937e-01	1.2355707781592828e-01	1.5898371199816080e-01	4.6795910726182527e-02	1.3940604137674731e-01	2.3420880466957084e-01	2.5925438056733290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9688119922420777e-01	-5.9690642904665459e-01	-8.8301846679771046e-01	-6.3640243191170176e-01	-1.7146051390092665e+00	-5.1957654986027624e-01	-3.6705324999706879e-01	-7.9960376231309882e-01	-7.3351624169717933e-01	-5.9747166116990735e-01	-5.2647111327985008e-01	-4.7441947667525391e-01	2.6022136643177923e-01	1.2251540924590926e-01	1.5544388924227195e-01	3.5172082827654605e-02	8.9631775647382020e-02	1.6940602801165597e-01	2.8464936421988557e-01	1.0117830171646407e-01	8.8135789662677655e-02	2.5725795032308296e-01	1.1985180962966216e-01	1.8086784354805921e-01	1.2413343070083256e-01	1.5967689650415817e-01	4.7020118701242751e-02	1.3998624729585907e-01	2.3521689762550546e-01	2.5865705578348153e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1075231790180549e-01	-6.0835145274655000e-01	-8.9313061255640680e-01	-6.4504447970066980e-01	-1.7252470673105174e+00	-5.2764684161787501e-01	-3.7623649839337486e-01	-8.0817176267906277e-01	-7.4366437671609509e-01	-6.0538946977792329e-01	-5.3351807225044900e-01	-4.8109523453004671e-01	2.6076149795339992e-01	1.2300654723161426e-01	1.5575708378349593e-01	3.5268542435708213e-02	9.0005031260148999e-02	1.7014786548983096e-01	2.8574312306235689e-01	1.0162959631617792e-01	8.8570604403362244e-02	2.5839534967056488e-01	1.2035647370807527e-01	1.8157009902476237e-01	1.2470698922952278e-01	1.6036109476964724e-01	4.7243861792765025e-02	1.4055558270499319e-01	2.3621120572160564e-01	2.5806503316516296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2474706723456206e-01	-6.1995189129362716e-01	-9.0331368988977190e-01	-6.5378690936347938e-01	-1.7356345928092691e+00	-5.3586853741492546e-01	-3.8558857213890702e-01	-8.1680085124428159e-01	-7.5390323572370199e-01	-6.1339935499266984e-01	-5.4066528439045802e-01	-4.8785358518050359e-01	2.6122944980842550e-01	1.2348530252317622e-01	1.5602631630909711e-01	3.5357116596347944e-02	9.0371500412558897e-02	1.7088049449370998e-01	2.8680630983747185e-01	1.0207652150798886e-01	8.9005605194947088e-02	2.5952180709744760e-01	1.2085243042465518e-01	1.8225384621315055e-01	1.2527734991907641e-01	1.6103560781124623e-01	4.7466998165644675e-02	1.4111335258819704e-01	2.3719085681162164e-01	2.5747820239928716e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3885894424376963e-01	-6.3170471050696275e-01	-9.1356400992691889e-01	-6.6262856268896542e-01	-1.7457560846903912e+00	-5.4424233804549782e-01	-3.9510995902908058e-01	-8.2548872805816886e-01	-7.6422962584282517e-01	-6.2150051704573950e-01	-5.4791266174079134e-01	-4.9469413918493316e-01	2.6162291395143761e-01	1.2395072360125155e-01	1.5625019976224946e-01	3.5437451400298761e-02	9.0730701243456849e-02	1.7160307247310358e-01	2.8783715997737314e-01	1.0251865918354154e-01	8.9440500737742457e-02	2.6063648547826884e-01	1.2133899698682363e-01	1.8291802369981444e-01	1.2584408771071290e-01	1.6169970861850003e-01	4.7689377920757975e-02	1.4165883904688661e-01	2.3815495273693815e-01	2.5689645092575994e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5308105796161529e-01	-6.4360648856998337e-01	-9.2387757620929523e-01	-6.7156810820536517e-01	-1.7555999811195331e+00	-5.5276876672982522e-01	-4.0480095893884338e-01	-8.3423290456697119e-01	-7.7464014761563427e-01	-6.2969199880317128e-01	-5.5525998054820647e-01	-5.0161640365366400e-01	2.6193961074319960e-01	1.2440182372592073e-01	1.5642736425604803e-01	3.5509188453561581e-02	9.1082135612553017e-02	1.7231471842529736e-01	2.8883385649921200e-01	1.0295557177670622e-01	8.9874979092807838e-02	2.6173851730399400e-01	1.2181546226492242e-01	1.8356153906991166e-01	1.2640675527655185e-01	1.6235264169771932e-01	4.7910842836167714e-02	1.4219130122960813e-01	2.3910256934212451e-01	2.5631966393148420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6740612806645714e-01	-6.5565340082480505e-01	-9.3425007340634991e-01	-6.8060403260513358e-01	-1.7651548168893996e+00	-5.6144815663307668e-01	-4.1466167068372317e-01	-8.4303069616083248e-01	-7.8513119311295221e-01	-6.3797267708923089e-01	-5.6270687221537119e-01	-5.0861977656137503e-01	2.6217729510970861e-01	1.2483758118320593e-01	1.5655646067725007e-01	3.5571965370379238e-02	9.1425289103575239e-02	1.7301451227271963e-01	2.8979453075650474e-01	1.0338680179169547e-01	9.0308706876865860e-02	2.6282700429555506e-01	1.2228108645789744e-01	1.8418326925171802e-01	1.2696488234207876e-01	1.6299362267104789e-01	4.8131226113714884e-02	1.4270997532820309e-01	2.4003275656759984e-01	2.5574772434636555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8182648465322613e-01	-6.6784120499284050e-01	-9.4467685638971766e-01	-6.8973463208342078e-01	-1.7744092517206469e+00	-5.7028063807680918e-01	-4.2469197850121143e-01	-8.5187921474271866e-01	-7.9569894449770195e-01	-6.4634125387291397e-01	-5.7025281398597405e-01	-5.1570354092941972e-01	2.6233376286082627e-01	1.2525693968465756e-01	1.5663616437509162e-01	3.5625416303262665e-02	9.1759631075443507e-02	1.7370149433884555e-01	2.9071726345312504e-01	1.0381187135886957e-01	9.0741328466499543e-02	2.6390101708196056e-01	1.2273510083902404e-01	1.8478206099773956e-01	1.2751797502923229e-01	1.6362183793810300e-01	4.8350352132687770e-02	1.4321407464666239e-01	2.4094453862617746e-01	2.5518051284155492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9633406919940797e-01	-6.8016522693505477e-01	-9.5515293976200466e-01	-6.9895800362516647e-01	-1.7833520991128340e+00	-5.7926612547600465e-01	-4.3489153818330872e-01	-8.6077536135566068e-01	-8.0633937306531578e-01	-6.5479624734471187e-01	-5.7789711938445099e-01	-5.2286685889099216e-01	2.6240685714917877e-01	1.2565880893082862e-01	1.5666517892340195e-01	3.5669172510538416e-02	9.2084614765014131e-02	1.7437466493447479e-01	2.9160008593978609e-01	1.0423028182310097e-01	9.1172465216602883e-02	2.6495959495076826e-01	1.2317670759089067e-01	1.8535673151294318e-01	1.2806551522544862e-01	1.6423644440796067e-01	4.8568036212399406e-02	1.4370278974917836e-01	2.4183691427047277e-01	2.5461790783017380e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1092043678424941e-01	-6.9262034707219944e-01	-9.6567298794283063e-01	-7.0827203627993285e-01	-1.7919723556329770e+00	-5.8840430403971400e-01	-4.4525976289670199e-01	-8.6971581890845195e-01	-8.1704823878267763e-01	-6.6333598291459495e-01	-5.8563892843367515e-01	-5.3010876565410348e-01	2.6239447504828967e-01	1.2604206534939424e-01	1.5664223994331622e-01	3.5702862961795832e-02	9.2399677444991113e-02	1.7503298406701606e-01	2.9244098181291323e-01	1.0464151336988894e-01	9.1601714698510667e-02	2.6600174567912316e-01	1.2360507973922424e-01	1.8590606924077330e-01	1.2860695998443658e-01	1.6483656930966603e-01	4.8784084385653410e-02	1.4417528869411037e-01	2.4270885715836985e-01	2.5405978547078245e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2557675961558519e-01	-7.0520098759200200e-01	-9.7623130592114227e-01	-7.1767440246797287e-01	-1.8002592305219327e+00	-5.9769461627873788e-01	-4.5579580873311737e-01	-8.7869704504384205e-01	-8.2782109034558393e-01	-6.7195858416566789e-01	-5.9347719767795037e-01	-5.3742816337958921e-01	2.6229457422726676e-01	1.2640555301849463e-01	1.5656611897298631e-01	3.5726114981515483e-02	9.2704240640636121e-02	1.7567537128585459e-01	2.9323788883567525e-01	1.0504502469473635e-01	9.2028649963700360e-02	2.6702644545395438e-01	1.2401936119547415e-01	1.8642883481762806e-01	1.2914174096489495e-01	1.6542131008985789e-01	4.8998293185222044e-02	1.4463071736075370e-01	2.4355931632391478e-01	2.5350601967386943e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4029383191488116e-01	-7.1790110057648626e-01	-9.8682183078876973e-01	-7.2716254936544178e-01	-1.8082021754920001e+00	-6.0713624836942570e-01	-4.6649856003881490e-01	-8.8771526519714417e-01	-8.3865326577311805e-01	-6.8066196380166932e-01	-6.0141069004291858e-01	-5.4482381499375099e-01	2.6210517969779357e-01	1.2674808478561109e-01	1.5643562736986771e-01	3.5738554931063843e-02	9.2997710408921172e-02	1.7630070567724859e-01	2.9398870120061948e-01	1.0544025272161815e-01	9.2452818839420525e-02	2.6803263889030282e-01	1.2441866691834752e-01	1.8692376220640433e-01	1.2966926391382277e-01	1.6598973440645601e-01	4.9210449445613903e-02	1.4506819987593447e-01	2.4438721676112826e-01	2.5295648211165016e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5506207620676267e-01	-7.3071415718830646e-01	-9.9743812417580591e-01	-7.3673369042123149e-01	-1.8157909145832452e+00	-6.1672811642853287e-01	-4.7736661457885293e-01	-8.9676646589727516e-01	-8.4953989355553505e-01	-6.8944381463023063e-01	-6.0943796456848287e-01	-5.5229433795777860e-01	2.6182439060768031e-01	1.2706844359189529e-01	1.5624962023038783e-01	3.5739808929136897e-02	9.3279477683764919e-02	1.7690782602248867e-01	2.9469127215278462e-01	1.0582661237666274e-01	9.2873743263081995e-02	2.6901923915708292e-01	1.2480208320470336e-01	1.8738956001951762e-01	1.3018890820151355e-01	1.6654088022770916e-01	4.9420330122552834e-02	1.4548683914754995e-01	2.4519146012833068e-01	2.5241104223148172e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6987155105455438e-01	-7.4363313805993481e-01	-1.0080733657133085e+00	-7.4638479706248062e-01	-1.8230154739407911e+00	-6.2646885276016351e-01	-4.8839826859881991e-01	-9.0584638836623255e-01	-8.6047589437029914e-01	-6.9830160062779101e-01	-6.1755736605560163e-01	-5.5983819801873491e-01	2.6145038705386914e-01	1.2736538401135872e-01	1.5600700031112696e-01	3.5729503610625143e-02	9.3548918690962907e-02	1.7749553113325858e-01	2.9534341699135286e-01	1.0620349642346555e-01	9.3290918662698702e-02	2.6998512821989945e-01	1.2516866812036001e-01	1.8782491304150500e-01	1.3070002641575262e-01	1.6707375604620101e-01	4.9627702132736332e-02	1.4588571751221144e-01	2.4597092558059430e-01	2.5186956727321199e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8471196027795840e-01	-7.5665052503379526e-01	-1.0187203476531117e+00	-7.5611259065036485e-01	-1.8298662113710613e+00	-6.3635679214205521e-01	-4.9959150185395401e-01	-9.1495052247716235e-01	-8.7145598337893959e-01	-7.0723254813600356e-01	-6.2576701467269391e-01	-5.6745370296968523e-01	2.6098143688652825e-01	1.2763763401368930e-01	1.5570672193502955e-01	3.5707266923758994e-02	9.3805395436366165e-02	1.7806258037821290e-01	2.9594291646682563e-01	1.0657027536670578e-01	9.3703813391134413e-02	2.7092915721079752e-01	1.2551745208141793e-01	1.8822848396086775e-01	1.3120194402314403e-01	1.6758734121766361e-01	4.9832322216582257e-02	1.4626389750413277e-01	2.4672447073792730e-01	2.5133192229079557e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9957266368326982e-01	-7.6975829440469334e-01	-1.0293714707779567e+00	-7.6591353475232415e-01	-1.8363338455317375e+00	-6.4638995822476919e-01	-5.1094396268299302e-01	-9.2407410113512034e-01	-8.8247467311524341e-01	-7.1623363724352018e-01	-6.3406479557254725e-01	-5.7513899644937094e-01	2.6041590247475688e-01	1.2788389695867622e-01	1.5534779486566913e-01	3.5672728965273459e-02	9.4048256270782948e-02	1.7860769441476387e-01	2.9648752058932570e-01	1.0692629743098256e-01	9.4111868222339468e-02	2.7185014693502829e-01	1.2584743859667791e-01	1.8859891532022655e-01	1.3169395910589324e-01	1.6808058643464377e-01	5.0033936826806777e-02	1.4662042275232659e-01	2.4745093279668903e-01	2.5079797017852248e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1444268933017125e-01	-7.8294791181810064e-01	-1.0400187417375417e+00	-7.7578382780121369e-01	-1.8424094846078978e+00	-6.5656605012374347e-01	-5.2245295321175378e-01	-9.3321209514860259e-01	-8.9352627697312437e-01	-7.2530159341115397e-01	-6.4244834857582489e-01	-5.8289205181482395e-01	2.5975224740346742e-01	1.2810285382929928e-01	1.5492928813217616e-01	3.5625522853196694e-02	9.4276836534967184e-02	1.7912955613988843e-01	2.9697495286194853e-01	1.0727088862198424e-01	9.4514495918177718e-02	2.7274688852507406e-01	1.2615760518157976e-01	1.8893483169312481e-01	1.3217534218273130e-01	1.6855241434519347e-01	5.0232282045802157e-02	1.4695431901301356e-01	2.4814912979157649e-01	2.5026757170221523e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2931074735249020e-01	-7.9621032897884669e-01	-1.0506537719474869e+00	-7.8571939621608089e-01	-1.8480846543257965e+00	-6.6688242929047858e-01	-5.3411541477895685e-01	-9.4235920866363054e-01	-9.0460491330026394e-01	-7.3443287940241175e-01	-6.5091505798264537e-01	-5.9071066612330003e-01	2.5898904307020859e-01	1.2829316570945026e-01	1.5445033378714604e-01	3.5565285636732294e-02	9.4490459287907710e-02	1.7962681187345336e-01	2.9740291495106069e-01	1.0760335287727038e-01	9.4911080874829690e-02	2.7361814425222780e-01	1.2644690445382942e-01	1.8923484209489422e-01	1.3264533612298945e-01	1.6900172032680461e-01	5.0427083534897027e-02	1.4726459534391989e-01	2.4881786201527128e-01	2.4974058553576417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4416524534294044e-01	-8.0953598232434365e-01	-1.0612677781881104e+00	-7.9571588806319660e-01	-1.8533513251557396e+00	-6.7733610675541578e-01	-5.4592791368453919e-01	-9.5150987523574293e-01	-9.1570451010134113e-01	-7.4362368758543751e-01	-6.5946204257906660e-01	-5.9859245426294461e-01	2.5812497515006866e-01	1.2845347651102315e-01	1.5391013057966468e-01	3.5491659242553431e-02	9.4688436121458747e-02	1.8009807278705880e-01	2.9776909180310202e-01	1.0792297231406477e-01	9.5300978858093216e-02	2.7446264850604396e-01	1.2671426542049133e-01	1.8949754263393304e-01	1.3310315616311716e-01	1.6942737342576997e-01	5.0618056518680690e-02	1.4755024542680784e-01	2.4945591360248526e-01	2.4921686830337588e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5899430530448304e-01	-8.2291479381465948e-01	-1.0718515850386365e+00	-8.0576866733947328e-01	-1.8582019385568953e+00	-6.8792373084107539e-01	-5.5788662736808925e-01	-9.6065825461842680e-01	-9.2681881035239899e-01	-7.5286993267626146e-01	-6.6808614591075610e-01	-6.0653484327465701e-01	2.5715884989637228e-01	1.2858241595370143e-01	1.5330794752551180e-01	3.5404291456664592e-02	9.4870068064131147e-02	1.8054191659074420e-01	2.9807115721473432e-01	1.0822900758151376e-01	9.5683516837197682e-02	2.7527910895185104e-01	1.2695859496579695e-01	1.8972151940847040e-01	1.3354799003515838e-01	1.6982821747200263e-01	5.0804905807655801e-02	1.4781024904417239e-01	2.5006205428471368e-01	2.4869627462792101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7378578216268663e-01	-8.3633617398814797e-01	-1.0823956292794570e+00	-8.1587280896357817e-01	-1.8626294321192574e+00	-6.9864157544982697e-01	-5.6998733113238020e-01	-9.6979823034941293e-01	-9.3794137792557242e-01	-7.6216724499702126e-01	-6.7678392690139255e-01	-6.1453506691061766e-01	2.5608960024462696e-01	1.2867860279921062e-01	1.5264312735667213e-01	3.5302836940813501e-02	9.5034646576606679e-02	1.8095688948903760e-01	2.9830677986010956e-01	1.0852069832487375e-01	9.6057992926974742e-02	2.7606620787632713e-01	1.2717877954822915e-01	1.8990535165244452e-01	1.3397899821686376e-01	1.7020307237910415e-01	5.0987325862546756e-02	1.4804357371551280e-01	2.5063504132143960e-01	2.4817865718577345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8852728382521193e-01	-8.4978902742608631e-01	-1.0928899663903702e+00	-8.2602309456260636e-01	-1.8666272634618615e+00	-7.0948552903605655e-01	-5.8222538553382353e-01	-9.7892340821856860e-01	-9.4906560412120000e-01	-7.7151096432624344e-01	-6.8555165089859571e-01	-6.2259016047787508e-01	2.5491629168713975e-01	1.2874064834008012e-01	1.5191508983245197e-01	3.5186958282242033e-02	9.5181454641240879e-02	1.8134150841677271e-01	2.9847362977561687e-01	1.0879726376901870e-01	9.6423676448398790e-02	2.7682260373082079e-01	1.2737368711461250e-01	1.9004761513248825e-01	1.3439531431319976e-01	1.7055073563908271e-01	5.1165000903627703e-02	1.4824917649795327e-01	2.5117362161288220e-01	2.4766386676853331e+00
