# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9654481474949381e-01	-5.0940202975169468e-01	-5.3045838999296724e-01	-2.9381024035357767e-01	-8.8035832838556372e-01	-6.2550858036225199e-01	-4.6631151931391462e-01	-4.3540794279906148e-01	-3.7863700714277104e-01	-4.3176637781495447e-01	-9.2492791682607756e-01	-7.4271702664089168e-01	-5.7102769163455769e-01	-4.5293246225859696e-01	-4.8030889519102393e-01	1.9574357869878381e-01	1.2276339811522169e-01	1.2970711495942430e-01	7.5465486551088423e-02	1.1588933359596396e-01	3.5670165676959527e-02	1.6626396303040869e-01	5.3021983234428853e-02	1.3888796357322150e-01	7.9506693670849810e-02	2.2480508663571069e-01	7.2319552155025432e-02	1.5290752790745651e-01	4.0718108427222552e-02	2.1287122091112454e-01	2.2011334851768047e-01	2.1524694283543375e-01	1.1920214579103246e-01	8.4973097242761433e-02	7.3170831208758530e-02	1.3658755409172491e-01	5.7691225498795101e-02	2.9219115730925762e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0102718817045168e-01	-5.1425754670929158e-01	-5.3666113005823379e-01	-3.0096395435409456e-01	-8.8634889582143339e-01	-6.3193570254724796e-01	-4.7176905332252156e-01	-4.4274099692491858e-01	-3.8378669326579701e-01	-4.3724842556702004e-01	-9.3217836236849805e-01	-7.4956150753426676e-01	-5.7775726365457647e-01	-4.5881595216671051e-01	-4.8382908616023612e-01	1.9666244096138033e-01	1.2334939347881552e-01	1.3024541918382826e-01	7.5812196578834617e-02	1.1636680376366076e-01	3.5853271084236492e-02	1.6702577156655590e-01	5.3267793212525762e-02	1.3953684526858137e-01	7.9854592049088846e-02	2.2583201935285757e-01	7.2649354366019339e-02	1.5359514766321686e-01	4.0921122732619927e-02	2.1384914730929458e-01	2.2116079760405660e-01	2.1618084937691831e-01	1.1975917232526005e-01	8.5390499062308445e-02	7.3516086653888688e-02	1.3718922300583133e-01	5.7969091744742816e-02	2.9148977050549973e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0558338720572802e-01	-5.1916681859463298e-01	-5.4293147317271784e-01	-3.0820878584306077e-01	-8.9233987275587523e-01	-6.3841072382030106e-01	-4.7730618583016238e-01	-4.5016586753211496e-01	-3.8902963493968529e-01	-4.4279228433475487e-01	-9.3944702805905445e-01	-7.5645992351799052e-01	-5.8455508474659579e-01	-4.6476688010741884e-01	-4.8738778658535697e-01	1.9757811539777811e-01	1.2393464093307029e-01	1.3077333907408262e-01	7.6156668072573763e-02	1.1683456171445301e-01	3.6037514687530428e-02	1.6778273904590865e-01	5.3512231572886218e-02	1.4018285557722138e-01	8.0198031401895062e-02	2.2685167373864565e-01	7.2976679219435389e-02	1.5427638764642110e-01	4.1124652499647481e-02	2.1482094224555023e-01	2.2220621375585703e-01	2.1710259308437546e-01	1.2031388903637701e-01	8.5808555911814577e-02	7.3860400898773007e-02	1.3778422172371413e-01	5.8246874400857913e-02	2.9079268398273386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1021380434700013e-01	-5.2413001023950412e-01	-5.4926885224971411e-01	-3.1554381283819061e-01	-8.9832943267522325e-01	-6.4493262452352607e-01	-4.8292346311843970e-01	-4.5768183744569696e-01	-3.9436638767852172e-01	-4.4839798606822673e-01	-9.4673196121514724e-01	-7.6341152230661624e-01	-5.9142035373215396e-01	-4.7078512664319316e-01	-4.9098535242827623e-01	1.9849021846661435e-01	1.2451895725146128e-01	1.3129036206495415e-01	7.6498694919551802e-02	1.1729213046427188e-01	3.6222856612262586e-02	1.6853447614786063e-01	5.3755148316245768e-02	1.4082564865675115e-01	8.0536716567781802e-02	2.2786343099685225e-01	7.3301307170917027e-02	1.5495075113151863e-01	4.1328609143417717e-02	2.1578606924679158e-01	2.2324918135118224e-01	2.1801153618018804e-01	1.2086602965686344e-01	8.6227136124243028e-02	7.4203644227020221e-02	1.3837217687210993e-01	5.8524492047835726e-02	2.9009985910695089e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1491878949372531e-01	-5.2914724579625461e-01	-5.5567260306075972e-01	-3.2296799584823238e-01	-9.0431567876240337e-01	-6.5150030736835929e-01	-4.8862138340550476e-01	-4.6528806607306405e-01	-3.9979742195495938e-01	-4.5406552117534560e-01	-9.5403113099955184e-01	-7.7041548201013854e-01	-5.9835216924908763e-01	-4.7687050656641838e-01	-4.9462213068110766e-01	1.9939835368074266e-01	1.2510215179623899e-01	1.3179596434000160e-01	7.6838063297002254e-02	1.1773902230416187e-01	3.6409253297551389e-02	1.6928058022052930e-01	5.3996387252731003e-02	1.4146486398358615e-01	8.0870342773585138e-02	2.2886665001298426e-01	7.3623009717115884e-02	1.5561772336089841e-01	4.1532897656709908e-02	2.1674397341952442e-01	2.2428926590441797e-01	2.1890702612401924e-01	1.2141531667887358e-01	8.6646100311757110e-02	7.4545681945901790e-02	1.3895270613820557e-01	5.8801859821453903e-02	2.8941125621015562e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1969864728824651e-01	-5.3421860585415171e-01	-5.6214195952867752e-01	-3.3048017322771273e-01	-9.1029664244317465e-01	-6.5811259492553453e-01	-4.9440039325376900e-01	-4.7298358369786453e-01	-4.0532311751766958e-01	-4.5979483618497857e-01	-9.6134242731053887e-01	-7.7747090855526357e-01	-6.0534952544123311e-01	-4.8302276506831981e-01	-4.9829845841057985e-01	2.0030211144279422e-01	1.2568402632242995e-01	1.3228961096084024e-01	7.7174551521760920e-02	1.1817473889346010e-01	3.6596657328263220e-02	1.7002063505461751e-01	5.4235785853910208e-02	1.4210012600074437e-01	8.1198595525120196e-02	2.2986066701886593e-01	7.3941549199666043e-02	1.5627677127155445e-01	4.1737416352043179e-02	2.1769408119151043e-01	2.2532601358807661e-01	2.1978839570026493e-01	1.2196146105712784e-01	8.7065301095577488e-02	7.4886374267485303e-02	1.3952541828266257e-01	5.9078889318315161e-02	2.8872683457578816e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2455363437112502e-01	-5.3934412444811908e-01	-5.6867604894937918e-01	-3.3807905649908149e-01	-9.1627028197674454e-01	-6.6476822711907313e-01	-5.0026088384890455e-01	-4.8076728570366617e-01	-4.1094375755814189e-01	-4.6558583133646064e-01	-9.6866365975033197e-01	-7.8457683308485893e-01	-6.1241130760010576e-01	-4.8924157379873673e-01	-5.0201466175372800e-01	2.0120106889660264e-01	1.2626437478348509e-01	1.3277075602554630e-01	7.7507929906385928e-02	1.1859877137852716e-01	3.6785017264093216e-02	1.7075421067208280e-01	5.4473175108317097e-02	1.4273104377691287e-01	8.1521150512189694e-02	2.3084479529031310e-01	7.4256678618260921e-02	1.5692734324817895e-01	4.1942056602810682e-02	2.1863580007834743e-01	2.2635895076969623e-01	2.2065496314196872e-01	1.2250416191747028e-01	8.7484582835538602e-02	7.5225576191735144e-02	1.4008991317018252e-01	5.9355488501658372e-02	2.8804655242420343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2948395655845544e-01	-5.4452378596128614e-01	-5.7527388715395456e-01	-3.4576322565500822e-01	-9.2223448109865147e-01	-6.7146585873146436e-01	-5.0620318715205803e-01	-4.8863792674262901e-01	-4.1665952273510798e-01	-4.7143835809679557e-01	-9.7599255667950080e-01	-7.9173220934130129e-01	-6.1953628776964809e-01	-4.9552652682170611e-01	-5.0577105486381735e-01	2.0209478979610701e-01	1.2684298313931194e-01	1.3323884285779089e-01	7.7837960622747768e-02	1.1901060053848485e-01	3.6974277466005595e-02	1.7148086313161087e-01	5.4708379381182684e-02	1.4335721067896692e-01	8.1837673529413735e-02	2.3181832488187687e-01	7.4568141454318101e-02	1.5756886890585398e-01	4.2146702584404193e-02	2.1956851847787018e-01	2.2738758356677469e-01	2.2150603229374777e-01	1.2304310627262892e-01	8.7903781360243585e-02	7.5563137392103810e-02	1.4064578181886428e-01	5.9631561607494749e-02	2.8737036689825537e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3448976594341758e-01	-5.4975752192348359e-01	-5.8193437362395528e-01	-3.5353112445491802e-01	-9.2818704772436966e-01	-6.7820405692775199e-01	-5.1222757192797042e-01	-4.9659411486608246e-01	-4.2247048506630974e-01	-4.7735221660736282e-01	-9.8332676436517752e-01	-7.9893591103996064e-01	-6.2672312032637401e-01	-5.0187713647280474e-01	-5.0956793880553963e-01	2.0298282439341198e-01	1.2741962916749308e-01	1.3369330422831199e-01	7.8164397574109395e-02	1.1940969695943641e-01	3.7164377920402933e-02	1.7220013435300258e-01	5.4941216279161945e-02	1.4397820406027140e-01	8.2147820414423589e-02	2.3278052240284461e-01	7.4875671506810099e-02	1.5820075890567648e-01	4.2351231016353651e-02	2.2049160549540675e-01	2.2841139742292979e-01	2.2234089281635158e-01	1.2357796874683386e-01	8.8322723698804298e-02	7.5898902104170829e-02	1.4119260646964102e-01	5.9907009051345952e-02	2.8669823404902850e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3957115792478528e-01	-5.5504520770853194e-01	-5.8865628657424862e-01	-3.6138105573116730e-01	-9.3412571272261546e-01	-6.8498129880681358e-01	-5.1833423965246372e-01	-5.0463430563573186e-01	-4.2837660169878211e-01	-4.8332715306232277e-01	-9.9066384623125125e-01	-8.0618672923969503e-01	-6.3397033754851029e-01	-5.0829282912527740e-01	-5.1340560039865479e-01	2.0386470934776044e-01	1.2799408227855055e-01	1.3413356261034284e-01	7.8486986276774973e-02	1.1979552123865848e-01	3.7355254061443140e-02	1.7291155196270772e-01	5.5171496520891955e-02	1.4459358496723934e-01	8.2451237005022632e-02	2.3373063083888840e-01	7.5178992741936290e-02	1.5882240480682053e-01	4.2555510906603082e-02	2.2140441080307677e-01	2.2942985670866578e-01	2.2315882043553928e-01	1.2410841131107266e-01	8.8741227815236870e-02	7.6232709017933539e-02	1.4172996067712237e-01	6.0181727335884609e-02	2.8603010882176836e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4472816816562487e-01	-5.6038665913387520e-01	-5.9543827801934146e-01	-3.6931117672167568e-01	-9.4004812876797428e-01	-6.9179596898872175e-01	-5.2452332030368332e-01	-5.1275679623604375e-01	-4.3437770857046543e-01	-4.8936285702150079e-01	-9.9800128221895346e-01	-8.1348336971779556e-01	-6.4127634518912968e-01	-5.1477294087307668e-01	-5.1728431100940020e-01	2.0473996765723484e-01	1.2856610333618512e-01	1.3455903047061385e-01	7.8805463752444807e-02	1.2016752422026596e-01	3.7546836591968030e-02	1.7361462916284348e-01	5.5399023814272079e-02	1.4520289786678081e-01	8.2747559116985919e-02	2.3466786942395920e-01	7.5477819158404069e-02	1.5943317895869349e-01	4.2759403299145654e-02	2.2230626453646019e-01	2.3044240435034116e-01	2.2395907723801539e-01	1.2463408303088373e-01	8.9159102346676927e-02	7.6564391174388458e-02	1.4225740942319706e-01	6.0455608959802898e-02	2.8536594504206456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4996076948606374e-01	-5.6578162896699502e-01	-6.0227886884063753e-01	-3.7731949444728519e-01	-9.4595186928291752e-01	-6.9864635724762236e-01	-5.3079486804239007e-01	-5.2095971961030563e-01	-4.4047351397762419e-01	-4.9545895866106515e-01	-1.0053364682665233e+00	-8.2082445035749285e-01	-6.4863941806960101e-01	-5.2131671314017058e-01	-5.2120432528915073e-01	2.0560810861507370e-01	1.2913544448347916e-01	1.3496911059754768e-01	7.9119558432471440e-02	1.2052514726385054e-01	3.7739051303560631e-02	1.7430886462615539e-01	5.5623594741409821e-02	1.4580567039741654e-01	8.3036412544228708e-02	2.3559143356720350e-01	7.5771854670182395e-02	1.6003243443700094e-01	4.2962761026345726e-02	2.2319647723210748e-01	2.3144846149112439e-01	2.2474091201721472e-01	1.2515461982871429e-01	8.9576146346665247e-02	7.6893775867087580e-02	1.4277450925478230e-01	6.0728542328257015e-02	2.8470569540234520e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5526886869448762e-01	-5.7122980334389584e-01	-6.0917644387374237e-01	-3.8540386115357061e-01	-9.5183442747998881e-01	-7.0553065620023414e-01	-5.3714885678763991e-01	-5.2924103864483929e-01	-4.4666359206430206e-01	-5.0161502596589258e-01	-1.0126667159168541e+00	-8.2820849855676149e-01	-6.5605769571120154e-01	-5.2792328822671897e-01	-5.2516587986000318e-01	2.0646862779254727e-01	1.2970184897612627e-01	1.3536319646824996e-01	7.9428990075269421e-02	1.2086782254759415e-01	3.7931818896299402e-02	1.7499374241947924e-01	5.5844998652228875e-02	1.4640141314698024e-01	8.3317413083134187e-02	2.3650049483986671e-01	7.6060793008679545e-02	1.6061950502767652e-01	4.3165428467381618e-02	2.2407433980949570e-01	2.3244742718793465e-01	2.2550356067175595e-01	1.2566964426299998e-01	8.9992149034855501e-02	7.7220684549393556e-02	1.4328080844712693e-01	6.1000411665261385e-02	2.8404931144874430e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6065230336228423e-01	-5.7673079810588179e-01	-6.1612924703663630e-01	-3.9356196983837416e-01	-9.5769321551542674e-01	-7.1244695906062161e-01	-5.4358517569520493e-01	-5.3759854042784261e-01	-4.5294737625192294e-01	-5.0783056186817077e-01	-1.0199892520622222e+00	-8.3563394866785690e-01	-6.6352917802414901e-01	-5.3459170480406959e-01	-5.2916919194718925e-01	2.0732100705039946e-01	1.3026505102380878e-01	1.3574067265587766e-01	7.9733469698186774e-02	1.2119497340734342e-01	3.8125054798833657e-02	1.7566873195837668e-01	5.6063017567788594e-02	1.4698961945998174e-01	8.3590166582878642e-02	2.3739420102730979e-01	7.6344317646390283e-02	1.6119370526276955e-01	4.3367241314353135e-02	2.2493912360115237e-01	2.3343867814854699e-01	2.2624624665940526e-01	1.2617876532624389e-01	9.0406889554584383e-02	7.7544932748202691e-02	1.4377584719409850e-01	6.1271096928433771e-02	2.8339674356841273e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6611083854785561e-01	-5.8228415506187359e-01	-6.2313537652117057e-01	-4.0179134988786336e-01	-9.6352556376607590e-01	-7.1939325747254113e-01	-5.5010362454730832e-01	-5.4602983061143318e-01	-4.5932415262903953e-01	-5.1410500133745851e-01	-1.0273012188354267e+00	-8.4309913947767634e-01	-6.7105172107487732e-01	-5.4132089337190259e-01	-5.3321445795839750e-01	2.0816471458090871e-01	1.3082477564092507e-01	1.3610091527893606e-01	8.0032699525202561e-02	1.2150601471311331e-01	3.8318668989461353e-02	1.7633328799570205e-01	5.6277426094417951e-02	1.4756976527783469e-01	8.3854269023646205e-02	2.3827167625141485e-01	7.6622101744137860e-02	1.6175433051250435e-01	4.3568026347708726e-02	2.2579008043479393e-01	2.3442156851324511e-01	2.2696818150940204e-01	1.2668157826450416e-01	9.0820136739848220e-02	7.7866329984941376e-02	1.4425915782688672e-01	6.1540473726515325e-02	2.8274794097734270e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7164416347634596e-01	-5.8788933818455935e-01	-6.3019278007220947e-01	-4.1008936284547293e-01	-9.6932872024201477e-01	-7.2636743943127646e-01	-5.5670390906338041e-01	-5.5453232790750873e-01	-4.6579305332325632e-01	-5.2043770842813031e-01	-1.0345996736568122e+00	-8.5060231173979362e-01	-6.7862303295389792e-01	-5.4810967169234448e-01	-5.3730185201042902e-01	2.0899920498267285e-01	1.3138073850791984e-01	1.3644329249401380e-01	8.0326372951865510e-02	1.2180035328445814e-01	3.8512565818949351e-02	1.7698685064695704e-01	5.6487991349816774e-02	1.4814130901529443e-01	8.4109306624656599e-02	2.3913202116878474e-01	7.6893808124117932e-02	1.6230065713782871e-01	4.3767601222756247e-02	2.2662644277141614e-01	2.3539542968557001e-01	2.2766856539597721e-01	1.2717766442081527e-01	9.1231648893322817e-02	7.8184679704688495e-02	1.4473026506257267e-01	6.1808413240119209e-02	2.8210285170878491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7725188818229674e-01	-5.9354572974978126e-01	-6.3729925038039736e-01	-4.1845319833964439e-01	-9.7509985014786826e-01	-7.3336728730747258e-01	-5.6338563614283255e-01	-5.6310325875018552e-01	-4.7235304987938087e-01	-5.2682797329089470e-01	-1.0418815894467524e+00	-8.5814160576964893e-01	-6.8624066976812659e-01	-5.5495674021733443e-01	-5.4143152440379894e-01	2.0982391937026140e-01	1.3193264584455966e-01	1.3676716503341324e-01	8.0614174528938667e-02	1.2207738834611251e-01	3.8706643835895845e-02	1.7762884545536659e-01	5.6694472902329644e-02	1.4870369147656767e-01	8.4354855983972785e-02	2.3997431325024490e-01	7.7159089271025286e-02	1.6283194270786247e-01	4.3965774269135630e-02	2.2744742390336489e-01	2.3635957021688733e-01	2.2834658777587777e-01	1.2766659110519687e-01	9.1641173577162394e-02	7.8499779214311963e-02	1.4518868628400061e-01	6.2074782146186946e-02	2.8146142260234086e+00
