# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7960579623662620e-01	-4.9749125129389438e-01	-5.1161590024366266e-01	-2.6542430144837231e-01	-8.6898345849971070e-01	-6.0776350865567652e-01	-4.5107432928674057e-01	-4.0910640895423411e-01	-3.6245875902287672e-01	-4.1536085916035104e-01	-9.0967969640272972e-01	-7.2651334191334738e-01	-5.5058118837004699e-01	-4.3442974089294922e-01	-4.7494607844129455e-01	1.9575893295633209e-01	1.2275196431415422e-01	1.2974877608619262e-01	7.5455088236760282e-02	1.1594300816986802e-01	3.5610530487063821e-02	1.6625964567160717e-01	5.3008499679037299e-02	1.3886529425350691e-01	7.9508434801361022e-02	2.2479434862716557e-01	7.2280165470550800e-02	1.5287884777427357e-01	4.0642545325285440e-02	2.1288710631005514e-01	2.2006684208644833e-01	2.1525748117224591e-01	1.1917124876027063e-01	8.4906103013844936e-02	7.3166378990435030e-02	1.3658442773372445e-01	5.7689876750691357e-02	3.7793870512239693e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8213267750978335e-01	-5.0091314474664250e-01	-5.1553836932749852e-01	-2.6934651799182713e-01	-8.7354379200851318e-01	-6.1212087525558367e-01	-4.5472320866027527e-01	-4.1335634665011656e-01	-3.6557847116098058e-01	-4.1899309183845634e-01	-9.1519247700404849e-01	-7.3150855447860919e-01	-5.5487762557020126e-01	-4.3814982939537195e-01	-4.7782524832968110e-01	1.9668296776075300e-01	1.2333620330879533e-01	1.3029810609139292e-01	7.5800443334414533e-02	1.1643401937717215e-01	3.5780802183910367e-02	1.6702205862976444e-01	5.3252057291910133e-02	1.3951086181748662e-01	7.9857983838373822e-02	2.2582177228383940e-01	7.2602251312089278e-02	1.5356241397765180e-01	4.0829444136937433e-02	2.1387099508954180e-01	2.2110604770780182e-01	2.1619589940915618e-01	1.1972261968140316e-01	8.5309480457188530e-02	7.3511182614830445e-02	1.3718671936969568e-01	5.7967823233689347e-02	3.7703853350325676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8468258787923908e-01	-5.0434070744693626e-01	-5.1945130670667516e-01	-2.7328496159837207e-01	-8.7804797078211649e-01	-6.1646967441973921e-01	-4.5839573785427629e-01	-4.1761063961537387e-01	-3.6871040430309188e-01	-4.2264666387459682e-01	-9.2068392248997888e-01	-7.3651429150796655e-01	-5.5916729519964703e-01	-4.4187602657324432e-01	-4.8072217389576383e-01	1.9760494581929336e-01	1.2391975177971169e-01	1.3083882698817845e-01	7.6143713673308772e-02	1.1691732273473650e-01	3.5950920344299371e-02	1.6778020427477069e-01	5.3494229031222938e-02	1.4015374581978093e-01	8.0203657364999958e-02	2.2684289981904759e-01	7.2921339489600431e-02	1.5423989545930625e-01	4.1015290542075165e-02	2.1485019235016800e-01	2.2214298904951210e-01	2.1712335601053648e-01	1.2027144613255802e-01	8.5712232995686172e-02	7.3855166802800076e-02	1.3778283262592506e-01	5.8245815270610769e-02	3.7614491883828745e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8725514156603265e-01	-5.0777312481062298e-01	-5.2335298721561208e-01	-2.7723798886166107e-01	-8.8249346951419727e-01	-6.2080829145442040e-01	-4.6209146067529289e-01	-4.2186745256319635e-01	-3.7185368387556478e-01	-4.2632102939104372e-01	-9.2615197931873283e-01	-7.4152943502291346e-01	-5.6344843088855034e-01	-4.4560716771407788e-01	-4.8363677640723457e-01	1.9852462591129177e-01	1.2450248136985698e-01	1.3137058027037091e-01	7.6484760083043904e-02	1.1739259036940936e-01	3.6120840702091359e-02	1.6853381575215465e-01	5.3734913173351148e-02	1.4079372300420454e-01	8.0545256975566235e-02	2.2785733331498620e-01	7.3237269609173899e-02	1.5491095959604950e-01	4.1200005180752744e-02	2.1582436008522723e-01	2.2317739295429995e-01	2.1803939113674345e-01	1.2081754052416474e-01	8.6114255585541491e-02	7.4198240898960058e-02	1.3837249494809295e-01	5.8523799418365281e-02	3.7525787178474501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8984992465488937e-01	-5.1120955306863280e-01	-5.2724164000926732e-01	-2.8120389502231791e-01	-8.8687774423024468e-01	-6.2513507280182190e-01	-4.6580989000209222e-01	-4.2612489079430793e-01	-3.7500739181238224e-01	-4.3001561426650503e-01	-9.3159455628711618e-01	-7.4655282878485207e-01	-5.6771921831215910e-01	-4.4934204791830679e-01	-4.8656896745887934e-01	1.9944176228455823e-01	1.2508426075520260e-01	1.3189300337166443e-01	7.6823440565216131e-02	1.1785949001375597e-01	3.6290517638835139e-02	1.6928262191134116e-01	5.3974005525463178e-02	1.4143056518646596e-01	8.0882580746563626e-02	2.2886466849603609e-01	7.3549878463527604e-02	1.5557526826805662e-01	4.1383506721445938e-02	2.1679315460374457e-01	2.2420898033573100e-01	2.1894354193408902e-01	1.2136071131556016e-01	8.6515440365561705e-02	7.4540312169024278e-02	1.3895543175101405e-01	5.8801720684513357e-02	3.7437740246420370e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9246649449700931e-01	-5.1464911893534993e-01	-5.3111544901769991e-01	-2.8518091422359182e-01	-8.9119823457712355e-01	-6.2944832646129867e-01	-4.6955050703605128e-01	-4.3038100053679729e-01	-3.7817056585347564e-01	-4.3372981569474267e-01	-9.3700952550582650e-01	-7.5158327803872160e-01	-5.7197779559648265e-01	-4.5307942190436473e-01	-4.8951864865762362e-01	2.0035610475783056e-01	1.2566495565438382e-01	1.3240572991467883e-01	7.7159610331102552e-02	1.1831768518959596e-01	3.6459904173898626e-02	1.7002634743770395e-01	5.4211399429124174e-02	1.4206403931277500e-01	8.1215423320055519e-02	2.2986449498077521e-01	7.3859000111020146e-02	1.5623247805049692e-01	4.1565711875519752e-02	2.1775622671760556e-01	2.2523746626498214e-01	2.1983534296664942e-01	1.2190076305792938e-01	8.6915676651882406e-02	7.4881285806058823e-02	1.3953136664911556e-01	5.9079522512773569e-02	3.7350352045934629e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9510437913381917e-01	-5.1809091930904005e-01	-5.3497255350989836e-01	-2.8916721990028027e-01	-8.9545236622157243e-01	-6.3374632249073271e-01	-4.7331276057046912e-01	-4.3463376942016396e-01	-3.8134219890138776e-01	-4.3746300176727831e-01	-9.4239472347123376e-01	-7.5661954930511544e-01	-5.7622225383151815e-01	-4.5681800387549648e-01	-4.9248571130600649e-01	2.0126739883461453e-01	1.2624442884288453e-01	1.3290838997630353e-01	7.7493121845330637e-02	1.1876683540546902e-01	3.6628951956287535e-02	1.7076471299723117e-01	5.4446985767803678e-02	1.4269390752950797e-01	8.1543575996531573e-02	2.3085639655703882e-01	7.4164465963300938e-02	1.5688224042380108e-01	4.1746535416206661e-02	2.1871322194684462e-01	2.2626256007220430e-01	2.2071432666867041e-01	1.2243749644564368e-01	8.7314850936865848e-02	7.5221064939841972e-02	1.4010002169759836e-01	5.9357146769749881e-02	3.7263623481119370e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9776307674410351e-01	-5.2153402100691437e-01	-5.3881104877128361e-01	-2.9316092530612664e-01	-8.9963755335660323e-01	-6.3802729359080956e-01	-4.7709606628162754e-01	-4.3888112708925658e-01	-3.8452123844153452e-01	-4.4121451108219079e-01	-9.4774795223569230e-01	-7.6166037022388011e-01	-5.8045063769641547e-01	-4.6055646745209594e-01	-4.9547003608459389e-01	2.0217538582871203e-01	1.2682254017195771e-01	1.3340061036950104e-01	7.7823824875737219e-02	1.1920659636825755e-01	3.6797611258262398e-02	1.7149743539410742e-01	5.4680652978476435e-02	1.4331992726433526e-01	8.1866826837475717e-02	2.3183995148053035e-01	7.4466104881832043e-02	1.5752420200301065e-01	4.1925890202299781e-02	2.1966378074354054e-01	2.2728396546301008e-01	2.2158002381738359e-01	1.2297070837633005e-01	8.7712846892395530e-02	7.5559550649454993e-02	1.4066111764416206e-01	5.9634533732956144e-02	3.7177555401679179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0044205511695498e-01	-5.2497746053747174e-01	-5.4262898689919847e-01	-2.9716008418468981e-01	-9.0375120131440878e-01	-6.4228943577482978e-01	-4.8089980604458782e-01	-4.4312094596359786e-01	-3.8770658603146291e-01	-4.4498365238104554e-01	-9.5306698067824813e-01	-7.6670442945218753e-01	-5.8466094620084241e-01	-4.6429344567337111e-01	-4.9847149273394453e-01	2.0307980300172271e-01	1.2739914659248472e-01	1.3388201494170629e-01	7.8151566549615900e-02	1.1963662020917087e-01	3.6965830970865421e-02	1.7222422774148619e-01	5.4912287067507677e-02	1.4394185131919907e-01	8.2184960777907143e-02	2.3281473279742393e-01	7.4763743283495471e-02	1.5815800478660641e-01	4.2103687206760596e-02	2.2060753873473271e-01	2.2830138065059344e-01	2.2243196402597995e-01	1.2350019202000063e-01	8.8109545377789089e-02	7.5896641979233417e-02	1.4121437419113397e-01	5.9911622080215401e-02	3.7092148602737010e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0314075115304861e-01	-5.2842024391282338e-01	-5.4642437772048991e-01	-3.0116269158843684e-01	-9.0779070928398653e-01	-6.4653090912664157e-01	-4.8472332727674450e-01	-4.4735104214736793e-01	-3.9089709686450452e-01	-4.4876970421602197e-01	-9.5834954587741283e-01	-7.7175037662012180e-01	-5.8885113354668583e-01	-4.6802753107213746e-01	-5.0148993973670075e-01	2.0398038371278199e-01	1.2797410218396488e-01	1.3435222488990617e-01	7.8476191416545341e-02	1.2005655572425902e-01	3.7133558601470246e-02	1.7294479964569795e-01	5.5141771631010389e-02	1.4455942797551147e-01	8.2497759749130872e-02	2.3378030869134217e-01	7.5057205255481291e-02	1.5878328642517336e-01	4.2279835550436275e-02	2.2154412698472842e-01	2.2931449850396401e-01	2.2326967625640420e-01	1.2402573689755435e-01	8.8504824452550590e-02	7.6232235958198155e-02	1.4175951026780481e-01	6.0188348880513942e-02	3.7007403824699154e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0585857039683389e-01	-5.3186134650370431e-01	-5.5019518983509375e-01	-3.0516668485051068e-01	-9.1175347313124011e-01	-6.5074983864909630e-01	-4.8856594231232131e-01	-4.5156917649507455e-01	-3.9409157941332779e-01	-4.5257191464932894e-01	-9.6359335458742013e-01	-7.7679682234676850e-01	-5.9301911011399977e-01	-4.7175727582654547e-01	-5.0452522400046629e-01	2.0487685758077581e-01	1.2854725818882942e-01	1.3481085909244300e-01	7.8797541517979242e-02	1.2046604862959596e-01	3.7300740273467206e-02	1.7365885740411169e-01	5.5368987879861012e-02	1.4517240111192095e-01	8.2805002811919909e-02	2.3473624285502750e-01	7.5346312679628824e-02	1.5939968051020259e-01	4.2454242541072704e-02	2.2247317227712715e-01	2.3032300671274580e-01	2.2409268935154747e-01	1.2454712896895574e-01	8.8898559394179830e-02	7.6566227623087971e-02	1.4229624431273449e-01	6.0464649586387635e-02	3.6923321753170493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0859488660223424e-01	-5.3529971293995315e-01	-5.5393935178927112e-01	-3.0916994471330833e-01	-9.1563688831892309e-01	-6.5494431520528928e-01	-4.9242692781098990e-01	-4.5577305583761851e-01	-3.9728879515885546e-01	-4.5638950098701281e-01	-9.6879608481918111e-01	-7.8184233831982453e-01	-5.9716274357492261e-01	-4.7548119199248179e-01	-5.0757718054214196e-01	2.0576895065924805e-01	1.2911846305226549e-01	1.3525753445753275e-01	7.9115456463769065e-02	1.2086474183122833e-01	3.7467320728196640e-02	1.7436610421682922e-01	5.5593814669556048e-02	1.4578051033497047e-01	8.3106466300324588e-02	2.3568209488694450e-01	7.5630885366368597e-02	1.6000681688327983e-01	4.2626813717803420e-02	2.2339429741683778e-01	2.3132658796896147e-01	2.2490053258633952e-01	1.2506415073137842e-01	8.9290622721251336e-02	7.6898510045104937e-02	1.4282429456574552e-01	6.0740458027920927e-02	3.6839903018922189e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1134904133453380e-01	-5.3873425705922207e-01	-5.5765475338189729e-01	-3.1317029661764895e-01	-9.1943835292333442e-01	-6.5911239655468712e-01	-4.9630552420395829e-01	-4.5996033437314005e-01	-4.0048745841005440e-01	-4.6022164954927686e-01	-9.7395538752686728e-01	-7.8688545744170935e-01	-6.0127986013903911e-01	-4.7919775182036695e-01	-5.1064563217443026e-01	2.0665638562418939e-01	1.2968756246772967e-01	1.3569186628843796e-01	7.9429773515780108e-02	1.2125227570995370e-01	3.7633243329242762e-02	1.7506624041235608e-01	5.5816128535087918e-02	1.4638349112294538e-01	8.3401923976283932e-02	2.3661742071297903e-01	7.5910741198386242e-02	1.6060432196584457e-01	4.2797452901281438e-02	2.2430712155231228e-01	2.3232492016617909e-01	2.2569273623714411e-01	1.2557658132758068e-01	8.9680884221972512e-02	7.7228974360482261e-02	1.4334337936928362e-01	6.1015706408436871e-02	3.6757148197912732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1412034361113036e-01	-5.4216386190670007e-01	-5.6133924710685867e-01	-3.1716551215589600e-01	-9.2315527074420645e-01	-6.6325210848604876e-01	-5.0020093518084463e-01	-4.6412861522663051e-01	-4.0368623622002275e-01	-4.6406751547940694e-01	-9.7906888840076955e-01	-7.9192467404509725e-01	-6.0536824593334126e-01	-4.8290538815996276e-01	-5.1373038919526004e-01	2.0753888197485854e-01	1.3025439942832515e-01	1.3611346866517707e-01	7.9740327678744588e-02	1.2162828842094377e-01	3.7798450069199553e-02	1.7575896368734895e-01	5.6035803731013321e-02	1.4698107498317409e-01	8.3691147195185570e-02	2.3754177303331062e-01	7.6185696284100227e-02	1.6119181910964156e-01	4.2966062249613267e-02	2.2521126051815943e-01	2.3331767661636249e-01	2.2646883216877600e-01	1.2608419666476681e-01	9.0069210988422299e-02	7.7557509804976763e-02	1.4385321747877705e-01	6.1290325301957042e-02	3.6675057811364411e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1690806958386993e-01	-5.4558737978864880e-01	-5.6499064973430047e-01	-3.2115331069197101e-01	-9.2678505450380400e-01	-6.6736144604882486e-01	-5.0411232722079291e-01	-4.6827545218188332e-01	-4.0688374840379909e-01	-4.6792622259343780e-01	-9.8413418976681610e-01	-7.9695844418078121e-01	-6.0942564851969749e-01	-4.8660249495674235e-01	-5.1683124908089728e-01	2.0841615624776808e-01	1.3081881428420736e-01	1.3652195484259844e-01	8.0046951798483909e-02	1.2199241620818972e-01	3.7962881579017040e-02	1.7644396936050316e-01	5.6252712276880786e-02	1.4757298962301657e-01	8.3973905082493375e-02	2.3845470179444264e-01	7.6455565121013036e-02	1.6176892896791228e-01	4.3132542320237714e-02	2.2610632719823687e-01	2.3430452628471354e-01	2.2722835443836412e-01	1.2658676954415940e-01	9.0455467456664065e-02	7.7884003752379305e-02	1.4435352838158758e-01	6.1564243652508399e-02	3.6593632325896279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1971146226570362e-01	-5.4900363238247918e-01	-5.6860674403305200e-01	-3.2513136115071145e-01	-9.3032512913073440e-01	-6.7143837488453184e-01	-5.0803882917125465e-01	-4.7239835158885790e-01	-4.1007856766314071e-01	-4.7179686327261550e-01	-9.8914887259274620e-01	-8.0198518598065871e-01	-6.1344977855232541e-01	-4.9028742784323476e-01	-5.1994799618356324e-01	2.0928792224391629e-01	1.3138064480617140e-01	1.3691693766458260e-01	8.0349476667614508e-02	1.2234429373369501e-01	3.8126477140036807e-02	1.7712095064058619e-01	5.6466724008177323e-02	1.4815895913473248e-01	8.4249964721531137e-02	2.3935575468628192e-01	7.6720160768962917e-02	1.6233526988730188e-01	4.3296792137881242e-02	2.2699193190925843e-01	2.3528513404275145e-01	2.2797083991519221e-01	1.2708406980148676e-01	9.0839515452919975e-02	7.8208341757131594e-02	1.4484403262409576e-01	6.1837388775355329e-02	3.6512872153715303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2252973130437867e-01	-5.5241141090613632e-01	-5.7218528063616292e-01	-3.2909728397852100e-01	-9.3377293512354309e-01	-6.7548083265930248e-01	-5.1197953187793444e-01	-4.7649477444906296e-01	-4.1326921982345594e-01	-4.7567849840076126e-01	-9.9411049860071976e-01	-8.0700328009859945e-01	-6.1743831157741869e-01	-4.9395850482860154e-01	-5.2308040143439116e-01	2.1015389126931858e-01	1.3193972625556677e-01	1.3729802999407298e-01	8.0647731138833376e-02	1.2268355442129512e-01	3.8289174698820122e-02	1.7778959890858309e-01	5.6677706632944941e-02	1.4873870419438640e-01	8.4519091352475775e-02	2.4024447766404702e-01	7.6979295033266490e-02	1.6289045832037385e-01	4.3458709268702010e-02	2.2786768280487202e-01	2.3625916093980873e-01	2.2869582891554943e-01	1.2757586445856101e-01	9.1221214245978913e-02	7.8530407601125396e-02	1.4532445214642245e-01	6.2109686360230863e-02	3.6432777652866926e+00
