# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5040492463168271e-01	-2.4417866939499908e-01	-1.6342754446498123e-01	-7.1137303173496713e-01	-3.6600824027498635e-01	-4.0595503383475678e-01	-3.2444044593344451e-01	-2.7870847416511829e-01	-4.2083360604113046e-01	7.0045684822652096e-02	2.3527437838539303e-01	1.0866998480677906e-01	1.2075985717159329e-01	1.6058779718194272e-01	1.5690786881362032e-01	1.5016867330723721e-01	1.1668228128603826e-01	6.9846086837739754e-02	1.8715586804715295e-01	9.1647682106115472e-02	1.1442204455299021e-01	2.5006693709463272e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5410730322246048e-01	-2.4845034197858229e-01	-1.6571625073019408e-01	-7.1668551024270022e-01	-3.7133398865215267e-01	-4.0966553445431325e-01	-3.2839348482096792e-01	-2.8336853114790406e-01	-4.2471952675915381e-01	7.0374714323755971e-02	2.3640712427798330e-01	1.0917678706260815e-01	1.2132164911268213e-01	1.6136902354707727e-01	1.5765724831846423e-01	1.5090034230917343e-01	1.1724559318695292e-01	7.0191362487638354e-02	1.8805496961556331e-01	9.2102192013364517e-02	1.1497363122441683e-01	2.4945792851057109e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5784953307566597e-01	-2.5278075649187692e-01	-1.6804683372060533e-01	-7.2202931517946700e-01	-3.7673263412284069e-01	-4.1341820045298822e-01	-3.3239906904375421e-01	-2.8809401821661240e-01	-4.2864401035628552e-01	7.0702673546170811e-02	2.3753980558998880e-01	1.0968156259097375e-01	1.2188091864723878e-01	1.6215100810407840e-01	1.5840564668756391e-01	1.5163300509391628e-01	1.1780879493445399e-01	7.0537509255090156e-02	1.8895371541410350e-01	9.2558222387243913e-02	1.1552524857513070e-01	2.4885194638680583e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6163161206683964e-01	-2.5716981220101276e-01	-1.7041992256103289e-01	-7.2740397153543912e-01	-3.8220434869405406e-01	-4.1721337434069533e-01	-3.3645755016702700e-01	-2.9288506426384164e-01	-4.3260713699931336e-01	7.1029433960991095e-02	2.3867216191359888e-01	1.1018411290402813e-01	1.2243741511719193e-01	1.6293357094209096e-01	1.5915281360998010e-01	1.5236653091878768e-01	1.1837170286130488e-01	7.0884445967457466e-02	1.8985187416454460e-01	9.3015719831971808e-02	1.1607676811965006e-01	2.4824898927233066e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6545350599644422e-01	-2.6161735401778180e-01	-1.7283614114376875e-01	-7.3280896613746926e-01	-3.8774925107059011e-01	-4.2105138622908511e-01	-3.4056925751125983e-01	-2.9774175215621712e-01	-4.3660896342269573e-01	7.1354862306378511e-02	2.3980392312398743e-01	1.1068423292339227e-01	1.2299087878432875e-01	1.6371652402442977e-01	1.5989848797419720e-01	1.5310078326683285e-01	1.1893412442350555e-01	7.1232086729496352e-02	1.9074920561148354e-01	9.3474628001974425e-02	1.1662805634519811e-01	2.4764905543204194e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6931514676308441e-01	-2.6612316983733553e-01	-1.7529610702324794e-01	-7.3824374602717713e-01	-3.9336740358021721e-01	-4.2493255266072472e-01	-3.4473449653965810e-01	-3.0266411619234301e-01	-4.4064952145754366e-01	7.1678820479911670e-02	2.4093480917341209e-01	1.1118171085103429e-01	1.2354104063343423e-01	1.6449967095599718e-01	1.6064239757162607e-01	1.5383561968101514e-01	1.1949585792639141e-01	7.1580340754149124e-02	1.9164546030340915e-01	9.3934887496254435e-02	1.1717897457781401e-01	2.4705214283866308e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7321643048288095e-01	-2.7068698781996336e-01	-1.7780043025202796e-01	-7.4370771679868797e-01	-3.9905880901263852e-01	-4.2885717538047435e-01	-3.4895354718363203e-01	-3.0765213948982423e-01	-4.4472881650626672e-01	7.2001165432658984e-02	2.4206452989060256e-01	1.1167632804317980e-01	1.2408762217994622e-01	1.6528280675078297e-01	1.6138425880240073e-01	1.5457089159844178e-01	1.2005669225072618e-01	7.1929112191524133e-02	1.9254037937589105e-01	9.4396435750694660e-02	1.1772937884810984e-01	2.4645824916450292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7715721555626053e-01	-2.7530847362038624e-01	-1.8034971215684209e-01	-7.4920024089742165e-01	-4.0482340737469147e-01	-4.3282554004778839e-01	-3.5322666210588505e-01	-3.1270575130301442e-01	-4.4884682596276948e-01	7.2321749065399579e-02	2.4319278478642053e-01	1.1216785888781160e-01	1.2463033528303810e-01	1.6606571760008240e-01	1.6212377638452799e-01	1.5530644418508660e-01	1.2061640657960435e-01	7.2278299956410219e-02	1.9343369433764160e-01	9.4859206928398956e-02	1.1827911975698009e-01	2.4586737177305502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8113732068380718e-01	-2.7998722756853323e-01	-1.8294454405362726e-01	-7.5472063588159699e-01	-4.1066107256474532e-01	-4.3683791488872953e-01	-3.5755406490095781e-01	-3.1782482427358927e-01	-4.5300349757826391e-01	7.2640418127450132e-02	2.4431926286685213e-01	1.1265607068635529e-01	1.2516888196510903e-01	1.6684818064213205e-01	1.6286064306753514e-01	1.5604211617151698e-01	1.2117477012704805e-01	7.2627797554710008e-02	1.9432512686026882e-01	9.5323131808188119e-02	1.1882804234159829e-01	2.4527950771044562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8515652283313145e-01	-2.8472278180627159e-01	-1.8558550590056799e-01	-7.6026817264841906e-01	-4.1657160896986617e-01	-4.4089454928663646e-01	-3.6193594823326197e-01	-3.2300917161645609e-01	-4.5719874777300445e-01	7.2957014118586225e-02	2.4544364245445294e-01	1.1314072354018874e-01	1.2570295423872554e-01	1.6762996373391059e-01	1.6359453935184459e-01	1.5677773969017114e-01	1.2173154186926148e-01	7.2977492909214445e-02	1.9521438857259224e-01	9.5788137671384277e-02	1.1937598594206382e-01	2.4469465369673977e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8921455515909692e-01	-2.8951459738515917e-01	-1.8827316488832099e-01	-7.6584207362726098e-01	-4.2255474798992004e-01	-4.4499567231050674e-01	-3.6637247191289524e-01	-3.2825854424398221e-01	-4.6143245989446946e-01	7.3271373194580269e-02	2.4656559101943740e-01	1.1362157024264841e-01	1.2623223394212585e-01	1.6841082522592074e-01	1.6432513321519412e-01	1.5751314011477824e-01	1.2228647027957776e-01	7.3327268185184605e-02	1.9610118086045930e-01	9.6254148187037578e-02	1.1992278406909433e-01	2.4411280611711552e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9331110488013715e-01	-2.9436206133082615e-01	-1.9100807396679137e-01	-7.7144151094249891e-01	-4.2861014449344181e-01	-4.4914149118033725e-01	-3.7086376090975581e-01	-3.3357262783202563e-01	-4.6570448242277046e-01	7.3583326076910482e-02	2.4768476502167056e-01	1.1409835617725271e-01	1.2675639258446658e-01	1.6919051374082120e-01	1.6505207984751349e-01	1.5824813590255160e-01	1.2283929306822040e-01	7.3676999616245811e-02	1.9698519467306555e-01	9.6721083295765550e-02	1.2046826427318863e-01	2.4353396101291760e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9744581111380983e-01	-2.9926448368028513e-01	-1.9379077030796343e-01	-7.7706560454903095e-01	-4.3473737321081152e-01	-4.5333218966880512e-01	-3.7540990330680629e-01	-3.3895103983178210e-01	-4.7001462712436548e-01	7.3892697967230331e-02	2.4880080976488889e-01	1.1457081922289634e-01	1.2727509120206187e-01	1.6996876795684707e-01	1.6577502139576344e-01	1.5898253843983595e-01	1.2338973692807660e-01	7.4026557331147921e-02	1.9786611033683990e-01	9.7188859092396856e-02	1.2101224801572047e-01	2.4295811407260248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0161826267521356e-01	-3.0422109449905965e-01	-1.9662177370457248e-01	-7.8271342034392344e-01	-4.4093592507100249e-01	-4.5756792643892680e-01	-3.8001094819358122e-01	-3.4439332643201342e-01	-4.7436266715542769e-01	7.4199308467222266e-02	2.4991335926455280e-01	1.1503868966682035e-01	1.2778798022693452e-01	1.7074531639701521e-01	1.6649358672032991e-01	1.5971615189193478e-01	1.2393751728776939e-01	7.4375805181988677e-02	1.9874359737803565e-01	9.7657387707631632e-02	1.2155455054245499e-01	2.4238526062259029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0582799584231261e-01	-3.0923104088572911e-01	-1.9950158490455772e-01	-7.8838396825802537e-01	-4.4720520348895804e-01	-4.6184883331749521e-01	-3.8466690350142063e-01	-3.4989895947684946e-01	-4.7874833511657894e-01	7.4502971504493309e-02	2.5102203613078855e-01	1.1550169012619572e-01	1.2829469936906973e-01	1.7151987722518783e-01	1.6720739116467256e-01	1.6044877305788249e-01	1.2448233807339917e-01	7.4724600574546288e-02	1.9961731435522401e-01	9.8126577188953998e-02	1.2209498076001943e-01	2.4181539561803702e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1007449209275654e-01	-3.1429338397219830e-01	-2.0243068388152732e-01	-7.9407620033186954e-01	-4.5354452061146922e-01	-4.6617501350439844e-01	-3.8937773378224305e-01	-3.5546733334494629e-01	-4.8317132106101968e-01	7.4803495265206660e-02	2.5212645146795987e-01	1.1595953547920744e-01	1.2879487751383156e-01	1.7229215805012046e-01	1.6791603634001639e-01	1.6118019123098679e-01	1.2502389148041262e-01	7.5072794301416806e-02	2.0048690870296237e-01	9.8596331381053184e-02	1.2263334111588893e-01	2.4124851363354476e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1435717581728865e-01	-3.1940709592870531e-01	-2.0540952804175941e-01	-7.9978900878063686e-01	-4.5995309353028940e-01	-4.7054653971814714e-01	-3.9414335793304506e-01	-3.6109776179647823e-01	-4.8763127045848598e-01	7.5100682134176103e-02	2.5322620479246433e-01	1.1641193280656391e-01	1.2928813263607292e-01	1.7306185573870236e-01	1.6861910992697018e-01	1.6191018806600183e-01	1.2556185775714812e-01	7.5420230378701547e-02	2.0135201658797866e-01	9.9066549806037990e-02	1.2316942748249297e-01	2.4068460885382730e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1867541201537339e-01	-3.2457105698335881e-01	-2.0843855036850284e-01	-8.0552122405341875e-01	-4.6643004047211073e-01	-4.7496345227827214e-01	-3.9896364686876001e-01	-3.6678947479511664e-01	-4.9212778211784375e-01	7.5394328643186667e-02	2.5432088397042080e-01	1.1685858134440119e-01	1.2977407173253658e-01	1.7382865623965710e-01	1.6931618549605545e-01	1.6263853745384454e-01	1.2609590500169074e-01	7.5766745887042353e-02	2.0221226277927831e-01	9.9537127543749535e-02	1.2370302904608006e-01	2.4012367506435162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2302850397924496e-01	-3.2978405246675269e-01	-2.1151815750473016e-01	-8.1127161289259508e-01	-4.7297437697597239e-01	-4.7942575712554980e-01	-4.0383842114651736e-01	-3.7254161531287644e-01	-4.9666040607157774e-01	7.5684225428336180e-02	2.5541006517696696e-01	1.1729917244958653e-01	1.3025229077421446e-01	1.7459223441904417e-01	1.7000682234922071e-01	1.6336500540481436e-01	1.2662568897376505e-01	7.6112170817853930e-02	2.0306726053365390e-01	1.0000795511250797e-01	1.2423392820101979e-01	2.3956570564197515e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2741569097317605e-01	-3.3504476989299642e-01	-2.1464872777577854e-01	-8.1703887639960515e-01	-4.7958501206961607e-01	-4.8393342378137855e-01	-4.0876744854482455e-01	-3.7835323612646465e-01	-5.0122864142586898e-01	7.5970157197228216e-02	2.5649331287895433e-01	1.1773338957847203e-01	1.3072237468039316e-01	1.7535225390896986e-01	1.7069056538450722e-01	1.6408934994132199e-01	1.2715085292347586e-01	7.6456327925655501e-02	2.0391661149814011e-01	1.0047891835065267e-01	1.2476190045025748e-01	2.3901069354560289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3183614591536101e-01	-3.4035179608930283e-01	-2.1783060915375707e-01	-8.2282164811398928e-01	-4.8626074445731593e-01	-4.8848638324801108e-01	-4.1375044160168012e-01	-3.8422329661455668e-01	-5.0583193418043559e-01	7.6251902706874181e-02	2.5757017984287145e-01	1.1816090828018110e-01	1.3118389731617519e-01	1.7610836697098176e-01	1.7136694498611821e-01	1.6481132100117332e-01	1.2767102743879910e-01	7.6799032587459126e-02	2.0475990563102936e-01	1.0094989829926662e-01	1.2528671431267774e-01	2.3845863130688691e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3628897307041836e-01	-3.4570361438707703e-01	-2.2106411716591751e-01	-8.2861849211313088e-01	-4.9300025873272457e-01	-4.9308452585173540e-01	-4.1878705511616432e-01	-3.9015065956619582e-01	-5.1046967502281848e-01	7.6529234753197159e-02	2.5864020716987612e-01	1.1858139620554821e-01	1.3163642151532490e-01	1.7686021437569160e-01	1.7203547694223448e-01	1.6553066035250569e-01	1.2818583031380407e-01	7.7140092670220900e-02	2.0559672114311903e-01	1.0142077108649994e-01	1.2580813123817083e-01	2.3790951102099682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4077320576120371e-01	-3.5109860188827469e-01	-2.2434953274968164e-01	-8.3442790114070275e-01	-4.9980212163130644e-01	-4.9772769903156688e-01	-4.2387688361857445e-01	-3.9613408801138822e-01	-5.1514119710231931e-01	7.6801920173052485e-02	2.5970292435986470e-01	1.1899451313286510e-01	1.3207949913033695e-01	1.7760742530022972e-01	1.7269566239298692e-01	1.6624710152150685e-01	1.2869486643967568e-01	7.7479308407418582e-02	2.0642662446092810e-01	1.0189140781394063e-01	1.2632590553123260e-01	2.3736332433748668e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4528780410918517e-01	-3.5653502682159061e-01	-2.2768710005740295e-01	-8.4024829477244145e-01	-5.0666477833799783e-01	-5.0241570507643130e-01	-4.2901945881476955e-01	-4.0217224208576274e-01	-5.1984577378933106e-01	7.7069719859711713e-02	2.6075784940652952e-01	1.1939991101161622e-01	1.3251267111167198e-01	1.7834961724520190e-01	1.7334698781107968e-01	1.6696036973409259e-01	1.2919772772067742e-01	7.7816472285867702e-02	2.0724917021367761e-01	1.0236167444550824e-01	1.2683978428396991e-01	2.3682006245128937e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4983165281338711e-01	-3.6201104600384637e-01	-2.3107702421446266e-01	-8.4607801762845392e-01	-5.1358654886680233e-01	-5.0714829881436907e-01	-4.3421424701097411e-01	-4.0826367594206014e-01	-5.2458261642639448e-01	7.7332388792771947e-02	2.6180448892539621e-01	1.1979723402541149e-01	1.3293546761814568e-01	1.7908639597287340e-01	1.7398892501761209e-01	1.6767018187274610e-01	1.2969399301727016e-01	7.8151368943939148e-02	2.0806390124587962e-01	1.0283143169937613e-01	1.2734950731941444e-01	2.3627971609386957e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5440355897849033e-01	-3.6752470242274982e-01	-2.3451946903474610e-01	-8.5191533764188343e-01	-5.2056562453008526e-01	-5.1192518525776454e-01	-4.3946064652591588e-01	-4.1440683472205186e-01	-5.2935087207788489e-01	7.7589676083477374e-02	2.6284233831683390e-01	1.2018611867534855e-01	1.3334740816048651e-01	1.7981735546836020e-01	1.7462093123571021e-01	1.6837624644976354e-01	1.3018322811867045e-01	7.8483775082390808e-02	2.0887034865742826e-01	1.0330053494345866e-01	1.2785480714608902e-01	2.3574227552456812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5900225000335065e-01	-3.7307392295792974e-01	-2.3801455469810226e-01	-8.5775844439437388e-01	-5.2760006451640484e-01	-5.1674601720918301e-01	-4.4475798509780651e-01	-4.2060005160339470e-01	-5.3414962128586274e-01	7.7841325036452663e-02	2.6387088196605135e-01	1.2056619388505056e-01	1.3374800178010060e-01	1.8054207792565916e-01	1.7524244918461698e-01	1.6907826359816841e-01	1.3066498574718741e-01	7.8813459389069668e-02	2.0966803187312821e-01	1.0376883409502895e-01	1.2835540892479927e-01	2.3520773052217350e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6362637154188435e-01	-3.7865651625790697e-01	-2.4156235539490054e-01	-8.6360544752937862e-01	-5.3468779259676191e-01	-5.2161039283295518e-01	-4.5010551729434173e-01	-4.2684154493676912e-01	-5.3897787584020518e-01	7.8087073228858259e-02	2.6488959348207936e-01	1.2093708112864031e-01	1.3413674726509753e-01	1.8126013376038713e-01	1.7585290721692989e-01	1.6977592508158570e-01	1.3113880559673008e-01	7.9140182478786222e-02	2.1045645874363117e-01	1.0423617352506276e-01	1.2885103044865681e-01	2.3467607037675742e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6827448554883117e-01	-3.8427017079135950e-01	-2.4516289694335594e-01	-8.6945437525494629e-01	-5.4182659398020494e-01	-5.2651785319827926e-01	-4.5550242193456891e-01	-4.3312941548953282e-01	-5.4383457657181999e-01	7.8326652607984867e-02	2.6589793597772515e-01	1.2129839458291469e-01	1.3451313340562843e-01	1.8197108165114129e-01	1.7645171950168670e-01	1.7046891432437850e-01	1.3160421440791828e-01	7.9463696849699228e-02	2.1123512567977226e-01	1.0470239196793384e-01	1.2934138213736707e-01	2.3414728388181327e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7294506842361650e-01	-3.8991245309167144e-01	-2.4881615438587340e-01	-8.7530317294825488e-01	-5.4901411234067365e-01	-5.3146787980018517e-01	-4.6094779953214993e-01	-4.3946164381296365e-01	-5.4871859117835298e-01	7.8559789608303621e-02	2.6689536239245160e-01	1.2164974130498352e-01	1.3487663929058152e-01	1.8267446861141556e-01	1.7703828625601062e-01	1.7115690646336665e-01	1.3206072608226010e-01	7.9783746857586699e-02	2.1200351782231888e-01	1.0516732243711194e-01	1.2982616704684322e-01	2.3362135932673809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7763650926602658e-01	-3.9558080621434666e-01	-2.5252204957124269e-01	-8.8114970187464559e-01	-5.5624784703797459e-01	-5.3645989206540678e-01	-4.6644066977025789e-01	-4.4583608775097039e-01	-5.5362871209245401e-01	7.8786205288983266e-02	2.6788131586009156e-01	1.2199072143662648e-01	1.3522673464765114e-01	1.8336983009403526e-01	1.7761199402801187e-01	1.7183956842243980e-01	1.3250784183787467e-01	8.0100068709406336e-02	2.1276110924915245e-01	1.0563079214754738e-01	1.3030508089522472e-01	2.3309828448970187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8234710825807053e-01	-4.0127254842740351e-01	-2.5628044873010469e-01	-8.8699173803455622e-01	-5.6352515055663011e-01	-5.4149324485085837e-01	-4.7197996901902689e-01	-4.5225048010898661e-01	-5.5856365440332334e-01	7.9005615492873077e-02	2.6885523012323936e-01	1.2232092843660726e-01	1.3556288022876117e-01	1.8405669013007417e-01	1.7817221603361061e-01	1.7251655901138194e-01	1.3294505040924631e-01	8.0412390477574730e-02	2.1350736322189293e-01	1.0609262244544454e-01	1.3077781210640060e-01	2.3257804663094706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8707507518682658e-01	-4.0698487215528562e-01	-2.6009116005172384e-01	-8.9282697115217946e-01	-5.7084322618720651e-01	-5.4656722594302576e-01	-4.7756454790717873e-01	-4.5870242650246124e-01	-5.6352205384290055e-01	7.9217731027931754e-02	2.6981652999608785e-01	1.2263994934215403e-01	1.3588452824276603e-01	1.8473456150422307e-01	1.7871831254989959e-01	1.7318752905020637e-01	1.3337182829348071e-01	8.0720432136408227e-02	2.1424173247396133e-01	1.0655262874615827e-01	1.3124404187214869e-01	2.3206063248656736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9181852812363896e-01	-4.1271484319719182e-01	-2.6395393127069677e-01	-8.9865300382018309e-01	-5.7819912597546241e-01	-5.5168105356739316e-01	-4.8319316896014930e-01	-4.6518940340509563e-01	-5.6850246484868705e-01	7.9422257872051372e-02	2.7076463187737809e-01	1.2294736506078345e-01	1.3619112283728219e-01	1.8540294596856466e-01	1.7924963136759209e-01	1.7385212152027477e-01	1.3378764004550733e-01	8.1023905622184145e-02	2.1496365954204372e-01	1.0701062048096396e-01	1.3170344423400895e-01	2.3154602826281172e+00
