# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1883635817075857e+00	-9.9857602064738971e-01	-1.1010189697609298e+00	-1.0262291402498429e+00	-1.4899967739400148e+00	-9.7216653952252341e-01	-8.6847791579830924e-01	-1.0474982410235438e+00	-1.1868014681304533e+00	-9.2522502766231007e-01	-8.4505754529293431e-01	-8.0339791045194109e-01	1.5047408172401425e-01	1.0038614606148359e-01	8.5219032938447778e-02	1.8735399158063593e-02	8.3237020571453921e-02	1.6688866327771057e-01	2.5307282808114551e-01	1.0252017897545872e-01	9.7386800246864594e-02	2.8051237317609262e-01	1.0956370893317595e-01	1.6093941944855375e-01	1.3322151745488706e-01	1.5717242769861658e-01	5.0781060938461728e-02	1.3001638089008721e-01	2.4460796085393291e-01	2.5714267397142145e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1887904986692173e+00	-9.9772778302987353e-01	-1.0965821536971072e+00	-1.0281842683108722e+00	-1.4772990383344993e+00	-9.7638720692319836e-01	-8.7313171526871414e-01	-1.0451946215612515e+00	-1.1896700535643321e+00	-9.2590001070791805e-01	-8.4629605091910398e-01	-8.0589452049233645e-01	1.4708748375522801e-01	9.8936180492148612e-02	8.3025072067344913e-02	1.8151321018280937e-02	8.2424691713956333e-02	1.6565931130955217e-01	2.5075516131473091e-01	1.0182656230703369e-01	9.6939306525125279e-02	2.7969521030875805e-01	1.0850340156331804e-01	1.5939349040927561e-01	1.3260133558432932e-01	1.5607457736167291e-01	5.0553003609993812e-02	1.2888532453968093e-01	2.4361118799906520e-01	2.5674325231683568e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1889418811245147e+00	-9.9658919799434720e-01	-1.0918912316241347e+00	-1.0299230179653394e+00	-1.4645258787193285e+00	-9.8039173887276621e-01	-8.7754409251027432e-01	-1.0426454296784713e+00	-1.1923309927095203e+00	-9.2634488953986882e-01	-8.4731909039415065e-01	-8.0822759879232853e-01	1.4369707629726272e-01	9.7460727500277622e-02	8.0825194087186983e-02	1.7563578313616757e-02	8.1590382000260336e-02	1.6439473617414796e-01	2.4840667265058128e-01	1.0110846410629988e-01	9.6467683102125598e-02	2.7884341442469335e-01	1.0742027473868682e-01	1.5782128609792376e-01	1.3195352924053011e-01	1.5494621178183232e-01	5.0314352088338690e-02	1.2772901593608513e-01	2.4258548446821127e-01	2.5634546648641963e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1888218942409674e+00	-9.9516502620996572e-01	-1.0869527889699613e+00	-1.0314453206417906e+00	-1.4516875964652554e+00	-9.8417756353831354e-01	-8.8171248968931260e-01	-1.0398534028730397e+00	-1.1947839106151728e+00	-9.2655942316615747e-01	-8.4812555963054925e-01	-8.1039567341154695e-01	1.4030522421644057e-01	9.5960988933011096e-02	7.8620873766907823e-02	1.6972661601527193e-02	8.0734559874515499e-02	1.6309587844462162e-01	2.4602977786618979e-01	1.0036628364406601e-01	9.5972107265431303e-02	2.7795798328111698e-01	1.0631523400780939e-01	1.5622413589735529e-01	1.3127846665528062e-01	1.5378822375806667e-01	5.0065229305456191e-02	1.2654835183417937e-01	2.4153193745983934e-01	2.5594930703926728e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1884349753668126e+00	-9.9346043642624038e-01	-1.0817737149744433e+00	-1.0327514081590294e+00	-1.4387942372532512e+00	-9.8774245004806371e-01	-8.8563474961626509e-01	-1.0368216176543885e+00	-1.1970286381314565e+00	-9.2654371235418320e-01	-8.4871468861646082e-01	-8.1239748894060915e-01	1.3691424222587428e-01	9.4438192583268715e-02	7.6413565206682285e-02	1.6379064502543138e-02	7.9857720834211818e-02	1.6176372088571567e-01	2.4362690769452749e-01	9.9600453918313278e-02	9.5452791943617554e-02	2.7703996552156646e-01	1.0518921238653221e-01	1.5460338771359805e-01	1.3057655494730777e-01	1.5260154758019137e-01	4.9805772402277737e-02	1.2534425760862619e-01	2.4045166742459212e-01	2.5555476937464565e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1877858173334088e+00	-9.9148098232471937e-01	-1.0763611785073075e+00	-1.0338418082809655e+00	-1.4258555806543516e+00	-9.9108451093673666e-01	-8.8930911788881406e-01	-1.0335534795493382e+00	-1.1990652102701054e+00	-9.2629819807202363e-01	-8.4908604233739482e-01	-8.1423200790528327e-01	1.3352639181020945e-01	9.2893588896621873e-02	7.4204700009320196e-02	1.5783282715777384e-02	7.8960386317310838e-02	1.6039928565947995e-01	2.4120050105527593e-01	9.8811440604794493e-02	9.4909985202319663e-02	2.7609045805076654e-01	1.0404316780924316e-01	1.5296040435504499e-01	1.2984823905575574e-01	1.5138715657646576e-01	4.9536132359819914e-02	1.2411768482345067e-01	2.3934582514852407e-01	2.5516185376750076e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1868793514428519e+00	-9.8923257837576728e-01	-1.0707226032997568e+00	-1.0347173392892155e+00	-1.4128811309401701e+00	-9.9420220330891951e-01	-8.9273424347299457e-01	-1.0300527119793925e+00	-1.2008938641445888e+00	-9.2582365866303218e-01	-8.4923952039097095e-01	-8.1589841140829511e-01	1.3014387839456940e-01	9.1328447661525924e-02	7.1995685552091612e-02	1.5185813027062345e-02	7.8043102510589296e-02	1.5900363143461352e-01	2.3875299839096509e-01	9.7999740895548998e-02	9.4343969615469078e-02	2.7511060324112557e-01	1.0287808052319942e-01	1.5129655993339544e-01	1.2909400053523679e-01	1.5014606053177448e-01	4.9256473581612413e-02	1.2286960873544731e-01	2.3821558875583598e-01	2.5477056539267293e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1857207302257848e+00	-9.8672147486365602e-01	-1.0648656427429766e+00	-1.0353791036224784e+00	-1.3998801090970010e+00	-9.9709432873512360e-01	-8.9590917774049772e-01	-1.0263233440813222e+00	-1.2025150364972483e+00	-9.2512120577756163e-01	-8.4917535530702726e-01	-8.1739609901535171e-01	1.2676884875887262e-01	8.9744054699802803e-02	6.9787903359598183e-02	1.4587152313335612e-02	7.7106439085001241e-02	1.5757785041599909e-01	2.3628683514211277e-01	9.7165882231858750e-02	9.3755061515843077e-02	2.7410158598620138e-01	1.0169495044006964e-01	1.4961323630476914e-01	1.2831435621961415e-01	1.4887930299067473e-01	4.8966973429987008e-02	1.2160102574489731e-01	2.3706216064710228e-01	2.5438091433760852e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1843153100527117e+00	-9.8395423224379208e-01	-1.0587981544051057e+00	-1.0358284806367626e+00	-1.3868614460122402e+00	-9.9976003190331530e-01	-8.9883337199083790e-01	-1.0223696975490180e+00	-1.2039293608224249e+00	-9.2419227909405188e-01	-8.4889410959454847e-01	-8.1872468789691488e-01	1.2340338869752777e-01	8.8141708573753100e-02	6.7582707577970066e-02	1.3987796546950253e-02	7.6150987864254199e-02	1.5612306531105866e-01	2.3380443539348242e-01	9.6310420938785710e-02	9.3143610129782131e-02	2.7306463061739455e-01	1.0049479445874666e-01	1.4791181956857308e-01	1.2750985676251145e-01	1.4758795846018635e-01	4.8667821719052838e-02	1.2031295080717738e-01	2.3588676438918421e-01	2.5399291560340362e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1826686336800221e+00	-9.8093769499500372e-01	-1.0525281744152362e+00	-1.0360671185448644e+00	-1.3738337767980975e+00	-1.0021987980564873e+00	-9.0150667349694036e-01	-1.0181963725799819e+00	-1.2051376640962692e+00	-9.2303863986960599e-01	-8.4839667154553200e-01	-8.1988401124198451e-01	1.2004952092334982e-01	8.6522717325629078e-02	6.5381423550349940e-02	1.3388239803622007e-02	7.5177361433147641e-02	1.5464042624949692e-01	2.3130820572134334e-01	9.5433940768997499e-02	9.2509996601637154e-02	2.7200099770090302e-01	9.9278643773343070e-02	1.4619369664073054e-01	1.2668108506331202e-01	1.4627312952766658e-01	4.8359220167452810e-02	1.1900641481882240e-01	2.3469064157304720e-01	2.5360658909406637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1807864128093066e+00	-9.7767896512758223e-01	-1.0460638918588008e+00	-1.0360969255972836e+00	-1.3608054362142870e+00	-1.0044104492540402e+00	-9.0392932012206950e-01	-1.0138082330143072e+00	-1.2061409631254734e+00	-9.2166236336767871e-01	-8.4768424983436164e-01	-8.2087411596466320e-01	1.1670920321346895e-01	8.4888395264436992e-02	6.3185346493336778e-02	1.2788973277736752e-02	7.4186191692510284e-02	1.5313110767279911e-01	2.2880052926918071e-01	9.4537051364070632e-02	9.1854632914131276e-02	2.7091198073259248e-01	9.8047541179997477e-02	1.4446025191679210e-01	1.2582865458807918e-01	1.4493594390943804e-01	4.8041381814217674e-02	1.1768246199147386e-01	2.3347504865560539e-01	2.5322195959393516e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1786745107353469e+00	-9.7418537550402895e-01	-1.0394136233232876e+00	-1.0359200605697245e+00	-1.3477844551484899e+00	-1.0063951395015946e+00	-9.0610193356474267e-01	-1.0092103907577537e+00	-1.2069404605287533e+00	-9.2006583021747135e-01	-8.4675836695904338e-01	-8.2169525972847757e-01	1.1338432679396690e-01	8.3240059814192691e-02	6.0995740273791836e-02	1.2190484308721822e-02	7.3178128367801409e-02	1.5159630520952888e-01	2.2628376007673706e-01	9.3620386641860356e-02	9.1177960711392045e-02	2.6979890274888546e-01	9.6802538395756324e-02	1.4271286403927266e-01	1.2495320759541148e-01	1.4357755144602130e-01	4.7714530401234065e-02	1.1634214722689376e-01	2.3224125380148614e-01	2.5283905673324365e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1763389251546592e+00	-9.7046446312459145e-01	-1.0325857877268054e+00	-1.0355389226248097e+00	-1.3347785581109399e+00	-1.0081533487999828e+00	-9.0802551129629461e-01	-1.0044081895831207e+00	-1.2075375403663891e+00	-9.1825171676597428e-01	-8.4562085157803291e-01	-8.2234790731730456e-01	1.1007671495901862e-01	8.1579028436812764e-02	5.8813836285168279e-02	1.1593255422143236e-02	7.2153837478626359e-02	1.5003723255201559e-01	2.2376021768455562e-01	9.2684603118864603e-02	9.0480450031910645e-02	2.6866311287204947e-01	9.5544693402320385e-02	1.4095290278229375e-01	1.2405541327772492e-01	1.4219912105987698e-01	4.7378899726002892e-02	1.1498653350588335e-01	2.3099053374022627e-01	2.5245791494187486e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1737857712024875e+00	-9.6652394252357976e-01	-1.0255888815547192e+00	-1.0349561406172512e+00	-1.3217951616974470e+00	-1.0096858761697616e+00	-9.0970141726300191e-01	-9.9940718840618359e-01	-1.2079337634345335e+00	-9.1622298448925832e-01	-8.4427382980296861e-01	-8.2283272638533300e-01	1.0678812191942295e-01	7.9906615641815892e-02	5.6640832422278430e-02	1.0997763389123002e-02	7.1113999776522330e-02	1.4845511834946554e-01	2.2123218203340550e-01	9.1730378176746799e-02	8.9762597959112206e-02	2.6750598280840915e-01	9.4275067826886882e-02	1.3918172606528206e-01	1.2313596582883672e-01	1.4080183769146148e-01	4.7034732968488292e-02	1.1361668930349549e-01	2.2972417065393744e-01	2.5207857339140074e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1710212647818528e+00	-9.6237167941537771e-01	-1.0184314546214142e+00	-1.0341745619128302e+00	-1.3088413739734825e+00	-1.0109938317125384e+00	-9.1113137143104639e-01	-9.9421314413325579e-01	-1.2081308622423319e+00	-9.1398286853467325e-01	-8.4271971551362990e-01	-8.2315058262157925e-01	1.0352023187459289e-01	7.8224130093954305e-02	5.4477892153225793e-02	1.0404478307570533e-02	7.0059309158428895e-02	1.4685120313186756e-01	2.1870188867513360e-01	9.0758408282354291e-02	8.9024927197580608e-02	2.6632890331793907e-01	9.2994724371689402e-02	1.3740067710612375e-01	1.2219558244900619e-01	1.3938689922919947e-01	4.6682281995951640e-02	1.1223368604239652e-01	2.2844344910987616e-01	2.5170107592555606e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1680517062437361e+00	-9.5801566472112021e-01	-1.0111220864655179e+00	-1.0331972407919316e+00	-1.2959239947306500e+00	-1.0120786277746172e+00	-9.1231743825814327e-01	-9.8883199417765932e-01	-1.2081307356910715e+00	-9.1153486546977369e-01	-8.4096119976663830e-01	-8.2330253436727652e-01	1.0027465830133021e-01	7.6532871828780574e-02	5.2326143687020994e-02	9.8138627086152407e-03	6.8990471063265696e-02	1.4522673627831401e-01	2.1617152430861888e-01	8.9769407170652307e-02	8.8267984583254383e-02	2.6513328067352537e-01	9.1704724303124846e-02	1.3561108172276257e-01	1.2123500129875725e-01	1.3795551344862086e-01	4.6321806649712624e-02	1.1083859559561694e-01	2.2714965305164364e-01	2.5132547097934692e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1648834644726822e+00	-9.5346398909827557e-01	-1.0036693634775906e+00	-1.0320274265081630e+00	-1.2830495165659535e+00	-1.0129419692820552e+00	-9.1326201418035335e-01	-9.8326983874164842e-01	-1.2079354434757419e+00	-9.0888272031740203e-01	-8.3900123937388016e-01	-8.2328982672679318e-01	9.7052943452041504e-02	7.4834129585036629e-02	5.0186679235229591e-02	9.2263706914739937e-03	6.7908200858960335e-02	1.4358297304253564e-01	2.1364322265167221e-01	8.8764103999998109e-02	8.7492339536122746e-02	2.6392053312780606e-01	9.0406125010599817e-02	1.3381424579084081e-01	1.2025497941288830e-01	1.3650889497546034e-01	4.5953574017803818e-02	1.0943248784925140e-01	2.2584406286195566e-01	2.5095181148704588e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1615229614271725e+00	-9.4872481808602882e-01	-9.9608185684961092e-01	-1.0306685510718510e+00	-1.2702241267336036e+00	-1.0135858433190859e+00	-9.1396781420621098e-01	-9.7753292295876737e-01	-1.2075472002302450e+00	-9.0603041295894537e-01	-8.3684304473026472e-01	-8.2311388521460005e-01	9.3856558054472641e-02	7.3129178261599259e-02	4.8060554365844409e-02	8.6424470898375551e-03	6.6813222227181682e-02	1.4192117164755028e-01	2.1111906065691491e-01	8.7743241489113208e-02	8.6698582464074025e-02	2.6269208740503480e-01	8.9099977644415879e-02	1.3201145286357252e-01	1.1925629058604446e-01	1.3504826228694897e-01	4.5577857697466952e-02	1.0801642833491604e-01	2.2452795250904686e-01	2.5058015477937441e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1579766571791110e+00	-9.4380636796958761e-01	-9.8836810142563203e-01	-1.0291242168268482e+00	-1.2574537097188558e+00	-1.0140125080240154e+00	-9.1443785771324526e-01	-9.7162761898942274e-01	-1.2069683694384283e+00	-9.0298214398982490e-01	-8.3449006697326145e-01	-8.2277630898237042e-01	9.0686901204519152e-02	7.1419276505571783e-02	4.5948787447424040e-02	8.0625266726650543e-03	6.5706265552850363e-02	1.4024259046039386e-01	2.0860105507694660e-01	8.6707574044967817e-02	8.5887323126612250e-02	2.6144937523476997e-01	8.7787324841165387e-02	1.3020396195867187e-01	1.1823972324111251e-01	1.3357483476486498e-01	4.5194937051388925e-02	1.0659147594098078e-01	2.2320258678782692e-01	2.5021056247022218e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1542510354915752e+00	-9.3871688245634455e-01	-9.8053657552289997e-01	-1.0273981838873114e+00	-1.2447438504832620e+00	-1.0142244808782119e+00	-9.1467545354376512e-01	-9.6556040815943311e-01	-1.2062014571337190e+00	-8.9974232011237620e-01	-8.3194598455870150e-01	-8.2227886367127268e-01	8.7545300443261101e-02	6.9705664436979134e-02	4.3852359181411740e-02	7.4870333820921346e-03	6.4588066325291557e-02	1.3854848525690691e-01	2.0609115938148276e-01	8.5657865890577833e-02	8.5059188967135990e-02	2.6019382994345180e-01	8.6469198544230783e-02	1.2839300551580046e-01	1.1720607829148179e-01	1.3208982981316486e-01	4.4805096461499515e-02	1.0515868071076286e-01	2.2186921866592649e-01	2.4984310033329717e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1503525899690124e+00	-9.3346461024646654e-01	-9.7259568178257505e-01	-1.0254943574988273e+00	-1.2320998383310542e+00	-1.0142245264645942e+00	-9.1468418449789857e-01	-9.5933786322778281e-01	-1.2052491054107062e+00	-8.9631553915171969e-01	-8.2921468933853715e-01	-8.2162347393525592e-01	8.4433012008992822e-02	6.7989561514405314e-02	4.1772212220434306e-02	6.9163796109306327e-03	6.3459363557642909e-02	1.3684010658555068e-01	2.0359126102662975e-01	8.4594889201441148e-02	8.4214823422399943e-02	2.5892688311906537e-01	8.5146617926086771e-02	1.2657978752671478e-01	1.1615616700792247e-01	1.3059446005218267e-01	4.4408624584039935e-02	1.0371908173499711e-01	2.2052908674370914e-01	2.4947783816914493e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1462878108088688e+00	-9.2805778357001556e-01	-9.6455372909918569e-01	-1.0234167753856298e+00	-1.2195266713468174e+00	-1.0140156437722079e+00	-9.1446789132199602e-01	-9.5296663086563782e-01	-1.2041140857724204e+00	-8.9270657477988247e-01	-8.2630027222671787e-01	-8.2081221568127605e-01	8.1351221254756356e-02	6.6272164544833076e-02	3.9709250870259331e-02	6.3509655220168370e-03	6.2320898230821133e-02	1.3511869723819722e-01	2.0110317907409700e-01	8.3519422259005008e-02	8.3354884217624006e-02	2.5764996136314339e-01	8.3820587418203349e-02	1.2476548183903961e-01	1.1509080890045185e-01	1.2908993060050020e-01	4.4005813609476627e-02	1.0227370514502382e-01	2.1918341283628417e-01	2.4911484966301503e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1420631721787484e+00	-9.2250459775225435e-01	-9.5641891566805814e-01	-1.0211695951426258e+00	-1.2070290613553001e+00	-1.0136010531230881e+00	-9.1403065628984792e-01	-9.4645341442402930e-01	-1.2027992923372410e+00	-8.8892036103241190e-01	-8.2320700853896678e-01	-8.1984730807235595e-01	7.8301043221680827e-02	6.4554645839897909e-02	3.7664340873019841e-02	5.7911784114221421e-03	6.1173411768027028e-02	1.3338548983480075e-01	1.9862866215592648e-01	8.2432247629168329e-02	8.2480041655515021e-02	2.5636448314331400e-01	8.2492094853444442e-02	1.2295123063342651e-01	1.1401082962512021e-01	1.2757743645465006e-01	4.3596958530678402e-02	1.0082356221223729e-01	2.1783339968444970e-01	2.4875421223409067e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1376851202382978e+00	-9.1681319185846410e-01	-9.4819931318041462e-01	-1.0187570817276601e+00	-1.1946114393551710e+00	-1.0129841827965040e+00	-9.1337678647281784e-01	-9.3980495706256528e-01	-1.2013077349295143e+00	-8.8496197670006160e-01	-8.1993934309131733e-01	-8.1873110533881888e-01	7.5283523358296980e-02	6.2838151519782143e-02	3.5638309269205061e-02	5.2373921173005638e-03	6.0017644545396015e-02	1.3164170452784119e-01	1.9616938677827478e-01	8.1334150373388370e-02	8.1590976907203794e-02	2.5507185575849833e-01	8.1162109724958478e-02	1.2113814307274662e-01	1.1291705892512408e-01	1.2605815997581918e-01	4.3182356422584348e-02	9.9369647558453511e-02	2.1648022880042053e-01	2.4839600687663208e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1331600618203717e+00	-9.1099163045951992e-01	-9.3990285218655034e-01	-1.0161835951059126e+00	-1.1822779613796077e+00	-1.0121686554242368e+00	-9.1251079679278690e-01	-9.3302802530615325e-01	-1.1996425320778672e+00	-8.8083662967581799e-01	-8.1650187514045347e-01	-8.1746608844221391e-01	7.2299638375907735e-02	6.1123799965023914e-02	3.3631944335853897e-02	4.6899664758760203e-03	5.8854334444009185e-02	1.2988854683141354e-01	1.9372695595591116e-01	8.0225916299486846e-02	8.0688380312780042e-02	2.5377347242769810e-01	7.9831581564689655e-02	1.1932729412095607e-01	1.1181032861510228e-01	1.2453326849171695e-01	4.2762305736401753e-02	9.7912937480963830e-02	2.1512505845309415e-01	2.4804031799361388e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1284943537814740e+00	-9.0504788654966195e-01	-9.3153730863873940e-01	-1.0134535780945602e+00	-1.1700325147378474e+00	-1.0111582742284591e+00	-9.1143739294905790e-01	-9.2612939309092857e-01	-1.1978069039450037e+00	-8.7654964133470226e-01	-8.1289934324666613e-01	-8.1605485663528066e-01	6.9350297230121885e-02	5.9412680415642960e-02	3.1645995598322825e-02	4.1492468258315564e-03	5.7684215448068579e-02	1.2812720557884394e-01	1.9130289816741117e-01	7.9108330258739770e-02	7.9772949698763737e-02	2.5247070951211409e-01	7.8501438443781518e-02	1.1751972352832217e-01	1.1069147061684173e-01	1.2300391202073584e-01	4.2337105611145960e-02	9.6454388395186746e-02	2.1376902179656243e-01	2.4768723322346600e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1236942930272518e+00	-8.9898982563852670e-01	-9.2311029161715741e-01	-1.0105715444519905e+00	-1.1578787245932478e+00	-1.0099570091713108e+00	-9.1016145430697393e-01	-9.1911582635485123e-01	-1.1958041652124454e+00	-8.7210643102045449e-01	-8.0913661013730176e-01	-8.1450011895989261e-01	6.6436342218682193e-02	5.7705851716166219e-02	2.9681173912934671e-02	3.6155635620896700e-03	5.6508016293601186e-02	1.2635885101176819e-01	1.8889866661953461e-01	7.7982174495303036e-02	7.8845388719444492e-02	2.5116492387909806e-01	7.7172585596315207e-02	1.1571643497886486e-01	1.0956131505397156e-01	1.2147122112449110e-01	4.1907055205114709e-02	9.4994935396979924e-02	2.1241322514450631e-01	2.4733684326054837e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1187661072147517e+00	-8.9282519103054392e-01	-9.1462923223432679e-01	-1.0075420672518398e+00	-1.1458199608349255e+00	-1.0085689830824247e+00	-9.0868801683208800e-01	-9.1199406822227602e-01	-1.1936377179432029e+00	-8.6751250070935482e-01	-8.0521864764519391e-01	-8.1280468572318965e-01	6.3558550185830162e-02	5.6004341204381060e-02	2.7738151617771687e-02	3.0892317397128990e-03	5.5326459171619401e-02	1.2458463300267311e-01	1.8651563880796437e-01	7.6848227053462573e-02	7.7906405228597111e-02	2.4985745041521501e-01	7.5845904167054071e-02	1.1391839539509895e-01	1.0842068841254357e-01	1.1993630489379305e-01	4.1472453049644246e-02	9.3535490945868119e-02	2.1105874639212469e-01	2.4698924167001346e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1137159461293957e+00	-8.8656159029637349e-01	-9.0610137370635568e-01	-1.0043697675781480e+00	-1.1338593452016561e+00	-1.0069984578274238e+00	-9.0702225614935528e-01	-9.0477082482581461e-01	-1.1913110444448001e+00	-8.6277341991733802e-01	-8.0115052179273494e-01	-8.1097145999024978e-01	6.0717633823618812e-02	5.4309143740973037e-02	2.5817562748827610e-02	2.5705507284012165e-03	5.4140258489204646e-02	1.2280567941204112e-01	1.8415511636048290e-01	7.5707260247632954e-02	7.6956709687623623e-02	2.4854959969443638e-01	7.4522250083102995e-02	1.1212653439450501e-01	1.0727041177367881e-01	1.1840024907208252e-01	4.1033596427257617e-02	9.2076943669668690e-02	2.0970663358626965e-01	2.4664452469772016e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1085498737311368e+00	-8.8020648293319159e-01	-8.9753376257261674e-01	-1.0010593035738478e+00	-1.1219997586184867e+00	-1.0052498205769840e+00	-9.0516947080204246e-01	-8.9745275180268302e-01	-1.1888277001543497e+00	-8.5789481091202391e-01	-7.9693737808802656e-01	-8.0900342912951351e-01	5.7914243060750492e-02	5.2621220876580589e-02	2.3920003318702563e-02	2.0598039177903565e-03	5.2950119691529671e-02	1.2102309458039480e-01	1.8181832514772858e-01	7.4560039199439210e-02	7.5997013615691597e-02	2.4724265580625740e-01	7.3202453048703320e-02	1.1034174389158026e-01	1.0611129912375293e-01	1.1686411431935501e-01	4.0590780776054873e-02	9.0620157290261155e-02	2.0835790364354717e-01	2.4630279107588153e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1032738608610260e+00	-8.7376716920331488e-01	-8.8893324103950055e-01	-9.9761535987082595e-01	-1.1102438487082116e+00	-1.0033275702321911e+00	-9.0313506577999736e-01	-8.9004644149669765e-01	-1.1861913065665906e+00	-8.5288233428649751e-01	-7.9258442709498433e-01	-8.0690365644494599e-01	5.5148966529792814e-02	5.0941500152268587e-02	2.2046031654991721e-02	1.5572584735326623e-03	5.1756738147377114e-02	1.1923795795477703e-01	1.7950641564593023e-01	7.3407320445645255e-02	7.5028028086947904e-02	2.4593787434734204e-01	7.1887315661722323e-02	1.0856487783883406e-01	1.0494415574685004e-01	1.1532893461863032e-01	4.0144299121960061e-02	8.9165969669569661e-02	2.0701354121527574e-01	2.4596414182513082e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0978937785965457e+00	-8.6725078013402412e-01	-8.8030644041849548e-01	-9.9404263742585364e-01	-1.0985940374418093e+00	-1.0012363040581824e+00	-9.0092453638157677e-01	-8.8255841089121934e-01	-1.1834055442249412e+00	-8.4774167494682884e-01	-7.8809693033453088e-01	-8.0467527292655838e-01	5.2422333103863607e-02	4.9270874528942743e-02	2.0196168795500069e-02	1.0631651438671316e-03	5.0560798100260908e-02	1.1745132284846865e-01	1.7722046353545912e-01	7.2249850620096437e-02	7.4050462279373577e-02	2.4463648057909823e-01	7.0577612649794952e-02	1.0679675209969802e-01	1.0376977670350224e-01	1.1379571582608786e-01	3.9694441540176553e-02	8.7715191974174725e-02	2.0567449769739551e-01	2.4562868005369678e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0924153922414097e+00	-8.6066426865529866e-01	-8.7165977562405872e-01	-9.9034584378284551e-01	-1.0870525288937642e+00	-9.9898070457382060e-01	-8.9854345246796841e-01	-8.7499509029251132e-01	-1.1804741457945958e+00	-8.4247852856010497e-01	-7.8348018656896790e-01	-8.0232146914841573e-01	4.9734813494189019e-02	4.7610201940830300e-02	1.8370898937387900e-02	5.7775811617893685e-04	4.9362971686814028e-02	1.1566421533210278e-01	1.7496147051863567e-01	7.1088365212290158e-02	7.3065022079349257e-02	2.4333966775249286e-01	6.9274090223530344e-02	1.0503814444600977e-01	1.0258894539900870e-01	1.1226543436509771e-01	3.9241494646966642e-02	8.6268607956399471e-02	2.0434169038267758e-01	2.4529651075437773e+00
