# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6693946483644442e-01	-4.9309223020345011e-01	-8.0101557269367352e-01	-5.6672113250688450e-01	-1.6334866375273167e+00	-4.5518772319488843e-01	-2.8258845485600037e-01	-7.3352035503923463e-01	-6.5003842814087931e-01	-5.3332396046338959e-01	-4.7049069143758820e-01	-4.2005072467951787e-01	2.5945843620677495e-01	1.2146783987148668e-01	1.5498227437445630e-01	3.4917530866885975e-02	8.8877743858689670e-02	1.6783351336681984e-01	2.8246276932811126e-01	1.0021236017702423e-01	8.7134956789438583e-02	2.5500876841192138e-01	1.1869439602162427e-01	1.7942555489741907e-01	1.2289409552955693e-01	1.5822589648896640e-01	4.6494318590680588e-02	1.3879361545648222e-01	2.3326001474242250e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6918207072417537e-01	-4.9481713830494645e-01	-8.0361826160677474e-01	-5.6918145582300228e-01	-1.6377374062961798e+00	-4.5721621471189317e-01	-2.8381444714304349e-01	-7.3619308148209994e-01	-6.5298310086383715e-01	-5.3544185964753610e-01	-4.7237845160402109e-01	-4.2187952778158166e-01	2.6027130372733265e-01	1.2198319211634760e-01	1.5545489586096586e-01	3.5023463979002960e-02	8.9269840204583117e-02	1.6858453896698650e-01	2.8364607035773287e-01	1.0066326018601497e-01	8.7542247057663752e-02	2.5618423496259440e-01	1.1919308679907507e-01	1.8017337909548653e-01	1.2345787539781615e-01	1.5892095362962333e-01	4.6703259374970850e-02	1.3938489428793421e-01	2.3430377747839570e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7137196773894394e-01	-4.9647116139782271e-01	-8.0608440900682266e-01	-5.7161288382887721e-01	-1.6416006285908959e+00	-4.5922728104590460e-01	-2.8502590569524489e-01	-7.3877193771001248e-01	-6.5590845808716791e-01	-5.3751056080126325e-01	-4.7422493425889706e-01	-4.2368743653060714e-01	2.6103739412559906e-01	1.2249109950833227e-01	1.5589810742976262e-01	3.5122715859321502e-02	8.9658108501865008e-02	1.6932955540806882e-01	2.8481045403015781e-01	1.0111082234120687e-01	8.7948343709869856e-02	2.5735440409454335e-01	1.1968396166176894e-01	1.8090871758699437e-01	1.2401877805441834e-01	1.5960891046847300e-01	4.6910620632508636e-02	1.3996788299927135e-01	2.3533922598091767e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7350780690204251e-01	-4.9805262835579167e-01	-8.0841108451042309e-01	-5.7401441007498988e-01	-1.6450704517207841e+00	-4.6122022045486649e-01	-2.8622231614948535e-01	-7.4125459084431478e-01	-6.5881368191359801e-01	-5.3952865250697435e-01	-4.7602892882229475e-01	-4.2547369883971997e-01	2.6175593079928411e-01	1.2299134356761307e-01	1.5631140616740005e-01	3.5215173733231860e-02	9.0042407724795437e-02	1.7006833300421492e-01	2.8595540133804914e-01	1.0155490770556193e-01	8.8353165192379554e-02	2.5851900943160216e-01	1.2016679712543082e-01	1.8163121870177007e-01	1.2457666156629185e-01	1.6028952342636835e-01	4.7116336620972067e-02	1.4054232172051359e-01	2.3636605388644552e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7558826649982153e-01	-4.9955990495946540e-01	-8.1059545414661782e-01	-5.7638502797700952e-01	-1.6481415402624329e+00	-4.6319432712779091e-01	-2.8740316284068212e-01	-7.4363874767868265e-01	-6.6169795497901307e-01	-5.4149473079232757e-01	-4.7778922922265871e-01	-4.2723756010907610e-01	2.6242619537627127e-01	1.2348370911351073e-01	1.5669432335068534e-01	3.5300732759624316e-02	9.0422596811354033e-02	1.7080064303558881e-01	2.8708040461962381e-01	1.0199537694086740e-01	8.8756629446020655e-02	2.5967778513796014e-01	1.2064137335917936e-01	1.8234053657454458e-01	1.2513138346201322e-01	1.6096255076653063e-01	4.7320341337356547e-02	1.4110795253638017e-01	2.3738395781010688e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7761205413217021e-01	-5.0099139692051986e-01	-8.1263478671823897e-01	-5.7872373170587954e-01	-1.6508090950202077e+00	-4.6514889162328044e-01	-2.8856792920315816e-01	-7.4592215850136334e-01	-6.6456046107555966e-01	-5.4340740076808225e-01	-4.7950463521598169e-01	-4.2897826378060722e-01	2.6304752996532743e-01	1.2396798456196484e-01	1.5704642578879435e-01	3.5379296340822791e-02	9.0798534777868034e-02	1.7152625798549390e-01	2.8818496846369474e-01	1.0243209041421437e-01	8.9158653957047779e-02	2.6083046620010153e-01	1.2110747452020855e-01	1.8303633168031752e-01	1.2568280083466313e-01	1.6162775289140260e-01	4.7522568564304327e-02	1.4166451980234304e-01	2.3839263775839359e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7957790870721748e-01	-5.0234555288516081e-01	-8.1452646004244700e-01	-5.8102951709378359e-01	-1.6530688702935072e+00	-4.6708320132143299e-01	-2.8971609818173488e-01	-7.4810262091881730e-01	-6.6740038576595240e-01	-5.4526527829224203e-01	-4.8117395372898725e-01	-4.3069505190659074e-01	2.6361933921951197e-01	1.2444396221683360e-01	1.5736731705357979e-01	3.5450776406777816e-02	9.1170080834392819e-02	1.7224495177781310e-01	2.8926861060183739e-01	1.0286490830674780e-01	8.9559155809279797e-02	2.6197678871375318e-01	1.2156488908419090e-01	1.8371827136404545e-01	1.2623077044672926e-01	1.6228489264063914e-01	4.7722951917442052e-02	1.4221177046242234e-01	2.3939179754360554e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8148460237521660e-01	-5.0362086740745526e-01	-8.1626796704643678e-01	-5.8330138255455788e-01	-1.6549171893387564e+00	-4.6899654088874448e-01	-2.9084715265202410e-01	-7.5017798367025434e-01	-6.7021691698732822e-01	-5.4706699165761008e-01	-4.8279600022411229e-01	-4.3238716573130226e-01	2.6414109219952214e-01	1.2491143855399543e-01	1.5765663859050882e-01	3.5515093671772219e-02	9.1537094500607097e-02	1.7295650001412610e-01	2.9033086278447429e-01	1.0329369072452046e-01	8.9958051737377642e-02	2.6311649017535255e-01	1.2201341017024393e-01	1.8438603036287934e-01	1.2677514883687099e-01	1.6293373558945903e-01	4.7921424893650234e-02	1.4274945436794181e-01	2.4038114519898640e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8333094239494143e-01	-5.0481588388300191e-01	-8.1785692169434132e-01	-5.8553833001699551e-01	-1.6563509579247311e+00	-4.7088819275560384e-01	-2.9196057584940538e-01	-7.5214615042230337e-01	-6.7300924564305964e-01	-5.4881118329966339e-01	-4.8436960008403257e-01	-4.3405384628502930e-01	2.6461232402537771e-01	1.2537021449725608e-01	1.5791407070336114e-01	3.5572177862052932e-02	9.1899435721986306e-02	1.7366068020985675e-01	2.9137127163767074e-01	1.0371829781127463e-01	9.0355258181186504e-02	2.6424930977750966e-01	1.2245283585930251e-01	1.8503929131917235e-01	1.2731579242835681e-01	1.6357405034656489e-01	4.8117920920184694e-02	1.4327732459644968e-01	2.4136039339346874e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8511577292626626e-01	-5.0592919743331621e-01	-8.1929106472157665e-01	-5.8773936586950626e-01	-1.6573676758911784e+00	-4.7275743760594025e-01	-2.9305585180610283e-01	-7.5400508353278695e-01	-6.7577656618114723e-01	-5.5049651152153123e-01	-4.8589359001326260e-01	-4.3569433498963045e-01	2.6503263730611626e-01	1.2582009568509911e-01	1.5813933340659517e-01	3.5621967912980071e-02	9.2256964986020762e-02	1.7435727202879941e-01	2.9238939949743936e-01	1.0413858986296519e-01	9.0750691341062104e-02	2.6537498870791604e-01	1.2288296950474117e-01	1.8567774528248024e-01	1.2785255763897183e-01	1.6420560885081720e-01	4.8312373404564651e-02	1.4379513776998240e-01	2.4232925984491599e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8683797674309213e-01	-5.0695945773130391e-01	-8.2056826915313841e-01	-5.8990350191446794e-01	-1.6579654466332716e+00	-4.7460355487857425e-01	-2.9413246579579444e-01	-7.5575280777243414e-01	-6.7851807715786339e-01	-5.5212165223270293e-01	-4.8736681945431520e-01	-4.3730787427482093e-01	2.6540170333855861e-01	1.2626089272736529e-01	1.5833218714012748e-01	3.5664412134476520e-02	9.2609543438249897e-02	1.7504605751536825e-01	2.9338482521839193e-01	1.0455442744383110e-01	9.1144267234099394e-02	2.6649327045112303e-01	1.2330362003410905e-01	1.8630109219879876e-01	1.2838530099218662e-01	1.6482818666583540e-01	4.8504715785139291e-02	1.4430265437183845e-01	2.4328746773072507e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8849647686120432e-01	-5.0790537175818407e-01	-8.2168654558291043e-01	-5.9202975633063082e-01	-1.6581429844476592e+00	-4.7642582327976485e-01	-2.9518990478512447e-01	-7.5738741399318332e-01	-6.8123298178557368e-01	-5.5368530069794142e-01	-4.8878815201572640e-01	-4.3889370820427337e-01	2.6571926306767618e-01	1.2669242145099321e-01	1.5849243334215954e-01	3.5699468343765237e-02	9.2957032997886962e-02	1.7572682132391898e-01	2.9435714495361370e-01	1.0496567150381154e-01	9.1535901751178442e-02	2.6760390109259186e-01	1.2371460224085261e-01	1.8690904138529757e-01	1.2891387922937064e-01	1.6544156327168588e-01	4.8694881582239745e-02	1.4479963906101370e-01	2.4423474609464257e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9009023807621219e-01	-5.0876570648233632e-01	-8.2264404719161821e-01	-5.9411715464182679e-01	-1.6578996196898814e+00	-4.7822352130644802e-01	-2.9622765789147332e-01	-7.5890706273167818e-01	-6.8392048846375486e-01	-5.5518617329276465e-01	-4.9015646690918119e-01	-4.4045108311065256e-01	2.6598512780264671e-01	1.2711450313400810e-01	1.5861991487662569e-01	3.5727103964597363e-02	9.3299296472816068e-02	1.7639935094449111e-01	2.9530597290271771e-01	1.0537218349709865e-01	9.1925510714741074e-02	2.6870662962438724e-01	1.2411573706493270e-01	1.8750131198885658e-01	1.2943814942282483e-01	1.6604552235281159e-01	4.8882804449820384e-02	1.4528586098344304e-01	2.4517083024862590e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9161826840722742e-01	-5.0953929145063692e-01	-8.2343907448181342e-01	-5.9616473069027032e-01	-1.6572353017074006e+00	-4.7999592777964106e-01	-2.9724521684633198e-01	-7.6030998773649983e-01	-6.8657981129245127e-01	-5.5662300926172292e-01	-4.9147066039286108e-01	-4.4197924823860285e-01	2.6619917968429735e-01	1.2752696472701042e-01	1.5871451631281208e-01	3.5747296092397678e-02	9.3636197673750296e-02	1.7706343692433277e-01	2.9623094202511047e-01	1.0577382550160788e-01	9.2313009937209048e-02	2.6980120825187126e-01	1.2450685186127311e-01	1.8807763342674536e-01	1.2995796908940183e-01	1.6663985208135151e-01	4.9068418227489953e-02	1.4576109407918772e-01	2.4609546216858230e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9307962044254303e-01	-5.1022502128304192e-01	-8.2407007970925261e-01	-5.9817152761264980e-01	-1.6561505995274588e+00	-4.8174232238742021e-01	-2.9824207646358308e-01	-7.6159449940770374e-01	-6.8921017056755385e-01	-5.5799457247559214e-01	-4.9272964721802298e-01	-4.4347745639472019e-01	2.6636137190129694e-01	1.2792963906147420e-01	1.5877616405569442e-01	3.5760031524983742e-02	9.3967601527346345e-02	1.7771887308457737e-01	2.9713170471561773e-01	1.0617046033914365e-01	9.2698315279955132e-02	2.7088739270072898e-01	1.2488778065501821e-01	1.8863774580785475e-01	1.3047319630447737e-01	1.6722434539500125e-01	4.9251656992829858e-02	1.4622511738470284e-01	2.4700839088280804e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9447339258413179e-01	-5.1082185806139191e-01	-8.2453567099100600e-01	-6.0013659881721471e-01	-1.6546467002940037e+00	-4.8346198623692455e-01	-2.9921773511199085e-01	-7.6275898813731724e-01	-6.9181079325749917e-01	-5.5929965318350716e-01	-4.9393236207574348e-01	-4.4494496460347388e-01	2.6647172865413810e-01	1.2832236504424213e-01	1.5880482632656073e-01	3.5765306758748790e-02	9.4293374188080065e-02	1.7836545673145804e-01	2.9800793343973708e-01	1.0656195169603079e-01	9.3081342712734744e-02	2.7196494252364239e-01	1.2525836438262430e-01	1.8918140033294409e-01	1.3098368981603090e-01	1.6779880026856731e-01	4.9432455113894387e-02	1.4667771532932997e-01	2.4790937285196155e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9579873018841745e-01	-5.1132883360369308e-01	-8.2483461607184416e-01	-6.0205900896006503e-01	-1.6527254054632643e+00	-4.8515420241475671e-01	-3.0017169519117259e-01	-7.6380192753955833e-01	-6.9438091346114705e-01	-5.6053706975596629e-01	-4.9507776104070023e-01	-4.4638103476805729e-01	2.6653034486765187e-01	1.2870498783766876e-01	1.5880051299450493e-01	3.5763127950431961e-02	9.4613383148696870e-02	1.7900298886146535e-01	2.9885932132592535e-01	1.0694816424397748e-01	9.3462008373487407e-02	2.7303362140591020e-01	1.2561845111786249e-01	1.8970835967245378e-01	1.3148930915858753e-01	1.6836301997837883e-01	4.9610747301785406e-02	1.4711867802515730e-01	2.4879817233940657e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9705482660134290e-01	-5.1174505161546646e-01	-8.2496584573179210e-01	-6.0393783491880204e-01	-1.6503891247825275e+00	-4.8681825655516342e-01	-3.0110346361031992e-01	-7.6472187755976551e-01	-6.9691977284678774e-01	-5.6170567041456776e-01	-4.9616482300873743e-01	-4.4778493433507266e-01	2.6653738565447316e-01	1.2907735902494416e-01	1.5876327526038955e-01	3.5753510844833108e-02	9.4927497349058546e-02	1.7963127435987181e-01	2.9968558271249313e-01	1.0732896376093108e-01	9.3840228628415623e-02	2.7409319746929989e-01	1.2596789628187019e-01	1.9021839832051057e-01	1.3198991476677296e-01	1.6891681335873246e-01	4.9786468663191537e-02	1.4754780154941041e-01	2.4967456177077926e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9824092408639462e-01	-5.1206968971010602e-01	-8.2492845681911020e-01	-6.0577216676171897e-01	-1.6476408680915502e+00	-4.8845343741535480e-01	-3.0201255226890589e-01	-7.6551748745121262e-01	-6.9942662107239939e-01	-5.6280433494427395e-01	-4.9719255112496269e-01	-4.4915593696199435e-01	2.6649308553353707e-01	1.2943933676020403e-01	1.5869320519587427e-01	3.5736480669058275e-02	9.5235587283220235e-02	1.8025012219207445e-01	3.0048645364685073e-01	1.0770421725168321e-01	9.4215920132248540e-02	2.7514344357340309e-01	1.2630656283645250e-01	1.9071130292385238e-01	1.3248536808822858e-01	1.6945999504956014e-01	4.9959554752781188e-02	1.4796488821854167e-01	2.5053832208165283e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9935631464484751e-01	-5.1230200129063175e-01	-8.2472171489456303e-01	-6.0756110871072166e-01	-1.6444842350004880e+00	-4.9005903745729495e-01	-3.0289847853864171e-01	-7.6618749860935298e-01	-7.0190071618744665e-01	-5.6383197638396587e-01	-4.9815997419905089e-01	-4.5049332318626611e-01	2.6639774740929284e-01	1.2979078590311149e-01	1.5859043514107130e-01	3.5712071994103631e-02	9.5537525104577248e-02	1.8085934558723271e-01	3.0126169233504030e-01	1.0807379306798122e-01	9.4588999888598882e-02	2.7618413761376093e-01	1.2663432145990902e-01	1.9118687258450059e-01	1.3297553169563270e-01	1.6999238573453651e-01	5.0129941625336662e-02	1.4836974685321566e-01	2.5138924305220045e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0040034072802484e-01	-5.1244131728569731e-01	-8.2434505647445799e-01	-6.0930378009617148e-01	-1.6409234025120101e+00	-4.9163435343529227e-01	-3.0376076574587746e-01	-7.6673074725334633e-01	-7.0434132501669189e-01	-5.6478754269100484e-01	-4.9906614810435829e-01	-4.5179638109495934e-01	2.6625174131886820e-01	1.3013157813767309e-01	1.5845513696531671e-01	3.5680328564799399e-02	9.5833184728936496e-02	1.8145876221371104e-01	3.0201107953969464e-01	1.0843756102789597e-01	9.4959385310321415e-02	2.7721506281601416e-01	1.2695105070473203e-01	1.9164491913511733e-01	1.3346026939757477e-01	1.7051381236886073e-01	5.0297565887516410e-02	1.4876219303340307e-01	2.5222712362778438e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0137239584200508e-01	-5.1248704773318843e-01	-8.2379809086166456e-01	-6.1099931630183757e-01	-1.6369631106684077e+00	-4.9317868698867995e-01	-3.0459894365370810e-01	-7.6714616694515925e-01	-7.0674772352660598e-01	-5.6567001837550390e-01	-4.9991015715749892e-01	-4.5306440699381623e-01	2.6605550295588831e-01	1.3046159207513261e-01	1.5828752119643225e-01	3.5641303099338516e-02	9.6122441935371367e-02	1.8204819434586672e-01	3.0273441892478153e-01	1.0879539253419949e-01	9.5326994279782085e-02	2.7823600802533333e-01	1.2725663713660762e-01	1.9208526738610346e-01	1.3393944634802762e-01	1.7102410839598406e-01	5.0462364749131856e-02	1.4914204934282679e-01	2.5305177222444358e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0227192504568217e-01	-5.1243868320532626e-01	-8.2308060155567986e-01	-6.1264686969821858e-01	-1.6326086463167899e+00	-4.9469134523888980e-01	-3.0541254894297748e-01	-7.6743279093698380e-01	-7.0911919717513272e-01	-5.6647842610003740e-01	-5.0069111547492917e-01	-4.5429670607457506e-01	2.6580953198102114e-01	1.3078071334085983e-01	1.5808783602466409e-01	3.5595057059802516e-02	9.6405174464732360e-02	1.8262746902176002e-01	3.0343153734571826e-01	1.0914716069150147e-01	9.5691745208948686e-02	2.7924676799037973e-01	1.2755097545423211e-01	1.9250775534361517e-01	1.3441292915416586e-01	1.7152311395258080e-01	5.0624276073825469e-02	1.4950914560203546e-01	2.5386300701828651e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0309842534365421e-01	-5.1229579606977871e-01	-8.2219254723464474e-01	-6.1424561056247717e-01	-1.6278658250967541e+00	-4.9617164139018527e-01	-3.0620112569140540e-01	-7.6758975433827636e-01	-7.1145504124570413e-01	-5.6721182824050043e-01	-5.0140816830317303e-01	-4.5549259307942758e-01	2.6551439013059680e-01	1.3108883464523144e-01	1.5785636618825372e-01	3.5541660395272991e-02	9.6681262115695138e-02	1.8319641819140284e-01	3.0410228508368253e-01	1.0949274042189808e-01	9.6053557099213233e-02	2.8024714364105324e-01	1.2783396858954496e-01	1.9291223439780836e-01	1.3488058598228164e-01	1.7201067606110360e-01	5.0783238429037071e-02	1.4986331908941158e-01	2.5466065621785250e-01	0
