# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5979132232947775e-01	-4.7411159067629094e-01	-3.8688372402790089e-01	-1.8553850628737090e-01	-5.9521907762707871e-01	-4.5495140469905709e-01	-8.6395812908455216e-01	-7.1101442387746294e-01	-5.4877123430709784e-01	-7.3144455264053598e-01	-1.1145723268283707e-01	-4.3757963593031723e-01	-6.5953967560861526e-01	-5.9750219179300224e-01	-7.5164688937456148e-01	1.0501899452668075e-01	-5.8796739855614351e-02	-7.7707277087671070e-02	-1.8156179757792279e-01	1.0601734996566071e-01	1.1824780286286157e-01	1.0740802810835309e-01	-1.9102284286107080e-01	3.3369605251991473e-02	-6.6549494238046597e-02	8.9059356460056985e-02	1.9459831049389120e-01	3.2355077548905493e-02	-2.9508172742684469e-01	-6.3744483259880136e-02	-4.1620329563840257e-02	4.7677700487115643e-02	-3.8707533321469273e-01	7.9369072632312923e-02	6.4293406474752637e-02	-1.6049463737054023e-01	-3.3864253036282888e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6155474276529165e-01	-4.7632642324358987e-01	-3.8857029262084636e-01	-1.8639398446066843e-01	-5.9796642938104594e-01	-4.5696190551155352e-01	-8.6716382707889872e-01	-7.1362868553694436e-01	-5.4984480163678173e-01	-7.3367408411906454e-01	-1.1200639571179352e-01	-4.3950530598838727e-01	-6.6270833255735262e-01	-5.9929512628542914e-01	-7.5418633106265098e-01	1.0552282870411317e-01	-5.9080215907014524e-02	-7.8083097389905973e-02	-1.8234443654783403e-01	1.0653262609144067e-01	1.1875472287774069e-01	1.0791390503153733e-01	-1.9184952463569990e-01	3.3498287248804534e-02	-6.6856283150240406e-02	8.9443972496412671e-02	1.9554984074037987e-01	3.2493302307057666e-02	-2.9625436393355564e-01	-6.4011050141726145e-02	-4.1789609157439865e-02	4.7902458884287735e-02	-3.8867467197352679e-01	7.9644150940288039e-02	6.4535480736641893e-02	-1.6116753222735158e-01	-3.4004993139753464e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6332238660455840e-01	-4.7853454106962157e-01	-3.9023779447599299e-01	-1.8724554449804534e-01	-6.0070165618672355e-01	-4.5895309565746634e-01	-8.7026538900732864e-01	-7.1615479103530688e-01	-5.5074980666341466e-01	-7.3576315210476340e-01	-1.1255719438946764e-01	-4.4141150531630002e-01	-6.6587751408715146e-01	-6.0097024707218838e-01	-7.5660814792846953e-01	1.0602667791963438e-01	-5.9363853259623955e-02	-7.8459272217545839e-02	-1.8311727328777649e-01	1.0704867503507724e-01	1.1925493763030021e-01	1.0841872782134568e-01	-1.9266626175183185e-01	3.3623489402469814e-02	-6.7161666137492845e-02	8.9823853680807517e-02	1.9650342711357732e-01	3.2629633894201739e-02	-2.9740024693201239e-01	-6.4273252910608966e-02	-4.1955531375418485e-02	4.8126772291909786e-02	-3.9024582916683920e-01	7.9907588431838317e-02	6.4770222786546316e-02	-1.6182969101980432e-01	-3.4143354232274487e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6509412464211521e-01	-4.8073547343353895e-01	-3.9188552232861174e-01	-1.8809296511868492e-01	-6.0342409183218948e-01	-4.6092423183184744e-01	-8.7326020170740459e-01	-7.1859059821078541e-01	-5.5148379667150083e-01	-7.3770892081107142e-01	-1.1310959725211867e-01	-4.4329750038208460e-01	-6.6904680341455447e-01	-6.0252519655854353e-01	-7.5890971820438591e-01	1.0653047755918593e-01	-5.9647618192691050e-02	-7.8835763125045713e-02	-1.8387999599773172e-01	1.0756545225704614e-01	1.1974823454569666e-01	1.0892240211110225e-01	-1.9347273538530352e-01	3.3745122241694799e-02	-6.7465565471305056e-02	9.0198846630206789e-02	1.9745900122312388e-01	3.2764011422078326e-02	-2.9851871096607624e-01	-6.4530960219585529e-02	-4.2118006346724080e-02	4.8350599384651957e-02	-3.9178810626930061e-01	8.0159126405831338e-02	6.4997454033877203e-02	-1.6248080510466215e-01	-3.4279275832478218e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6686982439268651e-01	-4.8292874397920177e-01	-3.9351276415709402e-01	-1.8893602196268536e-01	-6.0613306460778138e-01	-4.6287456704980101e-01	-8.7614569645376172e-01	-7.2093400961590726e-01	-5.5204454530111613e-01	-7.3950866877164867e-01	-1.1366357192836028e-01	-4.4516255446031905e-01	-6.7221577652341047e-01	-6.0395771435809564e-01	-7.6108849517721877e-01	1.0703416230815142e-01	-5.9931476438162282e-02	-7.9212531315900017e-02	-1.8463229589674068e-01	1.0808291288351274e-01	1.2023440275787386e-01	1.0942483242119401e-01	-1.9426862995698632e-01	3.3863097821760148e-02	-6.7767902535007238e-02	9.0568799124378985e-02	1.9841649384501173e-01	3.2896374280959539e-02	-2.9960910730929036e-01	-6.4784041688293284e-02	-4.2276945793974924e-02	4.8573898342149202e-02	-3.9330082798507071e-01	8.0398513863248894e-02	6.5216999847557675e-02	-1.6312057038065361e-01	-3.4412699368462490e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6864935006347177e-01	-4.8511387087210839e-01	-3.9511880359766605e-01	-1.8977448763894109e-01	-6.0882789763660017e-01	-4.6480335114032473e-01	-8.7891935323889514e-01	-7.2318297626299577e-01	-5.5243006107551329e-01	-7.4115979555735212e-01	-1.1421908512873219e-01	-4.4700592813976708e-01	-6.7538400220748518e-01	-6.0526564291297724e-01	-7.6314201243148017e-01	1.0753766618018600e-01	-6.0215393186750031e-02	-7.9589537665098992e-02	-1.8537386763519154e-01	1.0860101173804829e-01	1.2071323337207161e-01	1.0992592219266384e-01	-1.9505363356241215e-01	3.3977329868602323e-02	-6.8068597849413007e-02	9.0933560284964549e-02	1.9937583495971381e-01	3.3026662201464732e-02	-3.0067080507428662e-01	-6.5032368038842159e-02	-4.2432263151304682e-02	4.8796626862370511e-02	-3.9478334357672062e-01	8.0625507987308012e-02	6.5428689855675792e-02	-1.6374868770889420e-01	-3.4543568304152250e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7043256252762102e-01	-4.8729036696395728e-01	-3.9670292037466792e-01	-1.9060813177661909e-01	-6.1150790921452958e-01	-4.6670983125418031e-01	-8.8157870505474190e-01	-7.2533550134362745e-01	-5.5263859522654546e-01	-7.4265982830117971e-01	-1.1477610263534260e-01	-4.4882687984470959e-01	-6.7855104211850914e-01	-6.0644693294548158e-01	-7.6506788900345102e-01	1.0804092254696815e-01	-6.0499333094455314e-02	-7.9966742742185556e-02	-1.8610440970871114e-01	1.0911970337409473e-01	1.2118451972839947e-01	1.1042557382231570e-01	-1.9582743840294589e-01	3.4087733922483383e-02	-6.8367571099541113e-02	9.1292980754328179e-02	2.0033695379185562e-01	3.3154815316348465e-02	-3.0170319228452797e-01	-6.5275811229355371e-02	-4.2583873677441493e-02	4.9018742175494637e-02	-3.9623502813495054e-01	8.0839874607532794e-02	6.5632358239196845e-02	-1.6436486332514683e-01	-3.4671828262786880e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7221931929866825e-01	-4.8945773996480407e-01	-3.9826439074622799e-01	-1.9143672108028023e-01	-6.1417241315943039e-01	-4.6859325238525662e-01	-8.8412134216321925e-01	-7.2738964391075112e-01	-5.5266864876759758e-01	-7.4400642800294858e-01	-1.1533458929161303e-01	-4.5062466636940585e-01	-6.8171645081979437e-01	-6.0749964871767004e-01	-7.6686383442702133e-01	1.0854386416883138e-01	-6.0783260289545789e-02	-8.0344106834875695e-02	-1.8682362487260273e-01	1.0963894210812364e-01	1.2164805766580114e-01	1.1092368869931241e-01	-1.9658974121739589e-01	3.4194227480836149e-02	-6.8664741162381429e-02	9.1646912873710656e-02	2.0129977885139980e-01	3.3280774222095848e-02	-3.0270567690393269e-01	-6.5514244584691309e-02	-4.2731694563534706e-02	4.9240201058277942e-02	-3.9765528378309167e-01	8.1041388645816170e-02	6.5827844018631898e-02	-1.6496880924234769e-01	-3.4797427147037163e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7400947450592886e-01	-4.9161549262273896e-01	-3.9980248796508366e-01	-1.9226001938868653e-01	-6.1682071916912384e-01	-4.7045285790485858e-01	-8.8654491634360588e-01	-7.2934352251209578e-01	-5.5251897876773981e-01	-7.4519739558590359e-01	-1.1589450899210660e-01	-4.5239854342504970e-01	-6.8487977584546700e-01	-6.0842197307597057e-01	-7.6852765365223363e-01	1.0904642322623256e-01	-6.1067138379986174e-02	-8.0721589973205971e-02	-1.8753122055573793e-01	1.1015868205343261e-01	1.2210364578571552e-01	1.1142016724324341e-01	-1.9734024371291645e-01	3.4296730139867247e-02	-6.8960026135681668e-02	9.1995210860191440e-02	2.0226423797631526e-01	3.3404480040159945e-02	-3.0367768782011534e-01	-6.5747542923888333e-02	-4.2875645035273566e-02	4.9460959848899699e-02	-3.9904354081065924e-01	8.1229834542583285e-02	6.6014991332574130e-02	-1.6556024364185121e-01	-3.4920315255259232e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7580287887092140e-01	-4.9376312291101804e-01	-4.0131648275427312e-01	-1.9307778773733433e-01	-6.1945213318779979e-01	-4.7228789010832289e-01	-8.8884714510441176e-01	-7.3119531876346899e-01	-5.5218860378525270e-01	-7.4623067767806006e-01	-1.1645582467245112e-01	-4.5414776619856012e-01	-6.8804055776539053e-01	-6.0921221225840483e-01	-7.7005725181761953e-01	1.0954853135200845e-01	-6.1350930461319876e-02	-8.1099151954165699e-02	-1.8822690927279015e-01	1.1067887715451985e-01	1.2255108571472313e-01	1.1191490894363135e-01	-1.9807865299403665e-01	3.4395163734496186e-02	-6.9253343367727746e-02	9.2337730981972913e-02	2.0323025837669761e-01	3.3525874477675098e-02	-3.0461867577720420e-01	-6.5975582683891212e-02	-4.3015646448874734e-02	4.9680974462268844e-02	-4.0039925873058252e-01	8.1405006661254442e-02	6.6193649707034091e-02	-1.6613889125186584e-01	-3.5040445393400538e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7759937968484714e-01	-4.9590012422256358e-01	-4.0280564379741168e-01	-1.9388978442475988e-01	-6.2206595778045704e-01	-4.7409759077329233e-01	-8.9102581584712581e-01	-7.3294328085057181e-01	-5.5167680842361444e-01	-7.4710437209183767e-01	-1.1701849829937291e-01	-4.5587158992249865e-01	-6.9119833025587085e-01	-6.0986880044283520e-01	-7.7145063885768628e-01	1.1005011966437271e-01	-6.1634599124998059e-02	-8.1476752366772626e-02	-1.8891040903367290e-01	1.1119948122197573e-01	1.2299018236545800e-01	1.1240781240085142e-01	-1.9880468198862200e-01	3.4489452476204087e-02	-6.9544609488090603e-02	9.2674331731496570e-02	2.0419776668030079e-01	3.3644899887481872e-02	-3.0552811425445292e-01	-6.6198242039133243e-02	-4.3151622380554817e-02	4.9900200405776522e-02	-4.0172192725511474e-01	8.1566709669308096e-02	6.6363674314533383e-02	-1.6670448371160546e-01	-3.5157772982084290e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7939882078715192e-01	-4.9802598557173522e-01	-4.0426923824319566e-01	-1.9469576508263786e-01	-6.2466149251499448e-01	-4.7588120172898818e-01	-8.9307878996916723e-01	-7.3458572694805224e-01	-5.5098314697824236e-01	-7.4781673297657980e-01	-1.1758249086082032e-01	-4.5756927045536905e-01	-6.9435262017620858e-01	-6.1039030401556515e-01	-7.7270593392724229e-01	1.1055111880059963e-01	-6.1918106467153462e-02	-8.1854350617548269e-02	-1.8958144374902891e-01	1.1172044796782594e-01	1.2342074419504959e-01	1.1289877536842784e-01	-1.9951804986956254e-01	3.4579523088368244e-02	-6.9833740439309733e-02	9.3004873995906984e-02	2.0516668897944526e-01	3.3761499327301207e-02	-3.0640550028714447e-01	-6.6415401016570966e-02	-4.3283498709144233e-02	5.0118592795478312e-02	-4.0301106718586260e-01	8.1714758894356310e-02	6.6524926221949235e-02	-1.6725675991972047e-01	-3.5272256158411158e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8120104254522713e-01	-5.0014019180327507e-01	-4.0570653222374836e-01	-1.9549548274971357e-01	-6.2723803435156766e-01	-4.7763796543575338e-01	-8.9500400689318593e-01	-7.3612104854464322e-01	-5.5010744614796658e-01	-7.4836617561962815e-01	-1.1814776235620428e-01	-4.5924006487153352e-01	-6.9750294765115628e-01	-6.1077542554069930e-01	-7.7382136962478110e-01	1.1105145895134391e-01	-6.2201414097814905e-02	-8.2231905956346274e-02	-1.9023974363060830e-01	1.1224173104126076e-01	1.2384258346035777e-01	1.1338769479667206e-01	-2.0021848247096488e-01	3.4665304938656959e-02	-7.0120651509481310e-02	9.3329221224384987e-02	2.0613695087925257e-01	3.3875616617896974e-02	-3.0725035522659966e-01	-6.6626941605791593e-02	-4.3411203691544192e-02	5.0336106372689697e-02	-4.0426623121384464e-01	8.1848980653773495e-02	6.6677272626144951e-02	-1.6779546636563913e-01	-3.5383855872035458e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8300588183528389e-01	-5.0224222380829864e-01	-4.0711679138639978e-01	-1.9628868794958790e-01	-6.2979487803880929e-01	-4.7936712557411315e-01	-8.9679948800988629e-01	-7.3754771366345728e-01	-5.4904980679102722e-01	-7.4875128087302523e-01	-1.1871427178674686e-01	-4.6088323205992854e-01	-7.0064882615937907e-01	-6.1102300741186655e-01	-7.7479529599768815e-01	1.1155106989553615e-01	-6.2484483150558157e-02	-8.2609377502487147e-02	-1.9088504558536157e-01	1.1276328406468084e-01	1.2425551646925728e-01	1.1387446687762300e-01	-2.0090571269762278e-01	3.4746730168064288e-02	-7.0405257365719787e-02	9.3647239591878567e-02	2.0710847754716430e-01	3.3987196400071668e-02	-3.0806222543643719e-01	-6.6832747863839886e-02	-4.3534668030774375e-02	5.0552695520978158e-02	-4.0548700462598697e-01	8.1969212556556703e-02	6.6820587076467763e-02	-1.6832035744251636e-01	-3.5492535975091788e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8481317202442322e-01	-5.0433155874722158e-01	-4.0849928143842318e-01	-1.9707512877238362e-01	-6.3233131651654240e-01	-4.8106792764257655e-01	-8.9846334052155763e-01	-7.3886426996672905e-01	-5.4781060471154863e-01	-7.4897079918438170e-01	-1.1928197714594461e-01	-4.6249803333073336e-01	-7.0378976262796211e-01	-6.1113203516926606e-01	-7.7562618431279495e-01	1.1204988103580259e-01	-6.2767274292588146e-02	-8.2986724271150905e-02	-1.9151709360207941e-01	1.1328506066999144e-01	1.2465936382722997e-01	1.1435898709124832e-01	-2.0157948092653838e-01	3.4823733816169447e-02	-7.0687472088457465e-02	9.3958798158774143e-02	2.0808119376369091e-01	3.4096184190342188e-02	-3.0884068292258976e-01	-6.7032706014441668e-02	-4.3653824936409194e-02	5.0768314283535378e-02	-4.0667300591500194e-01	8.2075303776243086e-02	6.6954749683250256e-02	-1.6883119574057034e-01	-3.5598263305571570e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8662274295397636e-01	-5.0640767027947708e-01	-4.0985326870425121e-01	-1.9785455096030949e-01	-6.3484664132460589e-01	-4.8273961956337041e-01	-8.9999376117356245e-01	-7.4006934773465693e-01	-5.4639049046866328e-01	-7.4902365421212425e-01	-1.1985083541015330e-01	-4.6408373302914363e-01	-7.0692525753305069e-01	-6.1110164046647020e-01	-7.7631263057655386e-01	1.1254782143434532e-01	-6.3049747735247616e-02	-8.3363905199977217e-02	-1.9213563912940948e-01	1.1380701453507024e-01	1.2505395067852768e-01	1.1484115025286172e-01	-2.0223953539927128e-01	3.4896253942212831e-02	-7.0967209206548115e-02	9.4263769026059790e-02	2.0905502397434014e-01	3.4202526435149837e-02	-3.0958532589495302e-01	-6.7226704541331103e-02	-4.3768610177251553e-02	5.0982916380913137e-02	-4.0782388729015340e-01	8.2167115293868068e-02	6.7079647311510351e-02	-1.6932775231967143e-01	-3.5701007763774628e-01	0
