# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6236579242651719e-01	-8.9025777247857674e-01	-3.3582749615416774e-01	-7.7690784065540552e-01	-2.8433762742457908e-01	-7.0740192077213648e-01	-2.5482693751026547e-01	-1.9666150731024062e-01	-6.1904411967455197e-01	1.6560904705873097e-01	-2.7924144140951720e-02	2.0512156669976783e-01	-9.4572874257032313e-02	1.4735975788976610e-01	-1.7394315218527573e-01	-4.0446453710914404e-02	-4.1321235803817719e-03	-1.4219496421316338e-01	-5.7488871785758074e-02	-1.8122949098948124e-01	-1.2205401887291702e-01	2.0262169294246282e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6790210096241711e-01	-8.9233028480605281e-01	-3.3315333639753225e-01	-7.8360578936637693e-01	-2.7680169632224400e-01	-7.0597160646208268e-01	-2.6116899270521565e-01	-1.9784364984322259e-01	-6.1944222716554609e-01	1.6632064965603433e-01	-2.8026508346844042e-02	2.0603768257984487e-01	-9.4989954969424736e-02	1.4809280336631309e-01	-1.7470316730663299e-01	-4.0647022523317797e-02	-4.1732243551039268e-03	-1.4285159798365746e-01	-5.7763369561566628e-02	-1.8205955995509701e-01	-1.2258478848741061e-01	2.0213614564608147e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7349446834353945e-01	-8.9441021459533043e-01	-3.3045897501218818e-01	-7.9037741984505949e-01	-2.6916783642189618e-01	-7.0453666730947495e-01	-2.6760052984662119e-01	-1.9907525445495067e-01	-6.1982622577009294e-01	1.6702205390528990e-01	-2.8125322021263440e-02	2.0694490700040710e-01	-9.5402799066061458e-02	1.4882844201664430e-01	-1.7545607490853052e-01	-4.0848578378617904e-02	-4.2167416727672312e-03	-1.4350700258774629e-01	-5.8037893323574848e-02	-1.8288667121092500e-01	-1.2311035345003529e-01	2.0165414636592263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7914306673361027e-01	-8.9649797862713587e-01	-3.2774450717257519e-01	-7.9722226017427400e-01	-2.6143609362304282e-01	-7.0309851085481534e-01	-2.7412225547111885e-01	-2.0035756493022192e-01	-6.2019580415181619e-01	1.6771272621938588e-01	-2.8220479724604040e-02	2.0784263711170300e-01	-9.5811195943483626e-02	1.4956656639894841e-01	-1.7620178783879392e-01	-4.1051154827041407e-02	-4.2627331142936018e-03	-1.4416131748431071e-01	-5.8312434022630470e-02	-1.8371087109570097e-01	-1.2363066208047284e-01	2.0117576055644637e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8484803500358429e-01	-8.9859398071761276e-01	-3.2501001213417885e-01	-8.0413975042904606e-01	-2.5360653201225486e-01	-7.0165855127823751e-01	-2.8073483815833816e-01	-2.0169183596027926e-01	-6.2055063306136926e-01	1.6839211757235817e-01	-2.8311874678739950e-02	2.0873024950537764e-01	-9.6214925285621533e-02	1.5030706167629371e-01	-1.7694021626741155e-01	-4.1254784286210940e-02	-4.3112560330524109e-03	-1.4481468219315669e-01	-5.8586982325995664e-02	-1.8453220582407839e-01	-1.2414566214352894e-01	2.0070105491377310e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9060947654787110e-01	-9.0069861056024036e-01	-3.2225555292154190e-01	-8.1112923907485968e-01	-2.4567923523414079e-01	-7.0021820803766777e-01	-2.8743890524262244e-01	-2.0307933217397045e-01	-6.2089036515083151e-01	1.6905966334276387e-01	-2.8399398799045895e-02	2.0960709988887824e-01	-9.6613756774205070e-02	1.5104980531783407e-01	-1.7767126742287809e-01	-4.1459497944051224e-02	-4.3623674841866932e-03	-1.4546723592770666e-01	-5.8861528598754216e-02	-1.8535072127423369e-01	-1.2465530074825740e-01	2.0023009739565909e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9642745702877487e-01	-9.0281224252999137e-01	-3.1948117605076137e-01	-8.1818997931668502e-01	-2.3765430796712336e-01	-6.9877890445418001e-01	-2.9423503939433171e-01	-2.0452132708200657e-01	-6.2121463482247630e-01	1.6971478317896241e-01	-2.8482942730868800e-02	2.1047252278243869e-01	-9.7007449804813892e-02	1.5179466679453943e-01	-1.7839484532352662e-01	-4.1665325660146177e-02	-4.4161241503210486e-03	-1.4611911721684814e-01	-5.9136062884616619e-02	-1.8616646277244847e-01	-1.2515952424692348e-01	1.9976295724118589e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0230200205006379e-01	-9.0493523444855861e-01	-3.1668691128867471e-01	-8.2532112540446168e-01	-2.2953187750689411e-01	-6.9734206624232487e-01	-3.0112377507058169e-01	-2.0601910193046566e-01	-6.2152305811419239e-01	1.7035688088841433e-01	-2.8562395890709275e-02	2.1132583124129845e-01	-9.7395753209764971e-02	1.5254150726989424e-01	-1.7911085050418390e-01	-4.1872295865577329e-02	-4.4725822635424206e-03	-1.4677046351612083e-01	-5.9410574886090646e-02	-1.8697947487497393e-01	-1.2565827813404024e-01	1.9929970499010004e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0823309476096388e-01	-9.0706792630945676e-01	-3.1387277145103093e-01	-8.3252172890140441e-01	-2.2131209546027630e-01	-6.9590911998318927e-01	-3.0810559483582067e-01	-2.0757394445974689e-01	-6.2181523262389271e-01	1.7098534435319707e-01	-2.8637646512380030e-02	2.1216631660597099e-01	-9.7778404989121742e-02	1.5329017928606783e-01	-1.7981917973853642e-01	-4.2080435461277578e-02	-4.5317975235494318e-03	-1.4742141080844431e-01	-5.9685053943984087e-02	-1.8778980114748914e-01	-1.2615150694572394e-01	1.9884041250173528e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1422067339221964e-01	-9.0921063896191900e-01	-3.1103875224198707e-01	-8.3979073492221512e-01	-2.1299513955205299e-01	-6.9448149153782446e-01	-3.1518092555308286e-01	-2.0918714756519571e-01	-6.2209073747532329e-01	1.7159954547403686e-01	-2.8708581698411426e-02	2.1299324828350003e-01	-9.8155132051172378e-02	1.5404052644612384e-01	-1.8051972575761682e-01	-4.2289769714936733e-02	-4.5938250118728180e-03	-1.4807209319462206e-01	-5.9959489016203349e-02	-1.8859748394248194e-01	-1.2663915415962110e-01	1.9838515297344463e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2026462872624744e-01	-9.1136367275247498e-01	-3.0818483213736109e-01	-8.4712697834899608e-01	-2.0458121554710082e-01	-6.9306060439871187e-01	-3.2235013444736538e-01	-2.1086000785569123e-01	-6.2234913332773489e-01	1.7219884014524697e-01	-2.8775087476977001e-02	2.1380587356279793e-01	-9.8525649963815631e-02	1.5479238309290716e-01	-1.8121237696486578e-01	-4.2500322156502159e-02	-4.6587191020746521e-03	-1.4872264247388858e-01	-6.0233868655808785e-02	-1.8940256417489962e-01	-1.2712116209566271e-01	1.9793400095846654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2636480150386975e-01	-9.1352730612321054e-01	-3.0531097231414722e-01	-8.5452918003350220e-01	-1.9607055928999009e-01	-6.9164787797681360e-01	-3.2961352504315522e-01	-2.1259382410658142e-01	-6.2258996243196596e-01	1.7278256826304872e-01	-2.8837048864616122e-02	2.1460341746728853e-01	-9.8889662718362775e-02	1.5554557398532268e-01	-1.8189701714826656e-01	-4.2712114472320831e-02	-4.7265333658445437e-03	-1.4937318771480512e-01	-6.0508180988287696e-02	-1.9020508109642784e-01	-1.2759747181791189e-01	1.9748703238314453e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3252097977052102e-01	-9.1570179416576458e-01	-3.0241711662885895e-01	-8.6199594299513216e-01	-1.8746343886391320e-01	-6.9024472582181151e-01	-3.3697133297880677e-01	-2.1438989560346344e-01	-6.2281274873552550e-01	1.7335005376984439e-01	-2.8894349935031382e-02	2.1538508264822953e-01	-9.9246862507348668e-02	1.5629991397279441e-01	-1.8257352519009362e-01	-4.2925166397977464e-02	-4.7973204749176728e-03	-1.5002385481684458e-01	-6.0782413688003772e-02	-1.9100507206878084e-01	-1.2806802303777876e-01	1.9704432456341421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3873289616533968e-01	-9.1788736713021846e-01	-2.9950319164732941e-01	-8.6952574862495313e-01	-1.7876015687054375e-01	-6.8885255377310217e-01	-3.4442372170115187e-01	-2.1624952037343884e-01	-6.2301699803931776e-01	1.7390060473709062e-01	-2.8946873894238976e-02	2.1615004932220894e-01	-9.9596929518025248e-02	1.5705520766877454e-01	-1.8324177477486436e-01	-4.3139495609888730e-02	-4.8711320987528109e-03	-1.5067476606305183e-01	-6.1056553953779506e-02	-1.9180257233639769e-01	-1.2853275401887826e-01	1.9660595622046610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4500022515705124e-01	-9.2008422888815700e-01	-2.9656910672868242e-01	-8.7711695290692693e-01	-1.6996105283213672e-01	-6.8747275803913799e-01	-3.5197077804453625e-01	-2.1817399330068232e-01	-6.2320219820871936e-01	1.7443351348949127e-01	-2.8994503162349361e-02	2.1689747525645228e-01	-9.9939531743289747e-02	1.5781124912426156e-01	-1.8390163409613824e-01	-4.3355117615722076e-02	-4.9480187979193844e-03	-1.5132603966421393e-01	-6.1330588483566241e-02	-1.9259761479896190e-01	-1.2899160148382230e-01	1.9617200749549224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5132258023110334e-01	-9.2229255534928878e-01	-2.9361475416621752e-01	-8.8476778266841904e-01	-1.6106650571678202e-01	-6.8610672320276878e-01	-3.5961250769921232e-01	-2.2016460412333233e-01	-6.2336781944172726e-01	1.7494805677331182e-01	-2.9037119462253305e-02	2.1762649580569010e-01	-1.0027432481188164e-01	1.5856782150236934e-01	-1.8455296556285991e-01	-4.3572045643716910e-02	-5.0280299131561226e-03	-1.5197778929502001e-01	-6.1604503448158592e-02	-1.9339022978418496e-01	-1.2944450052323669e-01	1.9574255996341361e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5769951103306290e-01	-9.2451249283120518e-01	-2.9064000938802942e-01	-8.9247633187302933e-01	-1.5207693658740767e-01	-6.8475582015026526e-01	-3.6734883057498841e-01	-2.2222263530899677e-01	-6.2351331459694759e-01	1.7544349597166478e-01	-2.9074603915484415e-02	2.1833622400446598e-01	-1.0060095183975964e-01	1.5932469675508568e-01	-1.8519562550600216e-01	-4.3790290530995181e-02	-5.1112134500804875e-03	-1.5263012362274792e-01	-6.1878284463905184e-02	-1.9418044482131169e-01	-1.2989138450730583e-01	1.9531769664548486e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6413050047391997e-01	-9.2674415638198604e-01	-2.8764473122020257e-01	-9.0024055796973390e-01	-1.4299281137465727e-01	-6.8342140392185124e-01	-3.7517957606684410e-01	-2.2434935980641885e-01	-6.2363811958420723e-01	1.7591907736967932e-01	-2.9106837145522743e-02	2.1902575071885377e-01	-1.0091904330464850e-01	1.6008163530344927e-01	-1.8582946388632829e-01	-4.4009860610959399e-02	-5.1976159595440666e-03	-1.5328314582907968e-01	-6.2151916564368484e-02	-1.9496828441583117e-01	-1.3033218500015559e-01	1.9489750202066614e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7061496180354119e-01	-9.2898762805561397e-01	-2.8462876221548122e-01	-9.0805827831333008e-01	-1.3381464377333563e-01	-6.8210481148164748e-01	-3.8310447823030908e-01	-2.2654603867120127e-01	-6.2374165382058622e-01	1.7637403247250277e-01	-2.9133699388798003e-02	2.1969414486166491e-01	-1.0122821694581767e-01	1.6083838572247941e-01	-1.8645432400415826e-01	-4.4230761599888938e-02	-5.2872824136479726e-03	-1.5393695312569516e-01	-6.2425384170888207e-02	-1.9575376982589970e-01	-1.3076683167739073e-01	1.9448206203564669e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7715223565918903e-01	-9.3124295514035216e-01	-2.8159192905032399e-01	-9.1592716667219420e-01	-1.2454299826163466e-01	-6.8080735940509041e-01	-3.9112317087534587e-01	-2.2881391856383340e-01	-6.2382332075465174e-01	1.7680757837911984e-01	-2.9155070613639793e-02	2.2034045367530403e-01	-1.0152807769122663e-01	1.6159468443228192e-01	-1.8707004221209517e-01	-4.4452996482857832e-02	-5.3802560774527412e-03	-1.5459163626438019e-01	-6.2698671061999084e-02	-1.9653691884100877e-01	-1.3119525224711062e-01	1.9407146411340110e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8374158709670485e-01	-9.3351014834048718e-01	-2.7853404299326390e-01	-9.2384474984031828e-01	-1.1517849324176344e-01	-6.7953034148212621e-01	-3.9923518258861429e-01	-2.3115422911869954e-01	-6.2388250846167181e-01	1.7721891821498451e-01	-2.9170830647410936e-02	2.2096370308648855e-01	-1.0181821761424188e-01	1.6235025539686720e-01	-1.8767644763172991e-01	-4.4676565399112515e-02	-5.4765783764403955e-03	-1.5524727904244223e-01	-6.2971760341658356e-02	-1.9731774556345705e-01	-1.3161737237473878e-01	1.9366579716015206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9038220261263950e-01	-9.3578917991217181e-01	-2.7545490044750354e-01	-9.3180840437170764e-01	-1.0572180430008353e-01	-6.7827502623462887e-01	-4.0743993169511539e-01	-2.3356818018318207e-01	-6.2391859031253327e-01	1.7760724162646394e-01	-2.9180859312046059e-02	2.2156289813712274e-01	-1.0209821592218191e-01	1.6310480983231573e-01	-1.8827336187544200e-01	-4.4901465527062943e-02	-5.5762887598089254e-03	-1.5590395780430999e-01	-6.3244634406234276e-02	-1.9809626019320911e-01	-1.3203311561200287e-01	1.9326515157061068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9707318716637368e-01	-9.3807998175432683e-01	-2.7235428357064717e-01	-9.3981535345613842e-01	-9.6173667584172895e-02	-6.7704265434679956e-01	-4.1573672117137112e-01	-2.3605695892651063e-01	-6.2393092571905673e-01	1.7797172534008632e-01	-2.9185036568199884e-02	2.2213702349562273e-01	-1.0236763897901534e-01	1.6385804592602957e-01	-1.8886059877446396e-01	-4.5127690969058852e-02	-5.6794245597068301e-03	-1.5656174094027608e-01	-6.3517274910215762e-02	-1.9887246881675921e-01	-1.3244240333041638e-01	1.9286961923135937e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0381356121198047e-01	-9.4038244345599920e-01	-2.6923196097445445e-01	-9.4786266395632790e-01	-8.6534883293606299e-02	-6.7583443600760085e-01	-4.2412473352356789e-01	-2.3862172681853777e-01	-6.2391886095830518e-01	1.7831153378953646e-01	-2.9183242668191299e-02	2.2268504405301548e-01	-1.0262604036458009e-01	1.6460964856891430e-01	-1.8943796411448183e-01	-4.5355232636140039e-02	-5.7860208465425082e-03	-1.5722068838342199e-01	-6.3789662730594859e-02	-1.9964637320063930e-01	-1.3284515465961777e-01	1.9247929352223816e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1060225775037467e-01	-9.4269641030185569e-01	-2.6608768850740416e-01	-9.5594724362759931e-01	-7.6806319280490004e-02	-6.7465154816463258e-01	-4.3260302564532005e-01	-2.4126361647925379e-01	-6.2388173007840653e-01	1.7862581981330339e-01	-2.9175358317905631e-02	2.2320590560811629e-01	-1.0287296097272620e-01	1.6535928910244316e-01	-1.9000525538012142e-01	-4.5584078132970052e-02	-5.8961102805333686e-03	-1.5788085110586014e-01	-6.4061777929887084e-02	-2.0041797059024710e-01	-1.3324128643092709e-01	1.9209426931558882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1743811941301916e-01	-9.4502168123796926e-01	-2.6292121012283881e-01	-9.6406583854195838e-01	-6.6988914755039486e-02	-6.7349513168922426e-01	-4.4117052367103238e-01	-2.4398372840050650e-01	-6.2381885588828745e-01	1.7891372542580045e-01	-2.9161264847793689e-02	2.2369853564604550e-01	-1.0310792915082891e-01	1.6610662508265142e-01	-1.9056226150975317e-01	-4.5814211643183791e-02	-6.0097229596909399e-03	-1.5854227061551843e-01	-6.4333599717749823e-02	-2.0118725351469455e-01	-1.3363071312649411e-01	1.9171464297321197e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2431989558929410e-01	-9.4735800680043825e-01	-2.5973225883530171e-01	-9.7221503073958127e-01	-5.7083684090663223e-02	-6.7236628845297897e-01	-4.4982601784216197e-01	-2.4678312754210105e-01	-6.2372955103356331e-01	1.7917438266468541e-01	-2.9140844393075824e-02	2.2416184421428290e-01	-1.0333046088312721e-01	1.6685130006321700e-01	-1.9110876266214566e-01	-4.6045613815401759e-02	-6.1268862644719441e-03	-1.5920497845479353e-01	-6.4605106411166055e-02	-2.0195420959841429e-01	-1.3401334683441374e-01	1.9134051234088045e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3124623961035062e-01	-9.4970508700985956e-01	-2.5652055776758637e-01	-9.8039123613145462e-01	-4.7091720722154361e-02	-6.7126607831651630e-01	-4.5856815740507328e-01	-2.4966283980524120e-01	-6.2361311916066420e-01	1.7940691451697424e-01	-2.9113980083228696e-02	2.2459472490034840e-01	-1.0354006002035758e-01	1.6759294339987232e-01	-1.9164452999658318e-01	-4.6278261650187690e-02	-6.2476246993602635e-03	-1.5986899570250029e-01	-6.4876275393165261e-02	-2.0271882138028660e-01	-1.3438909721019127e-01	1.9097197674025566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3821570600308950e-01	-9.5206256923521759e-01	-2.5328582129084293e-01	-9.8859070267779903e-01	-3.7014201129677460e-02	-6.7019551603164362e-01	-4.6739544556048557e-01	-2.5262384838707058e-01	-6.2346885617109660e-01	1.7961043592640205e-01	-2.9080556240797105e-02	2.2499605591506786e-01	-1.0373621855814565e-01	1.6833117007849405e-01	-1.9216932546815801e-01	-4.6512128388251549e-02	-6.3719597316818106e-03	-1.6053433248064874e-01	-6.5147083070057191e-02	-2.0348106614108552e-01	-1.3475787144494975e-01	1.9060913695804638e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4522674782865095e-01	-9.5443004603121906e-01	-2.5002775625990359e-01	-9.9680950886762032e-01	-2.6852388900277826e-02	-6.6915556805886356e-01	-4.7630623448596876e-01	-2.5566709002097326e-01	-6.2329605156745838e-01	1.7978405488429558e-01	-2.9040458589533615e-02	2.2536470128521238e-01	-1.0391841696659994e-01	1.6906558056929696e-01	-1.9268290164003699e-01	-4.6747183400225822e-02	-6.4999096279925780e-03	-1.6120098746769493e-01	-6.5417504827160383e-02	-2.0424091574007033e-01	-1.3511957424077181e-01	1.9025209523224591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5227771412053457e-01	-9.5680705295372814e-01	-2.4674606334576127e-01	-1.0050435625253924e+00	-1.6607638857645511e-02	-6.6814714930270847e-01	-4.8529872045427258e-01	-2.5879345110819019e-01	-6.2309398989261766e-01	1.7992687360601076e-01	-2.8993574471826628e-02	2.2569951215907696e-01	-1.0408612457351582e-01	1.6979576070964189e-01	-1.9318500151459830e-01	-4.6983392078371884e-02	-6.6314892884201618e-03	-1.6186894742001237e-01	-6.5687514983016698e-02	-2.0499833646157950e-01	-1.3547410779357630e-01	1.8990095523528496e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5936684743821470e-01	-9.5919306635852375e-01	-2.4344043846687743e-01	-1.0132885999714658e+00	-6.2814012497993338e-03	-6.6717111976814203e-01	-4.9437093907165802e-01	-2.6200376374730805e-01	-6.2286195226314200e-01	1.8003798979474864e-01	-2.8939793075332284e-02	2.2599932822832464e-01	-1.0423880000354362e-01	1.7052128161804012e-01	-1.9367535838541966e-01	-4.7220715730599404e-02	-6.7667100793801704e-03	-1.6253818670345632e-01	-6.5957086742084975e-02	-2.0575328887251942e-01	-1.3582137178393494e-01	1.8955582205392865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6649228155279869e-01	-9.6158750118924508e-01	-2.4011057432069804e-01	-1.0215401855631616e+00	4.1247740167053232e-03	-6.6622828114202026e-01	-5.0352076066173013e-01	-2.6529880166918013e-01	-6.2259921799771289e-01	1.8011649799428373e-01	-2.8879005668674834e-02	2.2626297926911354e-01	-1.0437589167560350e-01	1.7124169964199609e-01	-1.9415369571219399e-01	-4.7459111477214516e-02	-6.9055796651312871e-03	-1.6320866683699464e-01	-6.6226192145922597e-02	-2.0650572769165773e-01	-1.3616126337622964e-01	1.8921680216575159e+00
