# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6720433903046884e-01	-5.1032584551981852e-01	-4.3008702647663460e-01	-2.1030198713177137e-01	-5.7578921211714129e-01	-4.2689060412706598e-01	-8.5212362143796561e-01	-7.0309042417823975e-01	-4.5445997016298822e-01	-6.6018263180206072e-01	-1.1474513679232314e-01	-3.9178994271472994e-01	-6.5584269218489821e-01	-5.5589091876222596e-01	-7.0791909068409797e-01	1.0607347218008238e-01	-5.9404230366761873e-02	-7.8405222403372443e-02	-1.8306744100502692e-01	1.0702813231282991e-01	1.1927884180057408e-01	1.0842531067783978e-01	-1.9260738265902247e-01	3.3675483495364721e-02	-6.7171566286099368e-02	8.9938293109983997e-02	1.9650850724340477e-01	3.2479433631808156e-02	-2.9768673774827498e-01	-6.4246419538066160e-02	-4.2184199097472855e-02	4.8152579030225975e-02	-3.9053730477475540e-01	8.0356115000276881e-02	6.5125604982886387e-02	-1.6194069388699592e-01	-3.4137917077872149e-01	2.6681652858707259e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6921340551504694e-01	-5.1542229307274434e-01	-4.3546378340748915e-01	-2.1347281701012499e-01	-5.7656951198545270e-01	-4.2605057686647552e-01	-8.5386437561042861e-01	-7.0504908352500462e-01	-4.4699075912564806e-01	-6.5564745295482829e-01	-1.1543665464535102e-01	-3.8929555651559100e-01	-6.5822991316808566e-01	-5.5420618664715493e-01	-7.0637451516189309e-01	1.0658726230144369e-01	-5.9694537989103694e-02	-7.8772523665762040e-02	-1.8382302890064528e-01	1.0754285285829508e-01	1.1977754668864136e-01	1.0892784596409393e-01	-1.9340619139177853e-01	3.3807184193866781e-02	-6.7478495414644193e-02	9.0334058755799682e-02	1.9746224038437463e-01	3.2586507370272064e-02	-2.9886532788282988e-01	-6.4500531396811847e-02	-4.2389887598062483e-02	4.8381529606007188e-02	-3.9214796499808680e-01	8.0695705095235951e-02	6.5420990229529769e-02	-1.6261892255232027e-01	-3.4274181114251284e-01	2.6620410974352620e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7121105705392787e-01	-5.2054782202083616e-01	-4.4088459756185988e-01	-2.1670605475396723e-01	-5.7736583176906575e-01	-4.2517197275202512e-01	-8.5554457705561116e-01	-7.0702491689890967e-01	-4.3934451090246868e-01	-6.5095440769660384e-01	-1.1612207827835148e-01	-3.8674718719848022e-01	-6.6062759766542822e-01	-5.5250185473807922e-01	-7.0475941295252620e-01	1.0710221502300621e-01	-5.9985324098341994e-02	-7.9139428452922919e-02	-1.8456798215727740e-01	1.0805848114751007e-01	1.2026983967436665e-01	1.0942842331571674e-01	-1.9419443932529637e-01	3.3936261364858750e-02	-6.7784434143609087e-02	9.0726587331163108e-02	1.9841698333595148e-01	3.2689082364482633e-02	-3.0002301003060389e-01	-6.4749970109984983e-02	-4.2596313150507915e-02	4.8610509965233951e-02	-3.9373878605741397e-01	8.1032596747677557e-02	6.5715655474185355e-02	-1.6328991951713495e-01	-3.4408297092233764e-01	2.6559838346729991e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7319670723832693e-01	-5.2570160166127089e-01	-4.4634900611156353e-01	-2.2000245187849832e-01	-5.7817942040901560e-01	-4.2425490498314489e-01	-8.5716356795699256e-01	-7.0901877330624696e-01	-4.3152429650897584e-01	-6.4610443420122654e-01	-1.1680115862742792e-01	-3.8414521949698172e-01	-6.6303582396810468e-01	-5.5078034434547618e-01	-7.0307551460493933e-01	1.0761834435485351e-01	-6.0276525091050359e-02	-7.9505911248637220e-02	-1.8530204477942608e-01	1.0857503730672355e-01	1.2075554685140988e-01	1.0992683008651352e-01	-1.9497191110057635e-01	3.4062654610191437e-02	-6.8089355869880047e-02	9.1115723086550429e-02	1.9937251831929173e-01	3.2787052072887291e-02	-3.0115944072060297e-01	-6.4994635640833937e-02	-4.2803498373171461e-02	4.8839497122463958e-02	-3.9530971828798872e-01	8.1366884378787016e-02	6.6009639069432052e-02	-1.6395368816388198e-01	-3.4540259191210376e-01	2.6499946791385374e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7516976884812292e-01	-5.3088276567502113e-01	-4.5185650258962751e-01	-2.2336272920714162e-01	-5.7901151949879492e-01	-4.2329950425854557e-01	-8.5872070574952719e-01	-7.1103140804783438e-01	-4.2353340015996110e-01	-6.4109859434197491e-01	-1.1747364700139291e-01	-3.8149006660411955e-01	-6.6545465774537105e-01	-5.4904402808031139e-01	-7.0132459554639315e-01	1.0813566549490550e-01	-6.0568074935409978e-02	-7.9871947186052214e-02	-1.8602496289690343e-01	1.0909254261835458e-01	1.2123449434722443e-01	1.1042284727100939e-01	-1.9573839511073302e-01	3.4186303100649705e-02	-6.8393233787887073e-02	9.1501305210849856e-02	2.0032861867385490e-01	3.2880309953893183e-02	-3.0227427588971445e-01	-6.5234427144018170e-02	-4.3011463883754944e-02	4.9068466768799661e-02	-3.9686072344178441e-01	8.1698663263095495e-02	6.6302978705791035e-02	-1.6461023761008600e-01	-3.4670063835285586e-01	2.6440748233630034e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7712965434127782e-01	-5.3609041151050496e-01	-4.5740653446031121e-01	-2.2678757429260046e-01	-5.7986336078430045e-01	-4.2230591882903007e-01	-8.6021536295624990e-01	-7.1306347587176155e-01	-4.1537532090290330e-01	-6.3593807420547810e-01	-1.1813929529676594e-01	-3.7878217024426269e-01	-6.6788415166736370e-01	-5.4729522076391757e-01	-6.9950847120440685e-01	1.0865419483759182e-01	-6.0859905135885850e-02	-8.0237512073508724e-02	-1.8673648493289735e-01	1.0961101950275672e-01	1.2170650839874074e-01	1.1091624945356814e-01	-1.9649368366902012e-01	3.4307145569278275e-02	-6.8696040857607971e-02	9.1883167711183378e-02	2.0128504867109440e-01	3.2968749533717465e-02	-3.0336717015722692e-01	-6.5469242922802928e-02	-4.3220228028828037e-02	4.9297393198682260e-02	-3.9839177366637080e-01	8.2028028983101964e-02	6.6595711186301393e-02	-1.6525958240129998e-01	-3.4797709669020288e-01	2.6382254704088188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7907577635586526e-01	-5.4132359976198929e-01	-4.6299850060496489e-01	-2.3027763875527854e-01	-5.8073616361101899e-01	-4.2127431454371617e-01	-8.6164692698204792e-01	-7.1511552417764057e-01	-4.0705377410159527e-01	-6.3062418453100855e-01	-1.1879785621686083e-01	-3.7602200073047104e-01	-6.7032434505560279e-01	-5.4553617030629398e-01	-6.9762899193594075e-01	1.0917394998111089e-01	-6.1151944699560097e-02	-8.0602582419825347e-02	-1.8743636177191075e-01	1.1013049149771487e-01	1.2217141542970603e-01	1.1140680476490732e-01	-1.9723757317464902e-01	3.4425120306876701e-02	-6.8997749771560618e-02	9.2261139301821393e-02	2.0224156333344806e-01	3.3052264478705171e-02	-3.0443777608591277e-01	-6.5698980390102829e-02	-4.3429806605642121e-02	4.9526249235365423e-02	-3.9990285043828783e-01	8.2355076863217941e-02	6.6887872199012405e-02	-1.6590174217830761e-01	-3.4923197527377076e-01	2.6324478333977117e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8100754822453026e-01	-5.4658135354311566e-01	-4.6863174872737245e-01	-2.3383353554025962e-01	-5.8163113232108576e-01	-4.2020487489020469e-01	-8.6301479986551821e-01	-7.1718798629813307e-01	-3.9857269275421014e-01	-6.2515836107806011e-01	-1.1944908349478241e-01	-3.7321005700747173e-01	-6.7277526356200568e-01	-5.4376904858700104e-01	-6.9568803777725474e-01	1.0969494973322871e-01	-6.1444120104271450e-02	-8.0967135458986830e-02	-1.8812434692754273e-01	1.1065098323566382e-01	1.2262904212984302e-01	1.1189427484663420e-01	-1.9796986427633312e-01	3.4540165159987951e-02	-6.9298332920827321e-02	9.2635043303358422e-02	2.0319790825956779e-01	3.3130748672385787e-02	-3.0548574343430296e-01	-6.5923536033973162e-02	-4.3640212576795200e-02	4.9755006155193057e-02	-4.0139394345570684e-01	8.2679901384213120e-02	6.7179496088083171e-02	-1.6653674131901733e-01	-3.5046530399959580e-01	2.6267431350114907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8292438450114569e-01	-5.5186265785605060e-01	-4.7430557268286322e-01	-2.3745583609443371e-01	-5.8254945360309940e-01	-4.1909780102904420e-01	-8.6431839799016508e-01	-7.1928117488473675e-01	-3.8993622862792665e-01	-6.1954216492474146e-01	-1.2009273212015452e-01	-3.7034686668046468e-01	-6.7523691887704607e-01	-5.4199594237456616e-01	-6.9368751302894638e-01	1.1021721411557160e-01	-6.1736355268713503e-02	-8.1331149174183312e-02	-1.8880019671010814e-01	1.1117252041862670e-01	1.2307921553601231e-01	1.1237841482446714e-01	-1.9869036203351226e-01	3.4652217531714283e-02	-6.9597762360161922e-02	9.3004697553359050e-02	2.0415381945680755e-01	3.3204096297532223e-02	-3.0651071840505462e-01	-6.6142805388145098e-02	-4.3851455778370220e-02	4.9983633610820408e-02	-4.0286504949548346e-01	8.3002595579457425e-02	6.7470615624185215e-02	-1.6716460855558149e-01	-3.5167713389659988e-01	2.6211126069651685e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8482570149944284e-01	-5.5716645895695693e-01	-4.8001920973626883e-01	-2.4114506746588302e-01	-5.8349229379767797e-01	-4.1795331182295270e-01	-8.6555715175641601e-01	-7.2139527542615045e-01	-3.8114875319008656e-01	-6.1377728269891141e-01	-1.2072855856938645e-01	-3.6743298602990926e-01	-6.7770930846754052e-01	-5.4021884432191436e-01	-6.9162934069177751e-01	1.1074076436637058e-01	-6.2028571524653957e-02	-8.1694602321150639e-02	-1.8946367039409265e-01	1.1169512979087037e-01	1.2352176311557166e-01	1.1285897329083493e-01	-1.9939887607521584e-01	3.4761214385703593e-02	-6.9896009772229928e-02	9.3369914329712783e-02	2.0510902318204188e-01	3.3272201923478274e-02	-3.0751234289456619e-01	-6.6356683008187256e-02	-4.4063542622236065e-02	5.0212099553526006e-02	-4.0431617124005415e-01	8.3323250414373412e-02	6.7761261774918036e-02	-1.6778537656736200e-01	-3.5286753665852372e-01	2.6155574894520632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8671091784330547e-01	-5.6249166371865200e-01	-4.8577183775454108e-01	-2.4490170932811928e-01	-5.8446079616194113e-01	-4.1677164386112497e-01	-8.6673050521622530e-01	-7.2353033992871063e-01	-3.7221485831366757e-01	-6.0786552674339511e-01	-1.2135632103928223e-01	-3.6446900001244276e-01	-6.8019241534427299e-01	-5.3843964407692690e-01	-6.8951545676991877e-01	1.1126562294160784e-01	-6.2320687591437864e-02	-8.2057474450756229e-02	-1.9011453038545489e-01	1.1221883910928307e-01	1.2395651285214086e-01	1.1333569229757162e-01	-2.0009522075654468e-01	3.4867092253654447e-02	-7.0193046431034259e-02	9.3730500287957375e-02	2.0606323579195118e-01	3.3334960598937584e-02	-3.0849025374926181e-01	-6.6565062453864177e-02	-4.4276475793261036e-02	5.0440370154776551e-02	-4.0574731607990411e-01	8.3641954150623407e-02	6.8051463475947052e-02	-1.6839908155045663e-01	-3.5403660412288590e-01	2.6100790305605077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8857945502845559e-01	-5.6783713899152521e-01	-4.9156257234071077e-01	-2.4872619093240581e-01	-5.8545607809631328e-01	-4.1555305147896771e-01	-8.6783791567234358e-01	-7.2568628078967035e-01	-3.6313935673267139e-01	-6.0180883521592843e-01	-1.2197577968377400e-01	-3.6145552224801059e-01	-6.8268620785954515e-01	-5.3666011954876569e-01	-6.8734780445929300e-01	1.1179181351452683e-01	-6.2612619552949639e-02	-8.2419745930779137e-02	-1.9075254238880079e-01	1.1274367711148028e-01	1.2438329333399564e-01	1.1380830735945605e-01	-2.0077921531276660e-01	3.4969787246692301e-02	-7.0488843164581219e-02	9.4086256413856206e-02	2.0701616360398309e-01	3.3392267950554430e-02	-3.0944408203418422e-01	-6.6767836278241288e-02	-4.4490253942259972e-02	5.0668409727219928e-02	-4.0715849489765332e-01	8.3958791696683549e-02	6.8341247403583383e-02	-1.6900576276459306e-01	-3.5518444769878016e-01	2.6046784856618923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9043073799517292e-01	-5.7320171096402184e-01	-4.9739046391663738e-01	-2.5261888799193166e-01	-5.8647922833726562e-01	-4.1429780677351918e-01	-8.6887885324457692e-01	-7.2786286489530350e-01	-3.5392728222090725e-01	-5.9560927212363446e-01	-1.2258669685356106e-01	-3.5839319499328215e-01	-6.8519063953445836e-01	-5.3488192837200454e-01	-6.8512832823974479e-01	1.1231936097345628e-01	-6.2904280837208643e-02	-8.2781397966827805e-02	-1.9137747557445231e-01	1.1326967348165311e-01	1.2480193384532280e-01	1.1427654746937155e-01	-2.0145068401102240e-01	3.5069235070973169e-02	-7.0783370316843730e-02	9.4436977992525289e-02	2.0796750276924902e-01	3.3444020287396029e-02	-3.1037345231975499e-01	-6.6964896024061388e-02	-4.4704871375560784e-02	5.0896180645292846e-02	-4.0854972084005303e-01	8.4273843946573126e-02	6.8630637749518719e-02	-1.6960546205829638e-01	-3.5631119774550662e-01	2.5993571167697627e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9226419571166687e-01	-5.7858416452423567e-01	-5.0325449476299178e-01	-2.5658011950231907e-01	-5.8753130411982035e-01	-4.1300619961476659e-01	-8.6985280040571011e-01	-7.3005970797688080e-01	-3.4458388946554752e-01	-5.8926902729102881e-01	-1.2318883733841417e-01	-3.5528268910134969e-01	-6.8770564891554431e-01	-5.3310659961193230e-01	-6.8285896789070533e-01	1.1284829141791027e-01	-6.3195582198782449e-02	-8.3142412622341663e-02	-1.9198910274546507e-01	1.1379685881417265e-01	1.2521226446058245e-01	1.1474013512588653e-01	-2.0210945629966809e-01	3.5165371047869341e-02	-7.1076597709081021e-02	9.4782454595417093e-02	2.0891693915869380e-01	3.3490114711576979e-02	-3.1127798199276702e-01	-6.7156132227888576e-02	-4.4920317742148240e-02	5.1123643265647348e-02	-4.0992100808444581e-01	8.4587187108631459e-02	6.8919655998430224e-02	-1.7019822337332147e-01	-3.5741700290423589e-01	2.5941161918697961e+00
