# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3200645562458834e-01	-1.1884806650729880e+00	-5.6023211409653306e-01	-4.4246626891276725e-01	-3.6718507377270881e-01	-7.8526079399203341e-01	-7.1243380994561079e-01	-5.9714994687943923e-01	-1.0635944059849909e+00	-5.6776437103325661e-01	-4.2186853169241517e-01	-3.9102957356176554e-01	2.4041828040603735e-01	-1.0087412794288872e-01	-2.8705897998326690e-02	-4.1333522813448514e-02	-2.4521322925994335e-02	1.4593254435225039e-01	-8.0090169007945550e-02	7.7103063641046937e-02	-1.1487943975039706e-01	3.7317043297828423e-02	6.2925390688739785e-02	4.6931721228595555e-02	1.3109240061783006e-01	-9.1873165526249773e-02	1.3715033911764149e-01	6.5579951054619848e-02	2.4512312487443313e-02	2.3749637779628596e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3307034002928402e-01	-1.1938733358857527e+00	-5.6220560088340132e-01	-4.4621757907626203e-01	-3.6967387852031891e-01	-7.9156790623843887e-01	-7.1424206895013098e-01	-5.9942069879072846e-01	-1.0678270226568776e+00	-5.7181501515141664e-01	-4.2785046471383048e-01	-3.9476090047708906e-01	2.4157042799681849e-01	-1.0126006007366305e-01	-2.8823028109295542e-02	-4.1530024152962343e-02	-2.4619793685513286e-02	1.4645819558337109e-01	-8.0395066266749152e-02	7.7437901807775197e-02	-1.1535799167827165e-01	3.7487723799470123e-02	6.3210500528550220e-02	4.7152760795315649e-02	1.3168505091323576e-01	-9.2275822720904135e-02	1.3781173053901272e-01	6.5887921415433620e-02	2.4621204697663924e-02	2.3692609412000785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3410245515734508e-01	-1.1991808288331713e+00	-5.6417032020300451e-01	-4.4999581620201323e-01	-3.7214033658167966e-01	-7.9787598790967285e-01	-7.1600609012913841e-01	-6.0169590663357175e-01	-1.0720196603166410e+00	-5.7590386137491012e-01	-4.3388018508443965e-01	-3.9854135174436034e-01	2.4272288058566152e-01	-1.0163478963114168e-01	-2.8937839718326083e-02	-4.1726088144586393e-02	-2.4716086299542073e-02	1.4696441546414191e-01	-8.0690895254890829e-02	7.7768466032877723e-02	-1.1582780798193000e-01	3.7657290419841186e-02	6.3493957511606275e-02	4.7373336226590158e-02	1.3227369336073391e-01	-9.2674296671132930e-02	1.3847299197719520e-01	6.6195144582390911e-02	2.4729101800899968e-02	2.3635952840105330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3510220841259889e-01	-1.2044001666894426e+00	-5.6612618918267765e-01	-4.5380089647906219e-01	-3.7458325884786819e-01	-8.0418287296002955e-01	-7.1772520264071493e-01	-6.0397568881659536e-01	-1.0761710656536669e+00	-5.8003091550444064e-01	-4.3995700646022456e-01	-4.0237125667161699e-01	2.4387557643108962e-01	-1.0199796135915294e-01	-2.9050258689309685e-02	-4.1921632848185883e-02	-2.4810127879757476e-02	1.4745070186715878e-01	-8.0977368633923005e-02	7.8094543607925088e-02	-1.1628850153556249e-01	3.7825657959127727e-02	6.3775723312940791e-02	4.7593405133295755e-02	1.3285815963077630e-01	-9.3068445809797923e-02	1.3913393156179338e-01	6.6501558159993562e-02	2.4835959960442602e-02	2.3579669338122997e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3606901368892625e-01	-1.2095283781280337e+00	-5.6807313720061803e-01	-4.5763272786741654e-01	-3.7700144968851529e-01	-8.1048634044165735e-01	-7.1939875849037260e-01	-6.0626016593913445e-01	-1.0802799865641852e+00	-5.8419615859133700e-01	-4.4608020020448619e-01	-4.0625092550406594e-01	2.4502845655224326e-01	-1.0234922022740639e-01	-2.9160210598958312e-02	-4.2116573669600345e-02	-2.4901844742203139e-02	1.4791655824234887e-01	-8.1254199035002667e-02	7.8415918393313105e-02	-1.1673967963037621e-01	3.7992738764621482e-02	6.4055760471720943e-02	4.7812924447411018e-02	1.3343828027872096e-01	-9.3458127980365333e-02	1.3979435044109706e-01	6.6807098467412743e-02	2.4941734557291192e-02	2.3523760158048863e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3700229181544192e-01	-1.2145625012565817e+00	-5.7001110618224193e-01	-4.6149120995856374e-01	-3.7939370800165056e-01	-8.1678411545131024e-01	-7.2102613362534407e-01	-6.0854946045529512e-01	-1.0843451730721929e+00	-5.8839954596635113e-01	-4.5224899460324602e-01	-4.1018064832927753e-01	2.4618146486420991e-01	-1.0268821183475343e-01	-2.9267620791186357e-02	-4.2310823356995729e-02	-2.4991162432416020e-02	1.4836149439225896e-01	-8.1521099367516212e-02	7.8732370936318893e-02	-1.1718094420016811e-01	3.8158442711740161e-02	6.4334032417557807e-02	4.8031850417980297e-02	1.3401388480749896e-01	-9.3843200493122308e-02	1.4045404267638070e-01	6.7111700521900422e-02	2.5046380186926009e-02	2.3468226529222029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3790147099317400e-01	-1.2194995872336167e+00	-5.7194005087647226e-01	-4.6537623383440424e-01	-3.8175882829048818e-01	-8.2307387020957046e-01	-7.2260672900523182e-01	-6.1084369631705315e-01	-1.0883653782651672e+00	-5.9264100626885807e-01	-4.5846257409673791e-01	-4.1416069395889299e-01	2.4733454831126925e-01	-1.0301458282283056e-01	-2.9372414433083888e-02	-4.2504292001859637e-02	-2.5078005752067537e-02	1.4878502726022463e-01	-8.1777783135383017e-02	7.9043678599304043e-02	-1.1761189206429599e-01	3.8322677187780221e-02	6.4610503494872282e-02	4.8250138606749794e-02	1.3458480173083365e-01	-9.4223520180998693e-02	1.4111279514140299e-01	6.7415298022323544e-02	2.5149850656552623e-02	2.3413069657861985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3876598722197047e-01	-1.2243367039610948e+00	-5.7385993911041033e-01	-4.6928768192439474e-01	-3.8409560176511198e-01	-8.2935322527531663e-01	-7.2413997164510346e-01	-6.1314299859650156e-01	-1.0923393592434252e+00	-5.9692044047859960e-01	-4.6472007852847330e-01	-4.1819130878759925e-01	2.4848765699767725e-01	-1.0332798129944896e-01	-2.9474516572420426e-02	-4.2696887044848815e-02	-2.5162298787147191e-02	1.4918668172991334e-01	-8.2023964760521012e-02	7.9349615698195444e-02	-1.1803211518826687e-01	3.8485347078581748e-02	6.4885138985209409e-02	4.8467743883456746e-02	1.3515085863692902e-01	-9.4598943454850842e-02	1.4177038742759271e-01	6.7717823332857210e-02	2.5252098982855353e-02	2.3358290726612210e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3959528471652987e-01	-1.2290709398463817e+00	-5.7577075202087891e-01	-4.7322542786071270e-01	-3.8640281746690641e-01	-8.3561975089799390e-01	-7.2562531562707300e-01	-6.1544749308740554e-01	-1.0962658780818846e+00	-6.0123772095221084e-01	-4.7102060241342453e-01	-4.2227271563020946e-01	2.4964074431564345e-01	-1.0362805727104073e-01	-2.9573852196610212e-02	-4.2888513286689363e-02	-2.5243964937717873e-02	1.4956599143465668e-01	-8.2259359912915664e-02	7.9649953651346583e-02	-1.1844120096212357e-01	3.8646354758286899e-02	6.5157905127392210e-02	4.8684620420753569e-02	1.3571188225255570e-01	-9.4969326358056744e-02	1.4242659175542999e-01	6.8019207466880810e-02	2.5353077390299447e-02	2.3303890894091603e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4038881631028343e-01	-1.2336994076268171e+00	-5.7767248426134088e-01	-4.7718933633122723e-01	-3.8867926341342074e-01	-8.4187096850984577e-01	-7.2706224307633804e-01	-6.1775730588636124e-01	-1.1001437028029823e+00	-6.0559269046683695e-01	-4.7736319422688483e-01	-4.2640511253781010e-01	2.5079376707010786e-01	-1.0391446308341411e-01	-2.9670346293067040e-02	-4.3079072904324736e-02	-2.5322926949269017e-02	1.4992249957486678e-01	-8.2483685846691496e-02	7.9944461138852077e-02	-1.1883873249676326e-01	3.8805600082376414e-02	6.5428769135418952e-02	4.8900721688751869e-02	1.3626769850746806e-01	-9.5334524620283967e-02	1.4308117289253788e-01	6.8319380071120428e-02	2.5452737310025262e-02	2.3249871294454243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4114604384602263e-01	-1.2382192482495862e+00	-5.7956514418269833e-01	-4.8117926293006458e-01	-3.9092372776124168e-01	-8.4810435235989956e-01	-7.2845026509768440e-01	-6.2007256295389246e-01	-1.1039716083594016e+00	-6.0998516127324032e-01	-4.8374685571558140e-01	-4.3058867159398612e-01	2.5194668559996847e-01	-1.0418685387002546e-01	-2.9763923910867459e-02	-4.3268465472496791e-02	-2.5399106945694163e-02	1.5025575974175484e-01	-8.2696661741547522e-02	8.0232904272358782e-02	-1.1922428893827548e-01	3.8962980384169468e-02	6.5697699214008975e-02	4.9116000449172519e-02	1.3681813259909945e-01	-9.5694393710283612e-02	1.4373388807902698e-01	6.8618269410085517e-02	2.5551029379376661e-02	2.3196233036958147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4186643855209723e-01	-1.2426276347991603e+00	-5.8144875398651985e-01	-4.8519505400555801e-01	-3.9313499998432228e-01	-8.5431733129111609e-01	-7.2978892266835116e-01	-6.2239338965591584e-01	-1.1077483776252337e+00	-6.1441491416086924e-01	-4.9017054123267140e-01	-4.3482353769227994e-01	2.5309946389537846e-01	-1.0444488800691569e-01	-2.9854510223638588e-02	-4.3456587990935373e-02	-2.5472426463917740e-02	1.5056533674546660e-01	-8.2898009048880061e-02	8.0515046775382085e-02	-1.1959744580034146e-01	3.9118390474976471e-02	6.5964664571709394e-02	4.9330408749089769e-02	1.3736300905748516e-01	-9.6048788887579811e-02	1.4438448696064146e-01	6.8915802350850361e-02	2.5647903442112471e-02	2.3142977205543587e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4254948140309192e-01	-1.2469217764642353e+00	-5.8332334984930634e-01	-4.8923654650535459e-01	-3.9531187206510027e-01	-8.6050729066164700e-01	-7.3107778748326846e-01	-6.2471991028611173e-01	-1.1114728023941425e+00	-6.1888169753742628e-01	-4.9663315709828182e-01	-4.3910982729611475e-01	2.5425206971075354e-01	-1.0468822757341770e-01	-2.9942030593577845e-02	-4.3643334917321745e-02	-2.5542806490194740e-02	1.5085080744566978e-01	-8.3087451841876742e-02	8.0790650174103362e-02	-1.1995777531467650e-01	3.9271722648091298e-02	6.6229635431486550e-02	4.9543897914260684e-02	1.3790215181038773e-01	-9.6397565252921175e-02	1.4503271153026956e-01	6.9211904348233530e-02	2.5743308549347414e-02	2.3090104858421547e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4319466346389846e-01	-1.2510989225355882e+00	-5.8518898201636793e-01	-4.9330356781847895e-01	-3.9745313969565349e-01	-8.6667157441074683e-01	-7.3231646274862627e-01	-6.2705224756979594e-01	-1.1151436843830593e+00	-6.2338522652553896e-01	-5.0313356098724504e-01	-4.4344762718253217e-01	2.5540447467312316e-01	-1.0491653881768782e-01	-3.0026410636509480e-02	-4.3828598206176225e-02	-2.5610167498104811e-02	1.5111176158254072e-01	-8.3264717168831617e-02	8.1059473998586304e-02	-1.2030484679944876e-01	3.9422866686814599e-02	6.6492583038729000e-02	4.9756418542032971e-02	1.3843538424859494e-01	-9.6740577797370150e-02	1.4567829607839985e-01	6.9506499430432966e-02	2.5837192961274822e-02	2.3037617027672939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4380148621616472e-01	-1.2551563664260075e+00	-5.8704571486404333e-01	-4.9739593561411261e-01	-3.9955760348601466e-01	-8.7280748726934043e-01	-7.3350458391983886e-01	-6.2939052215001201e-01	-1.1187598362398852e+00	-6.2792518207918546e-01	-5.0967056134577593e-01	-4.4783699317120529e-01	2.5655665438547348e-01	-1.0512949262607010e-01	-3.0107576287874454e-02	-4.4012267353810766e-02	-2.5674429488262429e-02	1.5134780260601957e-01	-8.3429535408899788e-02	8.1321275994314490e-02	-1.2063822704555158e-01	3.9571709876696934e-02	6.6753479666602361e-02	4.9967920493828366e-02	1.3896252929139455e-01	-9.7077681449913966e-02	1.4632096715311541e-01	6.9799510185175204e-02	2.5929504149723576e-02	2.2985514718859030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4436946186616205e-01	-1.2590914497030226e+00	-5.8889362692896541e-01	-5.0151345767689448e-01	-4.0162407017672291e-01	-8.7891229711482244e-01	-7.3464181937999717e-01	-6.3173485205662516e-01	-1.1223200825536261e+00	-6.3250121012257132e-01	-5.1624291683881418e-01	-4.5227794884027217e-01	2.5770858852472689e-01	-1.0532676499526100e-01	-3.0185453869546977e-02	-4.4194229449466424e-02	-2.5735512029760408e-02	1.5155854850113376e-01	-8.3581640629473930e-02	8.1575812343913146e-02	-1.2095748072053993e-01	3.9718137022190687e-02	6.7012298618703239e-02	5.0178352887199497e-02	1.3948340945222995e-01	-9.7408731123489675e-02	1.4696044353022100e-01	7.0090857746441193e-02	2.6020188801603474e-02	2.2933798910644083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4489811363313375e-01	-1.2629015661249068e+00	-5.9073281090318563e-01	-5.0565593173852863e-01	-4.0365135385260131e-01	-8.8498323746906749e-01	-7.3572787105503468e-01	-6.3408535215930695e-01	-1.1258232608653862e+00	-6.3711292071421100e-01	-5.2284933582982540e-01	-4.5677048423071220e-01	2.5886026093402137e-01	-1.0550803750619846e-01	-3.0259970157364667e-02	-4.4374369232745813e-02	-2.5793334303365393e-02	1.5174363260712165e-01	-8.3720770944342479e-02	8.1822837898874887e-02	-1.2126217078999085e-01	3.9862030467898449e-02	6.7269014228970386e-02	5.0387664087464965e-02	1.3999784690456646e-01	-9.7733581759322632e-02	1.4759643619412618e-01	7.0380461781835643e-02	2.6109192823297933e-02	2.2882470554430165e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4538697601730853e-01	-1.2665841656700256e+00	-5.9256337359402811e-01	-5.0982314530549433e-01	-4.0563827715469708e-01	-8.9101751013815433e-01	-7.3676247496193426e-01	-6.3644213360538504e-01	-1.1292682226785473e+00	-6.4175988723896693e-01	-5.2948847589486614e-01	-4.6131455454101983e-01	2.6001165970895312e-01	-1.0567299779856523e-01	-3.0331052449255168e-02	-4.4552569157427356e-02	-2.5847815146478350e-02	1.5190270442802944e-01	-8.3846668871756957e-02	8.2062106421074810e-02	-1.2155185895597619e-01	4.0003270124605389e-02	6.7523601858823570e-02	5.0595801698927162e-02	1.4050566354801172e-01	-9.8052088369493154e-02	1.4822864833009911e-01	7.0668240480666653e-02	2.6196461346061049e-02	2.2831530574005403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4583559504679166e-01	-1.2701367585494656e+00	-5.9438543584764669e-01	-5.1401487548267721e-01	-4.0758367248728294e-01	-8.9701228799170096e-01	-7.3774540168643832e-01	-6.3880530324362150e-01	-1.1326538344665278e+00	-6.4644164563084050e-01	-5.3615894337277914e-01	-4.6591007881412910e-01	2.6116277727747111e-01	-1.0582134004476086e-01	-3.0398628633837469e-02	-4.4728709461733671e-02	-2.5898873099874258e-02	1.5203543043240281e-01	-8.3959081691518583e-02	8.2293370833809540e-02	-1.2182610611228040e-01	4.0141733500277360e-02	6.7776037891509516e-02	5.0802712555684144e-02	1.4100668107475511e-01	-9.8364106077652808e-02	1.4885677532852287e-01	7.0954110542807425e-02	2.6281938732480994e-02	2.2780979865205739e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4624352850267868e-01	-1.2735569191925162e+00	-5.9619913243531231e-01	-5.1823088879272217e-01	-4.0948638321679748e-01	-9.0296471787915378e-01	-7.3867645678689908e-01	-6.4117496303509158e-01	-1.1359789786763603e+00	-6.5115769362932308e-01	-5.4285929295338931e-01	-4.7055693861861386e-01	2.6231361047310225e-01	-1.0595276542216399e-01	-3.0462627259370791e-02	-4.4902668245103236e-02	-2.5946426456230021e-02	1.5214149483965606e-01	-8.4057761800169051e-02	8.2516383482060932e-02	-1.2208447281591886e-01	4.0277295736207426e-02	6.8026299723647321e-02	5.1008342712048023e-02	1.4150072103641134e-01	-9.8669490157828069e-02	1.4948050480179273e-01	7.1237987168414424e-02	2.6365568584072255e-02	2.2730819295591052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4661034612176376e-01	-1.2768422901944840e+00	-5.9800461190159482e-01	-5.2247094099097002e-01	-4.1134526485958955e-01	-9.0887192367978609e-01	-7.3955548112112135e-01	-6.4355120945237065e-01	-1.1392425547264207e+00	-6.5590749007208604e-01	-5.4958802730565015e-01	-4.7525497672633221e-01	2.6346416060122813e-01	-1.0606698258248619e-01	-3.0522977602921941e-02	-4.5074321551496273e-02	-2.5990393310449084e-02	1.5222060039066090e-01	-8.4142467063358969e-02	8.2730896401634946e-02	-1.2232651977446309e-01	4.0409829648485607e-02	6.8274365753979188e-02	5.1212637432589213e-02	1.4198760491137083e-01	-9.8968096071261086e-02	1.5009951661449472e-01	7.1519784048577117e-02	2.6447293750060937e-02	2.2681049704136251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4693562977637363e-01	-1.2799905862160701e+00	-5.9980203637368201e-01	-5.2673477687579684e-01	-4.1315918625532611e-01	-9.1473100948255537e-01	-7.4038235109320316e-01	-6.4593413286838386e-01	-1.1424434799965746e+00	-6.6069045422681572e-01	-5.5634359674770040e-01	-4.8000399578880409e-01	2.6461443349812830e-01	-1.0616370811699272e-01	-3.0579609739616181e-02	-4.5243543459241406e-02	-2.6030691611787220e-02	1.5227246910007722e-01	-8.4212961164450442e-02	8.2936661596786199e-02	-1.2255180834859421e-01	4.0539205774966038e-02	6.8520215369342524e-02	5.1415541181828457e-02	1.4246715417278252e-01	-9.9259779501249965e-02	1.5071348292750866e-01	7.1799413356979522e-02	2.6527056337428502e-02	2.2631671900937760e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4721897363092217e-01	-1.2829995978234792e+00	-6.0159158133120005e-01	-5.3102213009426091e-01	-4.1492703072297460e-01	-9.2053906289135479e-01	-7.4115697881769094e-01	-6.4832381693632335e-01	-1.1455806908089670e+00	-6.6550596516494420e-01	-5.6312439896083843e-01	-4.8480375701474998e-01	2.6576443958252849e-01	-1.0624266701634685e-01	-3.0632454611835183e-02	-4.5410206177408846e-02	-2.6067239217781330e-02	1.5229684298793220e-01	-8.4269013948404553e-02	8.3133431325897109e-02	-1.2275990106925194e-01	4.0665292427896953e-02	6.8763828927894205e-02	5.1616997613601286e-02	1.4293919035731961e-01	-9.9544396385971193e-02	1.5132206825668471e-01	7.2076785742654526e-02	2.6604797722281651e-02	2.2582686666936045e+00
