# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3963876766735172e-01	-1.1826755385237868e+00	-5.6724558890146171e-01	-4.2721295617852345e-01	-3.5770546725925312e-01	-7.5733400546388008e-01	-7.2532967600964704e-01	-6.0352521883920840e-01	-1.0692788130694493e+00	-5.5617241989745725e-01	-3.8279345421005195e-01	-3.7430128489441633e-01	2.4043508092784024e-01	-1.0091887889151839e-01	-2.8724126979907141e-02	-4.1267653173150697e-02	-2.4550322004213414e-02	1.4608959014530687e-01	-8.0162957870291915e-02	7.7154599488720998e-02	-1.1493984220470027e-01	3.7344368854882799e-02	6.2919616079648980e-02	4.6952222951211174e-02	1.3112810441986605e-01	-9.1920161146652427e-02	1.3718052615136336e-01	6.5607291488619449e-02	2.4547537740619671e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4148715659266285e-01	-1.1873467292095039e+00	-5.6998247818209880e-01	-4.2933741853715734e-01	-3.5925557817344617e-01	-7.6060973782373087e-01	-7.2848017699264866e-01	-6.0641830155649212e-01	-1.0741315733412200e+00	-5.5889166688440228e-01	-3.8455731874616800e-01	-3.7611087479738803e-01	2.4158964244823494e-01	-1.0131565737437867e-01	-2.8845296967263210e-02	-4.1450376422635535e-02	-2.4655264351888601e-02	1.4664992968903584e-01	-8.0484692072275182e-02	7.7501986137268900e-02	-1.1543379210590235e-01	3.7521668683643032e-02	6.3202654222193524e-02	4.7177800844489137e-02	1.3172846028188773e-01	-9.2332873346102948e-02	1.3785034819036218e-01	6.5921288948556048e-02	2.4664268178299618e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4330631019697431e-01	-1.1919066493917381e+00	-5.7272114895112725e-01	-4.3147036980460041e-01	-3.6078702247300759e-01	-7.6384553351064077e-01	-7.3159378794253704e-01	-6.0931112686937605e-01	-1.0789531906735588e+00	-5.6161669245638279e-01	-3.8631299312475059e-01	-3.7792202450130957e-01	2.4274438361356604e-01	-1.0170270755129102e-01	-2.8964592303074122e-02	-4.1631390785619671e-02	-2.4758757203970326e-02	1.4719462222428731e-01	-8.0799424813883011e-02	7.7846820830158620e-02	-1.1592131063759659e-01	3.7698757423707013e-02	6.3483578346170022e-02	4.7403413995070573e-02	1.3232560170056384e-01	-9.2742406920273093e-02	1.3852150299335605e-01	6.6235198167787987e-02	2.4780880506734011e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4509527315043429e-01	-1.1963523113922681e+00	-5.7546128020072107e-01	-4.3361174853792550e-01	-3.6229912262999381e-01	-7.6704002758877488e-01	-7.3466919809410436e-01	-6.1220329286146358e-01	-1.0837422299240960e+00	-5.6434727956403641e-01	-3.8806002373916282e-01	-3.7973452430436783e-01	2.4389916741250950e-01	-1.0207976067606458e-01	-2.9081948544520637e-02	-4.1810630655008021e-02	-2.4860748422158317e-02	1.4772324568690365e-01	-8.1106956427241111e-02	7.8188994611363860e-02	-1.1640217908261251e-01	3.7875604940698110e-02	6.3762297649648636e-02	4.7629031974038109e-02	1.3291937106785190e-01	-9.3148626435202164e-02	1.3919393680453407e-01	6.6548972869057962e-02	2.4897355325229811e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4685308837295790e-01	-1.2006807689406316e+00	-5.7820254549766281e-01	-4.3576149072086973e-01	-3.6379119684813938e-01	-7.7019185657215572e-01	-7.3770509343924073e-01	-6.1509439060179127e-01	-1.0884972440824159e+00	-5.6708320615198859e-01	-3.8979795138197237e-01	-3.8154815998665176e-01	2.4505385625672996e-01	-1.0244655044521127e-01	-2.9197300752711649e-02	-4.1988030196298896e-02	-2.4961185351877704e-02	1.4823538208778811e-01	-8.1407088733246979e-02	7.8528397893799104e-02	-1.1687617858017901e-01	3.8052180577697194e-02	6.4038720666770507e-02	4.7854623739377739e-02	1.3350960986089611e-01	-9.3551395402775434e-02	1.3986759490638798e-01	6.6862565852440492e-02	2.5013672878911174e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4857879782125493e-01	-1.2048891217121611e+00	-5.8094461302801936e-01	-4.3791952972502929e-01	-3.6526255947384423e-01	-7.7329965974659787e-01	-7.4070015779238085e-01	-6.1798400418505717e-01	-1.0932167750341923e+00	-5.6982424513681740e-01	-3.9152631138668104e-01	-3.8336271278740985e-01	2.4620831209812952e-01	-1.0280281334474295e-01	-2.9310583526348303e-02	-4.2163523395976094e-02	-2.5060014843123479e-02	1.4873061807302015e-01	-8.1699625281558164e-02	7.8864920526223820e-02	-1.1734309032057458e-01	3.8228453157105879e-02	6.4312755318163078e-02	4.8080157633593731e-02	1.3409615874671393e-01	-9.3950576352952356e-02	1.4054242163137395e-01	6.7175928992221912e-02	2.5129813059074701e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5027144329638902e-01	-1.2089745198828628e+00	-5.8368714564565338e-01	-4.4008579627119215e-01	-3.6671252142211030e-01	-7.7636208051807065e-01	-7.4365307388660262e-01	-6.2087171077784564e-01	-1.0978993543577000e+00	-5.7257016438714015e-01	-3.9324463377798902e-01	-3.8517795938435323e-01	2.4736239654935924e-01	-1.0314828899920785e-01	-2.9421731036764431e-02	-4.2337044111079067e-02	-2.5157183272306601e-02	1.4920854548825013e-01	-8.1984371591982796e-02	7.9198451861859184e-02	-1.1780269574444828e-01	3.8404390982876520e-02	6.4584308963087048e-02	4.8305601381541552e-02	1.3467885769034058e-01	-9.4346030908659798e-02	1.4121836037461377e-01	6.7489013234217896e-02	2.5245755403782801e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5193006727094537e-01	-1.2129341686895292e+00	-5.8642980092456554e-01	-4.4226021839082619e-01	-3.6814039061715742e-01	-7.7937776778543610e-01	-7.4656252449933347e-01	-6.2375708067096403e-01	-1.1025435041524454e+00	-5.7532072670588075e-01	-3.9495244343062746e-01	-3.8699367187506711e-01	2.4851597100745362e-01	-1.0348272052212495e-01	-2.9530677064333117e-02	-4.2508526119883108e-02	-2.5252636565100108e-02	1.4966876194607881e-01	-8.2261135396678495e-02	7.9528880828618698e-02	-1.1825477674655854e-01	3.8579961843115566e-02	6.4853288453271846e-02	4.8530922088480352e-02	1.3525754606634061e-01	-9.4737619863301648e-02	1.4189535360764505e-01	6.7801768593540146e-02	2.5361479098702018e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5355371373482190e-01	-1.2167653329831170e+00	-5.8917223121504425e-01	-4.4444272138776270e-01	-3.6954547244747726e-01	-7.8234537733538223e-01	-7.4942719360650722e-01	-6.2663967733801829e-01	-1.1071477378997081e+00	-5.7807568981477986e-01	-3.9664926023683628e-01	-3.8880961776061823e-01	2.4966889678044185e-01	-1.0380585486695629e-01	-2.9637355036224999e-02	-4.2677903173616735e-02	-2.5346320220282631e-02	1.5011087139508367e-01	-8.2529726882547311e-02	7.9856096000849058e-02	-1.1869911588366083e-01	3.8755133013064838e-02	6.5119600188391649e-02	4.8756086238349296e-02	1.3583206277358975e-01	-9.5125203260827795e-02	1.4257334289323487e-01	6.8114144152825809e-02	2.5476962978192023e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5514142905857902e-01	-1.2204653417630591e+00	-5.9191408370358023e-01	-4.4663322780008879e-01	-3.7092707023498739e-01	-7.8526357325727658e-01	-7.5224576756389883e-01	-6.2951905750033255e-01	-1.1117105613546279e+00	-5.8083480634119389e-01	-3.9833459928251858e-01	-3.9062555993143844e-01	2.5082103521677435e-01	-1.0411744317772317e-01	-2.9741698065500824e-02	-4.2845109049139921e-02	-2.5438179334573947e-02	1.5053448468910707e-01	-8.2789958933196878e-02	8.0179985672471976e-02	-1.1913549658625520e-01	3.8929871258466309e-02	6.5383150173128235e-02	4.8981059692270158e-02	1.3640224635321760e-01	-9.5508640478297185e-02	1.4325226890126369e-01	6.8426088060941997e-02	2.5592185526651712e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5669226287320186e-01	-1.2240315926799896e+00	-5.9465500047654263e-01	-4.4883165736229713e-01	-3.7228448571794176e-01	-7.8813102937551849e-01	-7.5501693631427091e-01	-6.3239477119833498e-01	-1.1162304734694179e+00	-5.8359782380725178e-01	-4.0000797103210095e-01	-3.9244125665555663e-01	2.5197224783739119e-01	-1.0441724113835671e-01	-2.9843638991518189e-02	-4.3010077602500613e-02	-2.5528158628455738e-02	1.5093922015538841e-01	-8.3041647369824237e-02	8.0500437931409596e-02	-1.1956370337388761e-01	3.9104142839315355e-02	6.5643844075762403e-02	4.9205807687279030e-02	1.3696793510959196e-01	-9.5887790310864238e-02	1.4393207142569267e-01	6.8737547532177423e-02	2.5707124880128017e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5820526896507086e-01	-1.2274615564940348e+00	-5.9739461858755460e-01	-4.5103792696770800e-01	-3.7361701954720178e-01	-7.9094643069687554e-01	-7.5773939461885298e-01	-6.3526636186950369e-01	-1.1207059673472437e+00	-5.8636448462141211e-01	-4.0166888152211250e-01	-3.9425646156926508e-01	2.5312239647025137e-01	-1.0470500931984758e-01	-2.9943110421628127e-02	-4.3172742823283913e-02	-2.5616202472968478e-02	1.5132470416008795e-01	-8.3284611190366245e-02	8.0817340735172563e-02	-1.1998352207368035e-01	3.9277913514005919e-02	6.5901587288231062e-02	4.9430294835289677e-02	1.3752896723421393e-01	-9.6262511059109296e-02	1.4461268940261904e-01	6.9048468845933408e-02	2.5821758828193906e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5967950618485365e-01	-1.2307527814757317e+00	-6.0013257012855226e-01	-4.5325195063120444e-01	-3.7492397179543063e-01	-7.9370847487017915e-01	-7.6041184331156642e-01	-6.3813336643297547e-01	-1.1251355312261428e+00	-5.8913452607248684e-01	-4.0331683256348444e-01	-3.9607092367029589e-01	2.5427134338712692e-01	-1.0498051352425246e-01	-3.0040044774134404e-02	-4.3333038889663375e-02	-2.5702254917473025e-02	1.5169057166972272e-01	-8.3518672806252900e-02	8.1130581987482076e-02	-1.2039474004174984e-01	3.9451148543872272e-02	6.6156284987581318e-02	4.9654485122292182e-02	1.3808518093238389e-01	-9.6632660618627172e-02	1.4529406092942732e-01	6.9358797346926057e-02	2.5936064816100498e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6111403936896289e-01	-1.2339028977364801e+00	-6.0286848230445811e-01	-4.5547363945230701e-01	-3.7620464247873997e-01	-7.9641587365566646e-01	-7.6303299057431218e-01	-6.4099531538091858e-01	-1.1295176494923986e+00	-5.9190768032616925e-01	-4.0495132195255806e-01	-3.9788438731358861e-01	2.5541895144245624e-01	-1.0524352512459442e-01	-3.0134374322484846e-02	-4.3490900224060422e-02	-2.5786259718363645e-02	1.5203646680701607e-01	-8.3743658276090788e-02	8.1440049615794222e-02	-1.2079714638715429e-01	3.9623812698130603e-02	6.6407842198749331e-02	4.9878341907788004e-02	1.3863641455248549e-01	-9.6998096571780865e-02	1.4597612328504084e-01	6.9668477445911106e-02	2.6050019947209440e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6250794027216696e-01	-1.2369096214753641e+00	-6.0560197751147737e-01	-4.5770290157862803e-01	-3.7745833209025403e-01	-7.9906735440114907e-01	-7.6560155323151236e-01	-6.4385173287674424e-01	-1.1338508037225730e+00	-5.9468367442414405e-01	-4.0657184369076704e-01	-3.9969659220972770e-01	2.5656508421404245e-01	-1.0549382139969400e-01	-3.0226031240660201e-02	-4.3646261549314030e-02	-2.5868160368716933e-02	1.5236204339964490e-01	-8.3959397535604371e-02	8.1745631649587799e-02	-1.2119053219799748e-01	3.9795870259223064e-02	6.6656163858584985e-02	5.0101827924465395e-02	1.3918250671772711e-01	-9.7358676281519202e-02	1.4665881295127606e-01	6.9977452620942654e-02	2.6163600985710665e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6386028850986472e-01	-1.2397707591292138e+00	-6.0833267341888975e-01	-4.5993964216973177e-01	-3.7868434214506153e-01	-8.0166166152211882e-01	-7.6811625806204298e-01	-6.4670213686025224e-01	-1.1381334737534281e+00	-5.9746223028580281e-01	-4.0817788821295642e-01	-4.0150727342612696e-01	2.5770960614536947e-01	-1.0573118586296169e-01	-3.0314947649722757e-02	-4.3799057945258596e-02	-2.5947900128858763e-02	1.5266696552036108e-01	-8.4165724623159507e-02	8.2047216299275846e-02	-1.2157469076929898e-01	3.9967285028567494e-02	6.6901154881041522e-02	5.0324905278117123e-02	1.3972329646016757e-01	-9.7714256987152165e-02	1.4734206563530272e-01	7.0285665419176760e-02	2.6276784359630621e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6517017250847986e-01	-1.2424842114127916e+00	-6.1106018305438359e-01	-4.6218376336143768e-01	-3.7988197573593402e-01	-8.0419755798281867e-01	-7.7057584312653493e-01	-6.4954603915977427e-01	-1.1423641387788075e+00	-6.0024306471263666e-01	-4.0976894262427521e-01	-4.0331616139103782e-01	2.5885238268930089e-01	-1.0595540858418179e-01	-3.0401055665483581e-02	-4.3949224905605634e-02	-2.6025422057828821e-02	1.5295090801696262e-01	-8.4362477900197741e-02	8.2344692035592179e-02	-1.2194941783222830e-01	4.0138020332714061e-02	6.7142720223442365e-02	5.0547535447802758e-02	1.4025862335684344e-01	-9.8064695901968174e-02	1.4802581629321007e-01	7.0593057459230335e-02	2.6389546164136319e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6643669046238001e-01	-1.2450479772361462e+00	-6.1378411489280582e-01	-4.6443516423061526e-01	-3.8105053809917383e-01	-8.0667382677525334e-01	-7.7297905910798548e-01	-6.5238294561138943e-01	-1.1465412784724973e+00	-6.0302588939535329e-01	-4.1134449094556336e-01	-4.0512298190046753e-01	2.5999328045291797e-01	-1.0616628650332741e-01	-3.0484287447243387e-02	-4.4096698395021755e-02	-2.6100669045721211e-02	1.5321355703059197e-01	-8.4549500265916497e-02	8.2637947669305920e-02	-1.2231451178428777e-01	4.0308039029911528e-02	6.7380764953734087e-02	5.0769679286259015e-02	1.4078832766780772e-01	-9.8409850312573849e-02	1.4870999915467517e-01	7.0899569434105872e-02	2.6501862165139639e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6765895129564916e-01	-1.2474601574863147e+00	-6.1650407294832321e-01	-4.6669374076047132e-01	-3.8218933718992343e-01	-8.0908927239304085e-01	-7.7532467066347910e-01	-6.5521235618527562e-01	-1.1506633741360093e+00	-6.0581041092375620e-01	-4.1290401436714819e-01	-4.0692745612806797e-01	2.6113216734324152e-01	-1.0636362373545125e-01	-3.0564575247558030e-02	-4.4241414906292055e-02	-2.6173583846875310e-02	1.5345461050085138e-01	-8.4726639365539175e-02	8.2926872431111215e-02	-1.2266977392001377e-01	4.0477303517083209e-02	6.7615194318630806e-02	5.0991297020560128e-02	1.4131225047587481e-01	-9.8749577679826672e-02	1.4939454774873259e-01	7.1205141114691339e-02	2.6613707803206394e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6883607562702523e-01	-1.2497189586608828e+00	-6.1921965686993574e-01	-4.6895938580641500e-01	-3.8329768426622218e-01	-8.1144272229697056e-01	-7.7761145778477669e-01	-6.5803376511924117e-01	-1.1547289098701128e+00	-6.0859633079945763e-01	-4.1444699151094488e-01	-4.0872930063808766e-01	2.6226891271357938e-01	-1.0654723186571578e-01	-3.0641851462977800e-02	-4.4383311517456447e-02	-2.6244109113891235e-02	1.5367377865624729e-01	-8.4893747791532498e-02	8.3211356051535679e-02	-1.2301500866175928e-01	4.0645775737213868e-02	6.7845913812550326e-02	5.1212348253030816e-02	1.4183023382786419e-01	-9.9083735741228751e-02	1.5007939493064079e-01	7.1509711353845373e-02	2.6725058197775063e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6996719673623588e-01	-1.2518226963411039e+00	-6.2193046204027136e-01	-4.7123198906249830e-01	-3.8437489448101758e-01	-8.1373302836911254e-01	-7.7983821716541113e-01	-6.6084666105949497e-01	-1.1587363737688925e+00	-6.1138334545145012e-01	-4.1597289870071663e-01	-4.1052822740144940e-01	2.6340338751022757e-01	-1.0671693023364190e-01	-3.0716048685703694e-02	-4.4522325948804689e-02	-2.6312187432439408e-02	1.5387078448849190e-01	-8.5050683277142561e-02	8.3491288840713745e-02	-1.2335002379010820e-01	4.0813417187147899e-02	6.8072829247239341e-02	5.1432791962415174e-02	1.4234212087712070e-01	-9.9412182614640271e-02	1.5076447290983622e-01	7.1813218091075673e-02	2.6835888151688404e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7105146152994626e-01	-1.2537697984927676e+00	-6.2463607967766466e-01	-4.7351143702848508e-01	-3.8542028748141022e-01	-8.1595906835224963e-01	-7.8200376357187340e-01	-6.6365052720868112e-01	-1.1626842591349906e+00	-6.1417114625460345e-01	-4.1748121024037821e-01	-4.1232394381503495e-01	2.6453546441925513e-01	-1.0687254620568128e-01	-3.0787099756102766e-02	-4.4658396619612933e-02	-2.6377761356833902e-02	1.5404536420923473e-01	-8.5197308881645409e-02	8.3766561767864151e-02	-1.2367463067346264e-01	4.0980188925797703e-02	6.8295846821981379e-02	5.1652586505303938e-02	1.4284775602708372e-01	-9.9734776903167052e-02	1.5144971327896881e-01	7.2115598357820873e-02	2.6946172156042600e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7208803150548773e-01	-1.2555588085833724e+00	-6.2733609694140824e-01	-4.7579761297760004e-01	-3.8643318801422255e-01	-8.1811974727145675e-01	-7.8410693121638841e-01	-6.6644484148122585e-01	-1.1665710657146475e+00	-6.1695941955112432e-01	-4.1897139870016936e-01	-4.1411615272424224e-01	2.6566501801308351e-01	-1.0701391543524386e-01	-3.0854937816019303e-02	-4.4791462704505097e-02	-2.6440773446334748e-02	1.5419726768782371e-01	-8.5333493166723270e-02	8.4037066540313982e-02	-1.2398864449634116e-01	4.1146051582762480e-02	6.8514873194278125e-02	5.1871689617823437e-02	1.4334698507566934e-01	-1.0005137780107085e-01	1.5213504704400801e-01	7.2416788283341735e-02	2.7055884395356930e-02	0
