# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6145459160364424e-01	-4.8535520418847761e-01	-4.0074806520469330e-01	-1.9318235881683413e-01	-5.8565466669659072e-01	-4.4337456811910420e-01	-8.5662601518698200e-01	-7.0477376149762039e-01	-5.1381697917745250e-01	-7.0397909891903521e-01	-1.1238287112286699e-01	-4.1971358541605230e-01	-6.5567003252080092e-01	-5.7968471897860563e-01	-7.3320020921491014e-01	1.0502900703611144e-01	-5.8802742473729262e-02	-7.7703401426646987e-02	-1.8156774072268533e-01	1.0601912272596235e-01	1.1825946417155135e-01	1.0740996164210305e-01	-1.9102851011364558e-01	3.3380675543926104e-02	-6.6553809205424086e-02	8.9079584297734660e-02	1.9459942166459568e-01	3.2339821693454757e-02	-2.9514918119753120e-01	-6.3747456336560732e-02	-4.1653726160291657e-02	4.7682870821903291e-02	-3.8714723961898267e-01	7.9444246382754172e-02	6.4349065417821330e-02	-1.6052522824124774e-01	-3.3866389448919737e-01	3.7804141584689850e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6337912789583615e-01	-4.8877581365729988e-01	-4.0393552481458711e-01	-1.9489490129850726e-01	-5.8742888738276233e-01	-4.4416396038123418e-01	-8.5911211593938530e-01	-7.0684278275333523e-01	-5.1129610959229665e-01	-7.0335433155878291e-01	-1.1302245355971240e-01	-4.1974704448738825e-01	-6.5844501505469688e-01	-5.7972584826404194e-01	-7.3386947670800262e-01	1.0553541994062314e-01	-5.9087319676730893e-02	-7.8078564208130960e-02	-1.8235228433118250e-01	1.0653526410362670e-01	1.1876929781725917e-01	1.0791567666703090e-01	-1.9185733978063446e-01	3.3511925428282470e-02	-6.6861897835750056e-02	8.9468687831716021e-02	1.9555053950835860e-01	3.2474756242403320e-02	-2.9633893720356830e-01	-6.4015125219508695e-02	-4.1830706312103443e-02	4.7908888286777196e-02	-3.8876659840284084e-01	7.9737390274930223e-02	6.4604177749540109e-02	-1.6120671650824706e-01	-3.4007954255177569e-01	3.7716433805284622e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6530654193426076e-01	-4.9220338336193364e-01	-4.0712370217012517e-01	-1.9662090931420223e-01	-5.8919037843779798e-01	-4.4492438867783229e-01	-8.6149902589776184e-01	-7.0884244504230354e-01	-5.0860313608672769e-01	-7.0257768273196408e-01	-1.1366309805673384e-01	-4.1974420744130242e-01	-6.6122009308889718e-01	-5.7966258058378195e-01	-7.3442308561460812e-01	1.0604223831914819e-01	-5.9372111223301209e-02	-7.8454067858838461e-02	-1.8312740162039473e-01	1.0705241154473459e-01	1.1927283917545498e-01	1.0842014307158833e-01	-1.9267671718130405e-01	3.3640007607661497e-02	-6.7168823785411821e-02	8.9853543066171909e-02	1.9650346882188796e-01	3.2607459359847241e-02	-2.9750441021128204e-01	-6.4278674726487697e-02	-4.2005256715972619e-02	4.8134631138506169e-02	-3.9036111798560164e-01	8.0021269771245823e-02	6.4853586140320635e-02	-1.6187893533469871e-01	-3.4147331191595759e-01	3.7629646299782293e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6723660352691251e-01	-4.9563710167095826e-01	-4.1031156051072587e-01	-1.9836025609357305e-01	-5.9093911340197680e-01	-4.4565563911894196e-01	-8.6378476053571074e-01	-7.1077166021578964e-01	-5.0573941841502168e-01	-7.0164852091503749e-01	-1.1430472653447646e-01	-4.1970501715665298e-01	-6.6399505818713656e-01	-5.7949453054853117e-01	-7.3486013397867611e-01	1.0654942590629646e-01	-5.9657072061337732e-02	-7.8829883954381952e-02	-1.8389281662489210e-01	1.0757055028170226e-01	1.1976989991043135e-01	1.0892322923257995e-01	-1.9348637816572892e-01	3.3764843450592601e-02	-6.7474532551257058e-02	9.0234003111171218e-02	1.9745809780250878e-01	3.2737865660938871e-02	-2.9864507483840219e-01	-6.4537998506143307e-02	-4.2177319791778835e-02	4.8360067085051937e-02	-3.9193035412405974e-01	8.0295739667394964e-02	6.5097178512967716e-02	-1.6254169744933289e-01	-3.4284480848810567e-01	3.7543788305835575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6916907908832247e-01	-4.9907613284504704e-01	-4.1349803468622554e-01	-2.0011279773642099e-01	-5.9267506753870558e-01	-4.4635751170279220e-01	-8.6596737984333949e-01	-7.1262935461868815e-01	-5.0270657879786573e-01	-7.0056636821602414e-01	-1.1494725993427815e-01	-4.1962943791785118e-01	-6.6676969736184499e-01	-5.7922138612253338e-01	-7.3517980542529404e-01	1.0705694646398507e-01	-5.9942156004290509e-02	-7.9205984062266963e-02	-1.8464825661187273e-01	1.0808966601596713e-01	1.2026029338136818e-01	1.0942480092105718e-01	-1.9428606266085990e-01	3.3886355495810913e-02	-6.7778969275903406e-02	9.0609921072586863e-02	1.9841431188608938e-01	3.2865909974987867e-02	-2.9976041864142433e-01	-6.4792991078165316e-02	-4.2346838785607188e-02	4.8585163345264276e-02	-3.9347388375543929e-01	8.0560661070985695e-02	6.5334845961650762e-02	-1.6319482134232341e-01	-3.4419365898306137e-01	3.7458869098960363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7110373173620059e-01	-5.0251961714002180e-01	-4.1668203119884323e-01	-2.0187837249231450e-01	-5.9439821709501517e-01	-4.4702982040753597e-01	-8.6804499132763646e-01	-7.1441446889857485e-01	-4.9950650102750987e-01	-6.9933090297723866e-01	-1.1559061826158974e-01	-4.1951745551559350e-01	-6.6954379289342125e-01	-5.7884290794952664e-01	-7.3538137027006834e-01	1.0756476379830976e-01	-6.0227315729423005e-02	-7.9582339756695264e-02	-1.8539345240562988e-01	1.0860974493202247e-01	1.2074383484918298e-01	1.0992472133513689e-01	-1.9507551500744974e-01	3.4004467556253498e-02	-6.8082078753863240e-02	9.0981150160676372e-02	1.9937199376789455e-01	3.2991527401350147e-02	-3.0084994251126274e-01	-6.5043547889590089e-02	-4.2513757762177744e-02	4.8809886644674672e-02	-3.9499130534787852e-01	8.0815901490225023e-02	6.5566482863133477e-02	-1.6383813140075668e-01	-3.4551951157191657e-01	3.7374897990210689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7304032139103943e-01	-5.0596667094611369e-01	-4.1986242828191317e-01	-2.0365680004756073e-01	-5.9610853853752355e-01	-4.4767239325405672e-01	-8.7001575298832345e-01	-7.1612595784173594e-01	-4.9614132871545441e-01	-6.9794196202353342e-01	-1.1623472063042217e-01	-4.1936907730930373e-01	-6.7231712215021289e-01	-5.7835892855708038e-01	-7.3546418644470568e-01	1.0807284177595267e-01	-6.0512502777191932e-02	-7.9958922633111607e-02	-1.8612813871078887e-01	1.0913077371045334e-01	1.2122034168335735e-01	1.1042285113740118e-01	-1.9585448429461394e-01	3.4119104823186544e-02	-6.8383805437240472e-02	9.1347543801308537e-02	2.0033102342827658e-01	3.3114653366182703e-02	-3.0191316103285487e-01	-6.5289565368595703e-02	-4.2678021592078619e-02	4.9034203211419228e-02	-3.9648223918628944e-01	8.1061334902079368e-02	6.5791986981114672e-02	-1.6447145802552993e-01	-3.4682203648195226e-01	3.7291884323767572e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7497860487832724e-01	-5.0941638696430314e-01	-4.2303807601731958e-01	-2.0544788082238488e-01	-5.9780600776676673e-01	-4.4828507233936526e-01	-8.7187787626162505e-01	-7.1776279024696565e-01	-4.9261346267813821e-01	-6.9639954254255354e-01	-1.1687948530887382e-01	-4.1918433225054774e-01	-6.7508945740977633e-01	-5.7776935145179820e-01	-7.3542770023729265e-01	1.0858114434008861e-01	-6.0797667551783362e-02	-8.0335704322462009e-02	-1.8685205443352368e-01	1.0965273953992945e-01	1.2168963356827397e-01	1.1091904849700120e-01	-1.9662272469117159e-01	3.4230193970273534e-02	-6.8684093440987568e-02	9.1708955749868939e-02	2.0129127816339928e-01	3.3235223680027348e-02	-3.0294960280866945e-01	-6.5530940975762147e-02	-4.2839575933950907e-02	4.9258078772335130e-02	-3.9794632759329240e-01	8.1296841799777267e-02	6.6011259563440394e-02	-1.6509463772912292e-01	-3.4810092654642694e-01	3.7209837474441430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7691833603318303e-01	-5.1286783442055206e-01	-4.2620779649355839e-01	-2.0725139528122871e-01	-5.9949059931295812e-01	-4.4886771384023083e-01	-8.7362962892430451e-01	-7.1932394884788020e-01	-4.8892555746082672e-01	-6.9470380358481232e-01	-1.1752482976562420e-01	-4.1896327086691437e-01	-6.7786056568199171e-01	-5.7707415011842955e-01	-7.3527144684664414e-01	1.0908963552575282e-01	-6.1082759322846208e-02	-8.0712656505132319e-02	-1.8756494299995610e-01	1.1017563012811375e-01	1.2215153270858881e-01	1.1141316913658589e-01	-1.9737999577289836e-01	3.4337663257390481e-02	-6.8982886547716393e-02	9.2065240207869478e-02	2.0225263262118712e-01	3.3353174596183290e-02	-3.0395881074631703e-01	-6.5767573252783901e-02	-4.2998367211815852e-02	4.9481478549276550e-02	-3.9938323508530271e-01	8.1522309219654185e-02	6.6224205431971453e-02	-1.6570751321377308e-01	-3.4935589770211561e-01	3.7128766845087777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7885926580714602e-01	-5.1632005931868419e-01	-4.2937038400644389e-01	-2.0906710325914080e-01	-6.0116228551642337e-01	-4.4942018798678535e-01	-8.7526933795028883e-01	-7.2080843029436292e-01	-4.8508051700473964e-01	-6.9285506717301770e-01	-1.1817067071728549e-01	-4.1870596520588060e-01	-6.8063020853459522e-01	-5.7627336693632480e-01	-7.3499505075102312e-01	1.0959827947463725e-01	-6.1367726228458423e-02	-8.1089750924537699e-02	-1.8826655267092957e-01	1.1069943371144425e-01	1.2260586403315533e-01	1.1190506638416890e-01	-1.9812606284482187e-01	3.4441442633988226e-02	-6.9280128212055272e-02	9.2416251942281882e-02	2.0321495884268845e-01	3.3468442869824394e-02	-3.0494034231071893e-01	-6.5999361868632353e-02	-4.3154342587778449e-02	4.9704367255697289e-02	-4.0079264846422863e-01	8.1737630747464568e-02	6.6430733064919284e-02	-1.6630993342968983e-01	-3.5058668943271659e-01	3.7048681863936075e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8080114237679513e-01	-5.1977208473259384e-01	-4.3252460530447578e-01	-2.1089474330726501e-01	-6.0282103569612377e-01	-4.4994237900596173e-01	-8.7679539231221171e-01	-7.2221524520352864e-01	-4.8108148946729823e-01	-6.9085381901165233e-01	-1.1881692417652051e-01	-4.1841250873838221e-01	-6.8339814192167736e-01	-5.7536711202691282e-01	-7.3459822589239854e-01	1.1010704044928030e-01	-6.1652515279363655e-02	-8.1466959400333397e-02	-1.8895663685234870e-01	1.1122413906375629e-01	1.2305245539701884e-01	1.1239459123003931e-01	-1.9886069725768366e-01	3.4541463841797480e-02	-6.9575761564551739e-02	9.2761846407601364e-02	2.0417812630903706e-01	3.3580965817812052e-02	-3.0589376974152516e-01	-6.6226207663179146e-02	-4.3307449930380430e-02	4.9926709093551409e-02	-4.0217427684564155e-01	8.1942706504419038e-02	6.6630754671494680e-02	-1.6690175361303844e-01	-3.5179306515647984e-01	3.6969591981831686e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8274371125400297e-01	-5.2322291113842379e-01	-4.3566919988093356e-01	-2.1273403206049721e-01	-6.0446681530983803e-01	-4.5043418503473814e-01	-8.7820624572019190e-01	-7.2354341829013102e-01	-4.7693186121024200e-01	-6.8870070878952894e-01	-1.1946350550083215e-01	-4.1808301622190580e-01	-6.8616411601570548e-01	-5.7435556204597527e-01	-7.3408077567831342e-01	1.1061588284662172e-01	-6.1937072364513263e-02	-8.1844253841219919e-02	-1.8963495440027567e-01	1.1174973550370834e-01	1.2349113778099297e-01	1.1288159238881434e-01	-1.9958367671769647e-01	3.4637660516667459e-02	-6.9869729415119805e-02	9.3101879870635174e-02	2.0514200199418889e-01	3.3690681379149774e-02	-3.0681868023671455e-01	-6.6448012688300861e-02	-4.3457637778916668e-02	5.0148467750563967e-02	-4.0352785162462851e-01	8.2137443113330655e-02	6.6824186258739190e-02	-1.6748283530353283e-01	-3.5297481255665281e-01	3.6891506669391143e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8468671539744764e-01	-5.2667151678724422e-01	-4.3880288031475639e-01	-2.1458466363033163e-01	-6.0609958510969375e-01	-4.5089551800327810e-01	-8.7950041929025102e-01	-7.2479198858593274e-01	-4.7263524997517253e-01	-6.8639655006980071e-01	-1.2011032944187164e-01	-4.1771762352307079e-01	-6.8892787504357977e-01	-5.7323895893437860e-01	-7.3344259280425517e-01	1.1112477121089481e-01	-6.2221342257947058e-02	-8.2221606257316754e-02	-1.9030126991997243e-01	1.1227621290098511e-01	1.2392174548833484e-01	1.1336591636672615e-01	-2.0029478558872793e-01	3.4729968289324481e-02	-7.0161974256035070e-02	9.3436209537998596e-02	2.0610645042360412e-01	3.3797528176020587e-02	-3.0771467610351916e-01	-6.6664680246493899e-02	-4.3604855304065222e-02	5.0369606397925620e-02	-4.0485312638090643e-01	8.2321753645381801e-02	6.7010947690439068e-02	-1.6805304634158291e-01	-3.5413174385359897e-01	3.6814435414070856e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8662989532515812e-01	-5.3011685811872189e-01	-4.4192433266227443e-01	-2.1644630902600265e-01	-6.0771930029684118e-01	-4.5132630348818326e-01	-8.8067650413484000e-01	-7.2596000975680819e-01	-4.6819549727078297e-01	-6.8394231976373965e-01	-1.2075731019520208e-01	-4.1731648739980720e-01	-6.9168915712724510e-01	-5.7201760864069640e-01	-7.3268365890027409e-01	1.1163367024582958e-01	-6.2505268627045418e-02	-8.2598988772078677e-02	-1.9095535405808994e-01	1.1280356168124819e-01	1.2434411633803118e-01	1.1384740753422048e-01	-2.0099381518604661e-01	3.4818324884832573e-02	-7.0452438264484135e-02	9.3764693686281070e-02	2.0707133373903744e-01	3.3901445575341103e-02	-3.0858137487802972e-01	-6.6876114927039834e-02	-4.3749052265216165e-02	5.0590087688466831e-02	-4.0614987672511432e-01	8.2495557548144763e-02	6.7190962738049489e-02	-1.6861226084505093e-01	-3.5526369601769225e-01	3.6738387717149674e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8857298922773337e-01	-5.3355787021617307e-01	-4.4503221690186068e-01	-2.1831861560691654e-01	-6.0932590967916800e-01	-4.5172648053619002e-01	-8.8173316386805034e-01	-7.2704655052571421e-01	-4.6361666000064944e-01	-6.8133915718649873e-01	-1.2140436145035774e-01	-4.1687978524338926e-01	-6.9444769412935714e-01	-5.7069187982872216e-01	-7.3180404400632770e-01	1.1214254482614486e-01	-6.2788794042183765e-02	-8.2976373633734321e-02	-1.9159698378721191e-01	1.1333177282981489e-01	1.2475809185422158e-01	1.1432590820394051e-01	-2.0168056406078891e-01	3.4902670220533498e-02	-7.0741063304676499e-02	9.4087191794827843e-02	2.0803651176958515e-01	3.4002373750760789e-02	-3.0941840941501919e-01	-6.7082222639765154e-02	-4.3890178964915920e-02	5.0809873755368683e-02	-4.0741790008851858e-01	8.2658780555607117e-02	6.7364159123582387e-02	-1.6916035916578104e-01	-3.5637053092237664e-01	3.6663373090625773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9051573308199228e-01	-5.3699346730332764e-01	-4.4812516743351777e-01	-2.2020120656942338e-01	-6.1091935483601378e-01	-4.5209600145877077e-01	-8.8266913701826444e-01	-7.2805069520868626e-01	-4.5890300136487500e-01	-6.7858836269491429e-01	-1.2205139644111188e-01	-4.1640771478070365e-01	-6.9720321150447806e-01	-5.6926220258231586e-01	-7.3080390588158806e-01	1.1265136000831061e-01	-6.3071859987816947e-02	-8.3353733226223997e-02	-1.9222594268197241e-01	1.1386083789404419e-01	1.2516351745128065e-01	1.1480125871415271e-01	-2.0235483827430567e-01	3.4982946502241291e-02	-7.1027790929533541e-02	9.4403564681064880e-02	2.0900184210913597e-01	3.4100253745027294e-02	-3.1022542794969560e-01	-6.7282910646447716e-02	-4.4028186200872454e-02	5.1028926211466610e-02	-4.0865701545866001e-01	8.2811354581063770e-02	6.7530468554440060e-02	-1.6969722782617860e-01	-3.5745213543702603e-01	3.6589401054028472e+00
