# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6797102806118183e-01	-9.0300957134656668e-01	-3.4369144913724092e-01	-7.8303096783568538e-01	-2.9456240776701731e-01	-7.1896286303324441e-01	-2.5419827086355123e-01	-1.9934093006010339e-01	-6.2968883909957662e-01	1.6781144706947962e-01	-2.8298148343174161e-02	2.0789291408900720e-01	-9.5790862358843210e-02	1.4952781381933278e-01	-1.7627257006142460e-01	-4.0962798129767622e-02	-4.1759577061286886e-03	-1.4408232791794595e-01	-5.8314990205623841e-02	-1.8372306750762826e-01	-1.2366517797054052e-01	2.4834218814740536e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7262979596250718e-01	-9.0538449705831314e-01	-3.4216411177477024e-01	-7.8837650952796778e-01	-2.8942938077476749e-01	-7.1847257996327829e-01	-2.5900061383934236e-01	-2.0042572989893376e-01	-6.3076291148757302e-01	1.6851006148121608e-01	-2.8402842990575519e-02	2.0879243019754481e-01	-9.6191585349970840e-02	1.5026264917439994e-01	-1.7702063954907035e-01	-4.1151035489965584e-02	-4.2096811608103536e-03	-1.4471920205898384e-01	-5.8589638799098856e-02	-1.8454367808641586e-01	-1.2418421501381148e-01	2.4775894263351814e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7731467335801756e-01	-9.0773226511352345e-01	-3.4061496664684432e-01	-7.9371883953997902e-01	-2.8422294690971162e-01	-7.1793767397404828e-01	-2.6384862660758107e-01	-2.0153541212498313e-01	-6.3182125696430802e-01	1.6919916498011744e-01	-2.8504863559058766e-02	2.0968311474638457e-01	-9.6587332379842947e-02	1.5099948907290681e-01	-1.7776172043727004e-01	-4.1338948122684002e-02	-4.2446898056509377e-03	-1.4535321705784160e-01	-5.8864224538467368e-02	-1.8536085378158407e-01	-1.2469787912433028e-01	2.4718037147139862e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8202497791569485e-01	-9.1005245779802679e-01	-3.3904433804352863e-01	-7.9905597534746309e-01	-2.7894394891408375e-01	-7.1735848045912742e-01	-2.6874160776279071e-01	-2.0267040953306492e-01	-6.3286376821144341e-01	1.6987834694985304e-01	-2.8604133844907398e-02	2.1056450500978921e-01	-9.6977911264243044e-02	1.5173824558313809e-01	-1.7849568686843098e-01	-4.1526533462212245e-02	-4.2810123014960328e-03	-1.4598440924577186e-01	-5.9138728180466373e-02	-1.8617457304199742e-01	-1.2520607972119172e-01	2.4660653495208322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8675998824937914e-01	-9.1234464886798461e-01	-3.3745255607089392e-01	-8.0438586648870347e-01	-2.7359327726508775e-01	-7.1673534565730712e-01	-2.7367880023972702e-01	-2.0383114682458583e-01	-6.3389033765627356e-01	1.7054719079086883e-01	-2.8700577204224229e-02	2.1143612992887600e-01	-9.7363125915624932e-02	1.5247882691952544e-01	-1.7922241334932154e-01	-4.1713788656593163e-02	-4.3186771186360618e-03	-1.4661281719114952e-01	-5.9413130202118303e-02	-1.8698481630072492e-01	-1.2570872687559076e-01	2.4603749408986282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9151894301165753e-01	-9.1460840303725077e-01	-3.3583995648697729e-01	-8.0970639428197289e-01	-2.6817187074080140e-01	-7.1606862569617535e-01	-2.7865938978994065e-01	-2.0501803970734755e-01	-6.3490085747857095e-01	1.7120527414884984e-01	-2.8794116597118887e-02	2.1229751032121860e-01	-9.7742776360243158e-02	1.5322113737172224e-01	-1.7994177471083997e-01	-4.1900710525981114e-02	-4.3577125012677301e-03	-1.4723848155813019e-01	-5.9687410790157706e-02	-1.8779156591939386e-01	-1.2620573129344606e-01	2.4547331062447268e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9630104001001183e-01	-9.1684327546228972e-01	-3.3420688054382314e-01	-8.1501537166101823e-01	-2.6268071697433770e-01	-7.1535868560514848e-01	-2.8368250348371632e-01	-2.0623149396738730e-01	-6.3589521962920215e-01	1.7185216916505344e-01	-2.8884674634396847e-02	2.1314815911648674e-01	-9.8116658765006706e-02	1.5396507723690409e-01	-1.8065364606645065e-01	-4.2087295520201386e-02	-4.3981464310599979e-03	-1.4786144495861270e-01	-5.9961549830221304e-02	-1.8859480612943039e-01	-1.2669700429671271e-01	2.4491404702285826e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0110543534987770e-01	-9.1904881122604820e-01	-3.3255367483619025e-01	-8.2031054313562779e-01	-2.5712085299473753e-01	-7.1460589829969712e-01	-2.8874720824287969e-01	-2.0747190451350994e-01	-6.3687331586107621e-01	1.7248744274917782e-01	-2.8972173626813553e-02	2.1398758161908021e-01	-9.8484565474614677e-02	1.5471054275566826e-01	-1.8135790276954702e-01	-4.2273539675584254e-02	-4.4400065898524844e-03	-1.4848175179773643e-01	-6.0235526895814379e-02	-1.8939452297037618e-01	-1.2718245780351231e-01	2.4435976648048912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0593124260845255e-01	-9.2122454482230665e-01	-3.3088069115745228e-01	-8.2558958488429746e-01	-2.5149336575288489e-01	-7.1381064353864754e-01	-2.9385250941026708e-01	-2.0873965439537037e-01	-6.3783503777292516e-01	1.7311065687539190e-01	-2.9056535636952627e-02	2.1481527579867277e-01	-9.8846285059528471e-02	1.5545742605191470e-01	-1.8205442037001593e-01	-4.2459438571149713e-02	-4.4833203215176361e-03	-1.4909944811316672e-01	-6.0509321237068904e-02	-1.9019070422549209e-01	-1.2766200430721431e-01	2.4381053292219041e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1077753204320706e-01	-9.2336999964206323e-01	-3.2918828636319425e-01	-8.3085010498604395e-01	-2.4579939263061182e-01	-7.1297330685657423e-01	-2.9899734936188738e-01	-2.1003511379603840e-01	-6.3878027686641081e-01	1.7372136890211193e-01	-2.9137682533784442e-02	2.1563073260955601e-01	-9.9201602375334430e-02	1.5620561507710887e-01	-1.8274307457030034e-01	-4.2644987284226332e-02	-4.5281145930222552e-03	-1.4971458140844385e-01	-6.0782911769306433e-02	-1.9098333935485950e-01	-1.2813555685460826e-01	2.4326641100246196e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1564332983920766e-01	-9.2548468746367707e-01	-3.2747682224297009e-01	-8.3608964379831974e-01	-2.4004012193097324e-01	-7.1209427847341322e-01	-3.0418060616804576e-01	-2.1135863900019738e-01	-6.3970892461700235e-01	1.7431913191607570e-01	-2.9215536049955609e-02	2.1643343633961878e-01	-9.9550298634037318e-02	1.5695499355933568e-01	-1.8342374118126786e-01	-4.2830180345589323e-02	-4.5744159547273042e-03	-1.5032720048069612e-01	-6.1056277061421936e-02	-1.9177241942620771e-01	-1.2860302902331178e-01	2.4272746610525298e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2052761739948026e-01	-9.2756810794849198e-01	-3.2574666540061442e-01	-8.4130567448795235e-01	-2.3421679334756706e-01	-7.1117395218359070e-01	-3.0940109230996959e-01	-2.1271057133924154e-01	-6.4062087255898970e-01	1.7490349510120060e-01	-2.9290017841855961e-02	2.1722286498975704e-01	-9.9892151487817146e-02	1.5770544095756306e-01	-1.8409629607821082e-01	-4.3015011694210008e-02	-4.6222504999687301e-03	-1.5093735524303722e-01	-6.1329395324106036e-02	-1.9255793704370580e-01	-1.2906433489856756e-01	2.4219376434315962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2542933068278028e-01	-9.2961974814379278e-01	-3.2399818714347739e-01	-8.4649560372190535e-01	-2.2833069841053524e-01	-7.1021272422708059e-01	-3.1465755345867003e-01	-2.1409123611473180e-01	-6.4151601238502054e-01	1.7547400413266737e-01	-2.9361049552502950e-02	2.1799849068444452e-01	-1.0022693512576702e-01	1.5845683242154834e-01	-1.8476061515732217e-01	-4.3199474631710914e-02	-4.6716438239669247e-03	-1.5154509654199616e-01	-6.1602244397920829e-02	-1.9333988627496423e-01	-1.2951938904958124e-01	2.4166537255601250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3034735959322730e-01	-9.3163908199504686e-01	-3.2223176338088250e-01	-8.5165677252448424e-01	-2.2238318090681383e-01	-7.0921099214492977e-01	-3.1994866732299870e-01	-2.1550094150182006e-01	-6.4239423606041435e-01	1.7603020159660424e-01	-2.9428552877277230e-02	2.1875978011412880e-01	-1.0055442038411225e-01	1.5920903875782630e-01	-1.8541657429300235e-01	-4.3383561776628131e-02	-4.7226209821153529e-03	-1.5215047597034453e-01	-6.1874801741247952e-02	-1.9411826257650056e-01	-1.2996810650556301e-01	2.4114235830881761e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3528054742635975e-01	-9.3362556986942791e-01	-3.2044777453203938e-01	-8.5678645730745673e-01	-2.1637563727194259e-01	-7.0816915362195787e-01	-3.2527304257405260e-01	-2.1693997743445079e-01	-6.4325543595250290e-01	1.7657162743567653e-01	-2.9492449632536884e-02	2.1950619501005048e-01	-1.0087437487038742e-01	1.5996192640222365e-01	-1.8606404929636683e-01	-4.3567265018584288e-02	-4.7752064477041044e-03	-1.5275354567571534e-01	-6.2147044418128947e-02	-1.9489306271793541e-01	-1.3041040273163437e-01	2.4062478988901752e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4022769037625904e-01	-9.3557865809275220e-01	-3.1864660544359946e-01	-8.6188187107930636e-01	-2.1030951695067104e-01	-7.0708760531943249e-01	-3.3062921785325311e-01	-2.1840861447431126e-01	-6.4409950497517099e-01	1.7709781942081529e-01	-2.9552661827128280e-02	2.2023719265199446e-01	-1.0118656310202762e-01	1.6071535739935450e-01	-1.8670291587534704e-01	-4.3750575472482414e-02	-4.8294240691378106e-03	-1.5335435816542317e-01	-6.2418949086014239e-02	-1.9566428470518679e-01	-1.3084619360476676e-01	2.4011273630303367e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4518753710845755e-01	-9.3749777850197036e-01	-3.1682864531694255e-01	-8.6694016483956482e-01	-2.0418632272336285e-01	-7.0596674170068041e-01	-3.3601566087157503e-01	-2.1990710266570007e-01	-6.4492633674868616e-01	1.7760831364923402e-01	-2.9609111736805093e-02	2.2095222640939452e-01	-1.0149074665979685e-01	1.6146918938955140e-01	-1.8733304959677527e-01	-4.3933483432832765e-02	-4.8852970267124346e-03	-1.5395296610792278e-01	-6.2690491983444147e-02	-1.9643192770293977e-01	-1.3127539538991750e-01	2.3960626727205403e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5015878840336727e-01	-9.3938234801554943e-01	-3.1499428764524223e-01	-8.7195842916385058e-01	-1.9800761099510725e-01	-7.0480695385271497e-01	-3.4143076760751684e-01	-2.2143567037866499e-01	-6.4573582577485655e-01	1.7810264506880025e-01	-2.9661721981556574e-02	2.2165074631612061e-01	-1.0178668435644936e-01	1.6222327560369240e-01	-1.8795432585087105e-01	-4.4115978328332091e-02	-4.9428477890184766e-03	-1.5454942213136016e-01	-6.2961648917680066e-02	-1.9719599195667595e-01	-1.3169792471653852e-01	2.3910545322702750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5514009687503627e-01	-9.4123176822403543e-01	-3.1314393016027209e-01	-8.7693369598486437e-01	-1.9177499204423512e-01	-7.0360862830709292e-01	-3.4687286161154063e-01	-2.2299452314295914e-01	-6.4652786762747183e-01	1.7858034802872588e-01	-2.9710415605836447e-02	2.2233219967915807e-01	-1.0207413242097592e-01	1.6297746486638098e-01	-1.8856661981854897e-01	-4.4298048676816117e-02	-5.0020980690441089e-03	-1.5514377861969497e-01	-6.3232395252309767e-02	-1.9795647871454525e-01	-1.3211369855562077e-01	2.3861036530282496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6013006677001151e-01	-9.4304542500324962e-01	-3.1127797478879565e-01	-8.8186294057420478e-01	-1.8549013022685010e-01	-7.0237214586332164e-01	-3.5234019342471967e-01	-2.2458384247554944e-01	-6.4730235915789358e-01	1.7904095685645127e-01	-2.9755116161673902e-02	2.2299603172129334e-01	-1.0235284469875651e-01	1.6373160160793729e-01	-1.8916980644198345e-01	-4.4479682040711621e-02	-5.0630687800549811e-03	-1.5573608750688728e-01	-6.3502705894847328e-02	-1.9871339014937345e-01	-1.3252263419745111e-01	2.3812107533152838e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6512725385110005e-01	-9.4482268815262038e-01	-3.0939682761837195e-01	-8.8674308372934463e-01	-1.7915474413378601e-01	-7.0109788041829058e-01	-3.5783094011942074e-01	-2.2620378470459804e-01	-6.4805919871560924e-01	1.7948400646048249e-01	-2.9795747794636011e-02	2.2364168625777461e-01	-1.0262257286788702e-01	1.6448552588565277e-01	-1.8976376039886916e-01	-4.4660864983118158e-02	-5.1257799913321045e-03	-1.5632640006966933e-01	-6.3772555284351121e-02	-1.9946672928109399e-01	-1.3292464923024755e-01	2.3763765583480696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7013016537075920e-01	-9.4656291106120927e-01	-3.0750089887225235e-01	-8.9157099416967300e-01	-1.7277060669631930e-01	-6.9978619780528095e-01	-3.6334320496982420e-01	-2.2785447979305795e-01	-6.4879828638341497e-01	1.7990903295883323e-01	-2.9832235332599853e-02	2.2426860640680554e-01	-1.0288306667190535e-01	1.6523907341475286e-01	-1.9034835608083145e-01	-4.4841583024653048e-02	-5.1902508838537979e-03	-1.5691476671943150e-01	-6.4041917379085128e-02	-2.0021649989989951e-01	-1.3331966151984231e-01	2.3716018001533876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7513726013879982e-01	-9.4826543040405697e-01	-3.0559060289300205e-01	-8.9634349114485712e-01	-1.6633954523681266e-01	-6.9843745464623297e-01	-3.6887501726004257e-01	-2.2953603016516580e-01	-6.4951952422688952e-01	1.8031557433260631e-01	-2.9864504377278795e-02	2.2487623533357531e-01	-1.0313407416908658e-01	1.6599207560950721e-01	-1.9092346757643808e-01	-4.5021820601196916e-02	-5.2564997060112941e-03	-1.5750123679377553e-01	-6.4310765644245385e-02	-2.0096270649040227e-01	-1.3370758919057923e-01	2.3668872174723750e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8014694868899295e-01	-9.4992956587154209e-01	-3.0366635813434734e-01	-9.0105734725821329e-01	-1.5986344146037137e-01	-6.9705199722107014e-01	-3.7442433223753196e-01	-2.3124850953934323e-01	-6.5022281655763492e-01	1.8070317110411943e-01	-2.9892481398435422e-02	2.2546401702739138e-01	-1.0337534199842145e-01	1.6674435963490708e-01	-1.9148896865927634e-01	-4.5201561022679797e-02	-5.3245437294519374e-03	-1.5808585834830158e-01	-6.4579073039778834e-02	-2.0170535415709653e-01	-1.3408835060758575e-01	2.3622335556544103e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8515759354903782e-01	-9.5155461993449331e-01	-3.0172858716070300e-01	-9.0570929150710544e-01	-1.5334423138348743e-01	-6.9563016035794256e-01	-3.7998903121936761e-01	-2.3299196177117618e-01	-6.5090807020974528e-01	1.8107136703886104e-01	-2.9916093830698671e-02	2.2603139711131981e-01	-1.0360661566233086e-01	1.6749574846932330e-01	-1.9204473278155673e-01	-4.5380786433051566e-02	-5.3943992051480880e-03	-1.5866867794921019e-01	-6.4846812008319571e-02	-2.0244444855141050e-01	-1.3446186436058086e-01	2.3576415665402064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9016750961823470e-01	-9.5313987764782226e-01	-2.9977771665368352e-01	-9.1029601254161951e-01	-1.4678390519556730e-01	-6.9417226634835949e-01	-3.8556692185877189e-01	-2.3476639971031318e-01	-6.5157519482880433e-01	1.8141970987042094e-01	-2.9935270172888426e-02	2.2657782368357970e-01	-1.0382763982610654e-01	1.6824606097853376e-01	-1.9259063307370730e-01	-4.5559477771583062e-02	-5.4660813197927698e-03	-1.5924974046731438e-01	-6.5113954463268106e-02	-2.0317999580063006e-01	-1.3482804924937197e-01	2.3531120083336754e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9517496465696904e-01	-9.5468460649550191e-01	-2.9781417742485861e-01	-9.1481416214207156e-01	-1.4018450704917687e-01	-6.9267862389127333e-01	-3.9115573857909042e-01	-2.3657180407530232e-01	-6.5222410317265023e-01	1.8174775204740576e-01	-2.9949940089736171e-02	2.2710274818977080e-01	-1.0403815863399593e-01	1.6899511200148962e-01	-1.9312654235042170e-01	-4.5737614735645575e-02	-5.5396041526274611e-03	-1.5982908887406627e-01	-6.5380471777042565e-02	-2.0391200243897437e-01	-1.3518682427118844e-01	2.3486456454621525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0017817989197473e-01	-9.5618805627971570e-01	-2.9583840443386789e-01	-9.1926035891499125e-01	-1.3354813477478675e-01	-6.9114952707020294e-01	-3.9675314318213745e-01	-2.3840812235053677e-01	-6.5285471142303908e-01	1.8205505150121071e-01	-2.9960034515873972e-02	2.2760562632483622e-01	-1.0423791604178144e-01	1.6974271244816666e-01	-1.9365233312361838e-01	-4.5915175745119934e-02	-5.6149806328099029e-03	-1.6040676404021548e-01	-6.5646334769526762e-02	-2.0464047534109148e-01	-1.3553810860999271e-01	2.3442432484245406e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0517533074104422e-01	-9.5764945905703147e-01	-2.9385083681094581e-01	-9.2363119220646339e-01	-1.2687693951575996e-01	-6.8958525436760132e-01	-4.0235672563750097e-01	-2.4027526770961030e-01	-6.5346693950720713e-01	1.8234117243337006e-01	-2.9965485761948865e-02	2.2808591896348246e-01	-1.0442665616562599e-01	1.7048866940981877e-01	-1.9416787762276669e-01	-4.6092137908587273e-02	-5.6922224974335365e-03	-1.6098280453772315e-01	-6.5911513696746707e-02	-2.0536542165824123e-01	-1.3588182162790702e-01	2.3399055936269648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1016454766060266e-01	-9.5906802912446087e-01	-2.9185191788280368e-01	-9.2792322623069468e-01	-1.2017312527933845e-01	-6.8798606772064252e-01	-4.0796400505906200e-01	-2.4217311796953958e-01	-6.5406071142828615e-01	1.8260568612106892e-01	-2.9966227622702252e-02	2.2854309311760138e-01	-1.0460412364687967e-01	1.7123278628191951e-01	-1.9467304782301817e-01	-4.6268476991453783e-02	-5.7713402503116323e-03	-1.6155724644555891e-01	-6.6175978239800148e-02	-2.0608684875741320e-01	-1.3621788285887676e-01	2.3356334632055114e+00
