# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3777332468811412e-01	-9.1542567847355938e-01	-3.8108060244590708e-01	-7.4964765332476013e-01	-3.7293521326661655e-01	-7.5765316787217352e-01	-2.0645775231187088e-01	-1.9767240666493713e-01	-6.4797320231601885e-01	1.6643902727548482e-01	-2.8127991343175136e-02	2.0609308405096843e-01	-9.4957378501473053e-02	1.4803805851707938e-01	-1.7477662819788428e-01	-4.0519149467621508e-02	-4.0533375128305052e-03	-1.4272321701847532e-01	-5.7762400953607268e-02	-1.8205309814913065e-01	-1.2261374516897290e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4025266846835363e-01	-9.1930583676542499e-01	-3.8283610594148548e-01	-7.5247253368825395e-01	-3.7452693186645258e-01	-7.6061230704448934e-01	-2.0733807871761095e-01	-1.9862057752888279e-01	-6.5100191146911301e-01	1.6716784581381089e-01	-2.8247191211986544e-02	2.0701662320826747e-01	-9.5364061236157774e-02	1.4876408874395061e-01	-1.7553894089605282e-01	-4.0693876960295229e-02	-4.0726268077600838e-03	-1.4334589906541514e-01	-5.8035991688372354e-02	-1.8287280442695264e-01	-1.2314110422438036e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4272249609776257e-01	-9.2313469418239935e-01	-3.8458470717057919e-01	-7.5521944427439147e-01	-3.7609886766162737e-01	-7.6350320183164244e-01	-2.0820732702716971e-01	-1.9956906698924093e-01	-6.5402343501863036e-01	1.6788978900125237e-01	-2.8364808302162915e-02	2.0793385191761421e-01	-9.5765882811622696e-02	1.4949205161233298e-01	-1.7629369199331388e-01	-4.0866639341351131e-02	-4.0919075129361290e-03	-1.4396245091471108e-01	-5.8309316387785769e-02	-1.8368732892531789e-01	-1.2366238283412048e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4518224055655229e-01	-9.2691054392896777e-01	-3.8632599781169502e-01	-7.5788633548851481e-01	-3.7765034461644725e-01	-7.6632395698203781e-01	-2.0906511009856901e-01	-2.0051775209174436e-01	-6.5703718571330150e-01	1.6860460995070403e-01	-2.8480788979521342e-02	2.0884451864624295e-01	-9.6162683234676444e-02	1.5022190417363818e-01	-1.7704060693709228e-01	-4.1037367002556717e-02	-4.1111769707551440e-03	-1.4457265632984811e-01	-5.8582331407569181e-02	-1.8449645539452389e-01	-1.2417736968589506e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4763132908639667e-01	-9.3063167908931343e-01	-3.8805956511268691e-01	-7.6047118040434825e-01	-3.7918068578609165e-01	-7.6907269168029890e-01	-2.0991103903281677e-01	-2.0146650733263338e-01	-6.6004256893714230e-01	1.6931206249515293e-01	-2.8595079474178362e-02	2.0974837311287181e-01	-9.6554303262198313e-02	1.5095360280292971e-01	-1.7777941106244316e-01	-4.1205990179945244e-02	-4.1304324987710668e-03	-1.4517629982781086e-01	-5.8854992443211365e-02	-1.8529996831985257e-01	-1.2468585328180325e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5006918342576816e-01	-9.3429639417064736e-01	-3.8978499204216732e-01	-7.6297197758351520e-01	-3.8068921388165883e-01	-7.7174754189272232e-01	-2.1074472343408407e-01	-2.0241520464732252e-01	-6.6303898289329322e-01	1.7001190143775349e-01	-2.8707625922028641e-02	2.1064516656889620e-01	-9.6940584576408848e-02	1.5168710321450066e-01	-1.7850982983774308e-01	-4.1372439008934704e-02	-4.1496713910329254e-03	-1.4577316690888553e-01	-5.9127254538326665e-02	-1.8609765315438070e-01	-1.2518762211453183e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5249522005482166e-01	-9.3790298668290961e-01	-3.9150185744736393e-01	-7.6538675391735878e-01	-3.8217525184899509e-01	-7.7434666274218578e-01	-2.1156577167767421e-01	-2.0336371340022197e-01	-6.6602581879796985e-01	1.7070388280506149e-01	-2.8818374407314593e-02	2.1153465208226660e-01	-9.7321369962240445e-02	1.5242236047794824e-01	-1.7923158911611226e-01	-4.1536643580835836e-02	-4.1688909194624027e-03	-1.4636304428997715e-01	-5.9399072093655705e-02	-1.8688929655528277e-01	-1.2568246484690981e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5490885044963201e-01	-9.4144975875289261e-01	-3.9320973621830152e-01	-7.6771356748479824e-01	-3.8363812346061671e-01	-7.7686823090794832e-01	-2.1237379118558289e-01	-2.0431190037575084e-01	-6.6900246108453620e-01	1.7138776410292325e-01	-2.8927271006240093e-02	2.1241658482342132e-01	-9.7696503486449759e-02	1.5315932903470633e-01	-1.7994441539224740e-01	-4.1698534000680541e-02	-4.1880883352688070e-03	-1.4694572014102036e-01	-5.9670398876712737e-02	-1.8767468662320064e-01	-1.2617017049453935e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5730948134567393e-01	-9.4493501877065644e-01	-3.9490819945822703e-01	-7.6995051041970952e-01	-3.8507715391997421e-01	-7.7931044704556196e-01	-2.1316838870936455e-01	-2.0525962977060022e-01	-6.7196828761769256e-01	1.7206330457449728e-01	-2.9034261831576941e-02	2.1329072235262223e-01	-9.8065830678102275e-02	1.5389796271499886e-01	-1.8064803606431756e-01	-4.1858040446298074e-02	-4.2072608703994010e-03	-1.4752098432404209e-01	-5.9941188032082114e-02	-1.8845361314422093e-01	-1.2665052861119680e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5969651501031525e-01	-9.4835708306595079e-01	-3.9659681466013347e-01	-7.7209571178109793e-01	-3.8649167047724103e-01	-7.8167153822189661e-01	-2.1394917062004964e-01	-2.0620676318725858e-01	-6.7492266991775174e-01	1.7273026545986200e-01	-2.9139293078209214e-02	2.1415682490801913e-01	-9.8429198710040369e-02	1.5463821475517267e-01	-1.8134217970055141e-01	-4.2015093228560250e-02	-4.2264057390230146e-03	-1.4808862863441211e-01	-6.0211392092365500e-02	-1.8922586783398992e-01	-1.2712332947668550e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6206934952415721e-01	-9.5171427761221294e-01	-3.9827514588926671e-01	-7.7414734041913358e-01	-3.8788100305577533e-01	-7.8394976036011810e-01	-2.1471574320480225e-01	-2.0715315962888362e-01	-6.7786497339496610e-01	1.7338841025664958e-01	-2.9242311069557009e-02	2.1501465569374648e-01	-9.8786456580936766e-02	1.5538003781536738e-01	-1.8202657631012392e-01	-4.2169622852711815e-02	-4.2455201390442380e-03	-1.4864844704379954e-01	-6.0480962989782033e-02	-1.8999124458347100e-01	-1.2758836428680442e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6442737907097729e-01	-9.5500493975558676e-01	-3.9994275397144702e-01	-7.7610360782994092e-01	-3.8924448488835928e-01	-7.8614340068923227e-01	-2.1546771296999470e-01	-2.0809867549552027e-01	-6.8079455759384866e-01	1.7403750498112544e-01	-2.9343262304816965e-02	2.1586398116733771e-01	-9.9137455297520063e-02	1.5612338399747869e-01	-1.8270095761792463e-01	-4.2321560080697679e-02	-4.2646012536456954e-03	-1.4920023594433118e-01	-6.0749852068420131e-02	-1.9074953970583239e-01	-1.2804542534508473e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6676999423605356e-01	-9.5822741996623473e-01	-4.0159919668706356e-01	-7.7796277099188116e-01	-3.9058145316223880e-01	-7.8825078019269812e-01	-2.1620468695036935e-01	-2.0904316458174155e-01	-6.8371077644741707e-01	1.7467731842912207e-01	-2.9442093506953367e-02	2.1670457132572613e-01	-9.9482048056550559e-02	1.5686820486336892e-01	-1.8336505734276837e-01	-4.2470835994392366e-02	-4.2836462528557471e-03	-1.4974379439343558e-01	-6.1018010097141438e-02	-1.9150055218393741e-01	-1.2849430625593308e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6909658231261262e-01	-9.6138008360908378e-01	-4.0324402897056238e-01	-7.7972313517593461e-01	-3.9189124967197297e-01	-7.9027025605040935e-01	-2.1692627302390982e-01	-2.0998647807574092e-01	-6.8661297854127634e-01	1.7530762243621978e-01	-2.9538751671370492e-02	2.1753619998908880e-01	-9.9820090426113173e-02	1.5761445145327904e-01	-1.8401861147858797e-01	-4.2617382059634092e-02	-4.3026522951387794e-03	-1.5027892435883577e-01	-6.1285387283134429e-02	-1.9224408391789413e-01	-1.2893480211880787e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7140652761612265e-01	-9.6446131273105129e-01	-4.0487680311523849e-01	-7.8138305672270936e-01	-3.9317322147904810e-01	-7.9220022406826585e-01	-2.1763208023205929e-01	-2.1092846455991848e-01	-6.8950050738743140e-01	1.7592819213656144e-01	-2.9633184115193105e-02	2.1835864508177788e-01	-1.0015144052578817e-01	1.5836207430439245e-01	-1.8466135857812879e-01	-4.2761130190959062e-02	-4.3216165290050606e-03	-1.5080543096314292e-01	-6.1551933286115953e-02	-1.9297993997210613e-01	-1.2936670972304642e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7369921180615602e-01	-9.6746950786159880e-01	-4.0649706898315752e-01	-7.8294094577849926e-01	-3.9442672157714936e-01	-7.9403912108939845e-01	-2.1832171910485829e-01	-2.1186897001301050e-01	-6.9237270170771203e-01	1.7653880621967571e-01	-2.9725338527078340e-02	2.1917168890957675e-01	-1.0047595920525214e-01	1.5911102346950323e-01	-1.8529304003864308e-01	-4.2902012816929375e-02	-4.3405360946371209e-03	-1.5132312272749004e-01	-6.1817597233176307e-02	-1.9370792882125534e-01	-1.2978982774294848e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7597401421551098e-01	-9.7040308982342116e-01	-4.0810437421997742e-01	-7.8439526898280687e-01	-3.9565110956198246e-01	-7.9578542738106139e-01	-2.1899480199061991e-01	-2.1280783781380500e-01	-6.9522889572667435e-01	1.7713924718468188e-01	-2.9815163017480384e-02	2.1997511843251241e-01	-1.0079351022085871e-01	1.5986124853573866e-01	-1.8591340038906529e-01	-4.3039962945941847e-02	-4.3594081255294761e-03	-1.5183181181363195e-01	-6.2082327734264253e-02	-1.9442786259464193e-01	-1.3020395693271583e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7823031218628529e-01	-9.7326050154989652e-01	-4.0969826447448149e-01	-7.8574455209971994e-01	-3.9684575230444863e-01	-7.9743766899110347e-01	-2.1965094338967112e-01	-2.1374490874648366e-01	-6.9806841947382969e-01	1.7772930159124400e-01	-2.9902606169284904e-02	2.2076872553245666e-01	-1.0110396040974515e-01	1.6061269864328412e-01	-1.8652218757813335e-01	-4.3174914232402481e-02	-4.3782297501386283e-03	-1.5233131426393332e-01	-6.2346072898306029e-02	-1.9513955731828952e-01	-1.3060890032084049e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8046748141256643e-01	-9.7604020990586371e-01	-4.1127828362258234e-01	-7.8698738258555223e-01	-3.9801002462599705e-01	-7.9899442006790378e-01	-2.2028976029172231e-01	-2.1468002100763875e-01	-7.0089059909503082e-01	1.7830876030664333e-01	-2.9987617088728630e-02	2.2155230727474534e-01	-1.0140717986100817e-01	1.6136532250406282e-01	-1.8711915326290132e-01	-4.3306801043146853e-02	-4.3969980935395130e-03	-1.5282145023865509e-01	-6.2608780349952570e-02	-1.9584283315422796e-01	-1.3100446340352720e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8268489628939446e-01	-9.7874070750819397e-01	-4.1284397399557049e-01	-7.8812241208523237e-01	-3.9914330997489711e-01	-8.0045430513762661e-01	-2.2091087251641048e-01	-2.1561301021500576e-01	-7.0369475717282859e-01	1.7887741874833984e-01	-3.0070145456516206e-02	2.2232566616305374e-01	-1.0170304208349640e-01	1.6211906842031706e-01	-1.8770405309707855e-01	-4.3435558523983786e-02	-4.4157102790855452e-03	-1.5330204424994945e-01	-6.2870397246947651e-02	-1.9653751463635855e-01	-1.3139045433673521e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8488193026765833e-01	-9.8136051454247986e-01	-4.1439487661238117e-01	-7.8914835884998280e-01	-4.0024500110217454e-01	-8.0181600133265418e-01	-2.2151390305651067e-01	-2.1654370941795767e-01	-7.0648021305561615e-01	1.7943507712139883e-01	-3.0150141579044797e-02	2.2308861038677644e-01	-1.0199142416976602e-01	1.6287388430304137e-01	-1.8827664701861435e-01	-4.3561122666236574e-02	-4.4343634300683206e-03	-1.5377292539196782e-01	-6.3130870298108543e-02	-1.9722343090230371e-01	-1.3176668412641901e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8705795621454504e-01	-9.8389818057220035e-01	-4.1593053141561304e-01	-7.9006401006898774e-01	-4.0131450073593006e-01	-8.0307824056505894e-01	-2.2209847842333089e-01	-2.1747194910980192e-01	-7.0924628319532379e-01	1.7998154065016672e-01	-3.0227556439644417e-02	2.2384095406016119e-01	-1.0227220695575326e-01	1.6362971769021764e-01	-1.8883669953593765e-01	-4.3683430373153004e-02	-4.4529546713737355e-03	-1.5423392756648749e-01	-6.3390145781910989e-02	-1.9790041592064631e-01	-1.3213296681654838e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8921234677918422e-01	-9.8635228633651595e-01	-4.1745047751106140e-01	-7.9086822410788493e-01	-4.0235122225272585e-01	-8.0423981163907632e-01	-2.2266422899379279e-01	-2.1839755724192858e-01	-7.1199228149345928e-01	1.8051661980359127e-01	-3.0302341749740062e-02	2.2458251745247690e-01	-1.0254527517572230e-01	1.6438651576480182e-01	-1.8938398001225198e-01	-4.3802419526054522e-02	-4.4714811311308573e-03	-1.5468488970346636e-01	-6.3648169565667767e-02	-1.9856830871297024e-01	-1.3248911967449037e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9134447476309293e-01	-9.8872144553292629e-01	-4.1895425341051534e-01	-7.9155993264710367e-01	-4.0335459034470622e-01	-8.0529956229655586e-01	-2.2321078935866609e-01	-2.1932035923984680e-01	-7.1471751965524088e-01	1.8104013051359241e-01	-3.0374449999841246e-02	2.2531312720849950e-01	-1.0281051761205678e-01	1.6514422537241408e-01	-1.8991826294727582e-01	-4.3918029050090436e-02	-4.4899399423496316e-03	-1.5512565597593606e-01	-6.3904887125290841e-02	-1.9922695357011427e-01	-1.3283496337333622e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9345371349504783e-01	-9.9100430658087491e-01	-4.2044139727753915e-01	-7.9213814271332350e-01	-4.0432404168113473e-01	-8.0625640118950848e-01	-2.2373779867143787e-01	-2.2024017802116269e-01	-7.1742130755155953e-01	1.8155189438591215e-01	-3.0443834510261628e-02	2.2603261655863155e-01	-1.0306782723947280e-01	1.6590279303868369e-01	-1.9043932825581614e-01	-4.4030198979464891e-02	-4.5083282445445849e-03	-1.5555607600865556e-01	-6.4160243565624997e-02	-1.9987620026206396e-01	-1.3317032217076202e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9553943720997582e-01	-9.9319955436241814e-01	-4.2191144717598983e-01	-7.9260193859753636e-01	-4.0525902556297438e-01	-8.0710929977398815e-01	-2.2424490099727873e-01	-2.2115683401552930e-01	-7.2010295358852183e-01	1.8205173890288090e-01	-3.0510449481472423e-02	2.2674082551799243e-01	-1.0331710136324342e-01	1.6666216498620426e-01	-1.9094696154255575e-01	-4.4138870522000218e-02	-4.5266431853399451e-03	-1.5597600507995105e-01	-6.4414183641340855e-02	-2.0051590424091670e-01	-1.3349502408401862e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9760102143147342e-01	-9.9530591193602991e-01	-4.2336394132100269e-01	-7.9295048365353571e-01	-4.0615900456918191e-01	-8.0785729411968099e-01	-2.2473174566157209e-01	-2.2207014518662269e-01	-7.2276176508426249e-01	1.8253949761757107e-01	-3.0574250043990815e-02	2.2743760107384306e-01	-1.0355824175104056e-01	1.6742228715105198e-01	-1.9144095437243752e-01	-4.4243986122902042e-02	-4.5448819220531818e-03	-1.5638530431618713e-01	-6.4666651778374315e-02	-2.0114592683636801e-01	-1.3380890106065166e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9963784335754922e-01	-9.9732214221963111e-01	-4.2479841833216525e-01	-7.9318302197094337e-01	-4.0702345519335276e-01	-8.0849948662977911e-01	-2.2519798759745038e-01	-2.2297992705617556e-01	-7.2539704865275645e-01	1.8301501033882192e-01	-3.0635192307705946e-02	2.2812279736074553e-01	-1.0379115475801302e-01	1.6818310519882351e-01	-1.9192110453602343e-01	-4.4345489527589987e-02	-4.5630416232535463e-03	-1.5678384087831940e-01	-6.4917592095897203e-02	-2.0176613544318309e-01	-1.3411178914456509e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0164928224916991e-01	-9.9924704963890221e-01	-4.2621441748862321e-01	-7.9329887991723913e-01	-4.0785186846937843e-01	-8.0903504766590673e-01	-2.2564328769179112e-01	-2.2388599273013374e-01	-7.2800811059430171e-01	1.8347812330665322e-01	-3.0693233410543863e-02	2.2879627582288611e-01	-1.0401575144474173e-01	1.6894456454015677e-01	-1.9238721630921524e-01	-4.4443325843458899e-02	-4.5811194702912719e-03	-1.5717148814000456e-01	-6.5166948428805591e-02	-2.0237640370013599e-01	-1.3440352863705138e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0363471982122896e-01	-1.0010794817370023e+00	-4.2761147898584312e-01	-7.9329746754364805e-01	-4.0864375058476776e-01	-8.0946321707307234e-01	-2.2606731312912559e-01	-2.2478815292693388e-01	-7.3059425729236405e-01	1.8392868935761147e-01	-3.0748331566373924e-02	2.2945790536303615e-01	-1.0423194768772891e-01	1.6970661034568854e-01	-1.9283910070672169e-01	-4.4537441600435844e-02	-4.5991126587948744e-03	-1.5754812585675557e-01	-6.5414664350709778e-02	-2.0297661165992106e-01	-1.3468396425242185e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0559354063549331e-01	-1.0028183307418421e+00	-4.2898914419376016e-01	-7.9317827985013489e-01	-4.0939862348032002e-01	-8.0978330559992417e-01	-2.2646973773290616e-01	-2.2568621600799427e-01	-7.3315479561645214e-01	1.8436656807962348e-01	-3.0800446112059530e-02	2.3010756247765546e-01	-1.0443966428210058e-01	1.7046918756041948e-01	-1.9327657572867063e-01	-4.4627784810200036e-02	-4.6170184001324971e-03	-1.5791364032565566e-01	-6.5660683197408962e-02	-2.0356664594956303e-01	-1.3495294526789089e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0752513249514306e-01	-1.0044625350870808e+00	-4.3034695591605621e-01	-7.9294089790518463e-01	-4.1011602543484105e-01	-8.0999469620981468e-01	-2.2685024230356821e-01	-2.2657998801041981e-01	-7.3568903333066848e-01	1.8479162595596560e-01	-3.0849537553556836e-02	2.3074513137769598e-01	-1.0463882703622672e-01	1.7123224091744538e-01	-1.9369946659976969e-01	-4.4714305023933684e-02	-4.6348339228341898e-03	-1.5826792453516575e-01	-6.5904948090834081e-02	-2.0414639992087472e-01	-1.3521032566737687e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0942888684047603e-01	-1.0060110808831355e+00	-4.3168445865027744e-01	-7.9258498981651559e-01	-4.1079551163362649e-01	-8.1009684527847736e-01	-2.2720851495285307e-01	-2.2746927268198960e-01	-7.3819627950759503e-01	1.8520373649799254e-01	-3.0895567610967404e-02	2.3137050409469867e-01	-1.0482936685798359e-01	1.7199571495103122e-01	-1.9410760600043045e-01	-4.4796953388475759e-02	-4.6525564739721475e-03	-1.5861087830458567e-01	-6.6147401963440891e-02	-2.0471577379054595e-01	-1.3545596427890552e-01	0
