# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0655933124502659e-01	-9.1211877000673869e-01	-3.2062814051076804e-01	-8.2893121678154680e-01	-2.3378058371613927e-01	-7.0282293831733933e-01	-3.0177441532467508e-01	-2.0775714006030810e-01	-6.2780963099715226e-01	1.7172048973786327e-01	-2.8789609940946124e-02	2.1306761400677479e-01	-9.8136391530357331e-02	1.5400448523657548e-01	-1.8058802913597288e-01	-4.2199944358944225e-02	-4.5052369221033539e-03	-1.4797727901443516e-01	-5.9960950663263540e-02	-1.8860064000155757e-01	-1.2666919334680179e-01	2.1803431053165001e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1206201839823582e-01	-9.1426099610225187e-01	-3.1826880427306764e-01	-8.3535198010017697e-01	-2.2656826483561560e-01	-7.0163708309917017e-01	-3.0802969127083840e-01	-2.0922451677622106e-01	-6.2836580081359372e-01	1.7233708011132667e-01	-2.8865805809309711e-02	2.1389314674718138e-01	-9.8505644216712665e-02	1.5475331476603016e-01	-1.8128689730220260e-01	-4.2399747112347397e-02	-4.5597018856115825e-03	-1.4861429342952809e-01	-6.0235212032612652e-02	-1.8940384966012097e-01	-1.2715323606722664e-01	2.1753958757108256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1760430280951351e-01	-9.1639490916745836e-01	-3.1588989441793502e-01	-8.4179969995532855e-01	-2.1927329796835246e-01	-7.0043559407918254e-01	-3.1435338896205717e-01	-2.1073684542550852e-01	-6.2890528405695934e-01	1.7293980740400178e-01	-2.8938113217879830e-02	2.1470522775409537e-01	-9.8868549985094076e-02	1.5550352824823807e-01	-1.8197795669883521e-01	-4.2600094976683260e-02	-4.6164224428744925e-03	-1.4925015569140346e-01	-6.0509358355763217e-02	-1.9020410457546913e-01	-1.2763152307146733e-01	2.1704940879277803e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2318556411800308e-01	-9.1852041239229210e-01	-3.1349161928950908e-01	-8.4827237447206827e-01	-2.1189650755182388e-01	-6.9921940062480292e-01	-3.2074500127890376e-01	-2.1229494440372662e-01	-6.2942783150766868e-01	1.7352811199174095e-01	-2.9006434755094374e-02	2.1550320290724637e-01	-9.9224847094069382e-02	1.5625497755888867e-01	-1.8266108966068856e-01	-4.2800997630152458e-02	-4.6754395410230094e-03	-1.4988496041467017e-01	-6.0783373485502883e-02	-1.9100142376437376e-01	-1.2810398389487393e-01	2.1656384579997487e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2880512892040386e-01	-9.2063738696547814e-01	-3.1107418242842300e-01	-8.5476789756621974e-01	-2.0443876477436757e-01	-6.9798942485618209e-01	-3.2720394671498104e-01	-2.1389962147734559e-01	-6.2993318609327009e-01	1.7410142450283830e-01	-2.9070672552163650e-02	2.1628640391729254e-01	-9.9574266043650772e-02	1.5700750750570575e-01	-1.8333617606260827e-01	-4.3002463386363612e-02	-4.7367934018113511e-03	-1.5051880112652410e-01	-6.1057240859630955e-02	-1.9179582601452774e-01	-1.2857054760555300e-01	2.1608297130181393e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3446226897254954e-01	-9.2274569090230352e-01	-3.0863778263546748e-01	-8.6128405720415702e-01	-1.9690098913639470e-01	-6.9674657988633593e-01	-3.3372956637040579e-01	-2.1555167219698548e-01	-6.3042108310213918e-01	1.7465916610393428e-01	-2.9130728355918130e-02	2.1705414856077657e-01	-9.9916529541481933e-02	1.5776095566414336e-01	-1.8400309315398336e-01	-4.3204499112899919e-02	-4.8005234500330162e-03	-1.5115176994943372e-01	-6.1330943482040309e-02	-1.9258732973215600e-01	-1.2903114274254171e-01	2.1560685912109925e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4015619939966639e-01	-9.2484515785778454e-01	-3.0618261407188824e-01	-8.6781853378609530e-01	-1.8928415005993701e-01	-6.9549176802198143e-01	-3.4032112093443684e-01	-2.1725187824336292e-01	-6.3089125043522865e-01	1.7520074882276190e-01	-2.9186503606474616e-02	2.1780574095965180e-01	-1.0025135248694762e-01	1.5851515221802820e-01	-1.8466171539446805e-01	-4.3407110149514455e-02	-4.8666682398248928e-03	-1.5178395727853730e-01	-6.1604463903366012e-02	-1.9337595278975447e-01	-1.2948569725533321e-01	2.1513558420124599e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4588607692109334e-01	-9.2693559592674912e-01	-3.0370886639751515e-01	-8.7436889866515233e-01	-1.8158926854435439e-01	-6.9422587892623078e-01	-3.4697778766556941e-01	-2.1900100570617226e-01	-6.3134340889708196e-01	1.7572557590929047e-01	-2.9237899519857575e-02	2.1854047190759665e-01	-1.0057844197443570e-01	1.5926991980597682e-01	-1.8531191429153610e-01	-4.3610300226081262e-02	-4.9352653788948091e-03	-1.5241545145428681e-01	-6.1877784201198389e-02	-1.9416171237437579e-01	-1.2993413844501789e-01	2.1466922261234433e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5165099809569416e-01	-9.2901678643251706e-01	-3.0121672494783358e-01	-8.8093261281480140e-01	-1.7381741886565710e-01	-6.9294978774448812e-01	-3.5369865737805978e-01	-2.2079980329642568e-01	-6.3177727252726168e-01	1.7623304223679509e-01	-2.9284817175705902e-02	2.1925761924533599e-01	-1.0089749731699159e-01	1.6002507337445157e-01	-1.8595355824053730e-01	-4.3814071380439315e-02	-5.0063514507180428e-03	-1.5304633843091298e-01	-6.2150885959859077e-02	-1.9494462483689756e-01	-1.3037639290730960e-01	2.1420785155626954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5744999759452949e-01	-9.3108848270601574e-01	-2.9870637095108904e-01	-8.8750702565775863e-01	-1.6596973031645512e-01	-6.9166435319505759e-01	-3.6048273144447213e-01	-2.2264900049306766e-01	-6.3219254897327637e-01	1.7672253474433458e-01	-2.9327157610185204e-02	2.1995644828715649e-01	-1.0120821009162255e-01	1.6078042003836873e-01	-1.8658651236795748e-01	-4.4018423876274235e-02	-5.0799619347585805e-03	-1.5367670144132720e-01	-6.2423750249737307e-02	-1.9572470554271776e-01	-1.3081238647773233e-01	2.1375154937076144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6328204650777378e-01	-9.3315040885744205e-01	-2.9617798178637111e-01	-8.9408937406968592e-01	-1.5804738898318099e-01	-6.9037041562619095e-01	-3.6732891882451807e-01	-2.2454930562503464e-01	-6.3258893990600495e-01	1.7719343292207443e-01	-2.9364821914216001e-02	2.2063621230076386e-01	-1.0151026420750921e-01	1.6153575895020922e-01	-1.8721063837861829e-01	-4.4223356121190584e-02	-5.1561311247833334e-03	-1.5430662065911072e-01	-6.2696357606187636e-02	-1.9650196872433820e-01	-1.3124204417924007e-01	2.1330039553239843e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6914605069318256e-01	-9.3520225854267780e-01	-2.9363173128358772e-01	-9.0067678157136655e-01	-1.5005163955672651e-01	-6.8906879504153717e-01	-3.7423603313108261e-01	-2.2650140389026849e-01	-6.3296614147853114e-01	1.7764510934081867e-01	-2.9397711337115391e-02	2.2129615304257971e-01	-1.0180333599838592e-01	1.6229088117862622e-01	-1.8782579440759539e-01	-4.4428864585138318e-02	-5.2348920453487860e-03	-1.5493617285829334e-01	-6.2968688007987536e-02	-1.9727642733630676e-01	-1.3166529017255216e-01	2.1285447065838246e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7504084917385432e-01	-9.3724369372699468e-01	-2.9106779006609468e-01	-9.0726625772334135e-01	-1.4198378717223087e-01	-6.8776028909616005e-01	-3.8120278974500366e-01	-2.2850595531357432e-01	-6.3332384482917703e-01	1.7807693022704538e-01	-2.9425727395736814e-02	2.2193550135050724e-01	-1.0208709434034237e-01	1.6304556959758487e-01	-1.8843183487766255e-01	-4.4634943719365140e-02	-5.3162763665531585e-03	-1.5556543107165280e-01	-6.3240720855358257e-02	-1.9804809291299810e-01	-1.3208204770948054e-01	2.1241385650705604e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8096521259331078e-01	-9.3927434344874194e-01	-2.8848632593666113e-01	-9.1385469773713957e-01	-1.3384519927324717e-01	-6.8644567106559251e-01	-3.8822780299080950e-01	-2.3056359264561851e-01	-6.3366173662943404e-01	1.7848825608464375e-01	-2.9448771989176795e-02	2.2255347779610662e-01	-1.0236120079628884e-01	1.6379959878709857e-01	-1.8902861036311355e-01	-4.4841585876077589e-02	-5.4003143171600940e-03	-1.5619446424832409e-01	-6.3512434947549615e-02	-1.9881697542972737e-01	-1.3249223908953139e-01	2.1197863597706355e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8691784173634418e-01	-9.4129380258598017e-01	-2.8588750430731497e-01	-9.2043888231746063e-01	-1.2563730749505220e-01	-6.8512568779062144e-01	-3.9530958338626171e-01	-2.3267491920578109e-01	-6.3397949967735800e-01	1.7887844236445127e-01	-2.9466747519101364e-02	2.2314929339802578e-01	-1.0262530978830714e-01	1.6455273494667322e-01	-1.8961596746084430e-01	-4.5048781229002841e-02	-5.4870345962145387e-03	-1.5682333691153805e-01	-6.3783808459995137e-02	-1.9958308316769768e-01	-1.3289578562006130e-01	2.1154889310506992e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9289736612434416e-01	-9.4330163062926631e-01	-2.8327148867346003e-01	-9.2701547774972981e-01	-1.1736160956135779e-01	-6.8380105760083965e-01	-4.0244653497916472e-01	-2.3484050667200226e-01	-6.3427681353681697e-01	1.7924684018257045e-01	-2.9479557015725490e-02	2.2372215039840143e-01	-1.0287906879908065e-01	1.6530473582259164e-01	-1.9019374866961666e-01	-4.5256517695054260e-02	-5.5764642832855874e-03	-1.5745210881736707e-01	-6.4054818921041964e-02	-2.0034642258329158e-01	-1.3329260758027006e-01	2.1112471306194731e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9890234269417095e-01	-9.4529735046408658e-01	-2.8063844113253472e-01	-9.3358103624749511e-01	-1.0901967118815804e-01	-6.8247246822026353e-01	-4.0963695278550727e-01	-2.3706089282125278e-01	-6.3455335522290268e-01	1.7959279708830650e-01	-2.9487104269459854e-02	2.2427124310381799e-01	-1.0312211860356467e-01	1.6605535065020446e-01	-1.9076179227845980e-01	-4.5464780857315146e-02	-5.6686287474869675e-03	-1.5808083461538980e-01	-6.4325443188263887e-02	-2.0110699818222744e-01	-1.3368262418930438e-01	2.1070618214733665e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0493125456989947e-01	-9.4728044716663262e-01	-2.7798852294728332e-01	-9.4013199657410185e-01	-1.0061312798796007e-01	-6.8114057465867439e-01	-4.1687902034357671e-01	-2.3933657922470591e-01	-6.3480879993355632e-01	1.7991565788242561e-01	-2.9489293968215563e-02	2.2479575879223879e-01	-1.0335409353201049e-01	1.6680432011241667e-01	-1.9131993226519922e-01	-4.5673553889563887e-02	-5.7635515554408604e-03	-1.5870956351223919e-01	-6.4595657424367792e-02	-2.0186481239910198e-01	-1.3406575357875375e-01	2.1029338778249089e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1098250993705225e-01	-9.4925036681697994e-01	-2.7532189515357319e-01	-9.4666468495295197e-01	-9.2143687367083643e-02	-6.7980599709266176e-01	-4.2417080739921886e-01	-2.4166802890219949e-01	-6.3504282182735627e-01	1.8021476548626195e-01	-2.9486031840334943e-02	2.2529487868715456e-01	-1.0357462176540612e-01	1.6755137631557857e-01	-1.9186799820613334e-01	-4.5882817482578254e-02	-5.8612543783673737e-03	-1.5933833893904101e-01	-6.4865437072706381e-02	-2.0261986548285196e-01	-1.3444191276980658e-01	2.0988641850130358e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1705444102911930e-01	-9.5120651533394662e-01	-2.7263871921243793e-01	-9.5317531628045649e-01	-8.3613130408212527e-02	-6.7846931874072913e-01	-4.3151026773793238e-01	-2.4405566394108075e-01	-6.3525509484717402e-01	1.8048946186202464e-01	-2.9477224803090500e-02	2.2576777899998274e-01	-1.0378332566433439e-01	1.6829624278400437e-01	-1.9240581519791441e-01	-4.6092549772464256e-02	-5.9617568984982180e-03	-1.5996719822379354e-01	-6.5134756832410226e-02	-2.0337215538866979e-01	-1.3481101765533654e-01	2.0948536393942563e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2314530323639725e-01	-9.5314825733623687e-01	-2.6993915770588817e-01	-9.5965999565548388e-01	-7.5023313729841556e-02	-6.7713108373715858e-01	-4.3889523717991558e-01	-2.4649986308504196e-01	-6.3544529358922297e-01	1.8073908898445656e-01	-2.9462781116666250e-02	2.2621363204153094e-01	-1.0397982213217039e-01	1.6903863447435066e-01	-1.9293320379270998e-01	-4.6302726271269148e-02	-6.0650767150297923e-03	-1.6059617226978926e-01	-6.5403590633160660e-02	-2.0412167767690650e-01	-1.3517298298718208e-01	2.0909031482137030e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2925327434730414e-01	-9.5507491503472974e-01	-2.6722337507576366e-01	-9.6611472023872513e-01	-6.6376171313731719e-02	-6.7579179500976250e-01	-4.4632343175461220e-01	-2.4900095929909621e-01	-6.3561309421677126e-01	1.8096298986378317e-01	-2.9442610543506519e-02	2.2663160740309235e-01	-1.0416372301346759e-01	1.6977825781109002e-01	-1.9344997994775484e-01	-4.6513319800147016e-02	-6.1712292498480462e-03	-1.6122528524121274e-01	-6.5671911609620992e-02	-2.0486842541950248e-01	-1.3552772236887164e-01	2.0870136294550861e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3537645393245343e-01	-9.5698576716112371e-01	-2.6449153840465356e-01	-9.7253538145486385e-01	-5.7673716290963670e-02	-6.7445191216701394e-01	-4.5379244607161773e-01	-2.5155923731736363e-01	-6.3575817541758872e-01	1.8116050961966071e-01	-2.9416624512887086e-02	2.2702087320746345e-01	-1.0433463552827588e-01	1.7051481074431168e-01	-1.9395595499042173e-01	-4.6724300425358474e-02	-6.2802276532740653e-03	-1.6185455425710135e-01	-6.5939692075553225e-02	-2.0561238911448068e-01	-1.3587514825404498e-01	2.0831860116685181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4151286288179397e-01	-9.5888004793836012e-01	-2.6174381823773279e-01	-9.7891776754988202e-01	-4.8918042676661402e-02	-6.7311184940045543e-01	-4.6129975190508915e-01	-2.5417493118088486e-01	-6.3588021940392314e-01	1.8133099660558119e-01	-2.9384736290529033e-02	2.2738059742989106e-01	-1.0449216274303796e-01	1.7124798283106418e-01	-1.9445093559995652e-01	-4.6935635397395578e-02	-6.3920827100965210e-03	-1.6248398909488787e-01	-6.6206903497647046e-02	-2.0635355660903199e-01	-1.3621517195080571e-01	2.0794212337752209e+00
