# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4767817383521502e-01	-1.2408195496626337e+00	-5.8870354792330726e-01	-4.7823125929604832e-01	-3.8972026004841370e-01	-8.3917645905031313e-01	-7.3987642397771203e-01	-6.2827823050358789e-01	-1.1158566382709834e+00	-6.0875480304657847e-01	-4.6735810711591735e-01	-4.2449099700586135e-01	2.5430020604343484e-01	-1.0486705910248638e-01	-3.0002302761415106e-02	-4.3480941907920290e-02	-2.5636556616728447e-02	1.5136182811238491e-01	-8.3336206314069641e-02	8.0968889284565512e-02	-1.2019379388958715e-01	3.9358886080834501e-02	6.6216718527819768e-02	4.9607735282735627e-02	1.3802335371361388e-01	-9.6543404131257171e-02	1.4515646298434806e-01	6.9298373964774160e-02	2.5846652671477868e-02	2.8224785886246142e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4855496582035514e-01	-1.2445682483085940e+00	-5.9085522725051609e-01	-4.8174017546303938e-01	-3.9166496370125020e-01	-8.4420172953490857e-01	-7.4151407670191760e-01	-6.3071256118470398e-01	-1.1197626075343621e+00	-6.1263005353057565e-01	-4.7230715470137091e-01	-4.2791452794738699e-01	2.5545501474347942e-01	-1.0511550234773802e-01	-3.0092709701642097e-02	-4.3651518223417306e-02	-2.5713684424954444e-02	1.5167488848328334e-01	-8.3540295492718353e-02	8.1258347965079220e-02	-1.2056926208603329e-01	3.9520193800273634e-02	6.6476914174531762e-02	4.9826837031755992e-02	1.3856896436436253e-01	-9.6900694087116837e-02	1.4581880356603880e-01	6.9601936366811931e-02	2.5951256888556873e-02	2.8161302992409349e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4939270188534558e-01	-1.2481840319225670e+00	-5.9300074265951175e-01	-4.8526941748840546e-01	-3.9357915593903081e-01	-8.4918575338785962e-01	-7.4309891898904590e-01	-6.3314569966418532e-01	-1.1236163934354402e+00	-6.1652624261978917e-01	-4.7727345297619550e-01	-4.3136556629855283e-01	2.5660936927447187e-01	-1.0534998589565717e-01	-3.0180216783365195e-02	-4.3819964028398231e-02	-2.5788293816428741e-02	1.5196592526569816e-01	-8.3733645718696778e-02	8.1542298192392434e-02	-1.2093326829618947e-01	3.9679966106062524e-02	6.6734710860045135e-02	5.0045301447122006e-02	1.3910920443117863e-01	-9.7252800263280051e-02	1.4647981189278275e-01	6.9904449627267218e-02	2.6054922513847216e-02	2.8098333531863977e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5019081549261958e-01	-1.2516643477912992e+00	-5.9514001079255141e-01	-4.8881879610283085e-01	-3.9546177423039924e-01	-8.5412615175503592e-01	-7.4463028650839602e-01	-6.3557751633947579e-01	-1.1274167199586824e+00	-6.2044297225474354e-01	-4.8225580153087305e-01	-4.3484388788781431e-01	2.5776321059467877e-01	-1.0557023332899323e-01	-3.0264752211929199e-02	-4.3986187703129204e-02	-2.5860317778850863e-02	1.5223459511573587e-01	-8.3916037574530894e-02	8.1820555159077185e-02	-1.2128547670781130e-01	3.9838121340536076e-02	6.6990060159650838e-02	5.0263085740718458e-02	1.3964391486092242e-01	-9.7599584788822163e-02	1.4713930300254935e-01	7.0205848973593415e-02	2.6157611461071796e-02	2.8035879935019490e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5094874973190407e-01	-1.2550067160686154e+00	-5.9727295314679829e-01	-4.9238811218560985e-01	-3.9731175695458631e-01	-8.5902053174077908e-01	-7.4610753886616898e-01	-6.3800787905958678e-01	-1.1311623192014573e+00	-6.2437982164074735e-01	-4.8725296135064317e-01	-4.3834924523558577e-01	2.5891648265237938e-01	-1.0577597403953955e-01	-3.0346244302051236e-02	-4.4150096810108522e-02	-2.5929688982034051e-02	1.5248056798266696e-01	-8.4087255656152077e-02	8.2092933423821082e-02	-1.2162555154680851e-01	3.9994576223598331e-02	6.7242914553747812e-02	5.0480146457122635e-02	1.4017293703420045e-01	-9.7940909874692561e-02	1.4779708751576695e-01	7.0506068519627069e-02	2.6259285083916454e-02	2.7973944616297977e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5166595759014905e-01	-1.2582087340561499e+00	-5.9939949592051922e-01	-4.9597715659564184e-01	-3.9912804432256743e-01	-8.6386648905465235e-01	-7.4753006030816527e-01	-6.4043665290641849e-01	-1.1348519323997235e+00	-6.2833634691057338e-01	-4.9226365475130851e-01	-4.4188136691247276e-01	2.6006913249891872e-01	-1.0596694362535408e-01	-3.0424621532944392e-02	-4.4311598164948673e-02	-2.5996339812722355e-02	1.5270352777645885e-01	-8.4247088860654892e-02	8.2359247080304537e-02	-1.2195315742005963e-01	4.0149245869939967e-02	6.7493227462566058e-02	5.0696439470091288e-02	1.4069611288037626e-01	-9.8276637883358081e-02	1.4845297165723853e-01	7.0805041261258597e-02	2.6359904180882968e-02	2.7912529973602704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5234190220729842e-01	-1.2612680804169409e+00	-6.0151956983798105e-01	-4.9958571000222374e-01	-4.0090957930586224e-01	-8.6866161075114234e-01	-7.4889726038448234e-01	-6.4286369996999260e-01	-1.1384843109602503e+00	-6.3231208080954693e-01	-4.9728656535849991e-01	-4.4543995690368249e-01	2.6122111039887008e-01	-1.0614288428361611e-01	-3.0499812604305846e-02	-4.4470597910241667e-02	-2.6060202410509738e-02	1.5290317302285977e-01	-8.4395330670432062e-02	8.2619309931051793e-02	-1.2226795966714342e-01	4.0302043809142873e-02	6.7740953279643745e-02	5.0911919979090545e-02	1.4121328499429381e-01	-9.8606631398376443e-02	1.4910675728522815e-01	7.1102699072657691e-02	2.6459429000838391e-02	2.7851638387789137e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5297605711799643e-01	-1.2641825193093628e+00	-6.0363310995314068e-01	-5.0321354271576202e-01	-4.0265530857132881e-01	-8.7340347805788987e-01	-7.5020857457409706e-01	-6.4528887911808241e-01	-1.1420582174978962e+00	-6.3630653240442392e-01	-5.0232033813205601e-01	-4.4902469398107631e-01	2.6237236993703372e-01	-1.0630354519804143e-01	-3.0571746493094756e-02	-4.4627001592318742e-02	-2.6121208704847469e-02	1.5307921750399983e-01	-8.4531779432883827e-02	8.2872935665988981e-02	-1.2256962472050478e-01	4.0452882008766247e-02	6.7986047403995095e-02	5.1126542505883533e-02	1.4172429675465889e-01	-9.8930753293812054e-02	1.4975824192800696e-01	7.1398972703088467e-02	2.6557819249289651e-02	2.7791272222138619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5356790647937051e-01	-1.2669499044287045e+00	-6.0574005543225640e-01	-5.0686041451851227e-01	-4.0436418342028557e-01	-8.7808966928758003e-01	-7.5146346486730042e-01	-6.4771204576074526e-01	-1.1455724268763985e+00	-6.4031918681744338e-01	-5.0736357943713650e-01	-4.5263523108437531e-01	2.6352286812200709e-01	-1.0644868291976990e-01	-3.0640352511022092e-02	-4.4780714240804695e-02	-2.6179290453124886e-02	1.5323139088247892e-01	-8.4656238634897615e-02	8.3119938045416911e-02	-1.2285782047353053e-01	4.0601670900501145e-02	6.8228466270911253e-02	5.1340260891194471e-02	1.4222899244403325e-01	-9.9248866803403987e-02	1.5040721882814706e-01	7.1693791774349966e-02	2.6655034095412720e-02	2.7731433821835263e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5411694528519170e-01	-1.2695681829438126e+00	-6.0784034931569175e-01	-5.1052607449549425e-01	-4.0603516073031670e-01	-8.8271776282813108e-01	-7.5266142030411731e-01	-6.5013305161031143e-01	-1.1490257272510906e+00	-6.4434950498685584e-01	-5.1241485716369295e-01	-4.5627119471308925e-01	2.6467256548605955e-01	-1.0657806174064152e-01	-3.0705560362670300e-02	-4.4931640450852912e-02	-2.6234379279804574e-02	1.5335943930691337e-01	-8.4768517171296881e-02	8.3360131087085357e-02	-1.2313221665597192e-01	4.0748319409480600e-02	6.8468167381339415e-02	5.1553028291468281e-02	1.4272721737039215e-01	-9.9560835589407065e-02	1.5105347699484775e-01	7.1987084778880023e-02	2.6751032179865252e-02	2.7672125513446431e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5462267956677033e-01	-1.2720353993162901e+00	-6.0993393825923237e-01	-5.1421026086572530e-01	-4.0766720389810124e-01	-8.8728534020539029e-01	-7.5380195746696410e-01	-6.5255174443742392e-01	-1.1524169211119422e+00	-6.4839692345523336e-01	-5.1747270089588238e-01	-4.5993218433077915e-01	2.6582142618105248e-01	-1.0669145405777915e-01	-3.0767300204159246e-02	-4.5079684467937149e-02	-2.6286406716593519e-02	1.5346312599692297e-01	-8.4868429606465359e-02	8.3593329257031807e-02	-1.2339248521611328e-01	4.0892734986827592e-02	6.8705109329792763e-02	5.1764797175747564e-02	1.4321881799020367e-01	-9.9866523811024149e-02	1.5169680126457205e-01	7.2278779078559591e-02	2.6845771623412819e-02	2.7613349604407169e+00
