# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3300227986804496e-01	-1.1875908325270970e+00	-5.6118813236912501e-01	-4.4044071344696367e-01	-3.6599204434518939e-01	-7.8146234888260502e-01	-7.1412743072122076e-01	-5.9794351755329156e-01	-1.0643706265460333e+00	-5.6612103679247194e-01	-4.1660970874802988e-01	-3.8866278384032826e-01	2.4042528977687055e-01	-1.0088876819005783e-01	-2.8711440078712226e-02	-4.1317514824255941e-02	-2.4529681702738674e-02	1.4597943631487387e-01	-8.0111575816367339e-02	7.7116844967018539e-02	-1.1489679602461943e-01	3.7323616459536267e-02	6.2925881299722070e-02	4.6937436790317665e-02	1.3110349308089134e-01	-9.1887008653958602e-02	1.3715776184439593e-01	6.5587731104228331e-02	2.4521332527540421e-02	2.5975143387301718e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3416608526677736e-01	-1.1928619520212667e+00	-5.6326749807784271e-01	-4.4397787845939557e-01	-3.6837167417712396e-01	-7.8735008622704217e-01	-7.1610819007583171e-01	-6.0028413844493478e-01	-1.0686895379222292e+00	-5.6997328728170038e-01	-4.2202026955877786e-01	-3.9210866187717219e-01	2.4157876756185201e-01	-1.0127810949264386e-01	-2.8829787899322529e-02	-4.1510636298658241e-02	-2.4630016700292669e-02	1.4651549001581629e-01	-8.0421340756615722e-02	7.7454951751260201e-02	-1.1537956332729235e-01	3.7495853809647588e-02	6.3210958624417363e-02	4.7159746303034475e-02	1.3169858752935645e-01	-9.2292662433981848e-02	1.3782113437961158e-01	6.5897426467315834e-02	2.4632227462465722e-02	2.5912880045887219e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3529810770515837e-01	-1.1980416493225712e+00	-5.6533989669789420e-01	-4.4753985219432058e-01	-3.7073112537849606e-01	-7.9323165178885569e-01	-7.1804495471510321e-01	-6.0262707471963217e-01	-1.0729700009575853e+00	-5.7385718122729346e-01	-4.2747009907015915e-01	-3.9559414432071438e-01	2.4273263034572190e-01	-1.0165667368471167e-01	-2.8945947871183372e-02	-4.1702999662157875e-02	-2.4728383104551051e-02	1.4703326133029299e-01	-8.0722611294027302e-02	7.7789210067379697e-02	-1.1585417243989185e-01	3.7667180045720235e-02	6.3494338873674561e-02	4.7381732852014975e-02	1.3228994125404317e-01	-9.2694443177243235e-02	1.3848469995858931e-01	6.6206566277470152e-02	2.4742350057454832e-02	2.5851036045920601e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3639773486271205e-01	-1.2031268849034380e+00	-5.6740521853257331e-01	-4.5112654792672774e-01	-3.7306928732829081e-01	-7.9910491246730919e-01	-7.1993695842198469e-01	-6.0497233625918090e-01	-1.0772107449028470e+00	-5.7777264133717288e-01	-4.3295845500167879e-01	-3.9911939911625788e-01	2.4388680601972917e-01	-1.0202412486679999e-01	-2.9059848126685647e-02	-4.1894525541802799e-02	-2.4824713927350119e-02	1.4753227537125813e-01	-8.1015120656563785e-02	7.8119429651064012e-02	-1.1632027156429746e-01	3.7837520963951390e-02	6.3775975754363043e-02	4.7603357696818026e-02	1.3287739257599995e-01	-9.3092213408165411e-02	1.3914829524520114e-01	6.6515093408996556e-02	2.4851662444835013e-02	2.5789613237982740e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3746436053317966e-01	-1.2081146317174842e+00	-5.6946336279811505e-01	-4.5473787060145937e-01	-3.7538504148005775e-01	-8.0496768747047676e-01	-7.2178345340374150e-01	-6.0731993395331807e-01	-1.0814104982968009e+00	-5.8171956874414843e-01	-4.3848455496186745e-01	-4.0268457622875203e-01	2.4504122467809664e-01	-1.0238012776933673e-01	-2.9171416419704947e-02	-4.2085132550432981e-02	-2.4918941459468383e-02	1.4801206261395580e-01	-8.1298602329128680e-02	7.8445417409963608e-02	-1.1677750445716793e-01	3.8006800289347206e-02	6.4055823669903741e-02	4.7824581449994970e-02	1.3346077890846300e-01	-9.3485835015914939e-02	1.3981175127616891e-01	6.6822949587091826e-02	2.4960126072935046e-02	2.5728613456151765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3849738503113744e-01	-1.2130018790535788e+00	-5.7151423780273147e-01	-4.5837371667479537e-01	-3.7767726225139853e-01	-8.1081774947353347e-01	-7.2358371130161425e-01	-6.0966987946910001e-01	-1.0855679898548076e+00	-5.8569784225761690e-01	-4.4404757579385673e-01	-4.0628980675585868e-01	2.4619581875069002e-01	-1.0272434814161102e-01	-2.9280580173029119e-02	-4.2274737302330209e-02	-2.5010997293825953e-02	1.4847215962318031e-01	-8.1572790345721014e-02	7.8766977532454985e-02	-1.1722551065074496e-01	3.8174939661056499e-02	6.4333837757044904e-02	4.8045364073742963e-02	1.3403993683600227e-01	-9.3875169315274440e-02	1.4047489338885494e-01	6.7130075375604323e-02	2.5067701703856332e-02	2.5668038517504752e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3949621558853030e-01	-1.2177856364656809e+00	-5.7355776110643131e-01	-4.6203397395476808e-01	-3.7994481793874546e-01	-8.1665282590306565e-01	-7.2533702418270984e-01	-6.1202218500530670e-01	-1.0896819493745065e+00	-5.8970731761888251e-01	-4.4964665294156542e-01	-4.0993520202580325e-01	2.4735052313475536e-01	-1.0305645314941066e-01	-2.9387266527322948e-02	-4.2463254432765808e-02	-2.5100812349990256e-02	1.4891210979147462e-01	-8.1837419587891910e-02	7.9083911604722446e-02	-1.1766392568828841e-01	3.8341858619949397e-02	6.4609973921532907e-02	4.8265664876400584e-02	1.3461470219530941e-01	-9.4260077107910817e-02	1.4113754115369004e-01	6.7436410164974647e-02	2.5174349411687134e-02	2.5607890221621958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4046026674013172e-01	-1.2224629377711618e+00	-5.7559385966047305e-01	-4.6571852144014797e-01	-3.8218657165586001e-01	-8.2247060034924691e-01	-7.2704270551083816e-01	-6.1437686303194805e-01	-1.0937511086577025e+00	-5.9374782676187021e-01	-4.5528087983813803e-01	-4.1362085268084875e-01	2.4850527532543071e-01	-1.0337611178064425e-01	-2.9491402391586430e-02	-4.2650596621560698e-02	-2.5188316900006159e-02	1.4933146408679956e-01	-8.2092226088961925e-02	7.9396018736226592e-02	-1.1809238137424050e-01	3.8507474598582898e-02	6.4884188872574564e-02	4.8485442508776649e-02	1.3518491015756859e-01	-9.4640418743920471e-02	1.4179950831161861e-01	6.7741892160384551e-02	2.5280028581189405e-02	2.5548170350094215e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4138896069694805e-01	-1.2270308451099292e+00	-5.7762246992530886e-01	-4.6942722915802176e-01	-3.8440138229437321e-01	-8.2826871410743230e-01	-7.2870009109307843e-01	-6.1673392601500954e-01	-1.0977742024473227e+00	-5.9781917708104781e-01	-4.6094930731830219e-01	-4.1734682774730170e-01	2.4966001554471143e-01	-1.0368299525821648e-01	-2.9592914495057989e-02	-4.2836674620769927e-02	-2.5273440595565310e-02	1.4972978180810961e-01	-8.2336947343419273e-02	7.9703095693599152e-02	-1.1851050603917716e-01	3.8671702913695996e-02	6.5156440155992770e-02	4.8704654960303732e-02	1.3575039531235361e-01	-9.5016054183538548e-02	1.4246060271695443e-01	6.8046458370147486e-02	2.5384697906990199e-02	2.5488880666033893e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4228172770665869e-01	-1.2314864530561180e+00	-5.7964353796596291e-01	-4.7315995799986782e-01	-3.8658810550456524e-01	-8.3404476785031667e-01	-7.3030853999873246e-01	-6.1909338612661546e-01	-1.1017499693783357e+00	-6.0192115070844121e-01	-4.6665094305634802e-01	-4.2111317369303780e-01	2.5081468686856973e-01	-1.0397677745937316e-01	-2.9691729440509941e-02	-4.3021397286590657e-02	-2.5356112496530168e-02	1.5010663134719196e-01	-8.2571322620885609e-02	8.0004937042978869e-02	-1.1891792481956466e-01	3.8834456761380191e-02	6.5426686185977675e-02	4.8923259555009646e-02	1.3631099175299694e-01	-9.5386843058889004e-02	1.4312062628604902e-01	6.8350044594371509e-02	2.5488315393310708e-02	2.5430022913589907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4313800640019479e-01	-1.2358268927736957e+00	-5.8165701952374993e-01	-4.7691655955608186e-01	-3.8874559469452080e-01	-8.3979632343143773e-01	-7.3186743544737787e-01	-6.2145525494086262e-01	-1.1056771529414522e+00	-6.0605350380167988e-01	-4.7238475103145250e-01	-4.2491991347361935e-01	2.5196923535190174e-01	-1.0425713534069343e-01	-2.9787773758876965e-02	-4.3204671615587192e-02	-2.5436261100826037e-02	1.5046159095503278e-01	-8.2795093283996493e-02	8.0301335300779875e-02	-1.1931425995229722e-01	3.8995647215070740e-02	6.5694886275341147e-02	4.9141212947301574e-02	1.3686653316338068e-01	-9.5752644735663889e-02	1.4377937495218523e-01	6.8652585413930517e-02	2.5590838354266673e-02	2.5371598817467191e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4395724412364468e-01	-1.2400493362069089e+00	-5.8366288006337441e-01	-4.8069687594886124e-01	-3.9087270204566910e-01	-8.4552090582034245e-01	-7.3337618566271756e-01	-6.2381954311562871e-01	-1.1095545024583346e+00	-6.1021596584504045e-01	-4.7814965102210999e-01	-4.2876704556814610e-01	2.5312361015099483e-01	-1.0452374936785194e-01	-2.9880973965155825e-02	-4.3386402785313243e-02	-2.5513814375712377e-02	1.5079424951090345e-01	-8.3008003109515727e-02	8.0592081092852194e-02	-1.1969913108394642e-01	3.9155183226507247e-02	6.5961000664183908e-02	4.9358471117559775e-02	1.3741685290610517e-01	-9.6113318374614273e-02	1.4443663862711753e-01	6.8954014179781031e-02	2.5692223414777005e-02	2.5313610082451343e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4473889725470966e-01	-1.2441510002960450e+00	-5.8566109479442829e-01	-4.8450073966337603e-01	-3.9296827954266400e-01	-8.5121600516933793e-01	-7.3483422468890836e-01	-6.2618626006073241e-01	-1.1133807740670365e+00	-6.1440823896553531e-01	-4.8394451813144523e-01	-4.3265454300610090e-01	2.5427776364319210e-01	-1.0477630394924206e-01	-2.9971256615506706e-02	-4.3566494199403033e-02	-2.5588699790444376e-02	1.5110420729227522e-01	-8.3209798611966659e-02	8.0876963321965784e-02	-1.2007215559461115e-01	3.9312971629810851e-02	6.6224990546891710e-02	4.9574989367538215e-02	1.3796178411199711e-01	-9.6468722992740091e-02	1.4509220116968827e-01	6.9254263002663435e-02	2.5792426512116010e-02	2.5256058392938616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4548243150300398e-01	-1.2481291512086046e+00	-5.8765164866641351e-01	-4.8832797337716793e-01	-3.9503118001545962e-01	-8.5687907901127525e-01	-7.3624101316615953e-01	-6.2855541359286027e-01	-1.1171547317163224e+00	-6.1862999726609413e-01	-4.8976818234523628e-01	-4.3658235238648846e-01	2.5543165154344016e-01	-1.0501448787249842e-01	-3.0058548365484560e-02	-4.3744847537189983e-02	-2.5660844350333275e-02	1.5139107674360552e-01	-8.3400229369037057e-02	8.1155769343523490e-02	-1.2043294893620290e-01	3.9468917148826346e-02	6.6486818097379635e-02	4.9790722315573972e-02	1.3850115977092062e-01	-9.6818717524069495e-02	1.4574584036196039e-01	6.9553262743228331e-02	2.5891402898149351e-02	2.5198945412472007e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4618732219358131e-01	-1.2519811085756682e+00	-5.8963453633646057e-01	-4.9217838978771133e-01	-3.9706025819139112e-01	-8.6250755458731809e-01	-7.3759603906237414e-01	-6.3092700957778147e-01	-1.1208751481674495e+00	-6.2288088617793036e-01	-4.9561942812445886e-01	-4.4055039289070236e-01	2.5658523301740421e-01	-1.0523799474293079e-01	-3.0142776029321940e-02	-4.3921362807899253e-02	-2.5730174632212634e-02	1.5165448324197095e-01	-8.3579048347984367e-02	8.1428285149370241e-02	-1.2078112498495935e-01	3.9622922407877396e-02	6.6746446492511435e-02	5.0005623891606760e-02	1.3903481282387148e-01	-9.7163160879922203e-02	1.4639732789330639e-01	6.9850943002631991e-02	2.5989107142291527e-02	2.5142272783283892e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4685305453311636e-01	-1.2557042497228057e+00	-5.9160976210899863e-01	-4.9605179143808437e-01	-3.9905437175499686e-01	-8.6809883130317500e-01	-7.3889881835772409e-01	-6.3330105156039018e-01	-1.1245408060019759e+00	-6.2716052183422299e-01	-5.0149699403423820e-01	-4.4455855529061067e-01	2.5773847079083856e-01	-1.0544652342283622e-01	-3.0223866640181889e-02	-4.4095938409446395e-02	-2.5796616821315444e-02	1.5189406585746465e-01	-8.3746012232246758e-02	8.1694295559540761e-02	-1.2111629640792415e-01	3.9774887946081888e-02	6.7003839933624104e-02	5.0219647332013680e-02	1.3956257625633239e-01	-9.7501912008551600e-02	1.4704642935290976e-01	7.0147232113645083e-02	2.6085493135226977e-02	2.5086042125845620e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4747912385829436e-01	-1.2592960138846905e+00	-5.9357733984668815e-01	-4.9994797054069373e-01	-4.0101238241328585e-01	-8.7365028331175432e-01	-7.4014889567912467e-01	-6.3567754038320468e-01	-1.1281504986340989e+00	-6.3146849046723841e-01	-5.0739957241107370e-01	-4.4860670095346356e-01	2.5889133125490171e-01	-1.0563977847063270e-01	-3.0301747511293123e-02	-4.4268471191862183e-02	-2.5860096749565919e-02	1.5210947810622036e-01	-8.3900881747439870e-02	8.1953584421751810e-02	-1.2143807504308114e-01	3.9924712235373805e-02	6.7258963666098154e-02	5.0432745174268039e-02	1.4008428319288077e-01	-9.7834829954073971e-02	1.4769290423113152e-01	7.0442057132323668e-02	2.6180514093436042e-02	2.5030255038424656e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4806503586600832e-01	-1.2627539063922384e+00	-5.9553729285205925e-01	-5.0386670879903250e-01	-4.0293315696411153e-01	-8.7915926221966667e-01	-7.4134584488169208e-01	-6.3805647379401120e-01	-1.1317030313259810e+00	-6.3580434783103634e-01	-5.1332580907025460e-01	-4.5269466084530080e-01	2.6004378456711341e-01	-1.0581747057872146e-01	-3.0376346297877260e-02	-4.4438856525346931e-02	-2.5920539935286976e-02	1.5230038869388168e-01	-8.4043421985901326e-02	8.2205934818413276e-02	-1.2174607229278032e-01	4.0072291702375196e-02	6.7511783996916916e-02	5.0644869251429137e-02	1.4059976699305121e-01	-9.8161773914588205e-02	1.4833650593020270e-01	7.0735343830288802e-02	2.6274122564569031e-02	2.4974913096649800e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4861030682509562e-01	-1.2660755028209170e+00	-5.9748965371932350e-01	-5.0780777722743464e-01	-4.0481556836528126e-01	-8.8462309991447530e-01	-7.4248926957438821e-01	-6.4043784604340792e-01	-1.1351972222044915e+00	-6.4016761865191407e-01	-5.1927430305539279e-01	-4.5682223453464921e-01	2.6119580474765608e-01	-1.0597931700896823e-01	-3.0447591059772398e-02	-4.4606988372942434e-02	-2.5977871624322597e-02	1.5246648224730025e-01	-8.4173402728930299e-02	8.2451129280897886e-02	-1.2203989953003702e-01	4.0217520754261452e-02	6.7762268310169085e-02	5.0855970686478381e-02	1.4110886134845887e-01	-9.8482603299405877e-02	1.4897698178470464e-01	7.1027016687668282e-02	2.6366270433711911e-02	2.4920017853084948e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4911446376942671e-01	-1.2692584530886521e+00	-5.9943446415599166e-01	-5.1177093596880852e-01	-4.0665849680204591e-01	-8.9003911150904558e-01	-7.4357880358720740e-01	-6.4282164747304593e-01	-1.1386319032777621e+00	-6.4455779610872099e-01	-5.2524360643202350e-01	-4.6098918919836929e-01	2.6234736977072376e-01	-1.0612504202466658e-01	-3.0515410324653183e-02	-4.4772759367794984e-02	-2.6032016832572818e-02	1.5260746003221032e-01	-8.4290598765857205e-02	8.2688950010776849e-02	-1.2231916851723577e-01	4.0360291808757900e-02	6.8010385080455149e-02	5.1065999886516736e-02	1.4161140038120579e-01	-9.8797177785312371e-02	1.4961407309230421e-01	7.1316998886753150e-02	2.6456908930589100e-02	2.4865570836811917e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4957704467226567e-01	-1.2723004854916549e+00	-6.0137177477398174e-01	-5.1575593411037246e-01	-4.0846083075057571e-01	-8.9540459839879905e-01	-7.4461411137744682e-01	-6.4520786409544584e-01	-1.1420059214498957e+00	-6.4897434134517495e-01	-5.3123222412723814e-01	-4.6519525863163352e-01	2.6349846165064300e-01	-1.0625437731783333e-01	-3.0579733151745232e-02	-4.4936060894964658e-02	-2.6082900389935167e-02	1.5272304065461528e-01	-8.4394790209065706e-02	8.2919179107696278e-02	-1.2258349183671473e-01	4.0500495328404489e-02	6.8256103884165920e-02	5.1274906536839734e-02	1.4210721874359916e-01	-9.9105357371789340e-02	1.5024751515520438e-01	7.1605212306420987e-02	2.6545988637748763e-02	2.4811573553022868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4999759860193433e-01	-1.2751994106663846e+00	-6.0330164485002802e-01	-5.1976250949738534e-01	-4.1022146803508813e-01	-9.0071685142710101e-01	-7.4559488837276078e-01	-6.4759647716632107e-01	-1.1453181395321679e+00	-6.5341668301627664e-01	-5.3723861381734284e-01	-4.6944014226407949e-01	2.6464906652248155e-01	-1.0636706243067492e-01	-3.0640489195925956e-02	-4.5096783177719917e-02	-2.6130446985645848e-02	1.5281296074360370e-01	-8.4485762804089273e-02	8.3141598803531641e-02	-1.2283248333265248e-01	4.0638019859219852e-02	6.8499395408611607e-02	5.1482639594913865e-02	1.4259615171922196e-01	-9.9407002435137948e-02	1.5087703733277638e-01	7.1891577517386493e-02	2.6633459499776413e-02	2.4758027482622804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5037568585892646e-01	-1.2779531254658074e+00	-6.0522414205532793e-01	-5.2379038854492532e-01	-4.1193931687626012e-01	-9.0597315415349133e-01	-7.4652086124891937e-01	-6.4998746275039165e-01	-1.1485674372490378e+00	-6.5788421687090726e-01	-5.4326118586554195e-01	-4.7372350418430187e-01	2.6579917471688247e-01	-1.0646284517005321e-01	-3.0697608772102467e-02	-4.5254815368239373e-02	-2.6174581215010383e-02	1.5287697561331542e-01	-8.4563308233899986e-02	8.3355991702428647e-02	-1.2306575856362879e-01	4.0772752073892277e-02	6.8740231458987486e-02	5.1689147284277079e-02	1.4307803532540822e-01	-9.9701973781451389e-02	1.5150236310583309e-01	7.2176013778333381e-02	2.6719270833584229e-02	2.4704934081842707e+00
