# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.1975439261814979e-01	-1.1305217712509847e+00	-5.4004135040743506e-01	-4.0644697813531833e-01	-3.4132295233314469e-01	-7.2267899338355523e-01	-6.9207979394590147e-01	-5.7466358856586086e-01	-1.0193442270030073e+00	-5.2934199783490410e-01	-3.6479989693806764e-01	-3.5633413369940969e-01	2.2892885899861765e-01	-9.6476233589692525e-02	-2.7423083549220628e-02	-3.9360612556748414e-02	-2.3432240810259467e-02	1.3972029058374605e-01	-7.6605059737481648e-02	7.3563770131215109e-02	-1.0969426906183945e-01	3.5566014666630785e-02	5.9992373461174815e-02	4.4704644988770408e-02	1.2498157955906883e-01	-8.7647125660787278e-02	1.3056672811408057e-01	6.2471993222292792e-02	2.3377752675029263e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.2151558078732121e-01	-1.1363401480312765e+00	-5.4245790288558438e-01	-4.0912119351907233e-01	-3.4344415363968445e-01	-7.2742274713926791e-01	-6.9498057699159066e-01	-5.7725351705547723e-01	-1.0242011977658019e+00	-5.3244275463706159e-01	-3.6823520838439489e-01	-3.5876807931634858e-01	2.3007429619250216e-01	-9.6955254734830784e-02	-2.7559582011819014e-02	-3.9557053549046532e-02	-2.3548908917322926e-02	1.4041325040194655e-01	-7.6985623078678317e-02	7.3930825098170824e-02	-1.1024067038573729e-01	3.5743847175144873e-02	6.0291777638889071e-02	4.4928306051615248e-02	1.2560567192578348e-01	-8.8084416026001408e-02	1.3122047121527278e-01	6.2784497927933378e-02	2.3494621612967177e-02	3.4554684236059501e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.2325328069152440e-01	-1.1420850765701605e+00	-5.4487451589040858e-01	-4.1181330950997352e-01	-3.4555702509405223e-01	-7.3215851925285946e-01	-6.9785049658130749e-01	-5.7984450706382096e-01	-1.0290367576787924e+00	-5.3556061541278321e-01	-3.7169098616246266e-01	-3.6121894059717091e-01	2.3122125099746288e-01	-9.7427364399573058e-02	-2.7694807635746256e-02	-3.9752728430748056e-02	-2.3664559048802162e-02	1.4109463547933207e-01	-7.7361118605626153e-02	7.4296273195844059e-02	-1.1078277299411975e-01	3.5921660800517313e-02	6.0590022676920915e-02	4.5152226028680138e-02	1.2622804146904029e-01	-8.8519737771256532e-02	1.3187598675190285e-01	6.3097267210388677e-02	2.3611438004447372e-02	3.4468895933959658e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.2496673867341378e-01	-1.1477533922372498e+00	-5.4729098327702264e-01	-4.1452330874977389e-01	-3.4766081349815053e-01	-7.3688476133233405e-01	-7.0068848687221930e-01	-5.8243633477658352e-01	-1.0338496696126704e+00	-5.3869546518478506e-01	-3.7516677805723986e-01	-3.6368667223711787e-01	2.3236962075645395e-01	-9.7892274084926276e-02	-2.7828701428888797e-02	-3.9947573347141593e-02	-2.3779142985454329e-02	1.4176400760793173e-01	-7.7731329333611501e-02	7.4659994148834008e-02	-1.1132033617457622e-01	3.6099419128532886e-02	6.0887042600846909e-02	4.5376379351550318e-02	1.2684854933349601e-01	-8.8952972688267795e-02	1.3253320313909839e-01	6.3410263073683706e-02	2.3728182182888087e-02	3.4383654793084282e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.2665519966651566e-01	-1.1533419205027466e+00	-5.4970709900023251e-01	-4.1725116880485558e-01	-3.4975475267094708e-01	-7.4159989191300402e-01	-7.0349348005948209e-01	-5.8502877377295670e-01	-1.0386386832622385e+00	-5.4184717937708338e-01	-3.7866210944773704e-01	-3.6617122057338169e-01	2.3351930238387963e-01	-9.8349693708147487e-02	-2.7961203614798678e-02	-4.0141523257876732e-02	-2.3892611786271452e-02	1.4242092761965586e-01	-7.8096036914549832e-02	7.5021865547220304e-02	-1.1185311569520262e-01	3.6277084689345353e-02	6.1182771020736319e-02	4.5600739880023826e-02	1.2746705509505324e-01	-8.9384001178896319e-02	1.3319204628921727e-01	6.3723446658368002e-02	2.3844834048121696e-02	3.4298964365529079e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2831790767715955e-01	-1.1588474804801880e+00	-5.5212265720158082e-01	-4.1999686203725739e-01	-3.5183806374008458e-01	-7.4630229710025742e-01	-7.0626440720816464e-01	-5.8762159502678768e-01	-1.0434025356863363e+00	-5.4501562354985422e-01	-3.8217648294350554e-01	-3.6867252329177758e-01	2.3467019246060072e-01	-9.8799331876363916e-02	-2.8092253652632536e-02	-4.0334511957187819e-02	-2.4004915798383659e-02	1.4306495586805615e-01	-7.8455021831977431e-02	7.5381762886034973e-02	-1.1238086391780175e-01	3.6454618945003910e-02	6.1477141168818306e-02	4.5825280897494741e-02	1.2808341682487864e-01	-8.9812702298949484e-02	1.3385243957803192e-01	6.4036778233308653e-02	2.3961373063233354e-02	3.4214828206983592e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2995410627255720e-01	-1.1642668885897451e+00	-5.5453745229104501e-01	-4.2276035547471946e-01	-3.5390995545723231e-01	-7.5099033128910486e-01	-7.0900019910569645e-01	-5.9021456690600627e-01	-1.0481399518747399e+00	-5.4820065313478983e-01	-3.8570937803305122e-01	-3.7119050912968898e-01	2.3582218733172505e-01	-9.9240896170241191e-02	-2.8221790258430652e-02	-4.0526472096336454e-02	-2.4116004667846632e-02	1.4369565272608723e-01	-7.8808063603267753e-02	7.5739559608784826e-02	-1.1290332991951761e-01	3.6631982277576081e-02	6.1770085938228678e-02	4.6049975106394171e-02	1.2869749115657689e-01	-9.0238953804078204e-02	1.3451430381226176e-01	6.4350217187635728e-02	2.4077778251579130e-02	3.4131249876226457e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3156303907432569e-01	-1.1695969623371847e+00	-5.5695127902287256e-01	-4.2554161067981622e-01	-3.5596962453732817e-01	-7.5566231796212269e-01	-7.1169978713380300e-01	-5.9280745517022637e-01	-1.0528496453420739e+00	-5.5140211317145271e-01	-3.8926025074514936e-01	-3.7372509757556954e-01	2.3697518320708796e-01	-9.9674093437360917e-02	-2.8349751427748964e-02	-4.0717335208311445e-02	-2.4225827351327622e-02	1.4431257909925646e-01	-7.9154940988816355e-02	7.6095127155089953e-02	-1.1342025962299564e-01	3.6809133977912710e-02	6.2061537922796450e-02	4.6274794623687630e-02	1.2930913335651067e-01	-9.0662632197747270e-02	1.3517755719856442e-01	6.4663722022851200e-02	2.4194028193994237e-02	3.4048232934611975e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.3314395025662783e-01	-1.1748345242030600e+00	-5.5936393256506178e-01	-4.2834058361820121e-01	-3.5801625602179676e-01	-7.6031655056719905e-01	-7.1436210415879930e-01	-5.9540002296642514e-01	-1.0575303187486791e+00	-5.5461983804512838e-01	-3.9282853332411549e-01	-3.7627619856529437e-01	2.3812907626431790e-01	-1.0009863009491890e-01	-2.8476074459653909e-02	-4.0907031734821526e-02	-2.4334332128703388e-02	1.4491529695346289e-01	-7.9495432207902519e-02	7.6448335012495441e-02	-1.1393139593515005e-01	3.6986032235102446e-02	6.2351429457827921e-02	4.6499710976429631e-02	1.2991819739725657e-01	-9.1083612781255124e-02	1.3584211531410398e-01	6.4977250345109150e-02	2.4310101026202482e-02	3.3965780945547830e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.3469608504820756e-01	-1.1799764056361191e+00	-5.6177520856198160e-01	-4.3115722452604188e-01	-3.6004902366579933e-01	-7.6495129347635271e-01	-7.1698608543902276e-01	-5.9799203082262187e-01	-1.0621806645483762e+00	-5.5785365122672459e-01	-3.9641363392006729e-01	-3.7884371217568846e-01	2.3928376275437541e-01	-1.0051421244131742e-01	-2.8600695982087903e-02	-4.1095491055610965e-02	-2.4441466616582447e-02	1.4550336985675696e-01	-7.9829315160906647e-02	7.6799050772504679e-02	-1.1443647889458984e-01	3.7162634126662597e-02	6.2639692661841342e-02	4.6724695097375243e-02	1.3052453603417696e-01	-9.1501769705770952e-02	1.3650789107881672e-01	6.5290758857680167e-02	2.4425974436437885e-02	3.3883897473964284e+00
