# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7039290141534882e-01	-9.1749631096052353e-01	-3.5627213180938466e-01	-7.8483565675261269e-01	-3.1430427340064765e-01	-7.3495679065895048e-01	-2.4787233744855502e-01	-2.0191741331790225e-01	-6.4311205599056809e-01	1.6997607231610337e-01	-2.8675471779480873e-02	2.1062664986904689e-01	-9.6973011560660835e-02	1.5171374282553701e-01	-1.7854581054665691e-01	-4.1442461672443642e-02	-4.2008706979585727e-03	-1.4590852403944787e-01	-5.9140756181670105e-02	-1.8617431405775467e-01	-1.2523129731255025e-01	2.8864589316868057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7425602192780156e-01	-9.2010572277406755e-01	-3.5576794653221749e-01	-7.8892731852167852e-01	-3.1131578082864936e-01	-7.3526454380859241e-01	-2.5128575236581763e-01	-2.0291043296183323e-01	-6.4478423219796244e-01	1.7066062771609253e-01	-2.8781846321121192e-02	2.1150992395350243e-01	-9.7358049790120443e-02	1.5245174872035425e-01	-1.7927707387095423e-01	-4.1617581112820282e-02	-4.2273701587939765e-03	-1.4652322759517727e-01	-5.9415100292634485e-02	-1.8698173339234347e-01	-1.2573561447672066e-01	2.8798173597817622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7812495685944998e-01	-9.2266604352790771e-01	-3.5524336372404441e-01	-7.9296634781735076e-01	-3.0827332187686601e-01	-7.3550387229204517e-01	-2.5471517728445292e-01	-2.0391323238645612e-01	-6.4644049317678176e-01	1.7133604122087595e-01	-2.8886059288143730e-02	2.1238445610575438e-01	-9.7737664010145803e-02	1.5319147437699585e-01	-1.8000091392714071e-01	-4.1791404885839697e-02	-4.2544143758498302e-03	-1.4713365078724597e-01	-5.9689260419803290e-02	-1.8778498938541266e-01	-1.2623410795039131e-01	2.8732326048632220e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8199877226894203e-01	-9.2517633887966122e-01	-3.5469860419167953e-01	-7.9695039483427665e-01	-3.0517767803234841e-01	-7.3567438140361718e-01	-2.5815954790255519e-01	-2.0492585616607994e-01	-6.4808067047976936e-01	1.7200198560710736e-01	-2.8988050902343174e-02	2.1324988358375516e-01	-9.8111685190077680e-02	1.5393284738454915e-01	-1.8071717367968745e-01	-4.1963906376053732e-02	-4.2820152070673183e-03	-1.4773975953985857e-01	-5.9963209599719056e-02	-1.8858401318369081e-01	-1.2672665916677359e-01	2.8667052361239720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8587650610522513e-01	-9.2763567877160646e-01	-3.5413389889184538e-01	-8.0087709096733395e-01	-3.0202967459965108e-01	-7.3577570337074616e-01	-2.6161775974661922e-01	-2.0594834039973672e-01	-6.4970459905867806e-01	1.7265813268363817e-01	-2.9087761312649407e-02	2.1410584191787238e-01	-9.8479943822397623e-02	1.5467579330706926e-01	-1.8142569790018404e-01	-4.2135059247149206e-02	-4.3101844664966867e-03	-1.4834152296343142e-01	-6.0236920579850278e-02	-1.8937873892466844e-01	-1.2721315087380794e-01	2.8602358258399372e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8975716825770452e-01	-9.3004313787656157e-01	-3.5354948873407921e-01	-8.0474405091433365e-01	-2.9883018059713345e-01	-7.3580749758441866e-01	-2.6508866815636262e-01	-2.0698071229469381e-01	-6.5131211725809890e-01	1.7330415361161750e-01	-2.9185130637410042e-02	2.1495196526080995e-01	-9.8842270056170953e-02	1.5542023568877109e-01	-1.8212633324911107e-01	-4.2304837445701349e-02	-4.3389339102684705e-03	-1.4893891334853449e-01	-6.0510365815830559e-02	-1.9016910378184448e-01	-1.2769346717893840e-01	2.8538249492709431e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9363974065234104e-01	-9.3239779605043860e-01	-3.5294562436929039e-01	-8.0854887488253380e-01	-2.9558010859414019e-01	-7.3576945079930345e-01	-2.6857108833779886e-01	-2.0802298974952174e-01	-6.5290306680531829e-01	1.7393971923658033e-01	-2.9280099007975641e-02	2.1578788675201360e-01	-9.9198493835836912e-02	1.5616609606240070e-01	-1.8281892835625335e-01	-4.2473215204293070e-02	-4.3682752222993166e-03	-1.4953190615366763e-01	-6.0783517468584722e-02	-1.9095504800569213e-01	-1.2816749359154328e-01	2.8474731845572663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9752317739547300e-01	-9.3469873879168242e-01	-3.5232256596410289e-01	-8.1228915089803144e-01	-2.9228041448790809e-01	-7.3566127730366071e-01	-2.7206379548741133e-01	-2.0907518093775301e-01	-6.5447729279626277e-01	1.7456450043224755e-01	-2.9372606613571130e-02	2.1661323889630096e-01	-9.9548445045292103e-02	1.5691329396090564e-01	-1.8350333389971274e-01	-4.2640167043998874e-02	-4.3982199997547738e-03	-1.5012047998684652e-01	-6.1056347401351435e-02	-1.9173651496026398e-01	-1.2863511706296732e-01	2.8411811126119138e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0140640496705933e-01	-9.3694505770780634e-01	-3.5168058296117011e-01	-8.1596245721667293e-01	-2.8893209721909641e-01	-7.3548271905924478e-01	-2.7556552499016695e-01	-2.1013728389320024e-01	-6.5603464367763731e-01	1.7517816845571693e-01	-2.9462593747434040e-02	2.1742765395639960e-01	-9.9891953657193555e-02	1.5766174693252499e-01	-1.8417940268349400e-01	-4.2805667776235665e-02	-4.4287797382927098e-03	-1.5070461658099210e-01	-6.1328827176612297e-02	-1.9251345115537022e-01	-1.2909622602410639e-01	2.8349493170086046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0528832246501696e-01	-9.3913585098916363e-01	-3.5101995382563578e-01	-8.1956636483477185e-01	-2.8553619842498368e-01	-7.3523354581148370e-01	-2.7907497269402026e-01	-2.1120928609805806e-01	-6.5757497122532593e-01	1.7578039531366893e-01	-2.9550000854195499e-02	2.1823076435901612e-01	-1.0022884988738447e-01	1.5841137055940679e-01	-1.8484698971363223e-01	-4.2969692503981936e-02	-4.4599658171121399e-03	-1.5128430076313124e-01	-6.1600928052938354e-02	-1.9328580627426700e-01	-1.2955071042050051e-01	2.8287783838653948e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0916780190219277e-01	-9.4127022389018133e-01	-3.5034096577795876e-01	-8.2309844009749766e-01	-2.8209380202940387e-01	-7.3491355517030510e-01	-2.8259079526343356e-01	-2.1229116407494469e-01	-6.5909813051916022e-01	1.7637085413916270e-01	-2.9634768578476030e-02	2.1902220311399953e-01	-1.0055896435432767e-01	1.5916207847986655e-01	-1.8550595227284661e-01	-4.3132216622372460e-02	-4.4917894838332481e-03	-1.5185952041743950e-01	-6.1872620981767136e-02	-1.9405353319681193e-01	-1.2999846174490129e-01	2.8226689017239348e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1304368855745539e-01	-9.4334728921822308e-01	-3.4964391451333282e-01	-8.2655624740240696e-01	-2.7860603376867982e-01	-7.3452257266209042e-01	-2.8611161061430779e-01	-2.1338288298410230e-01	-6.6060397991413689e-01	1.7694921957854753e-01	-2.9716837814664471e-02	2.1980160424610060e-01	-1.0088212824340635e-01	1.5991378241438189e-01	-1.8615614999370136e-01	-4.3293215818674131e-02	-4.5242618392354744e-03	-1.5243026644216653e-01	-6.2143876604121989e-02	-1.9481658801804724e-01	-1.3043937306728495e-01	2.8166214614243028e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1691480138227073e-01	-9.4536616783026461e-01	-3.4892910390793719e-01	-8.2993735199515961e-01	-2.7507406065284168e-01	-7.3406045175333112e-01	-2.8963599843255478e-01	-2.1448439622698767e-01	-6.6209238100818724e-01	1.7751516818795596e-01	-2.9796149757843025e-02	2.2056860323876393e-01	-1.0119817347593149e-01	1.6066639219541987e-01	-1.8679744493026790e-01	-4.3452666071652338e-02	-4.5573938218813727e-03	-1.5299653270050961e-01	-6.2414665247287379e-02	-1.9557493006218213e-01	-1.3087333906228713e-01	2.8106366559754106e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2077993346403326e-01	-9.4732598913753840e-01	-3.4819684571230081e-01	-8.3323932285402491e-01	-2.7149909036160219e-01	-7.3352707384661131e-01	-2.9316250077838585e-01	-2.1559564505754536e-01	-6.6356319860658197e-01	1.7806837883879914e-01	-2.9872645955818077e-02	2.2132283748932649e-01	-1.0150693288266918e-01	1.6141981580118450e-01	-1.8742970162828040e-01	-4.3610543650339575e-02	-4.5911961926548422e-03	-1.5355831596551209e-01	-6.2684956921456411e-02	-1.9632852189196226e-01	-1.3130025603404830e-01	2.8047150804209369e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2463785254726378e-01	-9.4922589161830639e-01	-3.4744745923205306e-01	-8.3645973565935750e-01	-2.6788237057464148e-01	-7.3292234824967872e-01	-2.9668962277819655e-01	-2.1671655820246685e-01	-6.6501630068307904e-01	1.7860853313162547e-01	-2.9946268362210336e-02	2.2206394677493413e-01	-1.0180824038167903e-01	1.6217395939335708e-01	-1.8805278719378771e-01	-4.3766825112218619e-02	-4.6256795192430086e-03	-1.5411561585908562e-01	-6.2954721316363135e-02	-1.9707732931341726e-01	-1.3172002193845958e-01	2.7988573317007908e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2848730161369559e-01	-9.5106502333889997e-01	-3.4668127099636520e-01	-8.3959617584378443e-01	-2.6422518823589419e-01	-7.3224621211839025e-01	-3.0021583340571706e-01	-2.1784705149178468e-01	-6.6645155833789349e-01	1.7913531581765416e-01	-3.0016959390554463e-02	2.2279157372841757e-01	-1.0210193116023049e-01	1.6292872735890268e-01	-1.8866657136030551e-01	-4.3921487300835116e-02	-4.6608541605917386e-03	-1.5466843478526807e-01	-6.3223927797917870e-02	-1.9782132137599229e-01	-1.3213253640280814e-01	2.7930640085080691e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3232699952209825e-01	-9.5284254248313272e-01	-3.4589861441440434e-01	-8.4264624171838975e-01	-2.6052886875166320e-01	-7.3149863037443019e-01	-3.0373956635389632e-01	-2.1898702750116261e-01	-6.6786884575259187e-01	1.7964841522724020e-01	-3.0084661969352611e-02	2.2350536432330978e-01	-1.0238784186053772e-01	1.6368402235599722e-01	-1.8927092655447914e-01	-4.4074507342856561e-02	-4.6967302513650369e-03	-1.5521677785784904e-01	-6.3492545404861073e-02	-1.9856047036807989e-01	-1.3253770074283097e-01	2.7873357111415249e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3615564170853744e-01	-9.5455761789019578e-01	-3.4509982942012529e-01	-8.4560754766975965e-01	-2.5679477512254006e-01	-7.3067959559876794e-01	-3.0725922099872022e-01	-2.2013637520726456e-01	-6.6926804014199881e-01	1.8014752370447659e-01	-3.0149319598021210e-02	2.2420496836711939e-01	-1.0266581076903016e-01	1.6443974536412245e-01	-1.8986572796026727e-01	-4.4225862644596027e-02	-4.7333176864394226e-03	-1.5576065282250851e-01	-6.3760542845453461e-02	-1.9929475180797557e-01	-1.3293541797718669e-01	2.7816730413535136e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3997190094759582e-01	-9.5620942960110267e-01	-3.4428526210576599e-01	-8.4847772742229144e-01	-2.5302430700921352e-01	-7.2978912790185113e-01	-3.1077316345594336e-01	-2.2129496965760623e-01	-6.7064902170320218e-01	1.8063233804708750e-01	-3.0210876403666247e-02	2.2489004000191282e-01	-1.0293567800885213e-01	1.6519579573836704e-01	-1.9045085358166958e-01	-4.4375530888020993e-02	-4.7706261054640195e-03	-1.5630006997363260e-01	-6.4027888494219573e-02	-2.0002414443029426e-01	-1.3332559283936865e-01	2.7760766021934447e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4377442817495567e-01	-9.5779716941370585e-01	-3.4345526434439305e-01	-8.5125443735975759e-01	-2.4921889973244563e-01	-7.2882727477163889e-01	-3.1427972773141072e-01	-2.2246267165629410e-01	-6.7201167356175140e-01	1.8110255995071756e-01	-3.0269277198615958e-02	2.2556023821119450e-01	-1.0319728573525747e-01	1.6595207126795186e-01	-1.9102618430401089e-01	-4.4523490026268923e-02	-4.8086648775179219e-03	-1.5683504206598392e-01	-6.4294550388764471e-02	-2.0074863016789074e-01	-1.3370813178708249e-01	2.7705469978467243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4756185337146399e-01	-9.5932004144631322e-01	-3.4261019340189552e-01	-8.5393535989966252e-01	-2.4538002320762181e-01	-7.2779411090059110e-01	-3.1777721696539107e-01	-2.2363932746706289e-01	-6.7335588171512195e-01	1.8155789645667050e-01	-3.0324467538635477e-02	2.2621522733201457e-01	-1.0345047833354461e-01	1.6670846823899438e-01	-1.9159160395381108e-01	-4.4669718278693503e-02	-4.8474430858956889e-03	-1.5736558422142016e-01	-6.4560496226680739e-02	-2.0146819412933989e-01	-1.3408294300912321e-01	2.7650848334692180e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5133278650871917e-01	-9.6077726270986685e-01	-3.4175041153881347e-01	-8.5651820691354053e-01	-2.4150918081442171e-01	-7.2668973799279768e-01	-3.2126390477101735e-01	-2.2482476853502215e-01	-6.7468153497353400e-01	1.8199806040211125e-01	-3.0376393781743300e-02	2.2685467757117359e-01	-1.0369510261914990e-01	1.6746488150150476e-01	-1.9214699935726165e-01	-4.4814194125466229e-02	-4.8869695130523295e-03	-1.5789171383086811e-01	-6.4825693362566342e-02	-2.0218282457203807e-01	-1.3444993642978956e-01	2.7596907150172365e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5508581855592707e-01	-9.6216806368860996e-01	-3.4087628560241828e-01	-8.5900072318592680e-01	-2.3760790820236927e-01	-7.2551428455246203e-01	-3.2473803666663348e-01	-2.2601881122850764e-01	-6.7598852489821459e-01	1.8242277087169254e-01	-3.0425003147542443e-02	2.2747826552433853e-01	-1.0393100803949720e-01	1.6822120454059802e-01	-1.9269226039733814e-01	-4.4956896301760724e-02	-4.9272526257382789e-03	-1.5841345045177405e-01	-6.5090108805172409e-02	-2.0289251287100085e-01	-1.3480902371088191e-01	2.7543652490730781e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5881952254762877e-01	-9.6349168892913384e-01	-3.3998818660946140e-01	-8.6138068990432826e-01	-2.3367777203313625e-01	-7.2426790565500054e-01	-3.2819783160151955e-01	-2.2722125660242887e-01	-6.7727674573715591e-01	1.8283175364953405e-01	-3.0470243776977105e-02	2.2808567469683064e-01	-1.0415804687717786e-01	1.6897732955188838e-01	-1.9322728006957449e-01	-4.5097803791546182e-02	-4.9683005603549024e-03	-1.5893081570126480e-01	-6.5353709214700934e-02	-2.0359725348343377e-01	-1.3516011825133303e-01	2.7491090426661544e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6253245471164646e-01	-9.6474739763764150e-01	-3.3908648932003971e-01	-8.6365592817219339e-01	-2.2972036866065768e-01	-7.2295078270200508e-01	-3.3164148357412243e-01	-2.2843189018446938e-01	-6.7854609435847146e-01	1.8322474167043876e-01	-3.0512064792417623e-02	2.2867659602479351e-01	-1.0437607445401138e-01	1.6973314752101609e-01	-1.9375195453653049e-01	-4.5236895821020848e-02	-5.0101211085600630e-03	-1.5944383314526514e-01	-6.5616460900271900e-02	-2.0429704390916720e-01	-1.3550313518452978e-01	2.7439227030897335e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6622315565640389e-01	-9.6593446428521279e-01	-3.3817157180303864e-01	-8.6582430253648601e-01	-2.2573732275030903e-01	-7.2156312316138194e-01	-3.3506716334157832e-01	-2.2965048178547853e-01	-6.7979647018140177e-01	1.8360147546919778e-01	-3.0550416357973804e-02	2.2925072839540367e-01	-1.0458494933552261e-01	1.7048854830724694e-01	-1.9426618318097741e-01	-4.5374151851714797e-02	-5.0527217031529964e-03	-1.5995252818382802e-01	-6.5878329817581682e-02	-2.0499188464704912e-01	-1.3583799137338640e-01	2.7388068377133430e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6989015161653553e-01	-9.6705217922082776e-01	-3.3724381499360456e-01	-8.6788372452116858e-01	-2.2173028583853469e-01	-7.2010516029396632e-01	-3.3847302021896392e-01	-2.3087678533534928e-01	-6.8102777510505597e-01	1.8396170362680403e-01	-3.0585249739931451e-02	2.2980777916474726e-01	-1.0478453353534581e-01	1.7124342073105847e-01	-1.9476986865783391e-01	-4.5509551573293894e-02	-5.0961094042663267e-03	-1.6045692793294508e-01	-6.6139281566770736e-02	-2.0568177914740182e-01	-1.3616460540323760e-01	2.7337620537908838e+00
