# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5908948853973763e-01	-7.0548354939867552e-01	-6.1560482662099014e-01	-3.5448719177024929e-01	-6.4925363337482256e-01	-4.0005955469900967e-01	-8.2320198092431507e-01	-7.2567210958663464e-01	-1.2527867790097372e-01	-3.9776765526949076e-01	-1.4461410697977145e-01	-3.0380289918421782e-01	-7.9313163771634310e-01	-4.3250582143254146e-01	-5.7860030206067958e-01	1.3313885603901537e-01	-7.2992840910252210e-02	-9.7392664959547473e-02	-2.0501102296540033e-01	1.3540595714459291e-01	1.3332132733865154e-01	1.2783156451447983e-01	-2.1775434423800180e-01	3.5025124547878435e-02	-8.0503158591539559e-02	1.0105437762297260e-01	2.4341528162748871e-01	3.3359122313911721e-02	-3.1847296188262053e-01	-6.9746389898020247e-02	-4.8615744388157169e-02	5.8741157857362641e-02	-4.3943834559364969e-01	8.5183212745611386e-02	7.2180769936281960e-02	-1.8378585730452343e-01	-3.8389751786653237e-01	2.9853072774469571e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6053387673696988e-01	-7.0848349069439964e-01	-6.1816436291844434e-01	-3.5756475174420110e-01	-6.5044499575745995e-01	-3.9874173728863316e-01	-8.1975873308655423e-01	-7.2396641701497100e-01	-1.1904949601578214e-01	-3.9078034103717912e-01	-1.4506199493345076e-01	-3.0126957724925951e-01	-7.9556333191461537e-01	-4.2835690621697664e-01	-5.7398041385305132e-01	1.3366952995012024e-01	-7.3188278053464478e-02	-9.7740479081026399e-02	-2.0503345045023033e-01	1.3598765411988489e-01	1.3331639746649207e-01	1.2797101642989542e-01	-2.1787911017602712e-01	3.4937187069532250e-02	-8.0683221162636515e-02	1.0103007491815426e-01	2.4415606754327185e-01	3.3243688296419792e-02	-3.1798767221303970e-01	-6.9657794170980475e-02	-4.8648671345616665e-02	5.8897060485632702e-02	-4.3972061462767009e-01	8.5053323440074574e-02	7.2182375829047032e-02	-1.8393147841410562e-01	-3.8424247567562358e-01	2.9834437647034244e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6196123312515952e-01	-7.1141604540619330e-01	-6.2063362002784750e-01	-3.6061879520920892e-01	-6.5162235029142090e-01	-3.9740869193174028e-01	-8.1622297396299248e-01	-7.2216285241264055e-01	-1.1294044671984614e-01	-3.8380918478586057e-01	-1.4550356956071209e-01	-2.9873234916048591e-01	-7.9798092504313844e-01	-4.2415960102075223e-01	-5.6931179820112299e-01	1.3420056440895178e-01	-7.3379461698476478e-02	-9.8087432963612484e-02	-2.0504101196384408e-01	1.3657100804959479e-01	1.3330085265985592e-01	1.2809805326468071e-01	-2.1799153988168185e-01	3.4845241010382437e-02	-8.0859282987476702e-02	1.0099520972128109e-01	2.4488665327786086e-01	3.3123210000473774e-02	-3.1746709995573530e-01	-6.9560800184805163e-02	-4.8676264305134748e-02	5.9049997491307397e-02	-4.3997919795489210e-01	8.4913421619478360e-02	7.2178411291797070e-02	-1.8406556559203474e-01	-3.8457583393628852e-01	2.9817108828875671e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6337140593207149e-01	-7.1427957638244977e-01	-6.2301031492732850e-01	-3.6364724822389377e-01	-6.5278467229573744e-01	-3.9606079473433281e-01	-8.1259620983158309e-01	-7.2026129194389787e-01	-1.0695432075158756e-01	-3.7685778635150469e-01	-1.4593881388614099e-01	-2.9619208406178371e-01	-8.0038380995503988e-01	-4.1991492652272333e-01	-5.6459563059527729e-01	1.3473196015858488e-01	-7.3566295456512928e-02	-9.8433517662385769e-02	-2.0503382517566399e-01	1.3715603077993196e-01	1.3327476055677778e-01	1.2821253834192486e-01	-2.1809180261774666e-01	3.4749346652351167e-02	-8.1031272143358632e-02	1.0094978225767152e-01	2.4560687144528479e-01	3.2997726574518049e-02	-3.1691134203951793e-01	-6.9455371826503298e-02	-4.8698407366212164e-02	5.9199898701587095e-02	-4.4021420184552806e-01	8.4763391105166577e-02	7.2168850291930028e-02	-1.8418800230975263e-01	-3.8489795653434983e-01	2.9801092708761949e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6476424816187156e-01	-7.1707247864967461e-01	-6.2529221333653473e-01	-3.6664802987810208e-01	-6.5393092136398023e-01	-3.9469841113444032e-01	-8.0887999416786471e-01	-7.1826172978220693e-01	-1.0109366459026417e-01	-3.6992965393183580e-01	-1.4636771417350561e-01	-2.9364963667140820e-01	-8.0277137119322128e-01	-4.1562396978562827e-01	-5.5983309139261628e-01	1.3526371777282556e-01	-7.3748684000123618e-02	-9.8778724359179546e-02	-2.0501201407470002e-01	1.3774273343949131e-01	1.3323819447358221e-01	1.2831434315969797e-01	-2.1818007290680300e-01	3.4649567110483219e-02	-8.1199116083951223e-02	1.0089380090670855e-01	2.4631656391995346e-01	3.2867280515731068e-02	-3.1632051464708089e-01	-6.9341474926980715e-02	-4.8714985697069994e-02	5.9346694223171230e-02	-4.4042573628981996e-01	8.4603115436679976e-02	7.2153665961566013e-02	-1.8429866796128144e-01	-3.8520920231037509e-01	2.9786395435860213e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6613961736798709e-01	-7.1979318175340601e-01	-6.2747713397995264e-01	-3.6961905550100221e-01	-6.5506004339840063e-01	-3.9332189550235880e-01	-8.0507592610475842e-01	-7.1616427996673548e-01	-9.5360780968672829e-02	-3.6302820050324891e-01	-1.4679025985802624e-01	-2.9110584648820825e-01	-8.0514298537123385e-01	-4.1128788461302840e-01	-5.5502536666455604e-01	1.3579583763509770e-01	-7.3926533159093158e-02	-9.9123044345712605e-02	-2.0497570874126730e-01	1.3833112640865761e-01	1.3319123331764188e-01	1.2840334766868672e-01	-2.1825653022250718e-01	3.4545968243595127e-02	-8.1362741665227847e-02	1.0082728225090910e-01	2.4701558224701717e-01	3.2731917611897719e-02	-3.1569475347628539e-01	-6.9219077265720241e-02	-4.8725885789483517e-02	5.9490314527094940e-02	-4.4061391518977022e-01	8.4432478248647705e-02	7.2132830580041746e-02	-1.8439743805539727e-01	-3.8550992470035417e-01	2.9773022913834595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6749737541474540e-01	-7.2244015208127765e-01	-6.2956295280421048e-01	-3.7255823991573400e-01	-6.5617097268181557e-01	-3.9193159077698869e-01	-8.0118564884041421e-01	-7.1396917782329450e-01	-8.9757730080319134e-02	-3.5615674053122093e-01	-1.4720644347276357e-01	-2.8856153703527987e-01	-8.0749802157905726e-01	-4.0690789153938972e-01	-5.5017364900121912e-01	1.3632831991799252e-01	-7.4099750015458946e-02	-9.9466469006508698e-02	-2.0492504511199128e-01	1.3892121929016990e-01	1.3313396149264373e-01	1.2847944053648200e-01	-2.1832135867434840e-01	3.4438618558907959e-02	-8.1522075173530079e-02	1.0075025110684546e-01	2.4770378803897197e-01	3.2591686876860711e-02	-3.1503421395509690e-01	-6.9088148575094543e-02	-4.8730995713913393e-02	5.9630690534539163e-02	-4.4077885654223992e-01	8.4251363655188302e-02	7.2106315560816328e-02	-1.8448418442775993e-01	-3.8580047140297113e-01	2.9760980795124481e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6883738822865295e-01	-7.2501189516187614e-01	-6.3154760713461344e-01	-3.7546350073155765e-01	-6.5726263398086571e-01	-3.9052782813923509e-01	-7.9721084799632314e-01	-7.1167678094585263e-01	-8.4286331458327937e-02	-3.4931848697689272e-01	-1.4761626056933494e-01	-2.8601751514240870e-01	-8.0983584181359536e-01	-4.0248527745633733e-01	-5.4527913826404750e-01	1.3686116456351607e-01	-7.4268242997399064e-02	-9.9808989801611347e-02	-2.0486016473865376e-01	1.3951302088087603e-01	1.3306646879644049e-01	1.2854251939745237e-01	-2.1837474668659224e-01	3.4327589110943253e-02	-8.1677042355728618e-02	1.0066274053774736e-01	2.4838105335697033e-01	3.2446640479813209e-02	-3.1433907140814110e-01	-6.8948660544581680e-02	-4.8730205374005749e-02	5.9767753703389971e-02	-4.4092068261153450e-01	8.4059656640201444e-02	7.2074091443061331e-02	-1.8455877547194863e-01	-3.8608118407304642e-01	2.9750274475415344e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7015952554029083e-01	-7.2750695793288012e-01	-6.3342909975627038e-01	-3.7833276166422675e-01	-6.5833394467429274e-01	-3.8911092672330228e-01	-7.9315324992800884e-01	-7.0928756973744334e-01	-7.8948166500638586e-02	-3.4251654860123359e-01	-1.4801970963308037e-01	-2.8347457026851003e-01	-8.1215580143360455e-01	-3.9802139488075000e-01	-5.4034304227881536e-01	1.3739437126407961e-01	-7.4431921971752857e-02	-1.0015059824910648e-01	-2.0478121454146045e-01	1.4010653914470786e-01	1.3298885031160337e-01	1.2859249108717324e-01	-2.1841688667212389e-01	3.4212953394986971e-02	-8.1827568451447466e-02	1.0056479184768241e-01	2.4904726107533873e-01	3.2296833668725704e-02	-3.1360952117318003e-01	-6.8800586825158563e-02	-4.8723406759541947e-02	5.9901436115315718e-02	-4.4103952008978992e-01	8.3857243451942176e-02	7.2036127888202864e-02	-1.8462107638827269e-01	-3.8635239804062743e-01	2.9740909088313865e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7146366061787248e-01	-7.2992393097197950e-01	-6.3520550290527977e-01	-3.8116395587515156e-01	-6.5938381689984371e-01	-3.8768119336661244e-01	-7.8901461999078593e-01	-7.0680214751189252e-01	-7.3744581613504584e-02	-3.3575392756702038e-01	-1.4841679199285385e-01	-2.8093347386517908e-01	-8.1445724963861699e-01	-3.9351766087290740e-01	-5.3536657746200456e-01	1.3792793944426204e-01	-7.4590698334938962e-02	-1.0049128590745887e-01	-2.0468834655732029e-01	1.4070178118689677e-01	1.3290120628879387e-01	1.2862927186041601e-01	-2.1844797470192814e-01	3.4094787235453790e-02	-8.1973578227305124e-02	1.0045645455729485e-01	2.4970230522781817e-01	3.2142324688221958e-02	-3.1284577866614405e-01	-6.8643903034144582e-02	-4.8710494196938993e-02	6.0031670563125521e-02	-4.4113550024366133e-01	8.3644012000289772e-02	7.1992393681671277e-02	-1.8467094944916521e-01	-3.8661444205516005e-01	2.9732889500239326e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7274966999346946e-01	-7.3226145068403703e-01	-6.3687496215566686e-01	-3.8395502931975023e-01	-6.6041115971348241e-01	-3.8623892239893304e-01	-7.8479676076316196e-01	-7.0422124016036480e-01	-6.8676691943072951e-02	-3.2903351733761405e-01	-1.4880751172563370e-01	-2.7839497878233427e-01	-8.1673952997129851e-01	-3.8897555561524871e-01	-5.3035096937436643e-01	1.3846186824337769e-01	-7.4744485102035754e-02	-1.0083104435766993e-01	-2.0458171768372732e-01	1.4129875322945004e-01	1.3280364202310124e-01	1.2865278759174559e-01	-2.1846821017094470e-01	3.3973168669505650e-02	-8.2114996013122180e-02	1.0033778636115030e-01	2.5034609133411190e-01	3.1983174692243176e-02	-3.1204807939370444e-01	-6.8478586760764903e-02	-4.8691364596419220e-02	6.0158390638167594e-02	-4.4120875904603357e-01	8.3419852255156343e-02	7.1942856740101729e-02	-1.8470825427991092e-01	-3.8686763805410168e-01	2.9726220305542435e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7401743318303230e-01	-7.3451820143787638e-01	-6.3843570018805351e-01	-3.8670394409525088e-01	-6.6141488125457704e-01	-3.8478439547117516e-01	-7.8050151023060965e-01	-7.0154569538919742e-01	-6.3745385662788243e-02	-3.2235810087042727e-01	-1.4919187555615343e-01	-2.7585981871680015e-01	-8.1900198084248910e-01	-3.8439662066454316e-01	-5.2529745319630505e-01	1.3899615649888017e-01	-7.4893196993794223e-02	-1.0116986518526198e-01	-2.0446148941886036e-01	1.4189746058790195e-01	1.3269626772350213e-01	1.2866297395782841e-01	-2.1847779546105403e-01	3.3848177826300153e-02	-8.2251745740037921e-02	1.0020885306681108e-01	2.5097853670535780e-01	3.1819447651859803e-02	-3.1121667891271226e-01	-6.8304617572694237e-02	-4.8665917694995633e-02	6.0281530817523118e-02	-4.4125943729165285e-01	8.3184656644513105e-02	7.1887484124212503e-02	-1.8473284815340579e-01	-3.8711230095528493e-01	2.9720905821862957e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7526683240135187e-01	-7.3669291764621936e-01	-6.3988602042642362e-01	-3.8940868177824056e-01	-6.6239389091087375e-01	-3.8331788142418971e-01	-7.7613073993254522e-01	-6.9877648153783511e-01	-5.8951328782653342e-02	-3.1573034910181663e-01	-1.4956989275175708e-01	-2.7332870770457790e-01	-8.2124393607810797e-01	-3.7978245689229001e-01	-5.2020727412062562e-01	1.3953080273062260e-01	-7.5036750521358053e-02	-1.0150773996209217e-01	-2.0432782759850404e-01	1.4249790764934911e-01	1.3257919837562773e-01	1.2865977660060382e-01	-2.1847693560195450e-01	3.3719896802261694e-02	-8.2383750980471140e-02	1.0006972851583210e-01	2.5159957072720951e-01	3.1651210258606857e-02	-3.1035185273618543e-01	-6.8121977023832853e-02	-4.8634056294447267e-02	6.0401026550746632e-02	-4.4128768069580587e-01	8.2938320450559391e-02	7.1826242057568421e-02	-1.8474458629761481e-01	-3.8734873847230428e-01	2.9716950085736702e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7649775227310137e-01	-7.3878438578228856e-01	-6.4122431052974715e-01	-3.9206724674211496e-01	-6.6334710147713372e-01	-3.8183963619776495e-01	-7.7168635307545430e-01	-6.9591468598794293e-01	-5.4294970444883787e-02	-3.0915281971914399e-01	-1.4994157501270483e-01	-2.7080233965737455e-01	-8.2346472548692273e-01	-3.7513472213000626e-01	-5.1508168765898110e-01	1.4006580512599881e-01	-7.5175064068470215e-02	-1.0184466022799878e-01	-2.0418090213041404e-01	1.4310009785177655e-01	1.3245255359803326e-01	1.2864315127053544e-01	-2.1846583793069291e-01	3.3588409532786613e-02	-8.2510934989855053e-02	9.9920494486941736e-02	2.5220913511928422e-01	3.1478531823732246e-02	-3.0945389618585195e-01	-6.7930648663551932e-02	-4.8595686493491004e-02	6.0516814345904245e-02	-4.4129363997535231e-01	8.2680742202607641e-02	7.1759095951412874e-02	-1.8474332221434722e-01	-3.8757725095214274e-01	2.9714356848462500e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7771007954118483e-01	-7.4079144632671379e-01	-6.4244904572579031e-01	-3.9467766944468241e-01	-6.6427343130140515e-01	-3.8034990277986297e-01	-7.6717028261525311e-01	-6.9296151317685706e-01	-4.9776548669316363e-02	-3.0262795621470939e-01	-1.5030693635816550e-01	-2.6828138794387413e-01	-8.2566367544805996e-01	-3.7045512853771728e-01	-5.0992195985927069e-01	1.4060116152597993e-01	-7.5308057970952455e-02	-1.0218061747228067e-01	-2.0402088672674107e-01	1.4370403366467571e-01	1.3231645749218668e-01	1.2861306394922092e-01	-2.1844471175061478e-01	3.3453801660804625e-02	-8.2633220750069417e-02	9.9761240581729804e-02	2.5280718416979475e-01	3.1301484173762328e-02	-3.0852312419160788e-01	-6.7730618047628352e-02	-4.8550717913392896e-02	6.0628831854659483e-02	-4.4127747091162617e-01	8.2411824065310640e-02	7.1686010435729267e-02	-1.8472890800795647e-01	-3.8779813123424722e-01	2.9713129572238888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7890370277358785e-01	-7.4271299563853510e-01	-6.4355879197495969e-01	-3.9723800967621392e-01	-6.6517180641312834e-01	-3.7884891119603537e-01	-7.6258448931200740e-01	-6.8991828223047846e-01	-4.5396096510997290e-02	-2.9615808721535730e-01	-1.5066599300813946e-01	-2.6576650501607146e-01	-8.2784010951703835e-01	-3.6574543971536705e-01	-5.0472936743203312e-01	1.4113686941206405e-01	-7.5435654593253479e-02	-1.0251560311501011e-01	-2.0384795863513000e-01	1.4430971657095237e-01	1.3217103848641484e-01	1.2856949095071693e-01	-2.1841376799050177e-01	3.3316160402630218e-02	-8.2750531014490605e-02	9.9592064093233679e-02	2.5339368494428360e-01	3.1120141542793158e-02	-3.0755987103855664e-01	-6.7521872751072354e-02	-4.8499063916299316e-02	6.0737017956155090e-02	-4.4123933439490021e-01	8.2131472220921251e-02	7.1606949396661582e-02	-1.8470119472255059e-01	-3.8801166453021180e-01	2.9713271426580179e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8007851206994900e-01	-7.4454798774420383e-01	-6.4455220895270993e-01	-3.9974635975834261e-01	-6.6604116262732549e-01	-3.7733687853877929e-01	-7.5793095976030922e-01	-6.8678642423250524e-01	-4.1153448591740457e-02	-2.8974542608069226e-01	-1.5101876326157457e-01	-2.6325832208086597e-01	-8.2999334904898858e-01	-3.6100746757810293e-01	-4.9950519778470803e-01	1.4167292589414451e-01	-7.5557778401868586e-02	-1.0284960848817838e-01	-2.0366229836911112e-01	1.4491714705011963e-01	1.3201642917406181e-01	1.2851241900099897e-01	-2.1837321886465647e-01	3.3175574411548781e-02	-8.2862788354571240e-02	9.9413069857868575e-02	2.5396861746744570e-01	3.0934580461925335e-02	-3.0656449006262271e-01	-6.7304402383026971e-02	-4.8440641815609427e-02	6.0841312839442795e-02	-4.4117939645029342e-01	8.1839597244331874e-02	7.1521876020397779e-02	-1.8466003268628514e-01	-3.8821812832321867e-01	2.9714785285020824e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8123439876914764e-01	-7.4629543603874582e-01	-6.4542805283971039e-01	-4.0220084768432846e-01	-6.6688044761939391e-01	-3.7581400903648954e-01	-7.5321170439859919e-01	-6.8356747914849469e-01	-3.7048247967040308e-02	-2.8339207076205458e-01	-1.5136526737093051e-01	-2.6075744881698526e-01	-8.3212271383758973e-01	-3.5624306901737107e-01	-4.9425074896341609e-01	1.4220932769930791e-01	-7.5674356035444729e-02	-1.0318262481667093e-01	-2.0346408943838862e-01	1.4552632456276521e-01	1.3185276614613020e-01	1.2844184529506789e-01	-2.1832327753469158e-01	3.3032133639581643e-02	-8.2969915207861650e-02	9.9224370091209407e-02	2.5453197487714152e-01	3.0744879646261485e-02	-3.0553735329601722e-01	-6.7078198603898243e-02	-4.8375373077754129e-02	6.0941658084214555e-02	-4.4109782824517019e-01	8.1536114469711665e-02	7.1430752843584244e-02	-1.8460527186131639e-01	-3.8841779228637680e-01	2.9717673722116431e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8237125515907642e-01	-7.4795441489343384e-01	-6.4618517890973814e-01	-4.0459964019145467e-01	-6.6768862296517340e-01	-3.7428049416150605e-01	-7.4842875550089893e-01	-6.8026309242471150e-01	-3.3079953289606931e-02	-2.7710000391367989e-01	-1.5170552741347207e-01	-2.5826447313715267e-01	-8.3422752276822110e-01	-3.5145414237055589e-01	-4.8896732950267124e-01	1.4274607116156146e-01	-7.5785316371395975e-02	-1.0351464319907018e-01	-2.0325351807963324e-01	1.4613724753628055e-01	1.3168018981870055e-01	1.2835777753128547e-01	-2.1826415777377231e-01	3.2885929197885598e-02	-8.3071833927376618e-02	9.9026084208175325e-02	2.5508376354978574e-01	3.0551119879885420e-02	-3.0447885106412076e-01	-6.6843255144846986e-02	-4.8303183514789079e-02	6.1037996739589789e-02	-4.4099480607823793e-01	8.1220944347624710e-02	7.1333541810306517e-02	-1.8453676219799461e-01	-3.8861091821907079e-01	2.9721939010749558e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8348897418989178e-01	-7.4952406116461134e-01	-6.4682254390606175e-01	-4.0694094575647066e-01	-6.6846466614115574e-01	-3.7273651277662839e-01	-7.4358416515439307e-01	-6.7687501128291283e-01	-2.9247846230919458e-02	-2.7087109324683123e-01	-1.5203956715958050e-01	-2.5577996099530736e-01	-8.3630709448367135e-01	-3.4664262372242810e-01	-4.8365625818411956e-01	1.4328315221249158e-01	-7.5890590588866158e-02	-1.0384565458828306e-01	-2.0303077298836936e-01	1.4674991335183638e-01	1.3149884425543376e-01	1.2826023392261560e-01	-2.1819607363404531e-01	3.2737053216233457e-02	-8.3168466832212934e-02	9.8818338628228808e-02	2.5562400319641138e-01	3.0353383899241179e-02	-3.0338939153560218e-01	-6.6599567829748629e-02	-4.8224003467258476e-02	6.1130273400721698e-02	-4.4087051135069744e-01	8.0894012791583453e-02	7.1230204335639910e-02	-1.8445435399188886e-01	-3.8879776000044985e-01	2.9727583119747121e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8458744919194774e-01	-7.5100357559856756e-01	-6.4733920819793378e-01	-4.0922301750534629e-01	-6.6920757247997564e-01	-3.7118223131933437e-01	-7.3868000322639915e-01	-6.7340508073332794e-01	-2.5551039122519145e-02	-2.6470709211712390e-01	-1.5236741193836242e-01	-2.5330445623855680e-01	-8.3836074806075689e-01	-3.4181048306207762e-01	-4.7831886370609772e-01	1.4382056637284957e-01	-7.5990112227888068e-02	-1.0417564977198771e-01	-2.0279604505253465e-01	1.4736431833258548e-01	1.3130887698548338e-01	1.2814924318453191e-01	-2.1811923911798387e-01	3.2585598702029268e-02	-8.3259736259315376e-02	9.8601266566236620e-02	2.5615272692881669e-01	3.0151756275323280e-02	-3.0226940022783855e-01	-6.6347134599698751e-02	-4.8137767976830559e-02	6.1218434282987601e-02	-4.4072513051994322e-01	8.0555251513061477e-02	7.1120701375731718e-02	-1.8435789824225840e-01	-3.8897856355916083e-01	2.9734607711816392e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8566657359964760e-01	-7.5239222412770679e-01	-6.4773433770968347e-01	-4.1144415602882450e-01	-6.6991635707649688e-01	-3.6961780402281214e-01	-7.3371835532430951e-01	-6.6985523932894420e-01	-2.1988482779375540e-02	-2.5860964033477080e-01	-1.5268908850086305e-01	-2.5083848050335267e-01	-8.4038780369607857e-01	-3.3695972031910337e-01	-4.7295648426638187e-01	1.4435830874505512e-01	-7.6083817244602309e-02	-1.0450461935289726e-01	-2.0254952708828997e-01	1.4798045773306884e-01	1.3111043881716361e-01	1.2802484449944365e-01	-2.1803386785434903e-01	3.2431659399299609e-02	-8.3345564616290044e-02	9.8375007809688247e-02	2.5666998129531937e-01	2.9946323295083115e-02	-3.0111931946991705e-01	-6.6085955540114219e-02	-4.8044416948255175e-02	6.1302427293535293e-02	-4.4055885503641218e-01	8.0204598344061531e-02	7.1004993504344735e-02	-1.8424724701060635e-01	-3.8915356685845570e-01	2.9743014141805375e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8672624068237874e-01	-7.5368933905361146e-01	-6.4800720561584912e-01	-4.1360271209568117e-01	-6.7059005664008331e-01	-3.6804337317278846e-01	-7.2870132075209049e-01	-6.6622751468489250e-01	-1.8558974468410483e-02	-2.5258026518706816e-01	-1.5300462488118147e-01	-2.4838253315537859e-01	-8.4238758339912811e-01	-3.3209236130283437e-01	-4.6757046706110494e-01	1.4489637400661026e-01	-7.6171644062414764e-02	-1.0483255372883521e-01	-2.0229141357861893e-01	1.4859832572980583e-01	1.3090368364772353e-01	1.2788708745758426e-01	-2.1794017277946348e-01	3.2275329648100322e-02	-8.3425874435161057e-02	9.8139708483002547e-02	2.5717582628575447e-01	2.9737172842445557e-02	-2.9993960782569329e-01	-6.5816032910450351e-02	-4.7943895300243108e-02	6.1382202099967025e-02	-4.4037188126431120e-01	7.9841997546405918e-02	7.0883040995753391e-02	-1.8412225377798838e-01	-3.8932299989578562e-01	2.9752803455292640e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8776634328370577e-01	-7.5489432011293278e-01	-6.4815719379673009e-01	-4.1569708925590110e-01	-6.7122773128890711e-01	-3.6645906939900291e-01	-7.2363101046696698e-01	-6.6252401878724110e-01	-1.5261165986265533e-02	-2.4662038266208317e-01	-1.5331405025580541e-01	-2.4593709127237087e-01	-8.4435941169092954e-01	-3.2721045356812234e-01	-4.6216216770328394e-01	1.4543475640440939e-01	-7.6253533618983946e-02	-1.0515944307261750e-01	-2.0202190041526483e-01	1.4921791541303381e-01	1.3068876826960682e-01	1.2773603197440084e-01	-2.1783836582446078e-01	3.2116704244767383e-02	-8.3500588426965131e-02	9.7895520799689328e-02	2.5767033530547867e-01	2.9524394279320975e-02	-2.9873073947955830e-01	-6.5537371176525291e-02	-4.7836153104912599e-02	6.1457710195948312e-02	-4.4016441038702714e-01	7.9467400106985234e-02	7.0754803913844297e-02	-1.8398277379978151e-01	-3.8948708471603005e-01	2.9763976387511404e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8878677356997047e-01	-7.5600663542246982e-01	-6.4818379404970983e-01	-4.1772574632646381e-01	-6.7182846628235526e-01	-3.6486501200008886e-01	-7.1850954503989906e-01	-6.5874694311582815e-01	-1.2093571811524947e-02	-2.4073129886224931e-01	-1.5361739480147177e-01	-2.4350260966909867e-01	-8.4630261630634929e-01	-3.2231606223084236e-01	-4.5673294956491861e-01	1.4597344974992624e-01	-7.6329429408946770e-02	-1.0548527731173904e-01	-2.0174118464451427e-01	1.4983921877957709e-01	1.3046585217357767e-01	1.2757174818457553e-01	-2.1772865760915877e-01	3.1955878303428727e-02	-8.3569629537077583e-02	9.7642602803161505e-02	2.5815359511826369e-01	2.9308078326979861e-02	-2.9749320358770520e-01	-6.5249977045415103e-02	-4.7721145715500624e-02	6.1528904963538744e-02	-4.3993664829811441e-01	7.9080764018272243e-02	7.0620242207239753e-02	-1.8382866445666568e-01	-3.8964603543749188e-01	2.9776533362611262e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8978742278934895e-01	-7.5702582230020765e-01	-6.4808660905272220e-01	-4.1968719975280566e-01	-6.7239137368790536e-01	-3.6326130930047335e-01	-7.1333905262349484e-01	-6.5489855360590621e-01	-9.0545772979169509e-03	-2.3491421159637638e-01	-1.5391468955187410e-01	-2.4107952096353716e-01	-8.4821652889823052e-01	-3.1741126575570144e-01	-4.5128418304694368e-01	1.4651244741526376e-01	-7.6399277522308864e-02	-1.0581004610785909e-01	-2.0144946421732640e-01	1.5046222672680712e-01	1.3023509734911462e-01	1.2739431631290271e-01	-2.1761125714317769e-01	3.1792947119181833e-02	-8.3632921001165178e-02	9.7381118097022920e-02	2.5862570575808386e-01	2.9088316948144309e-02	-2.9622750359782324e-01	-6.4953859502852290e-02	-4.7598833882082532e-02	6.1595741732055363e-02	-4.3968880547880901e-01	7.8682054543476418e-02	7.0479315810223347e-02	-1.8365978560061294e-01	-3.8980005828983083e-01	2.9790474493260839e+00
