# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6278417191918361e-01	-4.9653225590211109e-01	-4.1477713088107648e-01	-2.0133417957831107e-01	-5.7695981438745159e-01	-4.3211376925882411e-01	-8.5031766377518492e-01	-7.0030723158152763e-01	-4.7988313187084675e-01	-6.7738538955205396e-01	-1.1313324568321576e-01	-4.0228828519248561e-01	-6.5217610414891869e-01	-5.6394247383573815e-01	-7.1612855069038350e-01	1.0504276427090284e-01	-5.8817930603833120e-02	-7.7680073467408850e-02	-1.8153895126269776e-01	1.0600683398695249e-01	1.1826166426556639e-01	1.0741280404842479e-01	-1.9099500333884731e-01	3.3396509089633417e-02	-6.6554541222358488e-02	8.9118211134159811e-02	1.9460266402971674e-01	3.2280039421816495e-02	-2.9522739167877204e-01	-6.3731364145969124e-02	-4.1735114410819264e-02	4.7690857793219521e-02	-3.8722086277564471e-01	7.9594544857858995e-02	6.4472726045813944e-02	-1.6055018103709348e-01	-3.3861582279892516e-01	2.9227677639820744e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6479913824754229e-01	-5.0116389136527117e-01	-4.1952892064509367e-01	-2.0402900521938697e-01	-5.7793724261156665e-01	-4.3173014391769826e-01	-8.5229672850879901e-01	-7.0220696134703287e-01	-4.7390239548434232e-01	-6.7404127678242665e-01	-1.1382623984750098e-01	-4.0049491022528350e-01	-6.5463257571961164e-01	-5.6265195701094917e-01	-7.1519815998604075e-01	1.0555264524433368e-01	-5.9105588517684625e-02	-7.8050317965983079e-02	-1.8231777873907576e-01	1.0652079525522477e-01	1.1877229611124089e-01	1.0791841870029148e-01	-1.9181742771902180e-01	3.3531438740032962e-02	-6.6863163734357481e-02	8.9515763608919677e-02	1.9555363555900449e-01	3.2401881774052524e-02	-2.9643682329938464e-01	-6.3995887196491158e-02	-4.1930442200683017e-02	4.7918756745313151e-02	-3.8886120791618062e-01	7.9922698011826429e-02	6.4756071027961284e-02	-1.6123928569148135e-01	-3.4002514620153190e-01	2.9159604917322675e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6680827843338198e-01	-5.0581937107926822e-01	-4.2431213828836423e-01	-2.0677006930588143e-01	-5.7891878643964445e-01	-4.3131012393918017e-01	-8.5420292190240821e-01	-7.0409428852420441e-01	-4.6774410787550824e-01	-6.7053951443901416e-01	-1.1451588932834682e-01	-3.9865131870604165e-01	-6.5709576448131346e-01	-5.6131020293220424e-01	-7.1417918377680389e-01	1.0606343707259215e-01	-5.9393714765403199e-02	-7.8420433938674011e-02	-1.8308672646956520e-01	1.0703567686112421e-01	1.1927680015327938e-01	1.0842255102872389e-01	-1.9262997390757047e-01	3.3663645015596398e-02	-6.7170786826823509e-02	8.9909941347192227e-02	1.9650613171833989e-01	3.2520090192356910e-02	-2.9762472633139092e-01	-6.4256051430475761e-02	-4.2125436123334414e-02	4.8146615708926477e-02	-3.9048028565991422e-01	8.0245892463370619e-02	6.5037034235788327e-02	-1.6192054616268675e-01	-3.4141311576348349e-01	2.9092237782213077e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6881112282511519e-01	-5.1049783045168795e-01	-4.2912605593634678e-01	-2.0955781672544241e-01	-5.7990532404217299e-01	-4.3085379059155776e-01	-8.5603516101300769e-01	-7.0596955873489131e-01	-4.6141121565324211e-01	-6.6688073880517584e-01	-1.1520199900694889e-01	-3.9675783489515282e-01	-6.5956570189882879e-01	-5.5991887668636520e-01	-7.1307255913735024e-01	1.0657513744992635e-01	-5.9682254324719256e-02	-7.8790394427053739e-02	-1.8384553245035490e-01	1.0755148782532246e-01	1.1977500018924382e-01	1.0892502107554308e-01	-1.9343241041447082e-01	3.3793062500920380e-02	-6.7477376796839364e-02	9.0300598637513080e-02	1.9745997928209691e-01	3.2634571378313805e-02	-2.9879070623619969e-01	-6.4511758054630400e-02	-4.2320094606400668e-02	4.8374410760688942e-02	-3.9207791746418580e-01	8.0564144911419860e-02	6.5315607724411348e-02	-1.6259390281375169e-01	-3.4277954777216268e-01	2.9025586927843214e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7080720021136759e-01	-5.1519836963378718e-01	-4.3396990370611987e-01	-2.1239266388103115e-01	-5.8089773091761943e-01	-4.3036124472372761e-01	-8.5779238547254322e-01	-7.0783305697459320e-01	-4.5490690351980073e-01	-6.6306572887887183e-01	-1.1588437363594575e-01	-3.9481481330109131e-01	-6.6204241060006408e-01	-5.5847963270815870e-01	-7.1187928347219676e-01	1.0708774492538520e-01	-5.9971150214665342e-02	-7.9160172881448970e-02	-1.8459393711715502e-01	1.0806823819839795e-01	1.2026672063655282e-01	1.0942564384521630e-01	-1.9422450961956370e-01	3.3919625950731558e-02	-6.7782899805407359e-02	9.0687586624387057e-02	1.9841499850318495e-01	3.2745232052923873e-02	-2.9993437343391055e-01	-6.4762908178060921e-02	-4.2514415221669863e-02	4.8602117044377613e-02	-3.9365394094060291e-01	8.0877475208730468e-02	6.5591784443434747e-02	-1.6325930228116836e-01	-3.4412428096883441e-01	2.8959663142316892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7279603821257434e-01	-5.1992005312281564e-01	-4.3884286812901324e-01	-2.1527499666063513e-01	-5.8189687779476496e-01	-4.2983260678293095e-01	-8.5947355820951388e-01	-7.0968500240469790e-01	-4.4823459377557390e-01	-6.5909540715501447e-01	-1.1656281800992246e-01	-3.9282263871188217e-01	-6.6452590399835987e-01	-5.5699410768381152e-01	-7.1060041117992112e-01	1.0760125891433814e-01	-6.0260343471786375e-02	-7.9529743181993087e-02	-1.8533168356656018e-01	1.0858593905480095e-01	1.2075178665371611e-01	1.0992422928526599e-01	-1.9500604800083302e-01	3.4043270321325515e-02	-6.8087321858042449e-02	9.1070753263310794e-02	1.9937100301100591e-01	3.2851979018922194e-02	-3.0105534294122249e-01	-6.5009402796044807e-02	-4.2708394503003698e-02	4.8829708723295256e-02	-3.9520820929102618e-01	8.1185906013775719e-02	6.5865558109089214e-02	-1.6391669732374667e-01	-3.4544717662975144e-01	2.8894477305206898e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7477716368150432e-01	-5.2466190938126944e-01	-4.4374409053863073e-01	-2.1820516836593690e-01	-5.8290362849000965e-01	-4.2926801681007243e-01	-8.6107766613990167e-01	-7.1152554322628736e-01	-4.4139794539769855e-01	-6.5497084019948160e-01	-1.1723713713913184e-01	-3.9078172619484786e-01	-6.6701618593128309e-01	-5.5546391344449941e-01	-7.0923705012410065e-01	1.0811567970877763e-01	-6.0549773127873248e-02	-7.9899079659168093e-02	-1.8605851777705446e-01	1.0910460248482834e-01	1.2123002426283015e-01	1.1042058227341220e-01	-1.9577680636054692e-01	3.4163930803556751e-02	-6.8390608784297077e-02	9.1449943282822979e-02	2.0032779971518128e-01	3.2954719226229758e-02	-3.0215323398638966e-01	-6.5251142775014939e-02	-4.2902027757783401e-02	4.9057158931916776e-02	-3.9674059068928086e-01	8.1489462421298481e-02	6.6136923072288231e-02	-1.6456604664682911e-01	-3.4674811859039195e-01	2.8830040384073388e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7675010311230911e-01	-5.2942293047413658e-01	-4.4867266542826650e-01	-2.2118349760283840e-01	-5.8391883772388276e-01	-4.2866763441252731e-01	-8.6260372082688608e-01	-7.1335475166176887e-01	-4.3440085268230283e-01	-6.5069323901264031e-01	-1.1790713642622191e-01	-3.8869252106437607e-01	-6.6951325031666964e-01	-5.5389062988460191e-01	-7.0779035792356926e-01	1.0863100848636568e-01	-6.0839376189328415e-02	-8.0268157113794508e-02	-1.8677418882938693e-01	1.0962424158458764e-01	1.2170126047329650e-01	1.1091450261190360e-01	-1.9653657004893985e-01	3.4281542857545519e-02	-6.8692726216248404e-02	9.1824998154401635e-02	2.0128518871571574e-01	3.3053359840700978e-02	-3.0322766960453584e-01	-6.5488028839175635e-02	-4.3095308872400394e-02	4.9284439726915971e-02	-3.9825096761206363e-01	8.1788171572503357e-02	6.6405874183134539e-02	-1.6520731470202124e-01	-3.4802701321274671e-01	2.8766363430781081e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7871438305761618e-01	-5.3420207172524570e-01	-4.5362763878229234e-01	-2.2421026613709133e-01	-5.8494334890123201e-01	-4.2803163871445304e-01	-8.6405075910900730e-01	-7.1517261907124052e-01	-4.2724744344017562e-01	-6.4626395918045143e-01	-1.1857262184578089e-01	-3.8655549881748974e-01	-6.7201708082657285e-01	-5.5227579794084714e-01	-7.0626153807578396e-01	1.0914724731818683e-01	-6.1129087618282216e-02	-8.0636950836427648e-02	-1.8747844912605521e-01	1.1014487044393508e-01	1.2216532340673356e-01	1.1140578502950337e-01	-1.9728512918511773e-01	3.4396042249267303e-02	-6.8993639565976608e-02	9.2195756071044022e-02	2.0224296322031365e-01	3.3147808316324856e-02	-3.0427827621689596e-01	-6.5719961559177947e-02	-4.3288230112354227e-02	4.9511522037695314e-02	-3.9973923612283496e-01	8.2082062245987547e-02	6.6672406652425326e-02	-1.6584047146272099e-01	-3.4928378929582865e-01	2.8703457577611999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8066953055317204e-01	-5.3899825139395396e-01	-4.5860800638661431e-01	-2.2728571671858641e-01	-5.8597799185977761e-01	-4.2736022828457276e-01	-8.6541784369657571e-01	-7.1697905123098638e-01	-4.1994207673573986e-01	-6.4168450081151918e-01	-1.1923340012646710e-01	-3.8437116503703767e-01	-6.7452765057959130e-01	-5.5062091266920432e-01	-7.0465183592822023e-01	1.0966439917516896e-01	-6.1418840315576255e-02	-8.1005436626120655e-02	-1.8817105460963821e-01	1.1066650413238142e-01	1.2262204242305079e-01	1.1189421919160654e-01	-1.9802227887487903e-01	3.4507365089193491e-02	-6.9293314002067050e-02	9.2562051935372591e-02	2.0320090946958197e-01	3.3237972471029754e-02	-3.0530468319778259e-01	-6.5946841343271667e-02	-4.3480781917572001e-02	4.9738375616548050e-02	-4.0120530511283281e-01	8.2371164430632901e-02	6.6936515910714756e-02	-1.6646549217581824e-01	-3.5051839792980216e-01	2.8641334033170778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8261507354953683e-01	-5.4381035037345982e-01	-4.6361271212386279e-01	-2.3041005087824179e-01	-5.8702358059191095e-01	-4.2665362104149324e-01	-8.6670406373639097e-01	-7.1877386380200625e-01	-4.1248934015927907e-01	-6.3695650825864869e-01	-1.1988927893551372e-01	-3.8214005526237182e-01	-6.7704492185198339e-01	-5.4892741645713183e-01	-7.0296253451377122e-01	1.1018246793313831e-01	-6.1708565105735400e-02	-8.1373590808512655e-02	-1.8885176497971740e-01	1.1118915868295606e-01	1.2307124824766751e-01	1.1237958971898321e-01	-1.9874781942514344e-01	3.4615447873149137e-02	-6.9591714425174145e-02	9.2923717358110863e-02	2.0415880667089312e-01	3.3323760566229481e-02	-3.0630652243330830e-01	-6.6168568431346927e-02	-4.3672952693613792e-02	4.9964968988591964e-02	-4.0264909550363109e-01	8.2655508881799428e-02	6.7198197465510368e-02	-1.6708235709006006e-01	-3.5173081229438630e-01	2.8580004078079968e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8455054135024591e-01	-5.4863721191220838e-01	-4.6864064625955854e-01	-2.3358342670177346e-01	-5.8808091094485293e-01	-4.2591205413657973e-01	-8.6790853534494650e-01	-7.2055677801675766e-01	-4.0489404662252310e-01	-6.3208176962366192e-01	-1.2054006706534215e-01	-3.7986273482739757e-01	-6.7956884580776322e-01	-5.4719669240921254e-01	-7.0119495026719603e-01	1.1070145837647494e-01	-6.1998190724051008e-02	-8.1741390253203622e-02	-1.8952034390813649e-01	1.1171285107402870e-01	1.2351277309985709e-01	1.1286167621564580e-01	-1.9946155655469594e-01	3.4720227525551178e-02	-6.9888805442684152e-02	9.3280580667771271e-02	2.0511642694171056e-01	3.3405081390237339e-02	-3.0728342787607238e-01	-6.6385042892262852e-02	-4.3864728599479243e-02	5.0191269401620435e-02	-4.0407053941594639e-01	8.2935126662281755e-02	6.7457446757179754e-02	-1.6769105116166727e-01	-3.5292102740242182e-01	2.8519479060462922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8647546505587410e-01	-5.5347764135990785e-01	-4.7369064372603348e-01	-2.3680595658501194e-01	-5.8915075830447383e-01	-4.2513578381448064e-01	-8.6903040211055671e-01	-7.2232741661245592e-01	-3.9716123066792364e-01	-6.2706221604438550e-01	-1.2118557462207324e-01	-3.7753979866592080e-01	-6.8209936224784007e-01	-5.4543005794452770e-01	-6.9935042864053598e-01	1.1122137620033895e-01	-6.2287643805902168e-02	-8.2108812390377289e-02	-1.9017655925234966e-01	1.1223759920909744e-01	1.2394645082220200e-01	1.1334025330635439e-01	-2.0016330160095214e-01	3.4821641445186832e-02	-7.0184551342520968e-02	9.3632466932391481e-02	2.0607353526320357e-01	3.3481844345659116e-02	-3.0823503510022443e-01	-6.6596164624847021e-02	-4.4056093332779531e-02	5.0417242776026237e-02	-4.0546957930965344e-01	8.3210048669600481e-02	6.7714259014151221e-02	-1.6829156373790671e-01	-3.5408905978972205e-01	2.8459770391212067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8838937801339390e-01	-5.5833040593981953e-01	-4.7876148241152749e-01	-2.4007770497583580e-01	-5.9023387526827420e-01	-4.2432508525138196e-01	-8.7006883556500270e-01	-7.2408530003939653e-01	-3.8929614428222342e-01	-6.2189992076284417e-01	-1.2182561321564109e-01	-3.7517187108428113e-01	-6.8463639937814769e-01	-5.4362875864414739e-01	-6.9743033963637491e-01	1.1174222801143627e-01	-6.2576848878441421e-02	-8.2475835226633348e-02	-1.9082018326661515e-01	1.1276342189454475e-01	1.2437211701115686e-01	1.1381509068427498e-01	-2.0085287172246452e-01	3.4919627553684746e-02	-7.0478916066138764e-02	9.3979197994138841e-02	2.0702988944501241e-01	3.3553959540858345e-02	-3.0916098086144972e-01	-6.6801833362925042e-02	-4.4247027913086864e-02	5.0642853654961177e-02	-4.0684616710020377e-01	8.3480305151316783e-02	6.7968629107989481e-02	-1.6888388821942099e-01	-3.5523494715256226e-01	2.8400889539040914e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9029181627013698e-01	-5.6319423454915296e-01	-4.8385188146239283e-01	-2.4339868610816504e-01	-5.9133098931323291e-01	-4.2348025237108833e-01	-8.7102303562550132e-01	-7.2582984297257136e-01	-3.8130425220537006e-01	-6.1659709797384166e-01	-1.2245999615127570e-01	-3.7275960550122206e-01	-6.8717987359650023e-01	-5.4179396238697664e-01	-6.9543607327852830e-01	1.1226402132729914e-01	-6.2865728354774192e-02	-8.2842437359992402e-02	-1.9145099281078887e-01	1.1329033881538161e-01	1.2478960914870722e-01	1.1428595316931991e-01	-2.0153009009688977e-01	3.5014124346822925e-02	-7.0771863180751585e-02	9.4320592517584081e-02	2.0798524010204619e-01	3.3621337885567870e-02	-3.1006090266656122e-01	-6.7001948684719009e-02	-4.4437510464320720e-02	5.0868065154902671e-02	-4.0820026325681724e-01	8.3745925210161262e-02	6.8220551408922261e-02	-1.6946802170222738e-01	-3.5635874793437927e-01	2.8342848025318323e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9218231903174799e-01	-5.6806781758947666e-01	-4.8896049960694382e-01	-2.4676886173389528e-01	-5.9244280046441955e-01	-4.2260159763904581e-01	-8.7189223100798119e-01	-7.2756035115469009e-01	-3.7319122672628041e-01	-6.1115610145314814e-01	-1.2308853862205339e-01	-3.7030368415505466e-01	-6.8972968929781664e-01	-5.3992675381175648e-01	-6.9336903504051672e-01	1.1278676457405555e-01	-6.3154202530763870e-02	-8.3208597994038638e-02	-1.9206876955648869e-01	1.1381837050899345e-01	1.2519876673512731e-01	1.1475260077769428e-01	-2.0219478611415462e-01	3.5105070948809068e-02	-7.1063355850849538e-02	9.4656466052420854e-02	2.0893933064421227e-01	3.3683891190698728e-02	-3.1093443835747514e-01	-6.7196410026921213e-02	-4.4627515997073687e-02	5.1092838916805446e-02	-4.0953183588801084e-01	8.4006936300872484e-02	6.8470019642387664e-02	-1.7004396460040053e-01	-3.5746054086347601e-01	2.8285657418683852e+00
