# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1587021868918295e+00	-1.6917641101734532e-01	-4.3323371294927210e-01	-1.9478869319413128e-01	-4.6694031685027393e-01	-3.0734336029847675e-01	-3.9027877984576814e-01	-2.1218712089809122e-01	-3.2979772110784888e-01	-5.8013929964219313e-01	-4.6797002313007219e-01	-8.8781640459550493e-01	-7.6507697837642913e-02	-1.3646131359420396e-01	-1.4817623745786834e-01	-9.4212536344604220e-02	-8.0565893098753227e-02	-1.3927858292298573e-01	-4.2793520120953506e-02	-1.4870696415382348e-01	-6.9489095389568614e-02	-9.4909730625121397e-02	-1.1925611867535119e-01	-1.3384830183621138e-01	-1.2474594537817572e-01	-1.2314774374788051e-01	-4.1781547086160470e-02	-4.3458335952685521e-02	-3.9904634926830239e-02	3.3797758746304170e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1629221013719662e+00	-1.6766881404285014e-01	-4.3442796420772001e-01	-1.9504166864767758e-01	-4.6734959248307911e-01	-3.0685487983682219e-01	-3.9039574584247733e-01	-2.1227304724696466e-01	-3.3016449260758141e-01	-5.8156362943566875e-01	-4.6871035165920755e-01	-8.9169957570778935e-01	-7.6819232633068127e-02	-1.3703589584812939e-01	-1.4889550006737426e-01	-9.4661761124886487e-02	-8.0947928065993796e-02	-1.3995976627688028e-01	-4.3000830495358786e-02	-1.4940887264370248e-01	-6.9819866373963299e-02	-9.5353883518212140e-02	-1.1982498586683699e-01	-1.3450811335689494e-01	-1.2534192215981665e-01	-1.2375126711908023e-01	-4.1968454628803824e-02	-4.3677128931704931e-02	-4.0088249608781976e-02	3.3716049266169104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1670597566835428e+00	-1.6613567425351414e-01	-4.3561048365666438e-01	-1.9528967285768048e-01	-4.6773279307495724e-01	-3.0634405590402952e-01	-3.9048626743021286e-01	-2.1235275333194950e-01	-3.3051970127293506e-01	-5.8296325746248712e-01	-4.6943283549520348e-01	-8.9557100188231542e-01	-7.7124716754753783e-02	-1.3760174198989705e-01	-1.4961598039786878e-01	-9.5110902626985877e-02	-8.1329602940244800e-02	-1.4064267150229895e-01	-4.3208439007040793e-02	-1.5010976385307834e-01	-7.0150503745929446e-02	-9.5796974360040851e-02	-1.2039365893044028e-01	-1.3517002291243022e-01	-1.2593787017933039e-01	-1.2435640183983430e-01	-4.2153892071390177e-02	-4.3897119718252164e-02	-4.0271009821757048e-02	3.3634838303878398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1711130791747555e+00	-1.6457722481684339e-01	-4.3678102515532746e-01	-1.9553267572060193e-01	-4.6808976530072310e-01	-3.0581098051025879e-01	-3.9055015369780260e-01	-2.1242626190636060e-01	-3.3086329774645135e-01	-5.8433774872270405e-01	-4.7013732992301049e-01	-8.9942995404990744e-01	-7.7423993475626229e-02	-1.3815860932770285e-01	-1.5033766044084368e-01	-9.5559936814548427e-02	-8.1710881658483878e-02	-1.4132729509155750e-01	-4.3416337459258846e-02	-1.5080956455327313e-01	-7.0480986140611088e-02	-9.6238949843658855e-02	-1.2096208524580043e-01	-1.3583401390523167e-01	-1.2653375165662048e-01	-1.2496313880366071e-01	-4.2337805300302192e-02	-4.4118316175485658e-02	-4.0452872947013822e-02	3.3554131746005877e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1750800147830278e+00	-1.6299371531281800e-01	-4.3793934108089050e-01	-1.9577064827535795e-01	-4.6842036446562035e-01	-3.0525575536788169e-01	-3.9058722088252495e-01	-2.1249359830639800e-01	-3.3119523544709295e-01	-5.8568666955496518e-01	-4.7082369502165605e-01	-9.0327569451321810e-01	-7.7716907105737143e-02	-1.3870625685857921e-01	-1.5106052269705836e-01	-9.6008839812152635e-02	-8.2091728077383436e-02	-1.4201363382399529e-01	-4.3624517615623422e-02	-1.5150820129101414e-01	-7.0811292131014295e-02	-9.6679756648570953e-02	-1.2153021176553228e-01	-1.3650006948806293e-01	-1.2712952898702351e-01	-1.2557146906751282e-01	-4.2520139691595044e-02	-4.4340726228861461e-02	-4.0633795839478536e-02	3.3473935533222052e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1789585313521012e+00	-1.6138541177550689e-01	-4.3908518232222432e-01	-1.9600356272382599e-01	-4.6872445458946449e-01	-3.0467849183324724e-01	-3.9059729253253955e-01	-2.1255479045261172e-01	-3.3151547056144393e-01	-5.8700958780465784e-01	-4.7149179575097105e-01	-9.0710747712796647e-01	-7.8003303140981167e-02	-1.3924444551375756e-01	-1.5178455018882633e-01	-9.6457587898176086e-02	-8.2472105981892890e-02	-1.4270168475258496e-01	-4.3832971196198528e-02	-1.5220560040020700e-01	-7.1141400216957085e-02	-9.7119341459075484e-02	-1.2209798501684620e-01	-1.3716817256627548e-01	-1.2772516475087939e-01	-1.2618138385304090e-01	-4.2700840122764358e-02	-4.4564357863465118e-02	-4.0813734834917702e-02	3.3394255659969736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1827466209650093e+00	-1.5975259671472491e-01	-4.4021829827333286e-01	-1.9623139245077989e-01	-4.6900190847915751e-01	-3.0407931083664508e-01	-3.9058019966564728e-01	-2.1260986884857155e-01	-3.3182396203140935e-01	-5.8830607299380411e-01	-4.7214150203396477e-01	-9.1092454749507801e-01	-7.8283028412776678e-02	-1.3977293840576863e-01	-1.5250972647144531e-01	-9.6906157496341225e-02	-8.2851979093603312e-02	-1.4339144518901056e-01	-4.4041689873203914e-02	-1.5290168801319509e-01	-7.1471288812984160e-02	-9.7557650982463329e-02	-1.2266535110279070e-01	-1.3783830580009174e-01	-1.2832062172234426e-01	-1.2679287454720295e-01	-4.2879850984988241e-02	-4.4789219121116407e-02	-4.0992645757571763e-02	3.3315098174105557e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1864423022885819e+00	-1.5809556911727307e-01	-4.4133843682661023e-01	-1.9645411204322044e-01	-4.6925260778929367e-01	-3.0345834280045686e-01	-3.9053578092417707e-01	-2.1265886657670427e-01	-3.3212067153841413e-01	-5.8957569649264663e-01	-4.7277268883469609e-01	-9.1472614316383616e-01	-7.8555931238435295e-02	-1.4029150107681632e-01	-1.5323603564374036e-01	-9.7354525165914266e-02	-8.3231311078879211e-02	-1.4408291268718937e-01	-4.4250665266309122e-02	-1.5359639007148490e-01	-7.1800936235227208e-02	-9.7994631967052770e-02	-1.2323225570310690e-01	-1.3851045160693340e-01	-1.2891586287740697e-01	-1.2740593270219924e-01	-4.3057116195844493e-02	-4.5015318097239569e-02	-4.1170483928254453e-02	3.3236469176506969e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1900436229249696e+00	-1.5641464442737318e-01	-4.4244534436602356e-01	-1.9667169730906151e-01	-4.6947644307062808e-01	-3.0281572754554775e-01	-3.9046388272584842e-01	-2.1270181929117704e-01	-3.3240556348408840e-01	-5.9081803169292701e-01	-4.7338523623139539e-01	-9.1851149384618447e-01	-7.8821861571936172e-02	-1.4079990174794174e-01	-1.5396346235768391e-01	-9.7802667590531800e-02	-8.3610065556738403e-02	-1.4477608502521813e-01	-4.4459888937512314e-02	-1.5428963233592063e-01	-7.2130320687192551e-02	-9.8430231220034720e-02	-1.2379864407467830e-01	-1.3918459216379750e-01	-1.2951085140107652e-01	-1.2802055003470675e-01	-4.3232579212503175e-02	-4.5242662937492267e-02	-4.1347204172921127e-02	3.3158374820643592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1935486617655491e+00	-1.5471015450591921e-01	-4.4353876576031825e-01	-1.9688412529512495e-01	-4.6967331380617933e-01	-3.0215161418595043e-01	-3.9036435941038450e-01	-2.1273876520779875e-01	-3.3267860496746077e-01	-5.9203265418282647e-01	-4.7397902948470466e-01	-9.2227982164228239e-01	-7.9080671154813348e-02	-1.4129791156847921e-01	-1.5469199182706500e-01	-9.8250561565633138e-02	-8.3988206106464583e-02	-1.4547096018572608e-01	-4.4669352385597001e-02	-1.5498134039628580e-01	-7.2459420244460795e-02	-9.8864395625103546e-02	-1.2436446105156551e-01	-1.3986070940967824e-01	-1.3010555069370211e-01	-1.2863671842439214e-01	-4.3406183045393613e-02	-4.5471261834146147e-02	-4.1522760831709658e-02	3.3080821312112243e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1969555313424720e+00	-1.5298244756822540e-01	-4.4461844435638170e-01	-1.9709137430441043e-01	-4.6984312843478737e-01	-3.0146616101193452e-01	-3.9023707338173363e-01	-2.1276974509084237e-01	-3.3293976575865919e-01	-5.9321914192355418e-01	-4.7455395910081999e-01	-9.2603034127740480e-01	-7.9332213666856777e-02	-1.4178530486529736e-01	-1.5542160983517983e-01	-9.8698183984479340e-02	-8.4365696274934870e-02	-1.4616753633462098e-01	-4.4879047040161539e-02	-1.5567143968031968e-01	-7.2788212838283656e-02	-9.9297072159849925e-02	-1.2492965104461309e-01	-1.4053878504804035e-01	-1.3069992437639391e-01	-1.2925442991167913e-01	-4.3577870272346358e-02	-4.5701123022211992e-02	-4.1697107768456657e-02	3.3003814908134808e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2002623801729460e+00	-1.5123188809999225e-01	-4.4568412197286067e-01	-1.9729342391259691e-01	-4.6998580436196341e-01	-3.0075953536157390e-01	-3.9008189524571329e-01	-2.1279480223672639e-01	-3.3318901826913672e-01	-5.9437707542755636e-01	-4.7510992088938658e-01	-9.2976226035028176e-01	-7.9576344876323757e-02	-1.4226185939130095e-01	-1.5615230274151762e-01	-9.9145511822741506e-02	-8.4742499583646838e-02	-1.4686581179821526e-01	-4.5088964255215816e-02	-1.5635985546212947e-01	-7.3116676238065850e-02	-9.9728207912891609e-02	-1.2549415804061739e-01	-1.4121880054934352e-01	-1.3129393629551114e-01	-1.2987367669475022e-01	-4.3747583053207681e-02	-4.5932254775302515e-02	-4.1870198380691441e-02	3.2927361917018141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2034673950913533e+00	-1.4945885675127984e-01	-4.4673553889420198e-01	-1.9749025498372869e-01	-4.7010126795794360e-01	-3.0003191348094060e-01	-3.8989870394289616e-01	-2.1281398245449315e-01	-3.3342633751845074e-01	-5.9550603793834378e-01	-4.7564681601594705e-01	-9.3347477959294267e-01	-7.9812922789347637e-02	-1.4272735657266156e-01	-1.5688405748741577e-01	-9.9592522121643753e-02	-8.5118579535428104e-02	-1.4756578503872669e-01	-4.5299095302342447e-02	-1.5704651286998861e-01	-7.3444788032721101e-02	-1.0015775010071859e-01	-1.2605792560104798e-01	-1.4190073715362087e-01	-1.3188755052618589e-01	-1.3049445112576186e-01	-4.3915263144926574e-02	-4.6164665401226317e-02	-4.2041985610109203e-02	3.2851468697575248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2065688035640785e+00	-1.4766375020828815e-01	-4.4777243386521631e-01	-1.9768184968503852e-01	-4.7018945454282107e-01	-2.9928348037309693e-01	-3.8968738687660415e-01	-2.1282733404302184e-01	-3.3365170109762871e-01	-5.9660561561189218e-01	-4.7616455104881050e-01	-9.3716709314211954e-01	-8.0041807798231876e-02	-1.4318158175423881e-01	-1.5761686160066704e-01	-1.0003919196965239e-01	-8.5493899620814467e-02	-1.4826745462814930e-01	-4.5509431363418375e-02	-1.5773133689350691e-01	-7.3772525610894021e-02	-1.0058564608423010e-01	-1.2662089686031208e-01	-1.4258457587311446e-01	-1.3248073137485075e-01	-1.3111674570625317e-01	-4.4080851917111696e-02	-4.6398363237306117e-02	-4.2212421953525224e-02	3.2776141658506970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2095648759820248e+00	-1.4584698104283753e-01	-4.4879454408634978e-01	-1.9786819150087454e-01	-4.7025030835874693e-01	-2.9851442963606628e-01	-3.8944784003582517e-01	-2.1283490776490416e-01	-3.3386508912913376e-01	-5.9767539769963407e-01	-4.7666303800015997e-01	-9.4083838882227444e-01	-8.0262862828308343e-02	-1.4362432444264148e-01	-1.5835070319905425e-01	-1.0048549848270033e-01	-8.5868423324079679e-02	-1.4897081922049241e-01	-4.5719963522895604e-02	-1.5841425239016385e-01	-7.4099866140041534e-02	-1.0101184338494083e-01	-1.2718301452355585e-01	-1.4327029749497114e-01	-1.3307344338074556e-01	-1.3174055308173127e-01	-4.4244290368056126e-02	-4.6633356645414709e-02	-4.2381459474310192e-02	3.2701387257743253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2124539279255959e+00	-1.4400897753947103e-01	-4.4980160520978046e-01	-1.9804926524566394e-01	-4.7028378252917302e-01	-2.9772496328999543e-01	-3.8917996811291666e-01	-2.1283675681694642e-01	-3.3406648422349783e-01	-5.9871497673297791e-01	-4.7714219436125882e-01	-9.4448784844024658e-01	-8.0475953483042123e-02	-1.4405537854637887e-01	-1.5908557099280168e-01	-1.0093141878294411e-01	-8.6242114128904424e-02	-1.4967587752239536e-01	-4.5930682759640649e-02	-1.5909518409119705e-01	-7.4426786544368934e-02	-1.0143628970083553e-01	-1.2774422086399670e-01	-1.4395788258400155e-01	-1.3366565131637090e-01	-1.3236586603541384e-01	-4.4405519141228290e-02	-4.6869654006722938e-02	-4.2549049814307363e-02	3.2627212001743549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2152343223970234e+00	-1.4215018350016423e-01	-4.5079335133653137e-01	-1.9822505707587923e-01	-4.7028983900516780e-01	-2.9691529159373259e-01	-3.8888368461593714e-01	-2.1283293679721862e-01	-3.3425587143265267e-01	-5.9972394870937540e-01	-4.7760194313160198e-01	-9.4811464809156543e-01	-8.0680948187058843e-02	-1.4447454261254408e-01	-1.5982145428592268e-01	-1.0137692997605263e-01	-8.6614935523668612e-02	-1.5038262826211943e-01	-4.6141579938331775e-02	-1.5977405660683963e-01	-7.4753263481619966e-02	-1.0185893292184940e-01	-1.2830445771978294e-01	-1.4464731148550666e-01	-1.3425732018686759e-01	-1.3299267748111343e-01	-4.4564478542224631e-02	-4.7107263716152196e-02	-4.2715144206230744e-02	3.2553622444755250e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2179044720147780e+00	-1.4027105802667941e-01	-4.5176951501473722e-01	-1.9839555450095361e-01	-4.7026844849887955e-01	-2.9608563285109490e-01	-3.8855891197548847e-01	-2.1282350566862634e-01	-3.3443323820000093e-01	-6.0070191327989209e-01	-4.7804221284189691e-01	-9.5171795847840468e-01	-8.0877718326774262e-02	-1.4488162005947505e-01	-1.6055834297645918e-01	-1.0182200912702775e-01	-8.6986851006355406e-02	-1.5109107015693465e-01	-4.6352645800417099e-02	-1.6045079443090204e-01	-7.5079273318720344e-02	-1.0227972114495668e-01	-1.2886366649037526e-01	-1.4533856432817557e-01	-1.3484841522829452e-01	-1.3362098045525114e-01	-4.4721108556182672e-02	-4.7346194176527037e-02	-4.2879693486543358e-02	3.2480625188029713e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2204628411649476e+00	-1.3837207528066178e-01	-4.5272982723926580e-01	-1.9856074639308607e-01	-4.7021959040423794e-01	-2.9523621320708354e-01	-3.8820558164590241e-01	-2.1280852371893022e-01	-3.3459857430730150e-01	-6.0164847393826437e-01	-4.7846293757072428e-01	-9.5529694523917785e-01	-8.1066138388304260e-02	-1.4527641940483341e-01	-1.6129622755559730e-01	-1.0226663323456496e-01	-8.7357824089052835e-02	-1.5180120187891230e-01	-4.6563870954634393e-02	-1.6112532194469720e-01	-7.5404792106277735e-02	-1.0269860268884599e-01	-1.2942178813245275e-01	-1.4603162102706038e-01	-1.3543890190478788e-01	-1.3425076810798187e-01	-4.4875348865649027e-02	-4.7586453792421220e-02	-4.3042648108814113e-02	3.2408226878995063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2229079481043679e+00	-1.3645372422163241e-01	-4.5367401745284175e-01	-1.9872062299589571e-01	-4.7014325270507246e-01	-2.9436726643436029e-01	-3.8782363420067389e-01	-2.1278805351719821e-01	-3.3475187181842275e-01	-6.0256323821143654e-01	-4.7886405695476508e-01	-9.5885076928971869e-01	-8.1246086092337397e-02	-1.4565875448855140e-01	-1.6203509910566058e-01	-1.0271077920396054e-01	-8.7727818302042002e-02	-1.5251302201914749e-01	-4.6775245867098011e-02	-1.6179756342030760e-01	-7.5729795551944937e-02	-1.0311552610816500e-01	-1.2997876315533921e-01	-1.4672646128663167e-01	-1.3602874590457761e-01	-1.3488203369342322e-01	-4.5027138868899787e-02	-4.7828050963691554e-02	-4.3203958157550570e-02	3.2336434210384981e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2252383670104119e+00	-1.3451650832307993e-01	-4.5460181354889162e-01	-1.9887517593185841e-01	-4.7003943187079644e-01	-2.9347903371029971e-01	-3.8741301942200523e-01	-2.1276215986663152e-01	-3.3489312502001134e-01	-6.0344581785152085e-01	-4.7924551619250921e-01	-9.6237858717600744e-01	-8.1417442525655290e-02	-1.4602844469009513e-01	-1.6277494929697112e-01	-1.0315442381858154e-01	-8.8096797197460802e-02	-1.5322652905042999e-01	-4.6986760850956412e-02	-1.6246744302319818e-01	-7.6054258992653126e-02	-1.0353044020731897e-01	-1.3053453161595399e-01	-1.4742306460392038e-01	-1.3661791313484745e-01	-1.3551477055897551e-01	-4.5176417698708407e-02	-4.8070994078695445e-02	-4.3363573362505431e-02	3.2265253919323018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2274527299723739e+00	-1.3256094526694290e-01	-4.5551294187626018e-01	-1.9902439820848344e-01	-4.6990813273992238e-01	-2.9257176338496782e-01	-3.8697369638435397e-01	-2.1273090975372991e-01	-3.3502233035916801e-01	-6.0429582902919854e-01	-4.7960726604130721e-01	-9.6587955143837900e-01	-8.1580092268989685e-02	-1.4638531513950212e-01	-1.6351577038358417e-01	-1.0359754370991205e-01	-8.8464724352531665e-02	-1.5394172128839814e-01	-4.7198406055628347e-02	-1.6313488481417757e-01	-7.6378157365726812e-02	-1.0394329405380318e-01	-1.3108903311328993e-01	-1.4812141027175219e-01	-1.3720636971542260e-01	-1.3614897213372479e-01	-4.5323124241555802e-02	-4.8315291507185686e-02	-4.3521443113452414e-02	3.2194692786361592e+00
