# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8921450500030738e-01	-5.6040936588746437e-01	-6.3220583120535434e-01	-7.4553102675725258e-01	-4.9063697845939402e-01	-7.6123084634908511e-01	-4.1818520717778512e-01	-4.7548439823522803e-01	-1.6461832398690573e-01	-3.9892403587351910e-01	-2.8182917501035981e-01	-1.0955412223861768e-01	-4.8318215783016022e-01	-5.1635546220839956e-01	-7.0465961694113410e-01	-7.0491798645235026e-02	-1.6968095006384881e-01	-1.2517547783155311e-01	-1.2016447138229318e-01	-2.0395089064196775e-01	-1.9422302341503300e-01	-6.9207133234072044e-02	-1.4264532084361012e-01	-3.1667320055140330e-01	-5.4987211526104494e-02	-1.5709021466743203e-01	-4.8777018852870238e-02	-2.3572937900006583e-01	-9.8950412929878551e-02	-8.2704953698890110e-02	-4.1052150535367420e-02	-4.9494180158533775e-02	-1.9378383911077504e-01	-7.9678328382425098e-02	-1.2789673788179670e-01	-1.3091067977437282e-01	-7.6691118253137514e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8743646429852759e-01	-5.5944802762639911e-01	-6.3212780260413215e-01	-7.4792062922438740e-01	-4.9115862384646558e-01	-7.6274654444951628e-01	-4.1233390931840180e-01	-4.7001500342789576e-01	-1.6091165988775588e-01	-3.9807188128511883e-01	-2.8068982422815347e-01	-1.0700697657955478e-01	-4.8212815865461112e-01	-5.1542495537412858e-01	-7.0608661628008362e-01	-7.0844192108511686e-02	-1.7052925581903508e-01	-1.2580051477209456e-01	-1.2076326523448708e-01	-2.0497261055698604e-01	-1.9519160969563079e-01	-6.9553707817007399e-02	-1.4335864911837387e-01	-3.1825096327648511e-01	-5.5263805875516568e-02	-1.5787310420807399e-01	-4.9020147233901107e-02	-2.3690498059858228e-01	-9.9444718319050288e-02	-8.3118439330568145e-02	-4.1257340198790071e-02	-4.9741172420796044e-02	-1.9475342421937367e-01	-8.0077492384675888e-02	-1.2853463061487569e-01	-1.3156550418550386e-01	-7.7074268185685815e-02	2.7396194760095725e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8563848888640381e-01	-5.5848182277061664e-01	-6.3204737891081464e-01	-7.5030806935935601e-01	-4.9166858063885316e-01	-7.6425848537221797e-01	-4.0643915217857324e-01	-4.6449462754264520e-01	-1.5719984877690865e-01	-3.9720414064919318e-01	-2.7953676167651070e-01	-1.0448075576790042e-01	-4.8108443450247668e-01	-5.1447005218603470e-01	-7.0749692654244911e-01	-7.1196456308954215e-02	-1.7137737267119924e-01	-1.2642383063287926e-01	-1.2135798285035465e-01	-2.0599828202143630e-01	-1.9615514421255625e-01	-6.9901408294188810e-02	-1.4407222964570573e-01	-3.1981756142201995e-01	-5.5543782459208262e-02	-1.5865086737206788e-01	-4.9261738218748650e-02	-2.3807448754609581e-01	-9.9938165668785273e-02	-8.3531864808829043e-02	-4.1462382018551673e-02	-4.9987182183824336e-02	-1.9572437141756691e-01	-8.0478226890989865e-02	-1.2916928471644484e-01	-1.3222086393106575e-01	-7.7456795789496533e-02	2.7328241611655470e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8382063029937171e-01	-5.5751137538880757e-01	-6.3196496660427781e-01	-7.5269314258255393e-01	-4.9216679693970244e-01	-7.6576665174929892e-01	-4.0050394361431801e-01	-4.5892612583606535e-01	-1.5348406374426241e-01	-3.9632095023478697e-01	-2.7836979664821881e-01	-1.0197661545096601e-01	-4.8005172279575054e-01	-5.1349074458760469e-01	-7.0889037743792815e-01	-7.1548593799416818e-02	-1.7222531424235424e-01	-1.2704536415557807e-01	-1.2194859387376539e-01	-2.0702793532564009e-01	-1.9711363437485765e-01	-7.0250306612833283e-02	-1.4478613377370475e-01	-3.2137305776791664e-01	-5.5827239631852495e-02	-1.5942349851790918e-01	-4.9501755503467776e-02	-2.3923789229983550e-01	-1.0043080686333862e-01	-8.3945257244547974e-02	-4.1667267148766916e-02	-5.0232171335469832e-02	-1.9669672653315698e-01	-8.0880570538685859e-02	-1.2980061490797890e-01	-1.3287674929810159e-01	-7.7838684760157956e-02	2.7260775119837568e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8198293951369180e-01	-5.5653727474078096e-01	-6.3188094393942851e-01	-7.5507563761765673e-01	-4.9265322207675982e-01	-7.6727099792192488e-01	-3.9453130468974107e-01	-4.5331236770792882e-01	-1.4976547925374098e-01	-3.9542244659999787e-01	-2.7718872703550429e-01	-9.9495693750769360e-02	-4.7903071402639014e-01	-5.1248701607171843e-01	-7.1026679988991226e-01	-7.1900606914351947e-02	-1.7307309407901411e-01	-1.2766505273306455e-01	-1.2253506571942205e-01	-2.0806159985316333e-01	-1.9806708532529180e-01	-7.0600474435382352e-02	-1.4550042987536124e-01	-3.2291751412102504e-01	-5.6114275522647833e-02	-1.6019099085172628e-01	-4.9740162305305473e-02	-2.4039518501038831e-01	-1.0092269213035714e-01	-8.4358643604017347e-02	-4.1871986261620753e-02	-5.0476101392108556e-02	-1.9767053592209793e-01	-8.1284561876550684e-02	-1.3042853564208801e-01	-1.3353315100352611e-01	-7.8219919072564092e-02	2.7193807318303653e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8012546750081208e-01	-5.5556007397598262e-01	-6.3179566012206112e-01	-7.5745533651735797e-01	-4.9312780664905814e-01	-7.6877144916879880e-01	-3.8852426668387147e-01	-4.4765623359257956e-01	-1.4604527065334116e-01	-3.9450876649833622e-01	-2.7599333983064139e-01	-9.7039110486473484e-02	-4.7802205021318128e-01	-5.1145884176443523e-01	-7.1162602614545944e-01	-7.2252497735067103e-02	-1.7392072557407159e-01	-1.2828283236589869e-01	-1.2311736331368973e-01	-2.0909930402811336e-01	-1.9901549953377190e-01	-7.0951983023040607e-02	-1.4621518299440078e-01	-3.2445099040001468e-01	-5.6404987955332830e-02	-1.6095333611205481e-01	-4.9976921347182776e-02	-2.4154635306693700e-01	-1.0141386977452013e-01	-8.4772050644346827e-02	-4.2076529525292346e-02	-5.0718933499290790e-02	-1.9864584640778607e-01	-8.1690239316604490e-02	-1.3105296110032921e-01	-1.3419006019424357e-01	-7.8600482975282229e-02	2.7127350480234531e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.7824826581336504e-01	-5.5458028889342981e-01	-6.3170943453863282e-01	-7.5983201469774408e-01	-4.9359050257459119e-01	-7.7026790096758169e-01	-3.8248586815742230e-01	-4.4196061190897062e-01	-1.4232461369949762e-01	-3.9358004678623543e-01	-2.7478341166668840e-01	-9.4607966423658540e-02	-4.7702632343876833e-01	-5.1040618853688402e-01	-7.1296788988425330e-01	-7.2604268055450852e-02	-1.7476822189063868e-01	-1.2889863762081660e-01	-1.2369544883710404e-01	-2.1014107526245376e-01	-1.9995887639347135e-01	-7.1304903119083246e-02	-1.4693045449102135e-01	-3.2597354371598952e-01	-5.6699474367567226e-02	-1.6171052425634405e-01	-5.0211994843076507e-02	-2.4269138064639295e-01	-1.0190438591079280e-01	-8.5185504849367460e-02	-4.2280886581977484e-02	-5.0960628432608519e-02	-1.9962270522036743e-01	-8.2097641085271136e-02	-1.3167380519117589e-01	-1.3484746844694454e-01	-7.8980360984269901e-02	2.7061417124488045e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.7635138720173869e-01	-5.5359839676459321e-01	-6.3162255604181305e-01	-7.6220544098110854e-01	-4.9404126313882568e-01	-7.7176021828994712e-01	-3.7641915208345966e-01	-4.3622839607406877e-01	-1.3860468409513074e-01	-3.9263642433173379e-01	-2.7355870939776300e-01	-9.2203342549488379e-02	-4.7604407446906810e-01	-5.0932901514485263e-01	-7.1429222632603495e-01	-7.2955919348217421e-02	-1.7561559588802170e-01	-1.2951240159135197e-01	-1.2426928146915463e-01	-2.1118693990325532e-01	-2.0089721182053338e-01	-7.1659304832007858e-02	-1.4764630168803353e-01	-3.2748522745101027e-01	-5.6997831729600663e-02	-1.6246254314998151e-01	-5.0445344484349140e-02	-2.4383024826765165e-01	-1.0239428419771823e-01	-8.5599032366086764e-02	-4.2485046526011441e-02	-5.1201146598779231e-02	-2.0060115993605795e-01	-8.2506805173960307e-02	-1.3229098154812460e-01	-1.3550536776757205e-01	-7.9359537875914904e-02	2.6996020021880822e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.7443488626003187e-01	-5.5261483522059107e-01	-6.3153528229246592e-01	-7.6457537764702221e-01	-4.9448004304402954e-01	-7.7324823493090655e-01	-3.7032716304547730e-01	-4.3046248158388650e-01	-1.3488665704064501e-01	-3.9167803592432854e-01	-2.7231899071822019e-01	-8.9826299372699647e-02	-4.7507579145716528e-01	-5.0822727239562937e-01	-7.1559887233600139e-01	-7.3307452731716724e-02	-1.7646286005000919e-01	-1.3012405586071477e-01	-1.2483881713593493e-01	-2.1223692317979073e-01	-2.0183049785832408e-01	-7.2015257518600093e-02	-1.4836277751789659e-01	-3.2898609033666376e-01	-5.7300156462143065e-02	-1.6320937825860923e-01	-5.0676931427074919e-02	-2.4496293235217742e-01	-1.0288360557115855e-01	-8.6012658941733114e-02	-4.2688997882095049e-02	-5.1440448036946293e-02	-2.0158125841646193e-01	-8.2917769289063040e-02	-1.3290440352790769e-01	-1.3616375059044841e-01	-7.9737998679375768e-02	2.6931172201588667e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.7249882010015564e-01	-5.5163000120498495e-01	-6.3144783915861469e-01	-7.6694158049149319e-01	-4.9490679845925850e-01	-7.7473175287298068e-01	-3.6421294450591907e-01	-4.2466576316588595e-01	-1.3117170679706677e-01	-3.9070501818605241e-01	-2.7106400482005411e-01	-8.7477876247251757e-02	-4.7412190873360449e-01	-5.0710090334156843e-01	-7.1688766652766545e-01	-7.3658868937353891e-02	-1.7731002641562571e-01	-1.3073353046704542e-01	-1.2540400826123824e-01	-2.1329104915037758e-01	-2.0275872228714059e-01	-7.2372829666974378e-02	-1.4907993017113672e-01	-3.3047617553481234e-01	-5.7606544353340922e-02	-1.6395101234448659e-01	-5.0906716280405287e-02	-2.4608940479210681e-01	-1.0337238797889292e-01	-8.6426409861420680e-02	-4.2892728583623439e-02	-5.1678492420194275e-02	-2.0256304874786973e-01	-8.3330570801365966e-02	-1.3351398420878918e-01	-1.3682260977705285e-01	-8.0115728668196010e-02	2.6866886957659886e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7054324905270305e-01	-5.5064424999332107e-01	-6.3136042017184446e-01	-7.6930379889396516e-01	-4.9532148707095686e-01	-7.7621054168581116e-01	-3.5807953614768445e-01	-4.1884113200601730e-01	-1.2746100626045240e-01	-3.8971750748379491e-01	-2.6979349308775996e-01	-8.5159090718376212e-02	-4.7318280568488569e-01	-5.0594984349983851e-01	-7.1815844936264239e-01	-7.4010168277661881e-02	-1.7815710651250466e-01	-1.3134075387116237e-01	-1.2596480352167422e-01	-2.1434934064885727e-01	-2.0368186824027171e-01	-7.2732088779644849e-02	-1.4979780274661644e-01	-3.3195551972260429e-01	-5.7917090474752748e-02	-1.6468742516763532e-01	-5.1134659096013953e-02	-2.4720963252702993e-01	-1.0386066611646187e-01	-8.6840309886457412e-02	-4.3096225951115515e-02	-5.1915239057276061e-02	-2.0354657918050240e-01	-8.3745246694881870e-02	-1.3411963638890129e-01	-1.3748193861443964e-01	-8.0492713351168310e-02	2.6803177855634854e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6856823739319652e-01	-5.4965789428049772e-01	-6.3127318604144722e-01	-7.7166177589196983e-01	-4.9572406813404823e-01	-7.7768433796173209e-01	-3.5192997129069642e-01	-4.1299147305318140e-01	-1.2375572654658869e-01	-3.8871563984294705e-01	-2.6850718982987787e-01	-8.2870937889685845e-02	-4.7225880572182616e-01	-5.0477402109776048e-01	-7.1941106324686666e-01	-7.4361350615067295e-02	-1.7900411129301794e-01	-1.3194565292691257e-01	-1.2652114760636740e-01	-2.1541181923060387e-01	-2.0459991382728102e-01	-7.3093101256674620e-02	-1.5051643290411010e-01	-3.3342415218381893e-01	-5.8231889096213567e-02	-1.6541859319248231e-01	-5.1360719358657596e-02	-2.4832357713058084e-01	-1.0434847116464195e-01	-8.7254383193310706e-02	-4.3299476670737691e-02	-5.2150646894548860e-02	-2.0453189806766522e-01	-8.4161833515095610e-02	-1.3472127258459163e-01	-1.3814173081328673e-01	-8.0868938462421033e-02	2.6740058739264487e+00
