# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7983586411029560e-01	-5.6105108752756694e-01	-6.4164561578052337e-01	-7.7619256249562085e-01	-5.0250706819464541e-01	-7.8450128300492661e-01	-3.7708573822213765e-01	-4.3731652570893914e-01	-1.3875097564815067e-01	-3.9854592095400848e-01	-2.7708836619874311e-01	-9.2324659170380269e-02	-4.8259537247905560e-01	-5.1632068030387257e-01	-7.2651719505027845e-01	-7.4315383303968099e-02	-1.7897218479134019e-01	-1.3190701351685433e-01	-1.2638974122248786e-01	-2.1535655876778559e-01	-2.0442599202506712e-01	-7.2969205301022730e-02	-1.5031254712423575e-01	-3.3317134178921953e-01	-5.8081401332082228e-02	-1.6527803618889128e-01	-5.1365293284872389e-02	-2.4815692215226443e-01	-1.0420542463276040e-01	-8.7174453187570444e-02	-4.3283137304658353e-02	-5.2158270118756005e-02	-2.0448200476133357e-01	-8.4114560105164077e-02	-1.3471996010761667e-01	-1.3815147321009641e-01	-8.0852499726757718e-02	3.2477550775169566e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7886336305325859e-01	-5.6090798566358724e-01	-6.4239744291053957e-01	-7.7893879838086488e-01	-5.0351241019367632e-01	-7.8646036112553763e-01	-3.7292222999501362e-01	-4.3331658779669141e-01	-1.3631548207330493e-01	-3.9840418320549009e-01	-2.7653343080242510e-01	-9.0775952327425954e-02	-4.8243504478597321e-01	-5.1608872703004749e-01	-7.2836882013276527e-01	-7.4656758528718614e-02	-1.7981160015036102e-01	-1.3250111548206792e-01	-1.2691403614552410e-01	-2.1641164746102953e-01	-2.0530197146904847e-01	-7.3306511164044560e-02	-1.5098996697004599e-01	-3.3457430016270634e-01	-5.8370032514654085e-02	-1.6597390886677793e-01	-5.1590002189355492e-02	-2.4922876548976969e-01	-1.0466314180916034e-01	-8.7571988826723846e-02	-4.3482667450377301e-02	-5.2393585852432485e-02	-2.0545794558039654e-01	-8.4523208442809250e-02	-1.3531633235283888e-01	-1.3881303359872452e-01	-8.1224127468241175e-02	3.2401747374000567e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7787153852409446e-01	-5.6073147609811147e-01	-6.4313210601887560e-01	-7.8167676026949218e-01	-5.0450484476712010e-01	-7.8839138926390850e-01	-3.6869830838658424e-01	-4.2923790537458273e-01	-1.3386990874656005e-01	-3.9824455729359082e-01	-2.7595743620533913e-01	-8.9233767951549373e-02	-4.8225825768529956e-01	-5.1581769334431471e-01	-7.3019633940713746e-01	-7.4996928076355385e-02	-1.8064994148135141e-01	-1.3309174586299932e-01	-1.2743073982730510e-01	-2.1746967504160691e-01	-2.0616863689373102e-01	-7.3642978027812889e-02	-1.5166375440962598e-01	-3.3596013849476425e-01	-5.8659954724261318e-02	-1.6666105902447292e-01	-5.1812720370503787e-02	-2.5029013725439386e-01	-1.0511726049923925e-01	-8.7967894706657140e-02	-4.3681531122616808e-02	-5.2627547977551058e-02	-2.0643435281944969e-01	-8.4932747881715051e-02	-1.3590817464356300e-01	-1.3947501431516512e-01	-8.1594449532427241e-02	3.2326669693934194e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7686057057082875e-01	-5.6052156422431854e-01	-6.4384969855356289e-01	-7.8440610651394194e-01	-5.0548423548102861e-01	-7.9029386464350448e-01	-3.6441668412886635e-01	-4.2508297206006274e-01	-1.3141518904314850e-01	-3.9806705606646475e-01	-2.7536029723782107e-01	-8.7698910188300103e-02	-4.8206526554249302e-01	-5.1550738238099303e-01	-7.3199940897696891e-01	-7.5335852493567376e-02	-1.8148716450366037e-01	-1.3367878703992209e-01	-1.2793969980076880e-01	-2.1853061627115719e-01	-2.0702582251416465e-01	-7.3978592450375469e-02	-1.5233381858229350e-01	-3.3732864338572049e-01	-5.8951181335405570e-02	-1.6733934019963675e-01	-5.2033394287196055e-02	-2.5134085198874317e-01	-1.0556771775475210e-01	-8.8362132329817891e-02	-4.3879699159974028e-02	-5.2860106835735221e-02	-2.0741120641390320e-01	-8.5343177172630610e-02	-1.3649536089440745e-01	-1.4013738553428060e-01	-8.1963421486464696e-02	3.2252328937332901e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7583064769041310e-01	-5.6027824380396529e-01	-6.4455030146036696e-01	-7.8712649099157550e-01	-5.0645044756090540e-01	-7.9216727040800139e-01	-3.6008011974546411e-01	-4.2085435007337207e-01	-1.2895226311775601e-01	-3.9787169556058338e-01	-2.7474193165140337e-01	-8.6172173330117535e-02	-4.8185630107126137e-01	-5.1515760416737821e-01	-7.3377768823468759e-01	-7.5673492147083882e-02	-1.8232322546555316e-01	-1.3426212050091377e-01	-1.2844076274666946e-01	-2.1959444492635016e-01	-2.0787336220676811e-01	-7.4313340648607187e-02	-1.5300006619340667e-01	-3.3867960336914832e-01	-5.9243724905810091e-02	-1.6800860612023669e-01	-5.2251969990225737e-02	-2.5238072450553284e-01	-1.0601444956067969e-01	-8.8754663066597114e-02	-4.4077141847582872e-02	-5.3091212298694651e-02	-2.0838848690143408e-01	-8.5754494694448971e-02	-1.3707776489933252e-01	-1.4080011754598823e-01	-8.2330998904273270e-02	3.2178736452591767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7478196699707624e-01	-5.6000149635586616e-01	-6.4523398247572228e-01	-7.8983756315063769e-01	-5.0740334792816000e-01	-7.9401107538061799e-01	-3.5569142541507986e-01	-4.1655466649873318e-01	-1.2648207711256274e-01	-3.9765849496567396e-01	-2.7410226044681180e-01	-8.4654340848823714e-02	-4.8163157417427283e-01	-5.1476817585116175e-01	-7.3553083997499435e-01	-7.6009807219976772e-02	-1.8315808113641749e-01	-1.3484162685840304e-01	-1.2893377441590906e-01	-2.2066113376191976e-01	-2.0871108935742536e-01	-7.4647208442658444e-02	-1.5366240131905196e-01	-3.4001280842764747e-01	-5.9537597111970271e-02	-1.6866871057110530e-01	-5.2468393121038563e-02	-2.5340956970023237e-01	-1.0645739068242559e-01	-8.9145448128445923e-02	-4.4273828901485630e-02	-5.3320813772243278e-02	-2.0936617539897226e-01	-8.6166698418007642e-02	-1.3765526036128853e-01	-1.4146318075964393e-01	-8.2697137370750018e-02	3.2105903734867458e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7371473439074789e-01	-5.5969129060452938e-01	-6.4590079545799806e-01	-7.9253896806230462e-01	-5.0834280523519382e-01	-7.9582473386592878e-01	-3.5125345475724834e-01	-4.1218660944108271e-01	-1.2400558236362283e-01	-3.9742747658935224e-01	-2.7344120821626966e-01	-8.3146184451121014e-02	-4.8139127085094108e-01	-5.1433892193735165e-01	-7.3725853050462842e-01	-7.6344757708448396e-02	-1.8399168879960648e-01	-1.3541718586769658e-01	-1.2941857955473296e-01	-2.2173065447348053e-01	-2.0953883671172502e-01	-7.4980181200317769e-02	-1.5432072521181786e-01	-3.4132804950194134e-01	-5.9832808684215595e-02	-1.6931950726057621e-01	-5.2682608910976383e-02	-2.5442720236456967e-01	-1.0689647451223691e-01	-8.9534448540924197e-02	-4.4469729452925093e-02	-5.3548860200497012e-02	-2.1034425357836292e-01	-8.6579785869143680e-02	-1.3822772092164987e-01	-1.4212654570805106e-01	-8.3061792485498734e-02	3.2033842426726440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7262916472442827e-01	-5.5934758199192236e-01	-6.4655077975945541e-01	-7.9523034647884538e-01	-5.0926868989898477e-01	-7.9760768549600369e-01	-3.4676910055157656e-01	-4.0775292408889863e-01	-1.2152373460665569e-01	-3.9717866582150724e-01	-2.7275870349918235e-01	-8.1648463158704346e-02	-4.8113555217674592e-01	-5.1386967453421883e-01	-7.3896042974825116e-01	-7.6678303419154742e-02	-1.8482400624600973e-01	-1.3598867644756282e-01	-1.2989502183344009e-01	-2.2280297766014701e-01	-2.1035643622829950e-01	-7.5312243781422178e-02	-1.5497493610841420e-01	-3.4262511799571765e-01	-6.0129369341361080e-02	-1.6996084968804134e-01	-5.2894562181067917e-02	-2.5543343700213145e-01	-1.0733163291542984e-01	-8.9921625116758511e-02	-4.4664812032573879e-02	-5.3775300070251587e-02	-2.1132270364070918e-01	-8.6993754091028802e-02	-1.3879502018940507e-01	-1.4279018305108612e-01	-8.3424919866072950e-02	3.1962564318705522e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7152548196925275e-01	-5.5897031225505567e-01	-6.4718395964100861e-01	-7.9791133489780319e-01	-5.1018087413309787e-01	-7.9935935512271539e-01	-3.4224129040177326e-01	-4.0325640869373819e-01	-1.1903749318329948e-01	-3.9691209109849446e-01	-2.7205467915017861e-01	-8.0161922414498654e-02	-4.8086455335829892e-01	-5.1336027360774117e-01	-7.4063621135027247e-01	-7.7010403967108662e-02	-1.8565499176844741e-01	-1.3655597670295236e-01	-1.3036294377926338e-01	-2.2387807278698441e-01	-2.1116371893622052e-01	-7.5643380482448397e-02	-1.5562492903988845e-01	-3.4390380527870568e-01	-6.0427287725023690e-02	-1.7059259101328780e-01	-5.3104197342409017e-02	-2.5642808764731395e-01	-1.0776279607700678e-01	-9.0306938428989347e-02	-4.4859044554719889e-02	-5.4000081415540309e-02	-2.1230150828940567e-01	-8.7408599605811654e-02	-1.3935703177006908e-01	-1.4345406357892701e-01	-8.3786475150719783e-02	3.1892081349777639e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7040391937600611e-01	-5.5855940907188673e-01	-6.4780034373185813e-01	-8.0058156563213712e-01	-5.1107923197801819e-01	-8.0107915275781638e-01	-3.3767298235581278e-01	-3.9869991047723713e-01	-1.1654782024881241e-01	-3.9662778386720249e-01	-2.7132907271841222e-01	-7.8687293216388413e-02	-4.8057838286814836e-01	-5.1281056724391905e-01	-7.4228555277242247e-01	-7.7341018774208251e-02	-1.8648460415695842e-01	-1.3711896394992665e-01	-1.3082218671407062e-01	-2.2495590814730893e-01	-2.1196051479739275e-01	-7.5973574981413758e-02	-1.5627059564520440e-01	-3.4516390219049708e-01	-6.0726571333681256e-02	-1.7121458392846992e-01	-5.3311458397168457e-02	-2.5741096768887378e-01	-1.0818989234925698e-01	-9.0690348784281075e-02	-4.5052394301424999e-02	-5.4223151822371550e-02	-2.1328065070186855e-01	-8.7824318375595206e-02	-1.3991362929429266e-01	-1.4411815821487822e-01	-8.4146414000617037e-02	3.1822405607715294e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6926471963171478e-01	-5.5811478577770590e-01	-6.4839992453577289e-01	-8.0324066688624873e-01	-5.1196363932971822e-01	-8.0276647356234287e-01	-3.3306716049353846e-01	-3.9408632147628786e-01	-1.1405567998215860e-01	-3.9632577854902773e-01	-2.7058182683696108e-01	-7.7225291279720151e-02	-4.8027712166301606e-01	-5.1222041191834544e-01	-7.4390813538688527e-01	-7.7670107068432595e-02	-1.8731280269505624e-01	-1.3767751474285556e-01	-1.3127259069752581e-01	-2.2603645082486440e-01	-2.1274665257488592e-01	-7.6302810283216574e-02	-1.5691182398893735e-01	-3.4640519854765273e-01	-6.1027226456547505e-02	-1.7182668053357589e-01	-5.3516288940257152e-02	-2.5838188969932480e-01	-1.0861284810093734e-01	-9.1071816196466551e-02	-4.5244827906675861e-02	-5.4444458433644934e-02	-2.1426011449996812e-01	-8.8240905762775712e-02	-1.4046468644613486e-01	-1.4478243801778129e-01	-8.4504692101594683e-02	3.1753549329344106e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6810813500997294e-01	-5.5763634115399563e-01	-6.4898267798577958e-01	-8.0588826283777371e-01	-5.1283397396634578e-01	-8.0442069788671855e-01	-3.2842683049290061e-01	-3.8941857433714283e-01	-1.1156203779936696e-01	-3.9600611250383494e-01	-2.6981288962108052e-01	-7.5776616229719054e-02	-4.7996082248891919e-01	-5.1158967277228184e-01	-7.4550364456484719e-01	-7.7997627883743897e-02	-1.8813954715701323e-01	-1.3823150490394759e-01	-1.3171399447634899e-01	-2.2711966665589306e-01	-2.1352195970812138e-01	-7.6631068665539911e-02	-1.5754849838384496e-01	-3.4762748265663962e-01	-6.1329258107338809e-02	-1.7242873221624350e-01	-5.3718632161695888e-02	-2.5934066527141791e-01	-1.0903158756863308e-01	-9.1451300360395713e-02	-4.5436311340543677e-02	-5.4663947954246853e-02	-2.1523988371917388e-01	-8.8658356489773715e-02	-1.4101007699097290e-01	-1.4544687418400415e-01	-8.4861265165335029e-02	3.1685524900678201e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6693442751358104e-01	-5.5712395929136405e-01	-6.4954856304874597e-01	-8.0852397372505969e-01	-5.1369011557294808e-01	-8.0604119136280139e-01	-3.2375501518596378e-01	-3.8469963806906898e-01	-1.0906785957098059e-01	-3.9566882599391617e-01	-2.6902221507401552e-01	-7.4341950824841463e-02	-4.7962950927630299e-01	-5.1091822389451014e-01	-7.4707176976031264e-01	-7.8323540060733027e-02	-1.8896479780621772e-01	-1.3878080955515809e-01	-1.3214623544029161e-01	-2.2820552019112375e-01	-2.1428626219580812e-01	-7.6958331625441648e-02	-1.5818049921906085e-01	-3.4883054083515042e-01	-6.1632669958007272e-02	-1.7302058953676575e-01	-5.3918430849713303e-02	-2.6028710486291862e-01	-1.0944603271089279e-01	-9.1828760626149655e-02	-4.5626809893371804e-02	-5.4881566656323662e-02	-2.1621994277641340e-01	-8.9076664598183725e-02	-1.4154967480301878e-01	-1.4611143804899834e-01	-8.5216088930045175e-02	3.1618344856929341e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6574386900804114e-01	-5.5657750952797747e-01	-6.5009752138120702e-01	-8.1114741594016770e-01	-5.1453194576414063e-01	-8.0762730504898839e-01	-3.1905475011559892e-01	-3.7993251376812304e-01	-1.0657411084438839e-01	-3.9531396214804038e-01	-2.6820976349898823e-01	-7.2921960211987130e-02	-4.7928317662804532e-01	-5.1020594860814594e-01	-7.4861220458906153e-01	-7.8647802248041937e-02	-1.8978851539465028e-01	-1.3932530315252281e-01	-1.3256914958543731e-01	-2.2929397465769805e-01	-2.1503938448750626e-01	-7.7284579826750383e-02	-1.5880770279465029e-01	-3.5001415694433641e-01	-6.1937464272511539e-02	-1.7360210211912519e-01	-5.4115627394605903e-02	-2.6122101765087524e-01	-1.0985610306573426e-01	-9.2204155973685475e-02	-4.5816288160008087e-02	-5.5097260384732179e-02	-2.1720027643665762e-01	-8.9495823407374456e-02	-1.4208335389241883e-01	-1.4677610108841904e-01	-8.5569119160597854e-02	3.1552021882381003e+00
