# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8890309942592152e-01	-5.6987842303599867e-01	-6.4861979542523707e-01	-7.7674955920423250e-01	-5.0637373814345166e-01	-7.8777090324063737e-01	-3.9999031636014964e-01	-4.5958558677153977e-01	-1.5222962788022670e-01	-4.0579610383957349e-01	-2.8389127073601922e-01	-1.0109539074808264e-01	-4.9069782532026951e-01	-5.2504015912179669e-01	-7.2982687107859678e-01	-7.3953844535907073e-02	-1.7811891785803149e-01	-1.3129409682768317e-01	-1.2580603121260625e-01	-2.1428252513964841e-01	-2.0347283992748505e-01	-7.2579553026994537e-02	-1.4955103733907438e-01	-3.3165243450627480e-01	-5.7731987529317061e-02	-1.6451853867486399e-01	-5.1140369405656382e-02	-2.4700981982476175e-01	-1.0368790109239000e-01	-8.6743051553046804e-02	-4.3076310595186525e-02	-5.1924710914701397e-02	-2.0348615714545151e-01	-8.3687784265114681e-02	-1.3411897165911960e-01	-1.3749422519701932e-01	-8.0472790559793214e-02	3.7799158362760643e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8877682618264638e-01	-5.7056454858388517e-01	-6.5012666919401607e-01	-7.7983313233515483e-01	-5.0789154552165527e-01	-7.9023126068054805e-01	-3.9765432399722117e-01	-4.5736100361054599e-01	-1.5088583681185319e-01	-4.0639283114343600e-01	-2.8397973972888457e-01	-1.0020350591210785e-01	-4.9126986292006247e-01	-5.2567829923877096e-01	-7.3221875115870461e-01	-7.4291914424320593e-02	-1.7895587078275529e-01	-1.3188776348921533e-01	-1.2632554428531478e-01	-2.1532951175819151e-01	-2.0434167779414447e-01	-7.2905890522308378e-02	-1.5021351899209040e-01	-3.3304780767502545e-01	-5.8005445569407843e-02	-1.6520970988814546e-01	-5.1367183555030727e-02	-2.4807615915754636e-01	-1.0413611012821937e-01	-8.7134634075408599e-02	-4.3274883460545997e-02	-5.2161867965934770e-02	-2.0445639979223187e-01	-8.4091090201355342e-02	-1.3471919306051378e-01	-1.3815582897851089e-01	-8.0843875448364563e-02	3.7710407221002140e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8863337463516830e-01	-5.7120142407313679e-01	-6.5160836901688923e-01	-7.8290805786030704e-01	-5.0939822116099454e-01	-7.9265332879452322e-01	-3.9522888008070617e-01	-4.5502409683276418e-01	-1.4952490628454498e-01	-4.0697246137051923e-01	-2.8404603104565906e-01	-9.9305178399104035e-02	-4.9180885651974859e-01	-5.2627240616306126e-01	-7.3458569051750244e-01	-7.4628254801965388e-02	-1.7979123617300524e-01	-1.3247756127807447e-01	-1.2683609813753274e-01	-2.1637882002084002e-01	-2.0519926758418147e-01	-7.3230004132466886e-02	-1.5087026969661552e-01	-3.3442294193889854e-01	-5.8278613137146516e-02	-1.6589056878777045e-01	-5.1592020336074712e-02	-2.4913012668034268e-01	-1.0457920634512327e-01	-8.7523689851837325e-02	-4.3472610536092735e-02	-5.2397739756652066e-02	-2.0542636668742442e-01	-8.4494733578956233e-02	-1.3531480874559865e-01	-1.3881783472805548e-01	-8.1213417620581513e-02	3.7622478154944590e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8847280009177734e-01	-5.7178862743289127e-01	-6.5306472397179349e-01	-7.8597389900604242e-01	-5.1089352156048107e-01	-7.9503633506450266e-01	-3.9271544354004062e-01	-4.5257606936474998e-01	-1.4814736657800512e-01	-4.0753484313198074e-01	-2.8408996862639641e-01	-9.8400906277365932e-02	-4.9231472376954838e-01	-5.2682197709080070e-01	-7.3692713335599180e-01	-7.4962802827186148e-02	-1.8062493108018327e-01	-1.3306334785283908e-01	-1.2733748627225253e-01	-2.1743039984601323e-01	-2.0604535831794435e-01	-7.3551834469921903e-02	-1.5152113477957707e-01	-3.3577746852193652e-01	-5.8551463037429391e-02	-1.6656089404140639e-01	-5.1814816868085256e-02	-2.5017144750671044e-01	-1.0501707628027977e-01	-8.7910143743466423e-02	-4.3669453556945230e-02	-5.2632270932195344e-02	-2.0639599047063065e-01	-8.4898690660069068e-02	-1.3590566594028899e-01	-1.3948019427627992e-01	-8.1581352381906072e-02	3.7535380707957993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8829516583731807e-01	-5.7232574785235935e-01	-6.5449556417490251e-01	-7.8903021457769351e-01	-5.1237720338966708e-01	-7.9737950663067925e-01	-3.9011557436754413e-01	-4.5001825544707236e-01	-1.4675376062038231e-01	-4.0807982833697487e-01	-2.8411138201693875e-01	-9.7491190889871210e-02	-4.9278738584516463e-01	-5.2732652162411364e-01	-7.3924252601430662e-01	-7.5295495658577238e-02	-1.8145687357454474e-01	-1.3364498034864791e-01	-1.2782950365746346e-01	-2.1848420046916545e-01	-2.0687970202402484e-01	-7.3871322463331363e-02	-1.5216595987736667e-01	-3.3711102791763597e-01	-5.8823967741305362e-02	-1.6722046710835173e-01	-5.2035509896367661e-02	-2.5119985107710546e-01	-1.0544960762801993e-01	-8.8293920914637308e-02	-4.3865373782615978e-02	-5.2865405525537028e-02	-2.0736520451252571e-01	-8.5302937423037531e-02	-1.3649161160544165e-01	-1.4014285918862857e-01	-8.1947614804187635e-02	3.7449124487524732e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8810054314265815e-01	-5.7281238577018379e-01	-6.5590072027727964e-01	-7.9207655902717089e-01	-5.1384902355375772e-01	-7.9968207046852147e-01	-3.8743093120720656e-01	-4.4735211902849781e-01	-1.4534464339730258e-01	-4.0860727224775978e-01	-2.8411010656349289e-01	-9.6576536103283345e-02	-4.9322676669579030e-01	-5.2778556224997508e-01	-7.4153131723178556e-01	-7.5626270480059848e-02	-1.8228698279356478e-01	-1.3422231543281712e-01	-1.2831194679316466e-01	-2.1954017043613713e-01	-2.0770205380084072e-01	-7.4188409366637273e-02	-1.5280459089593509e-01	-3.3842326987461652e-01	-5.9096099366018548e-02	-1.6786907228006648e-01	-5.2254035802697225e-02	-2.5221507121040271e-01	-1.0587668921495247e-01	-8.8674946855571132e-02	-4.4060331992257035e-02	-5.3097086963581820e-02	-2.0833394294524446e-01	-8.5707449548185724e-02	-1.3707249250119777e-01	-1.4080578077716036e-01	-8.2312139745815013e-02	3.7363719163418128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8788901126604471e-01	-5.7324815287378150e-01	-6.5728002296536148e-01	-7.9511248252538502e-01	-5.1530873925812015e-01	-8.0194325358423668e-01	-3.8466326869367845e-01	-4.4457925182780361e-01	-1.4392058134236721e-01	-4.0911703353292617e-01	-2.8408598360945025e-01	-9.5657447554064565e-02	-4.9363279229950496e-01	-5.2819863481794560e-01	-7.4379295840680870e-01	-7.5955064526144755e-02	-1.8311517898934149e-01	-1.3479520936168424e-01	-1.2878461377593359e-01	-2.2059825759620935e-01	-2.0851217187148713e-01	-7.4503036767363459e-02	-1.5343687396622144e-01	-3.3971385335379833e-01	-5.9367829654408649e-02	-1.6850649671272180e-01	-5.2470330615988367e-02	-2.5321684614345280e-01	-1.0629821096916649e-01	-8.9053147404344113e-02	-4.4254288479786477e-02	-5.3327258073777715e-02	-2.0930214069135208e-01	-8.6112202402889221e-02	-1.3764815525170102e-01	-1.4146891011234231e-01	-8.2674861871932875e-02	3.7279174465792790e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8766065744594177e-01	-5.7363267211079083e-01	-6.5863330246803120e-01	-7.9813753103957574e-01	-5.1675610807210126e-01	-8.0416228323011307e-01	-3.8181443455002623e-01	-4.4170137106788016e-01	-1.4248215171070636e-01	-4.0960897431866522e-01	-2.8403886069407935e-01	-9.4734431893860341e-02	-4.9400538993073467e-01	-5.2856528901608735e-01	-7.4602690385611148e-01	-7.6281815107376527e-02	-1.8394138357501391e-01	-1.3536351803867852e-01	-1.2924730436131981e-01	-2.2165840909488532e-01	-2.0930981763222872e-01	-7.4815146594178414e-02	-1.5406265539532502e-01	-3.4098244645807557e-01	-5.9639129953728845e-02	-1.6913253045211882e-01	-5.2684330023197161e-02	-2.5420491855916838e-01	-1.0671406388378706e-01	-8.9428448768180943e-02	-4.4447203048907771e-02	-5.3555861091038631e-02	-2.1026973349134745e-01	-8.6517171025941045e-02	-1.3821844641012285e-01	-1.4213219803482721e-01	-8.3035715674704164e-02	3.7195500183186132e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8741557688498942e-01	-5.7396557771476886e-01	-6.5996038807317614e-01	-8.0115124641561875e-01	-5.1819088799208513e-01	-8.0633838714111750e-01	-3.7888636645381363e-01	-4.3872031688832835e-01	-1.4102994193720536e-01	-4.1008296023807977e-01	-2.8396859175266437e-01	-9.3807996036336161e-02	-4.9434448744437509e-01	-5.2888508884433061e-01	-7.4823261107333905e-01	-7.6606459635958649e-02	-1.8476551917016698e-01	-1.3592709707361439e-01	-1.2969982002435612e-01	-2.2272057136641829e-01	-2.1009475569504218e-01	-7.5124681123771186e-02	-1.5468178161385637e-01	-3.4222872633566065e-01	-5.9909971193943139e-02	-1.6974696645139076e-01	-5.2895969380481689e-02	-2.5517903560372129e-01	-1.0712413997519099e-01	-8.9800777544080987e-02	-4.4639035008032860e-02	-5.3782837664980557e-02	-2.1123665792964214e-01	-8.6922330111220261e-02	-1.3878321252392314e-01	-1.4279559516720461e-01	-8.3394635493597949e-02	3.7112706160429916e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8715387272462523e-01	-5.7424651524710624e-01	-6.6126110765643942e-01	-8.0415316646531954e-01	-5.1961283750370146e-01	-8.0847079379401832e-01	-3.7588108868214298e-01	-4.3563804944408441e-01	-1.3956454898104387e-01	-4.1053886047845389e-01	-2.8387503731763875e-01	-9.2878646407582158e-02	-4.9465001258118002e-01	-5.2915761308449960e-01	-7.5040954098658774e-01	-7.6928935651554092e-02	-1.8558750964520174e-01	-1.3648580184319825e-01	-1.3014196401850933e-01	-2.2378469012611282e-01	-2.1086675392466658e-01	-7.5431582987089935e-02	-1.5529409911994399e-01	-3.4345237905842246e-01	-6.0180323865566931e-02	-1.7034960058195336e-01	-5.3105183724646197e-02	-2.5613894889350258e-01	-1.0752833223622912e-01	-9.0170060738795327e-02	-4.4829743165124364e-02	-5.4008128867475878e-02	-2.1220285145896775e-01	-8.7327653990680709e-02	-1.3934230020027685e-01	-1.4345905192571687e-01	-8.3751555535685862e-02	3.7030802296471137e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8687565600999676e-01	-5.7447514165704461e-01	-6.6253528722500366e-01	-8.0714282505875590e-01	-5.2102171564311006e-01	-8.1055873269025669e-01	-3.7280070854718766e-01	-4.3245664569905490e-01	-1.3808657865822371e-01	-4.1097654782644655e-01	-2.8375806472022197e-01	-9.1946888202176003e-02	-4.9492189229897010e-01	-5.2938245576621468e-01	-7.5255715821468683e-01	-7.7249180847258125e-02	-1.8640728016463762e-01	-1.3703948755274173e-01	-1.3057354143340541e-01	-2.2485071036242102e-01	-2.1162558347064600e-01	-7.5735795174995790e-02	-1.5589945442039965e-01	-3.4465309947670769e-01	-6.0450157997118718e-02	-1.7094023163821598e-01	-5.3311907784895952e-02	-2.5708441451256775e-01	-1.0792653458483764e-01	-9.0536225788174302e-02	-4.5019285822469758e-02	-5.4231675200526096e-02	-2.1316825242316390e-01	-8.7733116616672893e-02	-1.3989555617159560e-01	-1.4412251853192923e-01	-8.4106409895926965e-02	3.6949798542101497e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8658104564468923e-01	-5.7465112536153495e-01	-6.6378275047902846e-01	-8.1011975222165422e-01	-5.2241728205728677e-01	-8.1260143466369716e-01	-3.6964741263461082e-01	-4.2917829592504270e-01	-1.3659664496375121e-01	-4.1139589871118232e-01	-2.8361754829203950e-01	-9.1013224646925059e-02	-4.9516005213404563e-01	-5.2955922662780641e-01	-7.5467493132200825e-01	-7.7567133095737748e-02	-1.8722475722932896e-01	-1.3758800929906381e-01	-1.3099435925168634e-01	-2.2591857632886297e-01	-2.1237101879489026e-01	-7.6037261043384943e-02	-1.5649769396957075e-01	-3.4583059105228725e-01	-6.0719443132251527e-02	-1.7151866133661658e-01	-5.3516075994929080e-02	-2.5801519300136277e-01	-1.0831864180844936e-01	-9.0899200575907182e-02	-4.5207620771403965e-02	-5.4453416604457891e-02	-2.1413280007829910e-01	-8.8138691543616643e-02	-1.4044282736107350e-01	-1.4478594502434472e-01	-8.4459132577426044e-02	3.6869704897594779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8627016833489005e-01	-5.7477414634650392e-01	-6.6500331839344329e-01	-8.1308347423786698e-01	-5.2379929706323691e-01	-8.1459813221424793e-01	-3.6642346285810601e-01	-4.2580529991752408e-01	-1.3509536938514918e-01	-4.1179679324515733e-01	-2.8345336956615819e-01	-9.0078156274239540e-02	-4.9536441559713834e-01	-5.2968755157138059e-01	-7.5676233307155549e-01	-7.7882730475531903e-02	-1.8803986871756034e-01	-1.3813122213456422e-01	-1.3140422640536908e-01	-2.2698823153579806e-01	-2.1310283769529897e-01	-7.6335924317834328e-02	-1.5708866410643807e-01	-3.4698456567119673e-01	-6.0988148306634751e-02	-1.7208469430957940e-01	-5.3717622505393213e-02	-2.5893104933757294e-01	-1.0870454950465235e-01	-9.1258913451674792e-02	-4.5394705286996337e-02	-5.4673292466445179e-02	-2.1509643461208641e-01	-8.8544351909044625e-02	-1.4098396094818863e-01	-1.4544928126995732e-01	-8.4809657511647291e-02	3.6790531410251655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8594315852252111e-01	-5.7484389629098509e-01	-6.6619680882259136e-01	-8.1603351375687760e-01	-5.2516752170606240e-01	-8.1654805986828538e-01	-3.6313119234395952e-01	-4.2234006294104293e-01	-1.3358338020896524e-01	-4.1217911526296375e-01	-2.8326541747695899e-01	-8.9142180207047964e-02	-4.9553490360802527e-01	-5.2976707311112103e-01	-7.5881884067613214e-01	-7.8195911297504417e-02	-1.8885254392499265e-01	-1.3866898113244591e-01	-1.3180295383208912e-01	-2.2805961874207425e-01	-2.1382082132602240e-01	-7.6631729097825604e-02	-1.5767221099053247e-01	-3.4811474343837334e-01	-6.1256242024657966e-02	-1.7263813809504117e-01	-5.3916481196732861e-02	-2.5983175291000410e-01	-1.0908415401856476e-01	-9.1615293248740653e-02	-4.5580496122720159e-02	-5.4891241629360057e-02	-2.1605909716154864e-01	-8.8950070414036547e-02	-1.4151880443409037e-01	-1.4611247697573482e-01	-8.5157918578568637e-02	3.6712288171851450e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8560015830694546e-01	-5.7486007871528200e-01	-6.6736303613018466e-01	-8.1896938990639434e-01	-5.2652171781582835e-01	-8.1845045456664611e-01	-3.5977300116018890e-01	-4.1878509141813014e-01	-1.3206131182193745e-01	-4.1254275235773696e-01	-2.8305358855824087e-01	-8.8205789457018374e-02	-4.9567143397276853e-01	-5.2979745081392349e-01	-7.6084393604739220e-01	-7.8506614131441943e-02	-1.8966271360342857e-01	-1.3920114145305876e-01	-1.3219035453161951e-01	-2.2913267994658640e-01	-2.1452475421495137e-01	-7.6924619860603241e-02	-1.5824818053726306e-01	-3.4922085245610124e-01	-6.1523692236030970e-02	-1.7317880312221492e-01	-5.4112585692455507e-02	-2.6071707748644152e-01	-1.0945735237742363e-01	-9.1968269301001063e-02	-4.5764949505122700e-02	-5.5107202400957053e-02	-2.1702072982890380e-01	-8.9355819303067907e-02	-1.4204720570680338e-01	-1.4677548170002455e-01	-8.5503849626761622e-02	3.6634985316010567e+00
