# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0205007654250476e-01	-4.1226225655761145e-01	-9.8384728424394452e-01	-1.0123601343225336e-01	-2.7823576189840404e-01	-2.7227468405678656e-01	-7.7250952584058696e-01	-5.2736529415993538e-01	-6.6187292166898348e-01	-2.2881357085436480e-01	-1.4570447780549883e-01	-5.6353000699071724e-02	-2.9624339116059651e-02	-3.1544385266008051e-01	-1.2068611266819668e-01	-7.2115789166046329e-02	-1.1543382883826449e-01	-8.6736843105221936e-02	-1.9408431418739150e-01	-1.6293920718286500e-01	-5.3571611472624230e-02	2.2272021920695111e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0155599298597613e-01	-4.1075692811205611e-01	-9.8646506897842756e-01	-9.8972085014564504e-02	-2.7669643571520408e-01	-2.6844647102229857e-01	-7.7176415635753226e-01	-5.1979585574127163e-01	-6.6244372879822888e-01	-2.2994297012783554e-01	-1.4640734315117315e-01	-5.6609524344035503e-02	-2.9795843477846799e-02	-3.1676630644068327e-01	-1.2128164919635723e-01	-7.2425493314334385e-02	-1.1597480948878826e-01	-8.7176287770962216e-02	-1.9493348034944563e-01	-1.6364099075943020e-01	-5.3829772063066689e-02	2.2219710733846729e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0106386293104304e-01	-4.0922500170909071e-01	-9.8904731488414388e-01	-9.6698680247304991e-02	-2.7520259927870183e-01	-2.6457223116436590e-01	-7.7100461404092979e-01	-5.1210632507288067e-01	-6.6304788790914393e-01	-2.3107629417394546e-01	-1.4711112748069807e-01	-5.6864901354009241e-02	-2.9970745205349422e-02	-3.1807111578010644e-01	-1.2187954848136164e-01	-7.2731505815965811e-02	-1.1651572227821774e-01	-8.7618761088198618e-02	-1.9577563701047454e-01	-1.6433454797931910e-01	-5.4088403423365260e-02	2.2167914852293409e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0057398072309804e-01	-4.0766627383434267e-01	-9.9159341909972132e-01	-9.4416024026690401e-02	-2.7375599417914853e-01	-2.6065198672841661e-01	-7.7023230085426042e-01	-5.0429850145314192e-01	-6.6368672229743353e-01	-2.3221354652989823e-01	-1.4781583749156343e-01	-5.7119131446732418e-02	-3.0149119852524959e-02	-3.1935829097312041e-01	-1.2247986766713062e-01	-7.3033755766194031e-02	-1.1705670784908941e-01	-8.8064341716849209e-02	-1.9661084202312770e-01	-1.6501970467301394e-01	-5.4347533209604108e-02	2.2116646200949628e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0008663846150274e-01	-4.0608053215995477e-01	-9.9410278337243352e-01	-9.2124336635232257e-02	-2.7235835062455693e-01	-2.5668576281837074e-01	-7.6944859082505668e-01	-4.9637424619522236e-01	-6.6436152035198803e-01	-2.3335472945520891e-01	-1.4852147974588573e-01	-5.7372213744929353e-02	-3.0331042757343142e-02	-3.2062784877839462e-01	-1.2308266334926536e-01	-7.3332172443077118e-02	-1.1759790649590482e-01	-8.8513107705874186e-02	-1.9743915251889704e-01	-1.6569628738189854e-01	-5.4607188105766362e-02	2.2065916912329016e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9960212582065959e-01	-4.0446755567921555e-01	-9.9657481438923601e-01	-8.9823833888936527e-02	-2.7101138568484501e-01	-2.5267358772857584e-01	-7.6865482640880134e-01	-4.8833548280868788e-01	-6.6507353278954584e-01	-2.3449984386456926e-01	-1.4922806063224706e-01	-5.7624146688409456e-02	-3.0516588980897961e-02	-3.2187981182671382e-01	-1.2368799148294488e-01	-7.3626685323528049e-02	-1.1813945775929015e-01	-8.8965136384981880e-02	-1.9826062432104918e-01	-1.6636412343598653e-01	-5.4867393720913808e-02	2.2015739328777086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9912072985757276e-01	-4.0282711487316197e-01	-9.9900892409633790e-01	-8.7514727318886792e-02	-2.6971680148942440e-01	-2.4861549330920735e-01	-7.6785231483390870e-01	-4.8018419727667649e-01	-6.6582396985906667e-01	-2.3564888925952940e-01	-1.4993558632635623e-01	-5.7874927946195420e-02	-3.0705833244556249e-02	-3.2311420801558671e-01	-1.2429590728884370e-01	-7.3917224098875717e-02	-1.1868150001007904e-01	-8.9420504253886535e-02	-1.9907531134615800e-01	-1.6702304103195700e-01	-5.5128174485213413e-02	2.1966126004608517e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9864273480435211e-01	-4.0115897191058880e-01	-1.0014045300057288e+00	-8.5197224388127490e-02	-2.6847628337639678e-01	-2.4451151536632501e-01	-7.6704232443292308e-01	-4.7192243843169834e-01	-6.6661399851709480e-01	-2.3680186365897743e-01	-1.5064406275046829e-01	-5.8124554328892325e-02	-3.0898849865049590e-02	-3.2433106989203231e-01	-1.2490646515700689e-01	-7.4203718689867373e-02	-1.1922417002366274e-01	-8.9879286869074038e-02	-1.9988326499534553e-01	-1.6767286931138511e-01	-5.5389553544913185e-02	2.1917089708137061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9816842184408382e-01	-3.9946288088295379e-01	-1.0037610554870355e+00	-8.2871528744745418e-02	-2.6729149799150170e-01	-2.4036169409774860e-01	-7.6622608096524758e-01	-4.6355231843254446e-01	-6.6744473957542416e-01	-2.3795876352840292e-01	-1.5135349553149244e-01	-5.8373021701513934e-02	-3.1095712687411754e-02	-3.2553043402540877e-01	-1.2551971854862071e-01	-7.4486099261047267e-02	-1.1976760254497025e-01	-9.0341558728031984e-02	-2.0068453353640187e-01	-1.6831343843906649e-01	-5.5651552656374760e-02	2.1868643423585592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9769806886840339e-01	-3.9773858807571544e-01	-1.0060779300430629e+00	-8.0537840511996250e-02	-2.6616409133496122e-01	-2.3616607456596483e-01	-7.6540476393687029e-01	-4.5507601334405495e-01	-6.6831726482259157e-01	-2.3911958370793154e-01	-1.5206388995772319e-01	-5.8620324896986993e-02	-3.1296495015663423e-02	-3.2671234037217795e-01	-1.2613571989561054e-01	-7.4764296234444430e-02	-1.2031192984446210e-01	-9.0807393150902152e-02	-2.0147916147799694e-01	-1.6894457968132143e-01	-5.5914192079275143e-02	2.1820800352863383e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9723195021512927e-01	-3.9598583227768613e-01	-1.0083545895673445e+00	-7.8196356616307514e-02	-2.6509568675440592e-01	-2.3192470720925998e-01	-7.6457950292278132e-01	-4.4649576382083384e-01	-6.6923259412087943e-01	-2.4028431733912264e-01	-1.5277525093410899e-01	-5.8866457630553412e-02	-3.1501269541140381e-02	-3.2787683163458237e-01	-1.2675452049799704e-01	-7.5038240302499754e-02	-1.2085728126554347e-01	-9.1276862159510419e-02	-2.0226718893725881e-01	-1.6956612548417480e-01	-5.6177490469096911e-02	2.1773573917196556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9677033638422778e-01	-3.9420434513000496e-01	-1.0105904765820324e+00	-7.5847271153910323e-02	-2.6408788288208052e-01	-2.2763764839229106e-01	-7.6375137389800596e-01	-4.3781387589515697e-01	-6.7019169248070931e-01	-2.4145295579051662e-01	-1.5348758293599271e-01	-5.9111412415294384e-02	-3.1710108268361667e-02	-3.2902395261522932e-01	-1.2737617041894114e-01	-7.5307862440164880e-02	-1.2140378276382366e-01	-9.1750036353733994e-02	-2.0304865100205219e-01	-1.7017790955130321e-01	-5.6441464769032806e-02	2.1726977758597448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9631349373037980e-01	-3.9239385151643658e-01	-1.0127850404544478e+00	-7.3490775796847319e-02	-2.6314225151463905e-01	-2.2330496099729233e-01	-7.6292139558341110e-01	-4.2903272186857994e-01	-6.7119546711455524e-01	-2.4262548858193081e-01	-1.5420088996122747e-01	-5.9355180479003143e-02	-3.1923082438331307e-02	-3.3015374956966176e-01	-1.2800071837740187e-01	-7.5573093916106088e-02	-1.2195155643868016e-01	-9.2226984785166513e-02	-2.0382357708934104e-01	-1.7077976692164087e-01	-5.6706130101438067e-02	2.1681025741157520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9586168413039593e-01	-3.9055406999665487e-01	-1.0149377375905788e+00	-7.1127060239006820e-02	-2.6226033543388777e-01	-2.1892671505713293e-01	-7.6209052581274694e-01	-4.2015474130583824e-01	-6.7224476447280301e-01	-2.4380190330750051e-01	-1.5491517548059533e-01	-5.9597751682631955e-02	-3.2140262449167067e-02	-3.3126626955901040e-01	-1.2862821163833807e-01	-7.5833866302943531e-02	-1.2250072005761153e-01	-9.2707774828043460e-02	-2.0459199030109548e-01	-1.7137153404655422e-01	-5.6971499658973093e-02	2.1635731952147994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9541516462372147e-01	-3.8868471328424647e-01	-1.0170480316038812e+00	-6.8756312682795209e-02	-2.6144364616698701e-01	-2.1450298843137366e-01	-7.6125965792766459e-01	-4.1118244212877469e-01	-6.7334036726421653e-01	-2.4498218555746623e-01	-1.5563044238642906e-01	-5.9839114440543961e-02	-3.2361717773948265e-02	-3.3236155980489290e-01	-1.2925869590037872e-01	-7.6090111486462525e-02	-1.2305138657390030e-01	-9.3192472047398431e-02	-2.0535390677925427e-01	-1.7195304886647145e-01	-5.7237584595585533e-02	2.1591110702911531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9497418702423600e-01	-3.8678548877121510e-01	-1.0191153934576780e+00	-6.6378720366985014e-02	-2.6069366168476293e-01	-2.1003386752651398e-01	-7.6042961720781821e-01	-4.0211840180707736e-01	-6.7448299146412027e-01	-2.4616631883871828e-01	-1.5634669293935274e-01	-6.0079255642798243e-02	-3.2587516875676487e-02	-3.3343966704875516e-01	-1.2989221518089339e-01	-7.6341761673731093e-02	-1.2360366363813680e-01	-9.3681140064420659e-02	-2.0610933506133031e-01	-1.7252415088688816e-01	-5.7504393917494734e-02	2.1547176529527676e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9453899750162338e-01	-3.8485609910070551e-01	-1.0211393015795718e+00	-6.3994470136182993e-02	-2.6001182403694900e-01	-2.0551944806152755e-01	-7.5960115734348255e-01	-3.9296526864163722e-01	-6.7567328331366128e-01	-2.4735428449410662e-01	-1.5706392871304220e-01	-6.0318160579701144e-02	-3.2817727119241920e-02	-3.3450063691789894e-01	-1.3052881169839115e-01	-7.6588749400062869e-02	-1.2415765310420156e-01	-9.4173840418996707e-02	-2.0685827543830904e-01	-1.7308468125365406e-01	-5.7771934374347467e-02	2.1503944193233897e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9410983613052388e-01	-3.8289624278975898e-01	-1.0231192419462123e+00	-6.1603749052292114e-02	-2.5939953692340706e-01	-2.0095983587977079e-01	-7.5877495695854980e-01	-3.8372576313532292e-01	-6.7691181631404163e-01	-2.4854606162054041e-01	-1.5778215053691400e-01	-6.0555812868854232e-02	-3.3052414680293060e-02	-3.3554451330047769e-01	-1.3116852575218665e-01	-7.6831007534766155e-02	-1.2471345053034401e-01	-9.4670632429421239e-02	-2.0760071931657331e-01	-1.7363448282746496e-01	-5.8040210350729315e-02	2.1461428680583676e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9368693640580035e-01	-3.8090561490383096e-01	-1.0250547081368970e+00	-5.9206745048231438e-02	-2.5885816320061117e-01	-1.9635514780828212e-01	-7.5795161619214402e-01	-3.7440267944492384e-01	-6.7819908821998165e-01	-2.4974162698589727e-01	-1.5850135843663760e-01	-6.0792194384931768e-02	-3.3291644450906877e-02	-3.3657133773178383e-01	-1.3181139559926996e-01	-7.7068469285624844e-02	-1.2527114467604139e-01	-9.5171573049275288e-02	-2.0833664858564377e-01	-1.7417340025748634e-01	-5.8309223758224636e-02	2.1419645203321935e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9327052472220766e-01	-3.7888390778484576e-01	-1.0269452013544893e+00	-5.6803647624060691e-02	-2.5838902232295724e-01	-1.9170551256543455e-01	-7.5713165334756416e-01	-3.6499888690693905e-01	-6.7953551803718815e-01	-2.5094095494478447e-01	-1.5922155157238116e-01	-6.1027285192419505e-02	-3.3535479941962570e-02	-3.3758114879418322e-01	-1.3245745732832712e-01	-7.7301068202058579e-02	-1.2583081699537504e-01	-9.5676716721477761e-02	-2.0906603499362481e-01	-1.7470128005404789e-01	-5.8578973928233601e-02	2.1378609197957910e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9286081981688150e-01	-3.7683081183446709e-01	-1.0287902304122176e+00	-5.4394648585558536e-02	-2.5799338771879443e-01	-1.8701107171777986e-01	-7.5631550161773076e-01	-3.5551733162877142e-01	-6.8092144302914603e-01	-2.5214401735318709e-01	-1.5994272817467950e-01	-6.1261063481548923e-02	-3.3783983182126331e-02	-3.3857398153308743e-01	-1.3310674473086404e-01	-7.7528738176918341e-02	-1.2639254112771689e-01	-9.6186115229530508e-02	-2.0978883953229963e-01	-1.7521797066035777e-01	-5.8849457505767193e-02	2.1338336325014589e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9245803217309008e-01	-3.7474601635431420e-01	-1.0305893116850098e+00	-5.1979942825127017e-02	-2.5767248410139687e-01	-1.8227198068688821e-01	-7.5550350589677751e-01	-3.4596103813576190e-01	-6.8235711573906221e-01	-2.5335078348205892e-01	-1.6066488547783417e-01	-6.1493505507653826e-02	-3.4037214613359519e-02	-3.3954986689138844e-01	-1.3375928916939550e-01	-7.7751413446875597e-02	-1.2695638238657550e-01	-9.6699817545989331e-02	-2.1050501183392201e-01	-1.7572332252319414e-01	-5.9120668344455271e-02	2.1298842467933272e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9206236338381630e-01	-3.7262921044464281e-01	-1.0323419690240776e+00	-4.9559729144787755e-02	-2.5742748471553872e-01	-1.7748840980679181e-01	-7.5469591968798999e-01	-3.3633311106334041e-01	-6.8384270103343514e-01	-2.5456121992991987e-01	-1.6138801965073712e-01	-6.1724585534184057e-02	-3.4295232982870461e-02	-3.4050883116479852e-01	-1.3441511944267170e-01	-7.7969028591371697e-02	-1.2752239724751890e-01	-9.7217869678207725e-02	-2.1121448958181135e-01	-1.7621718816255022e-01	-5.9392597403017867e-02	2.1260143731611496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9167400547382671e-01	-3.7048008396309851e-01	-1.0340477336336360e+00	-4.7134211120842096e-02	-2.5725950852071705e-01	-1.7266054543258053e-01	-7.5389290211876703e-01	-3.2663673688239186e-01	-6.8537827317429212e-01	-2.5577529053453091e-01	-1.6211212572502573e-01	-6.1954275779600720e-02	-3.4558095231438518e-02	-3.4145089548056923e-01	-1.3507426164792469e-01	-7.8181518530100455e-02	-1.2809063283615557e-01	-9.7740314511419707e-02	-2.1191719793696598e-01	-1.7669942224021734e-01	-5.9665232643466667e-02	2.1222256440551388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9129314017900199e-01	-3.6829832854492001e-01	-1.0357061439086857e+00	-4.4703598009592019e-02	-2.5716961731258364e-01	-1.6778859110047895e-01	-7.5309451507385716e-01	-3.1687518564476619e-01	-6.8696381292784925e-01	-2.5699295628373509e-01	-1.6283719752046641e-01	-6.2182546368379991e-02	-3.4825856378046936e-02	-3.4237607530208325e-01	-1.3573673904013511e-01	-7.8388818519006226e-02	-1.2866112641722779e-01	-9.8267191649244259e-02	-2.1261304898296302e-01	-1.7716988162731023e-01	-5.9938558931317235e-02	2.1185197136595852e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9091993818191297e-01	-3.6608363868589183e-01	-1.0373167452329797e+00	-4.2268105693336701e-02	-2.5715881278464747e-01	-1.6287276873960232e-01	-7.5230072045869234e-01	-3.0705181273465293e-01	-6.8859920471798097e-01	-2.5821417522556145e-01	-1.6356322756747568e-01	-6.2409365286347482e-02	-3.5098569400774743e-02	-3.4328437996181149e-01	-1.3640257188832902e-01	-7.8590864144786513e-02	-1.2923390488594941e-01	-9.8798537251715474e-02	-2.1330194119152271e-01	-1.7762842547075089e-01	-6.0212557938112456e-02	2.1148982576228716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9055455830270893e-01	-3.6383571288921557e-01	-1.0388790897364473e+00	-3.9827957665617017e-02	-2.5722803353286544e-01	-1.5791331993537169e-01	-7.5151137760512732e-01	-2.9717006061036100e-01	-6.9028423383363424e-01	-2.5943890237770506e-01	-1.6429020702668568e-01	-6.2634698340560541e-02	-3.5376285113907079e-02	-3.4417581222515564e-01	-1.3707177732893847e-01	-7.8787591317899613e-02	-1.2980898426279380e-01	-9.9334383870964979e-02	-2.1398375891117735e-01	-1.7807491525874927e-01	-6.0487208046571692e-02	2.1113629727415195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9019714664465907e-01	-3.6155425487728637e-01	-1.0403927360114618e+00	-3.7383386054488474e-02	-2.5737815200635361e-01	-1.5291050724434385e-01	-7.5072624083255435e-01	-2.8723346051986276e-01	-6.9201858369999891e-01	-2.6066708963651203e-01	-1.6501812560546841e-01	-6.2858509123952466e-02	-3.5659052041239238e-02	-3.4505036788768140e-01	-1.3774436921627228e-01	-7.8978936264087918e-02	-1.3038636919302712e-01	-9.9874760284707598e-02	-2.1465837188157530e-01	-1.7850921488533419e-01	-6.0762484258699061e-02	2.1079155765958313e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8984783569386913e-01	-3.5923897486912815e-01	-1.0418572487876110e+00	-3.4934632682313373e-02	-2.5760997140808944e-01	-1.4786461555997654e-01	-7.4994495717780707e-01	-2.7724563417228715e-01	-6.9380183322406919e-01	-2.6189868568561087e-01	-1.6574697147133680e-01	-6.3080758984945126e-02	-3.5946916285564880e-02	-3.4590803540824433e-01	-1.3842035797016994e-01	-7.9164835514438828e-02	-1.3096605245236076e-01	-1.0041969132770637e-01	-2.1532563477601696e-01	-1.7893119071400890e-01	-6.1038358107201977e-02	2.1045578071346953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8950674337295551e-01	-3.5688959092407058e-01	-1.0432721985647562e+00	-3.2481950160314382e-02	-2.5792422255014963e-01	-1.4277595352857095e-01	-7.4916706430787039e-01	-2.6721029534640667e-01	-6.9563345422587353e-01	-2.6313363590434924e-01	-1.6647673116214803e-01	-6.3301407002229942e-02	-3.6239921394354592e-02	-3.4674879558049548e-01	-1.3909975042093264e-01	-7.9345225894016588e-02	-1.3154801446019063e-01	-1.0096919772142210e-01	-2.1598538677490259e-01	-1.7934071164062476e-01	-6.1314797570585840e-02	2.1012914222070833e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8917397204872802e-01	-3.5450583035197203e-01	-1.0446371612044327e+00	-3.0025603015854423e-02	-2.5832156066877116e-01	-1.3764485501434240e-01	-7.4839198862992129e-01	-2.5713125141605198e-01	-6.9751280896753864e-01	-2.6437188227621383e-01	-1.6720738949304273e-01	-6.3520409964909430e-02	-3.6538108221650607e-02	-3.4757262124523286e-01	-1.3978254965164902e-01	-7.9520044509114471e-02	-1.3213222280197459e-01	-1.0152329590208334e-01	-2.1663745117282576e-01	-1.7973764915559126e-01	-6.1591766992312516e-02	2.0981181990377835e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8884960749423694e-01	-3.5208743118998553e-01	-1.0459517174798640e+00	-2.7565868850075857e-02	-2.5880256220526704e-01	-1.3247168061223566e-01	-7.4761904361365839e-01	-2.4701240477133243e-01	-6.9943914779298644e-01	-2.6561336329742768e-01	-1.6793892946006159e-01	-6.3737722358180759e-02	-3.6841514786224543e-02	-3.4837947704601074e-01	-1.4046875483806617e-01	-7.9689228733186956e-02	-1.3271863176239743e-01	-1.0208199784744308e-01	-2.1728163502211703e-01	-1.8012187740555632e-01	-6.1869227004422468e-02	2.0950399336448959e+00
