# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8921450500030266e-01	-5.6040936588747403e-01	-6.3220583120536178e-01	-7.4553102675725524e-01	-4.9063697845939602e-01	-7.6123084634908822e-01	-4.1818520717778157e-01	-4.7548439823523009e-01	-1.6461832398690482e-01	-3.9892403587351388e-01	-2.8182917501036436e-01	-1.0955412223861717e-01	-4.8318215783016183e-01	-5.1635546220840445e-01	-7.0465961694114043e-01	-7.0491798645235110e-02	-1.6968095006384964e-01	-1.2517547783155233e-01	-1.2016447138229325e-01	-2.0395089064196883e-01	-1.9422302341503334e-01	-6.9207133234071933e-02	-1.4264532084361103e-01	-3.1667320055140391e-01	-5.4987211526103918e-02	-1.5709021466743134e-01	-4.8777018852870321e-02	-2.3572937900006544e-01	-9.8950412929879189e-02	-8.2704953698890415e-02	-4.1052150535367496e-02	-4.9494180158534129e-02	-1.9378383911077726e-01	-7.9678328382424793e-02	-1.2789673788179595e-01	-1.3091067977437226e-01	-7.6691118253138013e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8788631108278517e-01	-5.5996764874834826e-01	-6.3257723357697715e-01	-7.4810721871223673e-01	-4.9142837847021048e-01	-7.6306231143109515e-01	-4.1343278248584425e-01	-4.7109822180117722e-01	-1.6154206738041332e-01	-3.9846888966713206e-01	-2.8104418770538769e-01	-1.0743608933714362e-01	-4.8260736470527343e-01	-5.1591215642782673e-01	-7.0637818364700811e-01	-7.0844041292593155e-02	-1.7052917894125053e-01	-1.2580039758669537e-01	-1.2076282737342113e-01	-2.0497242475143390e-01	-1.9519104493541001e-01	-6.9553280331048489e-02	-1.4335793944035941e-01	-3.1825018952611228e-01	-5.5263266746959624e-02	-1.5787265376728465e-01	-4.9020177333696908e-02	-2.3690445440665645e-01	-9.9444226181204978e-02	-8.3118170613659489e-02	-4.1257287156862908e-02	-4.9741209453900835e-02	-1.9475328323242705e-01	-8.0077332228425224e-02	-1.2853465771126765e-01	-1.3156556220172599e-01	-7.7074226429817039e-02	2.9870333785826300e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8653707137573547e-01	-5.5950613472947208e-01	-6.3293761186361652e-01	-7.5067966872821856e-01	-4.9220784318380634e-01	-7.6488003465837440e-01	-4.0861477232387922e-01	-4.6663533867436674e-01	-1.5845264844853080e-01	-3.9799644973030124e-01	-2.8024189315894049e-01	-1.0532689141795198e-01	-4.8202730392527976e-01	-5.1543781670011590e-01	-7.0807792617875576e-01	-7.1195840328555762e-02	-1.7137704481487506e-01	-1.2642334734952759e-01	-1.2135619352252165e-01	-2.0599752375476726e-01	-1.9615282751359051e-01	-6.9899671296180702e-02	-1.4406934305835398e-01	-3.1981436173482958e-01	-5.5541600339935090e-02	-1.5864901722746605e-01	-4.9261854739553253e-02	-2.3807232074239573e-01	-9.9936160952225933e-02	-8.3530769055086773e-02	-4.1462165157144994e-02	-4.9987328543915681e-02	-1.9572378427713250e-01	-8.0477574281140149e-02	-1.2916938151089061e-01	-1.3222108963139056e-01	-7.7456620184978342e-02	2.9796267844833091e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8516689506545406e-01	-5.5902526294475996e-01	-6.3328732437236723e-01	-7.5324814347763513e-01	-4.9297528176664829e-01	-7.6668387475921562e-01	-4.0373386368005271e-01	-4.6209818119672785e-01	-1.5535112243538812e-01	-3.9750679302199887e-01	-2.7942218597487761e-01	-1.0322759574052220e-01	-4.8144264280346633e-01	-5.1493236268407672e-01	-7.0975859717282008e-01	-7.1547179279063872e-02	-1.7222453109830033e-01	-1.2704424420580435e-01	-1.2194448348934306e-01	-2.0702619550694359e-01	-1.9710829341642203e-01	-7.0246337705337725e-02	-1.4477953218610842e-01	-3.2136562570153226e-01	-5.5822272265357825e-02	-1.5941922784901424e-01	-4.9502009004570122e-02	-2.3923287910099081e-01	-1.0042621564839210e-01	-8.3942744923376708e-02	-4.1666768691196780e-02	-5.0232496622040552e-02	-1.9669535343416428e-01	-8.0879075241541448e-02	-1.2980080658587387e-01	-1.3287724269320150e-01	-7.7838270237678614e-02	2.9722745913293140e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8377589462980801e-01	-5.5852545307992552e-01	-6.3362671352706856e-01	-7.5581240407646477e-01	-4.9373060483124426e-01	-7.6847367100282460e-01	-3.9879279455568739e-01	-4.5748923751806880e-01	-1.5223855282830631e-01	-3.9699999867971347e-01	-2.7858495515907766e-01	-1.0113926065433831e-01	-4.8085402135550387e-01	-5.1439571242778737e-01	-7.1141995109362011e-01	-7.1898041524048079e-02	-1.7307162156435751e-01	-1.2766300411454060e-01	-1.2252760988673057e-01	-2.0805844713441557e-01	-1.9805736453149872e-01	-7.0593311150609434e-02	-1.4548850566691321e-01	-3.2290389288482396e-01	-5.6105342278618402e-02	-1.6018320870713743e-01	-4.9740597661298590e-02	-2.4038603062986494e-01	-1.0091438809129750e-01	-8.4354094143327993e-02	-4.1871081489187757e-02	-5.0476672462745842e-02	-1.9766800263731041e-01	-8.1281855783106510e-02	-1.3042882994321725e-01	-1.3353400230243903e-01	-7.8219147450880003e-02	2.9649778906289064e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8236418613495756e-01	-5.5800710400838371e-01	-6.3395610484558362e-01	-7.5837220606998046e-01	-4.9447372447461396e-01	-7.7024924240524628e-01	-3.9379435056841550e-01	-4.5281104834455960e-01	-1.4911601065981778e-01	-3.9647614793950592e-01	-2.7773008439784341e-01	-9.9062934517061552e-02	-4.8026205052976756e-01	-5.1382778238155657e-01	-7.1306174433079006e-01	-7.2248410272575503e-02	-1.7391830029365088e-01	-1.2827954188029564e-01	-1.2310548409486040e-01	-2.0909428498600469e-01	-1.9899996207340453e-01	-7.0940623149533699e-02	-1.4619626041544193e-01	-3.2442907701592238e-01	-5.6390869853406592e-02	-1.6094088292375616e-01	-4.9977577828562027e-02	-2.4153167620197427e-01	-1.0140067530918025e-01	-8.4764812612960594e-02	-4.2075086836576535e-02	-5.0719814422552689e-02	-1.9864174452312033e-01	-8.1685936511448135e-02	-1.3105334830197962e-01	-1.3419134966332338e-01	-7.8599222831592791e-02	2.9577377929257520e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.8093188955440324e-01	-5.5747059245444108e-01	-6.3427580595389443e-01	-7.6092729942616466e-01	-4.9520455431697097e-01	-7.7201038696464785e-01	-3.8874136150884997e-01	-4.4806620363579247e-01	-1.4598457381288968e-01	-3.9593532405665849e-01	-2.7685745236938158e-01	-9.6999654632242222e-02	-4.7966731049210715e-01	-5.1322848743248906e-01	-7.1468373529544016e-01	-7.2598268538106636e-02	-1.7476455162355892e-01	-1.2889377112679254e-01	-1.2367801607434187e-01	-2.1013371458352897e-01	-1.9993600628726738e-01	-7.1288305053296488e-02	-1.4690279113114624e-01	-3.2594109341972555e-01	-5.6678914103911258e-02	-1.6169217343673226e-01	-5.0212906199698003e-02	-2.4266971608380838e-01	-1.0188507332410525e-01	-8.5174896151775065e-02	-4.2278767554091268e-02	-5.0961880441240802e-02	-1.9961659238824062e-01	-8.2091337923085830e-02	-1.3167425810351430e-01	-1.3484926627216176e-01	-7.8978467530460783e-02	2.9505554281644946e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.7947912910959610e-01	-5.5691627170745217e-01	-6.3458610563943108e-01	-7.6347742853678791e-01	-4.9592300954052865e-01	-7.7375688092799066e-01	-3.8363669785867721e-01	-4.4325733925888022e-01	-1.4284532632993988e-01	-3.9537761222699880e-01	-2.7596693308807507e-01	-9.4950446207719308e-02	-4.7907034896965361e-01	-5.1259774096070398e-01	-7.1628568451510632e-01	-7.2947599113930922e-02	-1.7561036009791955e-01	-1.2950560427201172e-01	-1.2424511417884811e-01	-2.1117674057216618e-01	-2.0086541615064840e-01	-7.1636387954046393e-02	-1.4760809000908973e-01	-3.2743985832113520e-01	-5.6969533706016776e-02	-1.6243700276660283e-01	-5.0446539031244970e-02	-2.4380004960083368e-01	-1.0236757693633236e-01	-8.5584340448735668e-02	-4.2482105977602450e-02	-5.1202828043223292e-02	-2.0059256014588020e-01	-8.2498080363381146e-02	-1.3229145552166349e-01	-1.3550773392013682e-01	-7.9356852840773026e-02	2.9434319460602332e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.7800603363133997e-01	-5.5634447039053259e-01	-6.3488727294588976e-01	-7.6602233222614791e-01	-4.9662900692834649e-01	-7.7548847809112575e-01	-3.7848326727792891e-01	-4.3838713360795178e-01	-1.3969935772619282e-01	-3.9480309950895870e-01	-2.7505839628117268e-01	-9.2916321335729538e-02	-4.7847167965809312e-01	-5.1193545491720660e-01	-7.1786735472703112e-01	-7.3296384548848847e-02	-1.7645571041759012e-01	-1.3011495250490479e-01	-1.2480668496793947e-01	-2.1222336667054970e-01	-2.0178810907478653e-01	-7.1984902591461383e-02	-1.4831214644889185e-01	-3.2892528813887079e-01	-5.7262786817521318e-02	-1.6317529278165571e-01	-5.0678432132130476e-02	-2.4492257480164298e-01	-1.0284817950637754e-01	-8.5993141010072618e-02	-4.2685083937905259e-02	-5.1442614339090378e-02	-2.0156966228143161e-01	-8.2906183983658802e-02	-1.3290483647289689e-01	-1.3616673469572740e-01	-7.9734350196881798e-02	2.9363685164713744e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.7651273694099937e-01	-5.5575549128725876e-01	-6.3517955631166001e-01	-7.6856174376744157e-01	-4.9732246490314364e-01	-7.7720490913419527e-01	-3.7328401106904313e-01	-4.3345830419728143e-01	-1.3654776230781307e-01	-3.9421187474648017e-01	-2.7413170779744217e-01	-9.0898277995633062e-02	-4.7787178069664632e-01	-5.1124153992332555e-01	-7.1942851096942129e-01	-7.3644607123168421e-02	-1.7730058739207255e-01	-1.3072172576386348e-01	-1.2536263302075684e-01	-2.1327359562059028e-01	-2.0270400060623220e-01	-7.2333879258705061e-02	-1.4901494676244292e-01	-3.3039729876904911e-01	-5.7558730997400172e-02	-1.6390696446219061e-01	-5.0908540853414702e-02	-2.4603718812210723e-01	-1.0332687273528503e-01	-8.6401293106989338e-02	-4.2887682740423871e-02	-5.1681196027323670e-02	-2.0254791380727169e-01	-8.3315668697528142e-02	-1.3351429662637615e-01	-1.3682625098675208e-01	-8.0110931172010791e-02	2.9293663297752897e+00
