# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9967331329125041e-01	-4.0766519268266693e-01	-9.8174242409243173e-01	-9.7538881772441521e-02	-2.7439077008053575e-01	-2.6534465951762498e-01	-7.6777768172975869e-01	-5.1482836430784595e-01	-6.5868247449174766e-01	-2.2882464730869731e-01	-1.4572468584950468e-01	-5.6371321223752789e-02	-2.9664036128254835e-02	-3.1541775555049734e-01	-1.2070446112491924e-01	-7.2114771997039959e-02	-1.1547882793455386e-01	-8.6761251956927493e-02	-1.9410903560523729e-01	-1.6290465787762659e-01	-5.3585845343871251e-02	2.0265760955786392e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9899525348027373e-01	-4.0570867329320204e-01	-9.8420402070830337e-01	-9.4920791791346396e-02	-2.7257341509024580e-01	-2.6080863841392832e-01	-7.6672889407340883e-01	-5.0603289689172182e-01	-6.5905108751667618e-01	-2.2995671908912932e-01	-1.4643236930395434e-01	-5.6632108856858508e-02	-2.9844355808638229e-02	-3.1673693787042673e-01	-1.2130436244403341e-01	-7.2424487921217667e-02	-1.1603059531092798e-01	-8.7206305415639410e-02	-1.9496510751517940e-01	-1.6359930072975276e-01	-5.3847323997674362e-02	2.0218077022109453e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9832944533682820e-01	-4.0372621755276561e-01	-9.8664093969644118e-01	-9.2295239311586064e-02	-2.7082251658848971e-01	-2.5622292611294933e-01	-7.6569924646849630e-01	-4.9712011095619968e-01	-6.5947606684965809e-01	-2.3109306591205750e-01	-1.4714159690562656e-01	-5.6892268918500785e-02	-3.0029050627975236e-02	-3.1803875643726742e-01	-1.2190718511944640e-01	-7.2730576247981196e-02	-1.1658369192629826e-01	-8.7655055006158569e-02	-1.9581529192040606e-01	-1.6428506485964695e-01	-5.4109678741866778e-02	2.0170865518197520e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9767633109960984e-01	-4.0171736084916659e-01	-9.8905283135198530e-01	-8.9662211611615514e-02	-2.6914023730804687e-01	-2.5158726221398431e-01	-7.6469073168557122e-01	-4.8809109308711102e-01	-6.5995917856758646e-01	-2.3223370687006781e-01	-1.4785240526509302e-01	-5.7151818575427581e-02	-3.0218220864558557e-02	-3.1932330975243256e-01	-1.2251301011947537e-01	-7.3032976476679778e-02	-1.1713831838321975e-01	-8.8107600973184985e-02	-1.9665971781811711e-01	-1.6496177893688074e-01	-5.4372951092861457e-02	2.0124139562074470e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9703635618319901e-01	-3.9968161712473338e-01	-9.9143935251086224e-01	-8.7021680661496667e-02	-2.6752873576458452e-01	-2.4690137672397625e-01	-7.6370530877461917e-01	-4.7894694788873199e-01	-6.6050215466901085e-01	-2.3337865947764480e-01	-1.4856483111725430e-01	-5.7410773782271524e-02	-3.0411966764699105e-02	-3.2059069843951515e-01	-1.2312191759121620e-01	-7.3331628115862704e-02	-1.1769467366786517e-01	-8.8564042508064822e-02	-1.9749851065196833e-01	-1.6562927175571440e-01	-5.4637181126546044e-02	2.0077912531664013e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9640996937067060e-01	-3.9761847882632412e-01	-9.9380016690818296e-01	-8.4373603214324869e-02	-2.6599016493911648e-01	-2.4216499029893920e-01	-7.6274489957490854e-01	-4.6968879908094247e-01	-6.6110669047964821e-01	-2.3452793959200990e-01	-1.4927891129146939e-01	-5.7669149168033292e-02	-3.0610388487589797e-02	-3.2184102443335610e-01	-1.2373398676077918e-01	-7.3626470685703771e-02	-1.1825295468025207e-01	-8.9024477622132961e-02	-1.9833179157346389e-01	-1.6628737227765111e-01	-5.4902407354636092e-02	2.0032198068889095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9579762299132606e-01	-3.9552741688613496e-01	-9.9613494551982218e-01	-8.1717920936377253e-02	-2.6452667089393428e-01	-2.3737781452535708e-01	-7.6181138516192382e-01	-4.6031779081433799e-01	-6.6177444199323099e-01	-2.3568156133190329e-01	-1.4999468268052685e-01	-5.7926957922337333e-02	-3.0813586047550089e-02	-3.2307439015799205e-01	-1.2434929583072749e-01	-7.3917443719430598e-02	-1.1881335575305585e-01	-8.9489003016436044e-02	-1.9915967669113202e-01	-1.6693590967325470e-01	-5.5168666598935337e-02	1.9987010083700500e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9519977308082784e-01	-3.9340788073561744e-01	-9.9844336688483359e-01	-7.9054560577896574e-02	-2.6314039131645733e-01	-2.3253955224380493e-01	-7.6090660222907813e-01	-4.5083508920983112e-01	-6.6250702314405119e-01	-2.3683953699418320e-01	-1.5071218220831248e-01	-5.8184211681595786e-02	-3.1021659253440321e-02	-3.2429089769495467e-01	-1.2496792187449045e-01	-7.4204486763647118e-02	-1.1937606815891223e-01	-8.9957713947629664e-02	-1.9998227630820561e-01	-1.6757471336305368e-01	-5.5435993863481019e-02	1.9942362758019647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9461687952073401e-01	-3.9125929835507067e-01	-1.0007251174062883e+00	-7.6383434186544516e-02	-2.6183345398521274e-01	-2.2764989791713688e-01	-7.6003233940196591e-01	-4.4124188412880716e-01	-6.6330600300756160e-01	-2.3800187696814007e-01	-1.5143144679602974e-01	-5.8440920415220976e-02	-3.1234707645023525e-02	-3.2549064794342503e-01	-1.2558994072751839e-01	-7.4487539377433937e-02	-1.1994127960612405e-01	-9.0430704089838110e-02	-2.0079969414958140e-01	-1.6820361305736417e-01	-5.5704422204557000e-02	1.9898270549579247e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9404940615433639e-01	-3.8908107636162881e-01	-1.0029798916279637e+00	-7.3704439365654101e-02	-2.6060797515198808e-01	-2.2270853804578539e-01	-7.5919033348293796e-01	-4.3153939117949147e-01	-6.6417290292541808e-01	-2.3916858964739907e-01	-1.5215251332681320e-01	-5.8697092312033010e-02	-3.1452830426046130e-02	-3.2667373977380498e-01	-1.2621542687493076e-01	-7.4766541130108818e-02	-1.2050917372267905e-01	-9.0908065392256709e-02	-2.0161202657886620e-01	-1.6882243879485098e-01	-5.5973982598561317e-02	1.9854748195644343e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9349782087552995e-01	-3.8687260013859465e-01	-1.0052073924843299e+00	-7.1017459579559683e-02	-2.5946605783406024e-01	-2.1771515163284116e-01	-7.5838226562386302e-01	-4.2172885396462317e-01	-6.6510919355137932e-01	-2.4033968133930286e-01	-1.5287541860856918e-01	-5.8952733667011863e-02	-3.1676126393799894e-02	-3.2784026917632697e-01	-1.2684445333540201e-01	-7.5041431597528921e-02	-1.2107992952850331e-01	-9.1389887932276551e-02	-2.0241936180637823e-01	-1.6943102097965479e-01	-5.6244703807718684e-02	1.9811810716595444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9296259568722738e-01	-3.8463323400931176e-01	-1.0074073315211063e+00	-6.8322364508357852e-02	-2.5840979001021075e-01	-2.1266941070173434e-01	-7.5760975742514569e-01	-4.1181154657498165e-01	-6.6611629181461496e-01	-2.4151515617165090e-01	-1.5360019933486785e-01	-5.9207848768552548e-02	-3.1904693864920196e-02	-3.2899032840637227e-01	-1.2747709154102405e-01	-7.5312150356810922e-02	-1.2165372089587724e-01	-9.1876259763901930e-02	-2.0322177908902825e-01	-1.7002919041691578e-01	-5.6516612243640268e-02	1.9769473419353791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9244420672568056e-01	-3.8236232145894272e-01	-1.0095794290836251e+00	-6.5619010454620819e-02	-2.5744124271415419e-01	-2.0757098086952686e-01	-7.5687436695921628e-01	-4.0178877633272175e-01	-6.6719555779709694e-01	-2.4269501599669022e-01	-1.5432689204370290e-01	-5.9462439786387662e-02	-3.2138630597168011e-02	-3.3012400512825235e-01	-1.2811341121287304e-01	-7.5578636979349537e-02	-1.2223071599797034e-01	-9.2367266761235453e-02	-2.0401934792307813e-01	-1.7061677834651967e-01	-5.6789731828737235e-02	1.9727751900627992e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9194313424690149e-01	-3.8005918540777883e-01	-1.0117234144701535e+00	-6.2907240804648337e-02	-2.5656246801888621e-01	-2.0241952197893456e-01	-7.5617758471703889e-01	-3.9166188678772168e-01	-6.6834829152195740e-01	-2.4387926029223655e-01	-1.5505553307392478e-01	-5.9716506660348896e-02	-3.2378033706938175e-02	-3.3124138155926625e-01	-1.2875348023200259e-01	-7.5840831022007366e-02	-1.2281107674546234e-01	-9.2862992456801838e-02	-2.0481212723083791e-01	-1.7119361647490416e-01	-5.7064083855507777e-02	1.9686662049959516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9145986257113321e-01	-3.7772312853994949e-01	-1.0138390260472383e+00	-6.0186886547006324e-02	-2.5577549690539475e-01	-1.9721468879238618e-01	-7.5552082947647914e-01	-3.8143226096948590e-01	-6.6957572964992529e-01	-2.4506788605982541e-01	-1.5578615851914382e-01	-5.9970046990152910e-02	-3.2622999582228460e-02	-3.3234253361594673e-01	-1.2939736450558301e-01	-7.6098672016356339e-02	-1.2339495821126402e-01	-9.3363517874480162e-02	-2.0560016454246283e-01	-1.7175953700476795e-01	-5.7339686843732453e-02	1.9646220052543732e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9099487998122681e-01	-3.7535343369159602e-01	-1.0159260113241051e+00	-5.7457766851181737e-02	-2.5508233700913063e-01	-1.9195613175156498e-01	-7.5490544409182492e-01	-3.7110132489626285e-01	-6.7087904208129445e-01	-2.4626088771978336e-01	-1.5651880417888900e-01	-6.0223055926399122e-02	-3.2873623790801970e-02	-3.3342753006448184e-01	-1.3004512782789920e-01	-7.6352099455844952e-02	-1.2398250804337456e-01	-9.3868921356822413e-02	-2.0638349517409446e-01	-1.7231437266253063e-01	-5.7616556395619474e-02	1.9606442391801353e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9054867857048317e-01	-3.7294936430284165e-01	-1.0179841269830059e+00	-5.4719689709305089e-02	-2.5448497023763222e-01	-1.8664349780601294e-01	-7.5433269120420754e-01	-3.6067055134219095e-01	-6.7225932846119729e-01	-2.4745825700312618e-01	-1.5725350550680570e-01	-6.0475526062989046e-02	-3.3130000983267800e-02	-3.3449643167740650e-01	-1.3069683173591909e-01	-7.6601052780770590e-02	-1.2457386586597174e-01	-9.4379278386537313e-02	-2.0716214140369682e-01	-1.7285795672340479e-01	-5.7894705048967411e-02	1.9567345851674116e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9012175403545498e-01	-3.7051016493811012e-01	-1.0200131388624485e+00	-5.1972452643987962e-02	-2.5398535025272351e-01	-1.8127643131452742e-01	-7.5380374887326485e-01	-3.5014146386227729e-01	-6.7371761458642088e-01	-2.4865998284018906e-01	-1.5799029755565541e-01	-6.0727447331179268e-02	-3.3392224790806460e-02	-3.3554929039876707e-01	-1.3135253535914124e-01	-7.6845471360937917e-02	-1.2516916266887132e-01	-9.4894661401926594e-02	-2.0793611164605530e-01	-1.7339012303394938e-01	-5.8174142128424276e-02	1.9528947518616893e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8971460540891791e-01	-3.6803506187957402e-01	-1.0220128218901308e+00	-4.9215843485413253e-02	-2.5358539981079048e-01	-1.7585457502319360e-01	-7.5331970613103172e-01	-3.3951564107396587e-01	-6.7525484871248809e-01	-2.4986605124590885e-01	-1.5872921491888195e-01	-6.0978806895498998e-02	-3.3660387717259786e-02	-3.3658614852005986e-01	-1.3201229526343894e-01	-7.7085294475885233e-02	-1.2576852018556989e-01	-9.5415139606068830e-02	-2.0870539962852178e-01	-1.7391070603199288e-01	-5.8454873594947547e-02	1.9491264783257152e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8932773472812889e-01	-3.6552326379873729e-01	-1.0239829599623396e+00	-4.6449641220901311e-02	-2.5328700795475984e-01	-1.7037757112402513e-01	-7.5288155845978777e-01	-3.2879472119293596e-01	-6.7687189776029677e-01	-2.5107644520168348e-01	-1.5947029166849466e-01	-6.1229589051777063e-02	-3.3934581025309760e-02	-3.3760703786939494e-01	-1.3267616528860740e-01	-7.7320461292566769e-02	-1.2637205026014608e-01	-9.5940778769561336e-02	-2.0946998356923602e-01	-1.7441954076382743e-01	-5.8736901893588774e-02	1.9454315341691275e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8896164663326157e-01	-3.6297396251138708e-01	-1.0259233457666543e+00	-4.3673616920234172e-02	-2.5309202705156092e-01	-1.6484506239827124e-01	-7.5249020319642268e-01	-3.1798040681944356e-01	-6.7856954342225340e-01	-2.5229114453375023e-01	-1.6021356128901176e-01	-6.1479775127538105e-02	-3.4214894616467303e-02	-3.3861197901644180e-01	-1.3334419637934317e-01	-7.7550910840383083e-02	-1.2697985420338384e-01	-9.6471641026640298e-02	-2.1022982535968937e-01	-1.7491646289859206e-01	-5.9020225799756514e-02	1.9418117196385425e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8861684789081316e-01	-3.6038633382133040e-01	-1.0278337805446431e+00	-4.0887534740080118e-02	-2.5300226966911388e-01	-1.5925669344852836e-01	-7.5214643486681765e-01	-3.0707446997023730e-01	-6.8034847816857880e-01	-2.5351012578803223e-01	-1.6095905660720039e-01	-6.1729343385043323e-02	-3.4501416904597973e-02	-3.3960098049586579e-01	-1.3401643640937680e-01	-7.7776581983455745e-02	-1.2759202213857238e-01	-9.7007784664520924e-02	-2.1098486975365480e-01	-1.7540130873979040e-01	-5.9304840264135517e-02	1.9382688656648042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8829384683657816e-01	-3.5775953845855069e-01	-1.0297140737913393e+00	-3.8091153010880729e-02	-2.5301950528714873e-01	-1.5361211202387970e-01	-7.5185094045478229e-01	-2.9607875734959033e-01	-6.8220930115525757e-01	-2.5473336210142550e-01	-1.6170680971734328e-01	-6.1978268927270014e-02	-3.4794234682714094e-02	-3.4057403805211134e-01	-1.3469292999850097e-01	-7.7997413390053019e-02	-1.2820863233754182e-01	-9.7549263905821526e-02	-2.1173504356467845e-01	-1.7587391523390350e-01	-5.9590736256473952e-02	1.9348048338638635e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8799315273271153e-01	-3.5509272311757306e-01	-1.0315640428882591e+00	-3.5284225409588005e-02	-2.5314545683655176e-01	-1.4791097044228690e-01	-7.5160429461118972e-01	-2.8499519585139194e-01	-6.8415251403600374e-01	-2.5596082306950252e-01	-1.6245685190174969e-01	-6.2226523607141752e-02	-3.5093432982770470e-02	-3.4153113390853590e-01	-1.3537371832224546e-01	-7.8213343499079421e-02	-1.2882975054760712e-01	-9.8096128683950748e-02	-2.1248025487450359e-01	-1.7633411997609585e-01	-5.9877900608480618e-02	1.9314215164876793e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8771527503325911e-01	-3.5238502160198781e-01	-1.0333835126667579e+00	-3.2466502221611696e-02	-2.5338179706232411e-01	-1.4215292711449726e-01	-7.5140695481022179e-01	-2.7382579828259318e-01	-6.8617851668161389e-01	-2.5719247461064793e-01	-1.6320921354623508e-01	-6.2474075940339567e-02	-3.5399094928208460e-02	-3.4247223606406652e-01	-1.3605883891396647e-01	-7.8424310483550946e-02	-1.2945542931022183e-01	-9.8648424411380928e-02	-2.1322039225498265e-01	-1.7678176121302894e-01	-6.0166315856113317e-02	1.9281208363213926e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8746072255249500e-01	-3.4963555608121255e-01	-1.0351723148985883e+00	-2.9637731695296640e-02	-2.5373014470580374e-01	-1.3633764817370561e-01	-7.5125925646095748e-01	-2.6257266929645423e-01	-6.8828760281114654e-01	-2.5842827882664204e-01	-1.6396392405027566e-01	-6.2720891022044492e-02	-3.5711301579005636e-02	-3.4339729762070592e-01	-1.3674832545913976e-01	-7.8630252210991888e-02	-1.3008570727227942e-01	-9.9206191740745103e-02	-2.1395532400623665e-01	-1.7721667784283984e-01	-6.0455960081574847e-02	1.9249047465228635e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8723000253029729e-01	-3.4684343846567051e-01	-1.0369302877105657e+00	-2.6797661492181341e-02	-2.5419206050235638e-01	-1.3046480921512782e-01	-7.5116140798400277e-01	-2.5123801152210823e-01	-6.9047995554054820e-01	-2.5966819385974899e-01	-1.6472101173154949e-01	-6.2966930447981212e-02	-3.6030131769000051e-02	-3.4430625614539528e-01	-1.3744220758167042e-01	-7.8831106200700163e-02	-1.3072060849115250e-01	-9.9769466318747516e-02	-2.1468489741402111e-01	-1.7763870941237273e-01	-6.0746806755377247e-02	1.9217752304005569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8702361958885758e-01	-3.4400777190662457e-01	-1.0386572749204062e+00	-2.3946040236157342e-02	-2.5476904299144199e-01	-1.2453409714959111e-01	-7.5111348586439486e-01	-2.3982413187490775e-01	-6.9275564285560565e-01	-2.6091217374637893e-01	-1.6548050372457179e-01	-6.3212152240153210e-02	-3.6355661935276305e-02	-3.4519903306990868e-01	-1.3814051062205582e-01	-7.9026809577841528e-02	-1.3136014173472096e-01	-1.0033827853290603e-01	-2.1540893802948444e-01	-1.7804769611178778e-01	-6.1038824578875432e-02	1.9187343011256501e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8684207457494248e-01	-3.4112765242692528e-01	-1.0403531252908726e+00	-2.1082619164524450e-02	-2.5546252413674697e-01	-1.1854521217506833e-01	-7.5111542969368261e-01	-2.2833344802981329e-01	-6.9511461301751254e-01	-2.6216016826743643e-01	-1.6624242587313162e-01	-6.3456510777680580e-02	-3.6687965939418185e-02	-3.4607553313262152e-01	-1.3884325540728021e-01	-7.9217299024352206e-02	-1.3200429977782011e-01	-1.0091265325119748e-01	-2.1612724897470803e-01	-1.7844347876671804e-01	-6.1331977327720492e-02	1.9157840013741128e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8668586328207157e-01	-3.3820217068893127e-01	-1.0420176916995545e+00	-1.8207153883725295e-02	-2.5627386475496106e-01	-1.1249786986992874e-01	-7.5116703721585310e-01	-2.1676849503777115e-01	-6.9755668991072117e-01	-2.6341212279548648e-01	-1.6700680261623632e-01	-6.3699956733169541e-02	-3.7027114880457623e-02	-3.4693564386618087e-01	-1.3955045801234203e-01	-7.9402510726645129e-02	-1.3265305869671545e-01	-1.0149260955472623e-01	-2.1683961027766668e-01	-1.7882589882818758e-01	-6.1626223696729626e-02	1.9129264028944142e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8655547504704587e-01	-3.3523041390576652e-01	-1.0436508302217908e+00	-1.5319406232280352e-02	-2.5720434975274803e-01	-1.0639180341141365e-01	-7.5126795939359647e-01	-2.0513193206260297e-01	-7.0008156834443369e-01	-2.6466797813890924e-01	-1.6777365686728060e-01	-6.3942437015065259e-02	-3.7373176899372459e-02	-3.4777923513526493e-01	-1.4026212951336894e-01	-7.9582380320136634e-02	-1.3330637716342841e-01	-1.0207816046358870e-01	-2.1754577824046395e-01	-1.7919479836054877e-01	-6.1921517146720041e-02	1.9101636059964526e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8645139121542640e-01	-3.3221146790196482e-01	-1.0452523991244742e+00	-1.2419146253192745e-02	-2.5825518317258517e-01	-1.0022676592257741e-01	-7.5141769551340265e-01	-1.9342654921335595e-01	-7.0268880932060196e-01	-2.6592767038325599e-01	-1.6854300988615303e-01	-6.4183894716457204e-02	-3.7726216975019281e-02	-3.4860615872878276e-01	-1.4097827573231558e-01	-7.9756842830631697e-02	-1.3396419574192489e-01	-1.0266931265617106e-01	-2.1824548484493891e-01	-1.7955002002775314e-01	-6.2217805753909360e-02	1.9074977389571948e+00
