# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1080764731224364e-01	-4.2835621684973058e-01	-9.9165317230359451e-01	-1.1424906123909141e-01	-2.9254862017433053e-01	-2.9628153998812007e-01	-7.9045027890137143e-01	-5.7118043091701864e-01	-6.7399074465655995e-01	-2.2878907083943903e-01	-1.4566048187883177e-01	-5.6311655443174555e-02	-2.9526248744432760e-02	-3.1549855930669102e-01	-1.2064209083212106e-01	-7.2114979085967895e-02	-1.1533319239062008e-01	-8.6678023156256084e-02	-1.9402981001350481e-01	-1.6301295348087491e-01	-5.3535968906489609e-02	2.9280228463938753e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1107515612359898e-01	-4.2846327188476607e-01	-9.9493580848297225e-01	-1.1326465052319816e-01	-2.9220995009322165e-01	-2.9493092640580570e-01	-7.9111481564630071e-01	-5.6796194521966292e-01	-6.7551112779537137e-01	-2.2991244716077430e-01	-1.4635271285752990e-01	-5.6558400135410532e-02	-2.9675923060197385e-02	-3.1682658277380743e-01	-1.2122702148507532e-01	-7.2423847347130449e-02	-1.1584957207506420e-01	-8.7103796239501957e-02	-1.9486303211339082e-01	-1.6372972011660589e-01	-5.3785701167581149e-02	2.9211747050628070e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1132183930636687e-01	-4.2854456453273043e-01	-9.9815880613765418e-01	-1.1226693659242423e-01	-2.9186998427938909e-01	-2.9354877497682441e-01	-7.9168698082629363e-01	-5.6461469920345997e-01	-6.7701166332330576e-01	-2.3103892851844787e-01	-1.4704444563900237e-01	-5.6802766991287078e-02	-2.9826564224588830e-02	-3.1813585026054736e-01	-1.2181292071697641e-01	-7.2728755462861422e-02	-1.1636257088074582e-01	-8.7530926490468078e-02	-1.9568647505321926e-01	-1.6443954588184839e-01	-5.4034841896354914e-02	2.9143935994003436e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1154749776258328e-01	-4.2860002130269398e-01	-1.0013208091352024e+00	-1.1125622799318999e-01	-2.9152927746674712e-01	-2.9213528220842250e-01	-7.9216629081918166e-01	-5.6113994643055698e-01	-6.7849237262813311e-01	-2.3216847741416854e-01	-1.4773561438396687e-01	-5.7044708784664305e-02	-2.9978186602311739e-02	-3.1942610830175311e-01	-1.2239978064689196e-01	-7.3029600357747748e-02	-1.1687216924568940e-01	-8.7959431127346346e-02	-1.9649999374557153e-01	-1.6514223337630687e-01	-5.4283377444214159e-02	2.9076804225766844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1175193426006481e-01	-4.2862957752587999e-01	-1.0044204714073923e+00	-1.1023284357236265e-01	-2.9118838285352622e-01	-2.9069066196811971e-01	-7.9255230558483869e-01	-5.5753907370775868e-01	-6.7995327087559232e-01	-2.3330105566570916e-01	-1.4842615268312948e-01	-5.7284179300872505e-02	-3.0130804426980660e-02	-3.2069711775172077e-01	-1.2298759348729923e-01	-7.3326279481201628e-02	-1.1737835029152822e-01	-8.8389327682878868e-02	-1.9730344761900262e-01	-1.6583758652441111e-01	-5.4531294396772192e-02	2.9010360747061155e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1193495342299432e-01	-4.2863317744840546e-01	-1.0074564580810847e+00	-1.0919711234418433e-01	-2.9084785102603228e-01	-2.8921514560187117e-01	-7.9284462828006963e-01	-5.5381360030770466e-01	-6.8139436580121993e-01	-2.3443662438880561e-01	-1.4911599354386562e-01	-5.7521133345509977e-02	-3.0284431768609250e-02	-3.2194865391679683e-01	-1.2357635151308180e-01	-7.3618690876685836e-02	-1.1788109969869363e-01	-8.8820633968903495e-02	-1.9809670052079703e-01	-1.6652541073860030e-01	-5.4778579553066767e-02	2.8944614626695770e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1209636172230026e-01	-4.2861077431856981e-01	-1.0104274466157623e+00	-1.0814937334635691e-01	-2.9050822886844557e-01	-2.8770898203927026e-01	-7.9304290480962880e-01	-5.4996517691638858e-01	-6.8281565650028175e-01	-2.3557514397828463e-01	-1.4980506937573859e-01	-5.7755526750604698e-02	-3.0439082499919539e-02	-3.2318050665624481e-01	-1.2416604702889959e-01	-7.3906733250959755e-02	-1.1838040556976828e-01	-8.9253368039115655e-02	-1.9887962060353606e-01	-1.6720551308346826e-01	-5.5025219903659148e-02	2.8879574999281266e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1223596746616894e-01	-4.2856233046847941e-01	-1.0133321279461323e+00	-1.0708997548524550e-01	-2.9017005846123062e-01	-2.8617243788531704e-01	-7.9314682331823294e-01	-5.4599558430720285e-01	-6.8421713222061009e-01	-2.3671657408843458e-01	-1.5049331197485435e-01	-5.7987316378154651e-02	-3.0594770261487495e-02	-3.2439248045143249e-01	-1.2475667233496977e-01	-7.4190306043241006e-02	-1.1887625828129768e-01	-8.9687548150078830e-02	-1.9965208019597402e-01	-1.6787770244053221e-01	-5.5271202607689494e-02	2.8815251063272211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1235358079099534e-01	-4.2848781738981956e-01	-1.0161692076281634e+00	-1.0601927737013493e-01	-2.8983387597078614e-01	-2.8460579749827625e-01	-7.9315611362871774e-01	-5.4190673174259929e-01	-6.8559877116324919e-01	-2.3786087361263800e-01	-1.5118065250704515e-01	-5.8216460121071387e-02	-3.0751508425743829e-02	-3.2558439444350767e-01	-1.2534821969130144e-01	-7.4469309494177946e-02	-1.1936865032440332e-01	-9.0123192720518608e-02	-2.0041395565879727e-01	-1.6854178967338040e-01	-5.5516514968964675e-02	2.8751652078917136e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1244901365318622e-01	-4.2838721580356587e-01	-1.0189374069869008e+00	-1.0493764713647284e-01	-2.8950021053306346e-01	-2.8300936305315799e-01	-7.9307054663174370e-01	-5.3770065510535259e-01	-6.8696053929592382e-01	-2.3900800066228220e-01	-1.5186702148988113e-01	-5.8442916901558388e-02	-3.0909310059852400e-02	-3.2675608243987408e-01	-1.2594068128043256e-01	-7.4743644714527463e-02	-1.1985757613459745e-01	-9.0560320288944465e-02	-2.0116512722592886e-01	-1.6919758779294611e-01	-5.5761144411159778e-02	2.8688787366115038e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1252207982215446e-01	-4.2826051572341028e-01	-1.0216354642643533e+00	-1.0384546225802198e-01	-2.8916958313394336e-01	-2.8138345459029929e-01	-7.9288993363267934e-01	-5.3337951476229428e-01	-6.8830238918438669e-01	-2.4015791254497154e-01	-1.5255234877351570e-01	-5.8666646666966200e-02	-3.1068187887490835e-02	-3.2790739288990378e-01	-1.2653404916872069e-01	-7.5013213753432048e-02	-1.2034303191124865e-01	-9.0998949469643764e-02	-2.0190547883212123e-01	-1.6984491212265621e-01	-5.6005078452219116e-02	2.8626666302177783e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1257259487491895e-01	-4.2810771651268237e-01	-1.0242621357657407e+00	-1.0274310934782376e-01	-2.8884250548917945e-01	-2.7972841004858995e-01	-7.9261412566146572e-01	-5.2894559316429213e-01	-6.8962425884676060e-01	-2.4131056574206461e-01	-1.5323656352036535e-01	-5.8887610383172320e-02	-3.1228154249561851e-02	-3.2903818883045116e-01	-1.2712831526624765e-01	-7.5277919666189144e-02	-1.2082501542719890e-01	-9.1439098907100586e-02	-2.0263489792765613e-01	-1.7048358046319159e-01	-5.6248304678047319e-02	2.8565298319497705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1260037619272196e-01	-4.2792882693454731e-01	-1.0268161970023675e+00	-1.0163098394786559e-01	-2.8851947892679952e-01	-2.7804458528283271e-01	-7.9224301275139541e-01	-5.2440129218710585e-01	-6.9092607063601363e-01	-2.4246591588556546e-01	-1.5391959418364176e-01	-5.9105770025542098e-02	-3.1389221063866241e-02	-3.3014834780185637e-01	-1.2772347128540024e-01	-7.5537666581408813e-02	-1.2130352582908067e-01	-9.1880787228895977e-02	-2.0335327528104935e-01	-1.7111341325659599e-01	-5.6490810715585142e-02	2.8504692903120099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1260524296008446e-01	-4.2772386519522559e-01	-1.0292964438293646e+00	-1.0050949030734292e-01	-2.8820099327486820e-01	-2.7633235406472256e-01	-7.9177652319283842e-01	-5.1974913021859515e-01	-6.9220773015570281e-01	-2.4362391773439759e-01	-1.5460136848474265e-01	-5.9321088567533979e-02	-3.1551399783771569e-02	-3.3123776173524155e-01	-1.2831950869819547e-01	-7.5792359767452452e-02	-1.2177856342893204e-01	-9.2324032997149849e-02	-2.0406050477072463e-01	-1.7173423374946883e-01	-5.6732584205366518e-02	2.8444859588220197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1258701616673484e-01	-4.2749285898001599e-01	-1.0317016935765331e+00	-9.9379041149381508e-02	-2.8788752575755144e-01	-2.7459210806697992e-01	-7.9121462276799071e-01	-5.1499173899861395e-01	-6.9346912521408655e-01	-2.4478452515009402e-01	-1.5528181338952457e-01	-5.9533529967016982e-02	-3.1714701355914560e-02	-3.3230633681201754e-01	-1.2891641869242398e-01	-7.6041905698051457e-02	-1.2225012948774722e-01	-9.2768854658571709e-02	-2.0475648316669268e-01	-1.7234586815497044e-01	-5.6973612773660018e-02	2.8385807957484457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1254551861289442e-01	-4.2723584548184496e-01	-1.0340307861705322e+00	-9.8240057426081079e-02	-2.8757953990241197e-01	-2.7282425683010447e-01	-7.9055731397271489e-01	-5.1013186021871004e-01	-6.9471012482167760e-01	-2.4594769107193967e-01	-1.5596085508347740e-01	-5.9743059150376455e-02	-3.1879136176976984e-02	-3.3335399329662491e-01	-1.2951419212668933e-01	-7.6286212117000110e-02	-1.2271822599164818e-01	-9.3215270493190019e-02	-2.0544110990332728e-01	-1.7294814581336934e-01	-5.7213884004296778e-02	2.8327547638395898e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1248057491835396e-01	-4.2695287142212629e-01	-1.0362825852466224e+00	-9.7092968061737686e-02	-2.8727748446190521e-01	-2.7102922771127952e-01	-7.8980463523150801e-01	-5.0517234188952664e-01	-6.9593057823720728e-01	-2.4711336749160370e-01	-1.5663841894582778e-01	-5.9949641994485582e-02	-3.2044714049579898e-02	-3.3438066534362715e-01	-1.3011281948442738e-01	-7.6525188101824682e-02	-1.2318285542139769e-01	-9.3663298561836902e-02	-2.0611428684439273e-01	-1.7354089935086084e-01	-5.7453385410292740e-02	2.8270088300423715e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1239201153582630e-01	-4.2664399306365036e-01	-1.0384559792482155e+00	-9.5938209684079678e-02	-2.8698179235201532e-01	-2.6920746581491511e-01	-7.8895666011152488e-01	-5.0011613448457060e-01	-6.9713031406690862e-01	-2.4828150542730412e-01	-1.5731442952260138e-01	-6.0153245306628800e-02	-3.2211444137342650e-02	-3.3538630078036946e-01	-1.3071229082699173e-01	-7.6758744126329007e-02	-1.2364402051601249e-01	-9.4112956652467036e-02	-2.0677591804152493e-01	-1.7412396483638187e-01	-5.7692104405371987e-02	2.8213439652117116e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1227965676908942e-01	-4.2630927621525194e-01	-1.0405498825124608e+00	-9.4776226343370407e-02	-2.8669287961096163e-01	-2.6735943390435468e-01	-7.8801349654146535e-01	-4.9496628686967320e-01	-6.9830913942185979e-01	-2.4945205489754735e-01	-1.5798881049867924e-01	-6.0353836802462084e-02	-3.2379334919157378e-02	-3.3637086086649898e-01	-1.3131259574589979e-01	-7.6986792121919959e-02	-1.2410172403126965e-01	-9.4564262225395754e-02	-2.0742590948741171e-01	-1.7469718193615216e-01	-5.7930028275502546e-02	2.8157611438103740e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1214334079637418e-01	-4.2594879622799392e-01	-1.0425632363401223e+00	-9.3607469219202558e-02	-2.8641114438088355e-01	-2.6548561229426176e-01	-7.8697528604094424e-01	-4.8972594202821512e-01	-6.9946683913803265e-01	-2.5062496489448949e-01	-1.5866148466888869e-01	-6.0551385082102678e-02	-3.2548394142733368e-02	-3.3733432003171288e-01	-1.3191372331433440e-01	-7.7209245537621068e-02	-1.2455596849392656e-01	-9.5017232357545528e-02	-2.0806416886495999e-01	-1.7526039406566979e-01	-5.8167144150553809e-02	2.8102613435992985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1198289569954007e-01	-4.2556263798261823e-01	-1.0444950100480337e+00	-9.2432396314820212e-02	-2.8613696591537241e-01	-2.6358649872321610e-01	-7.8584220296574014e-01	-4.8439833259273685e-01	-7.0060317506347292e-01	-2.5180018335697096e-01	-1.5933237390817154e-01	-6.0745859604439352e-02	-3.2718628777467271e-02	-3.3827666559316988e-01	-1.3251566203800397e-01	-7.7426019398682669e-02	-1.2500675595250416e-01	-9.5471883685794415e-02	-2.0869060529376887e-01	-1.7581344853889205e-01	-5.8403438976188361e-02	2.8048455453184817e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1179815549950490e-01	-4.2515089586798760e-01	-1.0463442020024121e+00	-9.1251472138809159e-02	-2.8587070361569616e-01	-2.6166260820606368e-01	-7.8461445377405514e-01	-4.7898677619420099e-01	-7.0171788541689084e-01	-2.5297765714327103e-01	-1.6000139914087774e-01	-6.0937230659758861e-02	-3.2890044966701289e-02	-3.3919789745405532e-01	-1.3311839980546597e-01	-7.7637030363703827e-02	-1.2545408772550415e-01	-9.5928232349522469e-02	-2.0930512907524795e-01	-1.7635619671433458e-01	-5.8638899486098024e-02	2.7995147323584666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1158895619846599e-01	-4.2471367375026170e-01	-1.0481098406313574e+00	-9.0065167373997529e-02	-2.8561269609844991e-01	-2.5971447286558458e-01	-7.8329227631861487e-01	-4.7349467064069084e-01	-7.0281068422168569e-01	-2.5415733200364210e-01	-1.6066848030923991e-01	-6.1125469340784118e-02	-3.3062647979431710e-02	-3.4009802778483655e-01	-1.3372192383802406e-01	-7.7842196780181602e-02	-1.2589796414795057e-01	-9.6386293932458664e-02	-2.0990765143774553e-01	-1.7688849413782609e-01	-5.8873512174696656e-02	2.7942698904225249e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1135513582940250e-01	-4.2425108493256330e-01	-1.0497909854148995e+00	-8.8873958533404657e-02	-2.8536326029740960e-01	-2.5774264174305078e-01	-7.8187593916911102e-01	-4.6792548893783170e-01	-7.0388126081922464e-01	-2.5533915255267570e-01	-1.6133353634108363e-01	-6.1310547512220169e-02	-3.3236442161536879e-02	-3.4097708068878202e-01	-1.3432622063931227e-01	-7.8041438738410726e-02	-1.2633838431716191e-01	-9.6846083403934469e-02	-2.1049808428305453e-01	-1.7741020068165730e-01	-5.9107263270378678e-02	2.7891120071796260e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1109653451336272e-01	-4.2376325210486904e-01	-1.0513867278509870e+00	-8.7678327603114767e-02	-2.8512269060215983e-01	-2.5574768058725378e-01	-7.8036574096908717e-01	-4.6228277416365821e-01	-7.0492927946491069e-01	-2.5652306224156340e-01	-1.6199648511683792e-01	-6.1492437778905271e-02	-3.3411430886593818e-02	-3.4183509185334693e-01	-1.3493127594468374e-01	-7.8234678123659293e-02	-1.2677534583866998e-01	-9.7307615059650618e-02	-2.1107633993567382e-01	-1.7792118067987414e-01	-5.9340138709452782e-02	2.7840420719082930e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1081299452504835e-01	-4.2325030728388169e-01	-1.0528961923958313e+00	-8.6478761671943960e-02	-2.8489125803611021e-01	-2.5373017162166073e-01	-7.7876200983100186e-01	-4.5657013421105785e-01	-7.0595437901033520e-01	-2.5770900333030783e-01	-1.6265724343591212e-01	-6.1671113452662706e-02	-3.3587616506358685e-02	-3.4267210818904320e-01	-1.3553707467052692e-01	-7.8421838666551003e-02	-1.2720884457321002e-01	-9.7770902462071624e-02	-2.1164233089619322e-01	-1.7842130305945944e-01	-5.9572124110856661e-02	2.7790610751314788e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1050436036714973e-01	-4.2271239174265923e-01	-1.0543185373771113e+00	-8.5275752547790240e-02	-2.8466920947634694e-01	-2.5169071328929721e-01	-7.7706510277274232e-01	-4.5079123641126412e-01	-7.0695617267445454e-01	-2.5889691685995292e-01	-1.6331572698251043e-01	-6.1846548517949219e-02	-3.3765000300988376e-02	-3.4348818745742327e-01	-1.3614360086363145e-01	-7.8602845991590065e-02	-1.2763887438570842e-01	-9.8235958380564273e-02	-2.1219596960016118e-01	-1.7891044146716620e-01	-5.9803204751759396e-02	2.7741700082425966e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1017047885393517e-01	-4.2214965592975279e-01	-1.0556529558785399e+00	-8.4069796360596694e-02	-2.8445676691769678e-01	-2.4962991997505973e-01	-7.7527540519842986e-01	-4.4494980205215778e-01	-7.0793424790649606e-01	-2.6008674262489428e-01	-1.6397185029096106e-01	-6.2018717596394705e-02	-3.3943582429083886e-02	-3.4428339788980045e-01	-1.3675083765073465e-01	-7.8777627663769861e-02	-1.2806542689719561e-01	-9.8702794731396884e-02	-2.1273716818377605e-01	-1.7938847439176234e-01	-6.0033365544151132e-02	2.7693698631228503e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0981119920454758e-01	-4.2156225937764885e-01	-1.0568986765943811e+00	-8.2861393151863055e-02	-2.8425412678329637e-01	-2.4754842170515404e-01	-7.7339333042587666e-01	-4.3904960080539768e-01	-7.0888816634289509e-01	-2.6127841914533723e-01	-1.6462552671063879e-01	-6.2187595910325646e-02	-3.4123361877640125e-02	-3.4505781779832773e-01	-1.3735876718837800e-01	-7.8946113233212184e-02	-1.2848849124056486e-01	-9.9171422517724026e-02	-2.1326583825771203e-01	-1.7985528528146086e-01	-6.0262591012520697e-02	2.7646616317500423e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0942637314642107e-01	-4.2095037060031820e-01	-1.0580549646525488e+00	-8.1651046450694043e-02	-2.8406145928379117e-01	-2.4544686382339520e-01	-7.7141931926256258e-01	-4.3309444507655243e-01	-7.0981746386027478e-01	-2.6247188363997265e-01	-1.6527666837056920e-01	-6.2353159245364241e-02	-3.4304336411989114e-02	-3.4581153518102675e-01	-1.3796737061320899e-01	-7.9108234277788556e-02	-1.2890805382108825e-01	-9.9641851769679768e-02	-2.1378189069036174e-01	-1.8031076265631182e-01	-6.0490865272715293e-02	2.7600463057990385e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0901585502927081e-01	-4.2031416697966151e-01	-1.0591211224049786e+00	-8.0439262836386152e-02	-2.8387890782724318e-01	-2.4332590664414580e-01	-7.6935383963150394e-01	-4.2708818429260020e-01	-7.1072165072609939e-01	-2.6366707199893769e-01	-1.6592518614379848e-01	-6.2515383912192093e-02	-3.4486502525827807e-02	-3.4654464732234252e-01	-1.3857662799286455e-01	-7.9263924443682868e-02	-1.2932409808259068e-01	-1.0011409148470785e-01	-2.1428523540173092e-01	-1.8075480021534870e-01	-6.0718172012073898e-02	2.7555248762340829e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0857950195000744e-01	-4.1965383464070910e-01	-1.0600964901840166e+00	-7.9226551487613830e-02	-2.8370658848163988e-01	-2.4118622508171275e-01	-7.6719738624788303e-01	-4.2103469914118846e-01	-7.1160021184826627e-01	-2.6486391875713416e-01	-1.6657098961162822e-01	-6.2674246707566494e-02	-3.4669855391423629e-02	-3.4725726039075044e-01	-1.3918651827757644e-01	-7.9413119483858235e-02	-1.2973660428016312e-01	-1.0058814956825819e-01	-2.1477578116918064e-01	-1.8118729693828248e-01	-6.0944494470921567e-02	2.7510983328931840e+00
