# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1556036391808338e+00	-1.5674009837043953e-01	-4.2888960711402507e-01	-1.9101425752355733e-01	-4.5758564614322678e-01	-2.9745098906483741e-01	-3.8155569841334441e-01	-2.0704718093010643e-01	-3.2335148348580933e-01	-5.7375464991949865e-01	-4.6006164917875586e-01	-8.8626977266470408e-01	-7.6499145606461025e-02	-1.3643343228149402e-01	-1.4818070105353542e-01	-9.4238874128822550e-02	-8.0578534464292736e-02	-1.3929911529765335e-01	-4.2804190090052430e-02	-1.4871940289672625e-01	-6.9512495511947422e-02	-9.4915303627358935e-02	-1.1926691885117201e-01	-1.3385029451534633e-01	-1.2475533004694817e-01	-1.2315764469674964e-01	-4.1778487418170369e-02	-4.3471187436550450e-02	-3.9902503440127704e-02	2.9021821205877512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1595540641937236e+00	-1.5394748620293258e-01	-4.2966955449890482e-01	-1.9088057612933376e-01	-4.5704441579285687e-01	-2.9600861210113522e-01	-3.8080719499342580e-01	-2.0661272295648453e-01	-3.2307337533198677e-01	-5.7456270424069333e-01	-4.5999636109730341e-01	-8.9000089515575365e-01	-7.6809094031871403e-02	-1.3700224613249470e-01	-1.4890148462919162e-01	-9.4694362907467453e-02	-8.0963646954243254e-02	-1.3998529025337655e-01	-4.3013983057034064e-02	-1.4942459853115689e-01	-6.9848736710733050e-02	-9.5361083365457303e-02	-1.1983851861825202e-01	-1.3451072839977785e-01	-1.2535388819680604e-01	-1.2376368856540872e-01	-4.1964838426500867e-02	-4.3692886039625484e-02	-4.0085704388137272e-02	2.8951622060235089e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1634308617151941e+00	-1.5112251765441193e-01	-4.3044216663485368e-01	-1.9074033648711350e-01	-4.5647524877968676e-01	-2.9455205319963368e-01	-3.8003451086384921e-01	-2.0617120189329186e-01	-3.2278429980940937e-01	-5.7535100015469753e-01	-4.5991116594902431e-01	-8.9372102060543590e-01	-7.7112900708994916e-02	-1.3756179825341644e-01	-1.4962380357789287e-01	-9.5150577475940565e-02	-8.1348815698852064e-02	-1.4067385618940539e-01	-4.3224380155431341e-02	-1.5012928374611928e-01	-7.0185525020574291e-02	-9.5806090078163236e-02	-1.2041031926509320e-01	-1.3517337890981349e-01	-1.2595284332438111e-01	-1.2437171273055765e-01	-4.2149691965922574e-02	-4.3916120016921023e-02	-4.0268021403297355e-02	2.8881855768533593e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1672322692934325e+00	-1.4826561370202992e-01	-4.3120738056025298e-01	-1.9059352981722527e-01	-4.5587821433736148e-01	-2.9308183499649582e-01	-3.7923770830572384e-01	-2.0572272171622352e-01	-3.2248436986772366e-01	-5.7611931966436181e-01	-4.5980608012006996e-01	-8.9742949006221739e-01	-7.7410419224902785e-02	-1.3811184948625524e-01	-1.5034767209039515e-01	-9.5607531789209846e-02	-8.1734026931655615e-02	-1.4136484296374008e-01	-4.3435385425792609e-02	-1.5083341922559412e-01	-7.0522867108139597e-02	-9.6250295065138450e-02	-1.2098229228205232e-01	-1.3583824012301637e-01	-1.2655219086700770e-01	-1.2498173149407014e-01	-4.2332998744760764e-02	-4.4140908476317298e-02	-4.0449413675720435e-02	2.8812528971012665e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1709565387897685e+00	-1.4537721477836857e-01	-4.3196513076959320e-01	-1.9044014825715597e-01	-4.5525339126476283e-01	-2.9159848776596137e-01	-3.7841685560274624e-01	-2.0526738936997296e-01	-3.2217370155168734e-01	-5.7686744224125219e-01	-4.5968112614837386e-01	-9.0112563642944499e-01	-7.7701504077782882e-02	-1.3865216210608058e-01	-1.5107310532093454e-01	-9.6065240102330210e-02	-8.2119266961740350e-02	-1.4205828049135966e-01	-4.3647002864633098e-02	-1.5153696533998837e-01	-7.0860769544958388e-02	-9.6693669866961277e-02	-1.2155440881678214e-01	-1.3650530592183008e-01	-1.2715192683463963e-01	-1.2559375950483104e-01	-4.2514709033821811e-02	-4.4367270742267359e-02	-4.0629839879546707e-02	2.8743648398704238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1746019381096700e+00	-1.4245778079305646e-01	-4.3271534904452097e-01	-1.9028018488363524e-01	-4.5460086786080717e-01	-2.9010254898845844e-01	-3.7757202700241632e-01	-2.0480531474851205e-01	-3.2185241390750652e-01	-5.7759514473945095e-01	-4.5953633275604633e-01	-9.0480878459634495e-01	-7.7986010796267824e-02	-1.3918250003279051e-01	-1.5180011938079760e-01	-9.6523716930696238e-02	-8.2504522167415953e-02	-1.4275419868560638e-01	-4.3859236409324071e-02	-1.5223988211690434e-01	-7.1199238768950998e-02	-9.7136186267385113e-02	-1.2212663965245134e-01	-1.3717456998630739e-01	-1.2775204779929830e-01	-1.2620781174380874e-01	-4.2694772673529439e-02	-4.4595226351861562e-02	-4.0809258177316961e-02	2.8675220874253906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1781667529475932e+00	-1.3950779113657730e-01	-4.3345796428272532e-01	-1.9011363373587017e-01	-4.5392074184727560e-01	-2.8859456290529434e-01	-3.7670330267485908e-01	-2.0433661067314984e-01	-3.2152062888597721e-01	-5.7830220131382803e-01	-4.5937173487777422e-01	-9.0847825157820894e-01	-7.8263796059499402e-02	-1.3970262904473921e-01	-1.5252873133043274e-01	-9.6982977008394436e-02	-8.2889778989454196e-02	-1.4345262739757730e-01	-4.4072089922445663e-02	-1.5294212921105646e-01	-7.1538281044546098e-02	-9.7577816295171829e-02	-1.2269895518510680e-01	-1.3784602578669997e-01	-1.2835255088316447e-01	-1.2682390350812736e-01	-4.2873139081361450e-02	-4.4824795050577591e-02	-4.0987626224730317e-02	2.8607253312725076e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1816492885428158e+00	-1.3652774466594803e-01	-4.3419290232486207e-01	-1.8994048983995834e-01	-4.5321312027962563e-01	-2.8707508006034088e-01	-3.7581076866941349e-01	-2.0386139286830995e-01	-3.2117847124250509e-01	-5.7898838334320057e-01	-4.5918737368505552e-01	-9.1213334666592749e-01	-7.8534717817735744e-02	-1.4021231699390060e-01	-1.5325895917008620e-01	-9.7443035244658541e-02	-8.3275023923890676e-02	-1.4415359635355490e-01	-4.4285567175608137e-02	-1.5364366587336939e-01	-7.1877902421386766e-02	-9.8018532225498181e-02	-1.2327132540018600e-01	-1.3851966657591760e-01	-1.2895343374529220e-01	-1.2744205039412684e-01	-4.3049757259589316e-02	-4.5055996787707053e-02	-4.1164901175793245e-02	2.8539752722384306e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1850478714432879e+00	-1.3351815967196318e-01	-4.3492008577974717e-01	-1.8976074923447556e-01	-4.5247811944578215e-01	-2.8554465682914010e-01	-3.7489451686913894e-01	-2.0337977993495396e-01	-3.2082606843410760e-01	-5.7965345935884027e-01	-4.5898329660613041e-01	-9.1577337158501471e-01	-7.8798635413300552e-02	-1.4071133402221661e-01	-1.5399082182894730e-01	-9.7903906678433655e-02	-8.3660243514392163e-02	-1.4485713509051726e-01	-4.4499671832748437e-02	-1.5434445091929874e-01	-7.2218108691628660e-02	-9.8458306580929578e-02	-1.2384371984818554e-01	-1.3919548538187237e-01	-1.2955469456692051e-01	-1.2806226827939898e-01	-4.3224575803322896e-02	-4.5288851711449196e-02	-4.1341039688366256e-02	2.8472726205465539e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1883608512744825e+00	-1.3047957382773673e-01	-4.3563943384804854e-01	-1.8957440899729053e-01	-4.5171586475291670e-01	-2.8400385493590807e-01	-3.7395464494339986e-01	-2.0289189332158586e-01	-3.2046355051348641e-01	-5.8029719497875831e-01	-4.5875955734142843e-01	-9.1939762066424846e-01	-7.9055409701671062e-02	-1.4119945277877083e-01	-1.5472433915279413e-01	-9.8365606431059557e-02	-8.4045424344189171e-02	-1.4556327288977178e-01	-4.4714407432909199e-02	-1.5504444269641027e-01	-7.2558905345835367e-02	-9.8897112131959883e-02	-1.2441610761949520e-01	-1.3987347499971578e-01	-1.3015633203536164e-01	-1.2868457330379185e-01	-4.3397542908862434e-02	-4.5523380163662787e-02	-4.1515997930113485e-02	2.8406180958911280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1915866025101045e+00	-1.2741254411830763e-01	-4.3635086214473373e-01	-1.8938146727356933e-01	-4.5092649060225853e-01	-2.8245324095891183e-01	-3.7299125629871088e-01	-2.0239785729275730e-01	-3.2009105002026966e-01	-5.8091935284819396e-01	-4.5851621587437835e-01	-9.2300538101409424e-01	-7.9304903172492711e-02	-1.4167644863741530e-01	-1.5545953189012313e-01	-9.8828149657082059e-02	-8.4430553027574642e-02	-1.4627203870875627e-01	-4.4929777372508924e-02	-1.5574359905126331e-01	-7.2900297527476371e-02	-9.9334921897113931e-02	-1.2498845731840624e-01	-1.4055362798398649e-01	-1.3075834532644279e-01	-1.2930898184936976e-01	-4.3568606382359577e-02	-4.5759602674265779e-02	-4.1689731584861348e-02	2.8340124275088345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1947235262414515e+00	-1.2431764675110775e-01	-4.3705428252051204e-01	-1.8918192330500694e-01	-4.5011014025202517e-01	-2.8089338582473306e-01	-3.7200446002797682e-01	-2.0189779889500528e-01	-3.1970870186952027e-01	-5.8151969258676883e-01	-4.5825333847740474e-01	-9.2659593271498530e-01	-7.9546980070307291e-02	-1.4214209991446877e-01	-1.5619642167676376e-01	-9.9291551493210478e-02	-8.4815616200970084e-02	-1.4698346111106250e-01	-4.5145784887112343e-02	-1.5644187729563586e-01	-7.3242289986035061e-02	-9.9771709142608661e-02	-1.2556073703630702e-01	-1.4123593664067874e-01	-1.3136073408548368e-01	-1.2993551051932289e-01	-4.3737713648789645e-02	-4.5997539955274433e-02	-4.1862195859370649e-02	2.8274563542475950e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1977700519421608e+00	-1.2119547704711836e-01	-4.3774960288255776e-01	-1.8897577746028024e-01	-4.4926696566855889e-01	-2.7932486429194986e-01	-3.7099437085833914e-01	-2.0139184792014450e-01	-3.1931664323760772e-01	-5.8209797074272507e-01	-4.5797099771293726e-01	-9.3016854901561852e-01	-7.9781506514774572e-02	-1.4259618808609748e-01	-1.5693503101896530e-01	-9.9755827005435310e-02	-8.5200600513559543e-02	-1.4769756819473659e-01	-4.5362433032712118e-02	-1.5713923417214254e-01	-7.3584887028735307e-02	-1.0020744738157335e-01	-1.2613291432407647e-01	-1.4192039301924661e-01	-1.3196349840678950e-01	-1.3056417611581728e-01	-4.3904811761235549e-02	-4.6237212894470560e-02	-4.2033345490527382e-02	2.8209506246323524e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2007246392249784e+00	-1.1804664931259676e-01	-4.3843672701476033e-01	-1.8876303126670096e-01	-4.4839712736583826e-01	-2.7774825442477852e-01	-3.6996110909776647e-01	-2.0088013686583162e-01	-3.1891501344553619e-01	-5.8265394075469401e-01	-4.5766927242927724e-01	-9.3372249654133843e-01	-8.0008350620165772e-02	-1.4303849800498047e-01	-1.5767538327495839e-01	-1.0022099113432914e-01	-8.5585492617493306e-02	-1.4841438751891348e-01	-4.5579724666532616e-02	-1.5783562581928448e-01	-7.3928092470897627e-02	-1.0064211037282345e-01	-1.2670495616369304e-01	-1.4260698890456214e-01	-1.3256663881164263e-01	-1.3119499561677808e-01	-4.4069847410485703e-02	-4.6478642548688644e-02	-4.2203134752956034e-02	2.8144959969275787e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2035857795871920e+00	-1.1487179669126926e-01	-4.3911555439783090e-01	-1.8854368744309719e-01	-4.4750079423350497e-01	-2.7616413705726217e-01	-3.6890480058058756e-01	-2.0036280089332056e-01	-3.1850395383983782e-01	-5.8318735292142188e-01	-4.5734824775111071e-01	-9.3725703551272466e-01	-8.0227382613903456e-02	-1.4346881811585285e-01	-1.5841750263498952e-01	-1.0068705863855193e-01	-8.5970279157661048e-02	-1.4913394602885352e-01	-4.5797662427368810e-02	-1.5853100773598452e-01	-7.4271909584934959e-02	-1.0107567211918929e-01	-1.2727682893907169e-01	-1.4329571580883907e-01	-1.3317015622477676e-01	-1.3182798615160010e-01	-4.4232766934946426e-02	-4.6721850136711374e-02	-4.2371517467059500e-02	2.8080932391962405e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2063519981412774e+00	-1.1167157099693437e-01	-4.3978598002951957e-01	-1.8831774993386335e-01	-4.4657814335363544e-01	-2.7457309524857376e-01	-3.6782557661213366e-01	-1.9983997778233770e-01	-3.1808360767111676e-01	-5.8369795437987015e-01	-4.5700801506452632e-01	-9.4077141997446168e-01	-8.0438474953921688e-02	-1.4388694066952151e-01	-1.5916141409983015e-01	-1.0115404403658840e-01	-8.6354946761037679e-02	-1.4985626997944701e-01	-4.6016248715473912e-02	-1.5922533474565301e-01	-7.4616341048002854e-02	-1.0150810686539574e-01	-1.2784849840614881e-01	-1.4398656496354090e-01	-1.3377405194931910e-01	-1.3246316497578101e-01	-4.4393516330869014e-02	-4.6966857031764869e-02	-4.2538447007488829e-02	2.8017431293549295e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2090218553272820e+00	-1.0844664252646917e-01	-4.4044789424527275e-01	-1.8808522394420463e-01	-4.4562935980648938e-01	-2.7297571373006679e-01	-3.6672357391266414e-01	-1.9931180788296982e-01	-3.1765411997033910e-01	-5.8418548909212653e-01	-4.5664867199633136e-01	-9.4426489803455427e-01	-8.0641502444616542e-02	-1.4429266193493312e-01	-1.5990714345776763e-01	-1.0162196154674669e-01	-8.6739482025600917e-02	-1.5058138485725794e-01	-4.6235485672009601e-02	-1.5991856095983398e-01	-7.4961388888317604e-02	-1.0193938909549238e-01	-1.2841992966223439e-01	-1.4467952731129116e-01	-1.3437832764018673e-01	-1.3310054944447039e-01	-4.4552041262893007e-02	-4.7213684753602540e-02	-4.2703876312045225e-02	2.7954464552248752e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2115939486034908e+00	-1.0519769985324910e-01	-4.4110118253964059e-01	-1.8784611597652126e-01	-4.4465463646549847e-01	-2.7137257834467193e-01	-3.6559893456075770e-01	-1.9877843406450377e-01	-3.1721563742297287e-01	-5.8464969784153553e-01	-4.5627032238750614e-01	-9.4773671211397548e-01	-8.0836342351158733e-02	-1.4468578240888261e-01	-1.6065471726008440e-01	-1.0209082502544785e-01	-8.7123871508822226e-02	-1.5130931530118669e-01	-4.6455375158075678e-02	-1.6061063974148565e-01	-7.5307054430158532e-02	-1.0236949352983313e-01	-1.2899108711464946e-01	-1.4537459349780099e-01	-1.3498298527592739e-01	-1.3374015698493535e-01	-4.4708287074905137e-02	-4.7462354960168054e-02	-4.2867757891017488e-02	2.7892040145785391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2140669141118563e+00	-1.0192544960105482e-01	-4.4174572538876056e-01	-1.8760043386791703e-01	-4.4365417378181565e-01	-2.6976427547929738e-01	-3.6445180593634313e-01	-1.9824000166110925e-01	-3.1676830824104818e-01	-5.8509031823843605e-01	-4.5587307626058959e-01	-9.5118609920676700e-01	-8.1022874511938819e-02	-1.4506610702293846e-01	-1.6140416279503630e-01	-1.0256064790384685e-01	-8.7508101715733907e-02	-1.5204008502182931e-01	-4.6675918733334668e-02	-1.6130152366794440e-01	-7.5653338237573114e-02	-1.0279839512160378e-01	-1.2956193444867486e-01	-1.4607175386383517e-01	-1.3558802712899251e-01	-1.3438200506793530e-01	-4.4862198801214254e-02	-4.7712889438826914e-02	-4.3030043836955981e-02	2.7830166151814644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2164394283146851e+00	-9.8630616198552429e-02	-4.4238139807425009e-01	-1.8734818682879173e-01	-4.4262817955875994e-01	-2.6815139149088568e-01	-3.6328234066354281e-01	-1.9769665841429349e-01	-3.1631228203324663e-01	-5.8550708473593061e-01	-4.5545704978084378e-01	-9.5461229115066504e-01	-8.1200981448916507e-02	-1.4543344534716729e-01	-1.6215550806034307e-01	-1.0303144312281716e-01	-8.7892159086570082e-02	-1.5277371671961998e-01	-4.6897117634249946e-02	-1.6199116449362730e-01	-7.6000240056803989e-02	-1.0322606905289720e-01	-1.3013243459483284e-01	-1.4677099843723446e-01	-1.3619345573443734e-01	-1.3502611117800814e-01	-4.5013721178041893e-02	-4.7965310097155982e-02	-4.3190685834884286e-02	2.7768850748290537e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2187102095991342e+00	-9.5313941614502823e-02	-4.4300807050884855e-01	-1.8708938548247891e-01	-4.4157686871652269e-01	-2.6653451212678508e-01	-3.6209069655351106e-01	-1.9714855441202442e-01	-3.1584770967308834e-01	-5.8589972865605211e-01	-4.5502236521099254e-01	-9.5801451490824463e-01	-8.1370548475647675e-02	-1.4578761179023841e-01	-1.6290878173420717e-01	-1.0350322306634500e-01	-8.8276029983985677e-02	-1.5351023200184499e-01	-4.7118972751955757e-02	-1.6267951311252665e-01	-7.6347758757459069e-02	-1.0365249073033597e-01	-1.3070254969552886e-01	-1.4747231692501420e-01	-1.3679927385703947e-01	-1.3567249278266766e-01	-4.5162798655327983e-02	-4.8219638953281983e-02	-4.3349635172950006e-02	2.7708102213779426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2208780198460154e+00	-9.1976185073874908e-02	-4.4362560706417087e-01	-1.8682404190587559e-01	-4.4050046304755752e-01	-2.6491422194012715e-01	-3.6087703654742165e-01	-1.9659584202444200e-01	-3.1537474316529718e-01	-5.8626797822670629e-01	-4.5456915085936939e-01	-9.6139199285862387e-01	-8.1531463802764020e-02	-1.4612842579549024e-01	-1.6366401314487891e-01	-1.0397599949337549e-01	-8.8659700679851877e-02	-1.5424965129862150e-01	-4.7341484609778925e-02	-1.6336651952055234e-01	-7.6695892272447996e-02	-1.0407763578024065e-01	-1.3127224107107918e-01	-1.4817569870555866e-01	-1.3740548445683440e-01	-1.3632116730050892e-01	-4.5309375408851035e-02	-4.8475898125757103e-02	-4.3506842753513630e-02	2.7647928927716143e+00
