# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749528e+00	-1.8280778676728265e-01	-4.2069905241708117e-01	-1.9199291639081056e-01	-4.6145311264872896e-01	-3.1098602673821441e-01	-3.8770144764610637e-01	-2.1098256799687964e-01	-3.2550689434026964e-01	-5.6463373385667526e-01	-4.5962035170820303e-01	-8.4849263792487351e-01	-7.3094494322939241e-02	-1.3028912699497361e-01	-1.4105488354771845e-01	-8.9721119340399141e-02	-7.6733596696910794e-02	-1.3256244869983930e-01	-4.0738594768816652e-02	-1.4164785268448138e-01	-6.6178709894143692e-02	-9.0421469587037673e-02	-1.1356803594442752e-01	-1.2736904725322848e-01	-1.1879301017833323e-01	-1.1720324904238652e-01	-3.9843135070017320e-02	-4.1334604510754554e-02	-3.8030480000229544e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1167931638673132e+00	-1.7949963396977314e-01	-4.2123164673755065e-01	-1.9166159525682880e-01	-4.6053942345527821e-01	-3.0899471492920977e-01	-3.8657639782089653e-01	-2.1026330048791647e-01	-3.2488809222688481e-01	-5.6516466544327482e-01	-4.5920211004299305e-01	-8.5218877526864323e-01	-7.3457595811125195e-02	-1.3093695786921625e-01	-1.4176088834130998e-01	-9.0170246851987407e-02	-7.7117471133280172e-02	-1.3322647369213858e-01	-4.0942662277528276e-02	-1.4235612662386612e-01	-6.6510045820932340e-02	-9.0873380816925781e-02	-1.1413620601130138e-01	-1.2800703633021948e-01	-1.1938727644576722e-01	-1.1779026648418751e-01	-4.0041816090287098e-02	-4.1542064852740625e-02	-3.8220369181685601e-02	2.6554031637048872e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1210928980199275e+00	-1.7615240113335842e-01	-4.2176172890612296e-01	-1.9132355010543936e-01	-4.5959737952964747e-01	-3.0699227738574725e-01	-3.8543009172817033e-01	-2.0953652945429591e-01	-3.2425898080087301e-01	-5.6568307756261060e-01	-4.5876371275251360e-01	-8.5588073799138509e-01	-7.3815860975235070e-02	-1.3157739866281012e-01	-1.4246837138503216e-01	-9.0620444611749659e-02	-7.7501760270940578e-02	-1.3389296107566162e-01	-4.1147488188177407e-02	-1.4306446378247614e-01	-6.6842286269420070e-02	-9.1324891133164152e-02	-1.1470503161848257e-01	-1.2864731581567035e-01	-1.1998215394587240e-01	-1.1837930504947368e-01	-4.0239400157644441e-02	-4.1751116870487867e-02	-3.8409709157823692e-02	2.6487964853805481e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1253421299594399e+00	-1.7276638338815214e-01	-4.2228938784729636e-01	-1.9097876556975960e-01	-4.5862706984043300e-01	-3.0497945483996008e-01	-3.8426268881981240e-01	-2.0880237825701056e-01	-3.2361974620354289e-01	-5.6618891700804552e-01	-4.5830520258578217e-01	-8.5956800057402061e-01	-7.4169148058738657e-02	-1.3221020792376698e-01	-1.4317735989322936e-01	-9.1071752844398418e-02	-7.7886467007989346e-02	-1.3456196652984950e-01	-4.1353086588072310e-02	-1.4377285492212255e-01	-6.7175461118212543e-02	-9.1775987819378596e-02	-1.1527450639026457e-01	-1.2928988973771424e-01	-1.2057765657351290e-01	-1.1897039329033364e-01	-4.0435845469761374e-02	-4.1961786400285861e-02	-3.8598465369183488e-02	2.6422228645493311e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1295392994960036e+00	-1.6934189294188978e-01	-4.2281471053799097e-01	-1.9062722594333448e-01	-4.5762859134483047e-01	-3.0295699722143560e-01	-3.8307435208838148e-01	-2.0806097291914230e-01	-3.2297057797414547e-01	-5.6668212450195110e-01	-4.5782662746066233e-01	-8.6325002872384637e-01	-7.4517315075512902e-02	-1.3283514350035086e-01	-1.4388788236633965e-01	-9.1524212538315219e-02	-7.8271594507779652e-02	-1.3523354612988375e-01	-4.1559471670507081e-02	-1.4448129071576449e-01	-6.7509600518856142e-02	-9.2226658557116328e-02	-1.1584462389672559e-01	-1.2993476203180218e-01	-1.2117379914359336e-01	-1.1956356035577798e-01	-4.0631109774498124e-02	-4.2174099652407517e-02	-3.8786602712485359e-02	2.6356829453707582e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1336828438065809e+00	-1.6587925924992647e-01	-4.2333778179044884e-01	-1.9026891518430616e-01	-4.5660204894406936e-01	-3.0092566319336961e-01	-3.8186524792514659e-01	-2.0731244212573485e-01	-3.2231166896335489e-01	-5.6716263440412762e-01	-4.5732804052323184e-01	-8.6692627939504552e-01	-7.4860219892333504e-02	-1.3345196269202042e-01	-1.4459996858616692e-01	-9.1977865403292794e-02	-7.8657146188814697e-02	-1.3590775627430013e-01	-4.1766657718411780e-02	-1.4518976170076944e-01	-6.7844734855851865e-02	-9.2676891423037006e-02	-1.1641537762629504e-01	-1.3058193652855626e-01	-1.2177059738094670e-01	-1.2015883597607765e-01	-4.0825150371462865e-02	-4.2388083210158196e-02	-3.8974085539609161e-02	2.6291773827917861e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1377711985477945e+00	-1.6237882917807989e-01	-4.2385868403110410e-01	-1.8990381692188746e-01	-4.5554755543131281e-01	-2.9888621967416451e-01	-3.8063554597693616e-01	-2.0655691722363215e-01	-3.2164321524473422e-01	-5.6763037442354281e-01	-4.5680950020775291e-01	-8.7059620081562117e-01	-7.5197720313285546e-02	-1.3406042240460261e-01	-1.4531364960973331e-01	-9.2432753826284339e-02	-7.9043125714272078e-02	-1.3658465361016078e-01	-4.1974659087414920e-02	-1.4589825823112995e-01	-6.8180894705298228e-02	-9.3126674885778291e-02	-1.1698676095729497e-01	-1.3123141694131527e-01	-1.2236806790897384e-01	-1.2075625044617194e-01	-4.1017924113765022e-02	-4.2603764028691357e-02	-3.9160877656846921e-02	2.6227068427305613e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1418027989972848e+00	-1.5884096715797766e-01	-4.2437749707553241e-01	-1.8953191446520537e-01	-4.5446523143193374e-01	-2.9683944134465046e-01	-3.7938541900206535e-01	-2.0579453222122904e-01	-3.2096541602425105e-01	-5.6808526533402681e-01	-4.5627107029718578e-01	-8.7425923252088800e-01	-7.5529674166016636e-02	-1.3466027930958943e-01	-1.4602895776169073e-01	-9.2888920825154472e-02	-7.9429536981168336e-02	-1.3726429495581405e-01	-4.2183490188320384e-02	-1.4660677042868592e-01	-6.8518110792162829e-02	-9.3575997802505320e-02	-1.1755876712846267e-01	-1.3188320685337968e-01	-1.2296622823701683e-01	-1.2135583460813752e-01	-4.1209387409965756e-02	-4.2821169433582419e-02	-3.9346942324439929e-02	2.6162720022624577e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1457760812225368e+00	-1.5526605533456622e-01	-4.2489429789956173e-01	-1.8915319081461587e-01	-4.5335520533608731e-01	-2.9478611014113276e-01	-3.7811504272561852e-01	-2.0502542378809996e-01	-3.2027847354793232e-01	-5.6852722069452877e-01	-4.5571281998414831e-01	-8.7791480539372846e-01	-7.5855939389755975e-02	-1.3525129000742500e-01	-1.4674592662526811e-01	-9.3346410000431881e-02	-7.9816384109173175e-02	-1.3794673722127462e-01	-4.2393165469003111e-02	-1.4731528813340700e-01	-6.8856413946181999e-02	-9.4024849415155293e-02	-1.1813138920845770e-01	-1.3253730970496821e-01	-1.2356509674643969e-01	-1.2195761983271176e-01	-4.1399496226231458e-02	-4.3040327119151484e-02	-3.9532242256409333e-02	2.6098735498082681e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1496894832759641e+00	-1.5165449370544529e-01	-4.2540916040669374e-01	-1.8876762867557156e-01	-4.5221761322353354e-01	-2.9272701473448276e-01	-3.7682459569437382e-01	-2.0424973125445772e-01	-3.1958259300769787e-01	-5.6895614657457627e-01	-4.5513482393221016e-01	-8.8156234171179704e-01	-7.6176374125009272e-02	-1.3583321119464808e-01	-1.4746459103173284e-01	-9.3805265485063447e-02	-8.0203671429085951e-02	-1.3863203732625795e-01	-4.2603699395726065e-02	-1.4802380085278921e-01	-6.9195835056389349e-02	-9.4473219346383724e-02	-1.1870462006435677e-01	-1.3319372877989247e-01	-1.2416469267539290e-01	-1.2256163799985985e-01	-4.1588206088693722e-02	-4.3261265146524355e-02	-3.9716739620689841e-02	2.6035121853244427e+00
