# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1520541522871877e+00	-1.4143612752151416e-01	-4.2373604055841929e-01	-1.8639602869430838e-01	-4.4615785955920478e-01	-2.8564440249357681e-01	-3.7101582379091319e-01	-2.0079127552574177e-01	-3.1554231415321604e-01	-5.6613028169285384e-01	-4.5039735138558018e-01	-8.8440725864663816e-01	-7.6481940747580426e-02	-1.3637847858828886e-01	-1.4818837264626056e-01	-9.4289752044548064e-02	-8.0602879788597412e-02	-1.3933976781776988e-01	-4.2825074477490011e-02	-1.4874366916799181e-01	-6.9558326835299333e-02	-9.4925946094668104e-02	-1.1928895405739032e-01	-1.3385422839399949e-01	-1.2477363065171201e-01	-1.2317729275797297e-01	-4.1772212446990663e-02	-4.3495652976624354e-02	-3.9898061269175909e-02	2.3746878223083501e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1557370953615589e+00	-1.3708796250615507e-01	-4.2405713750123525e-01	-1.8579996008738583e-01	-4.4448444391093994e-01	-2.8312921267943059e-01	-3.6926229661704651e-01	-1.9974268749685453e-01	-3.1451156029064814e-01	-5.6624232872961033e-01	-4.4937220134202666e-01	-8.8796356545256405e-01	-7.6788523789648608e-02	-1.3693571171445010e-01	-1.4891165921271809e-01	-9.4757109531575401e-02	-8.0993787621347207e-02	-1.4003554115349318e-01	-4.3039641774289726e-02	-1.4945501049466497e-01	-6.9905104131829432e-02	-9.5374664768860001e-02	-1.1986593801770341e-01	-1.3451580393117721e-01	-1.2537699124498847e-01	-1.2378817241190722e-01	-4.1957345011270200e-02	-4.3722852851720576e-02	-4.0080354225302435e-02	2.3689390623965738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1593639724052958e+00	-1.3270302939597445e-01	-4.2438202396685315e-01	-1.8519711462870289e-01	-4.4278557369667337e-01	-2.8062145581169740e-01	-3.6749429453466459e-01	-1.9868940384276340e-01	-3.1347566384987507e-01	-5.6634728711318272e-01	-4.4832881168191202e-01	-8.9151127725583401e-01	-7.7088711629026987e-02	-1.3748256037195686e-01	-1.4963697881210508e-01	-9.5226661065363483e-02	-8.1385500369836244e-02	-1.4073491346496950e-01	-4.3255378431137616e-02	-1.5016672132903885e-01	-7.0253691138913513e-02	-9.5823093894361416e-02	-1.2044385178776851e-01	-1.3517979440971839e-01	-1.2598148433134038e-01	-1.2440169682753220e-01	-4.2140892740456334e-02	-4.3952218647542701e-02	-4.0261683374022875e-02	2.3632267263053048e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1629334055929810e+00	-1.2828177746934352e-01	-4.2471084070926290e-01	-1.8458744662610507e-01	-4.4106143978242618e-01	-2.7812213669541347e-01	-3.6571205558445724e-01	-1.9763159715389725e-01	-3.1243490518347827e-01	-5.6644504822682651e-01	-4.4726731351502630e-01	-8.9504981514843840e-01	-7.7382367989150269e-02	-1.3801877867850737e-01	-1.5036439235973978e-01	-9.5698479251963925e-02	-8.1778039171164316e-02	-1.4143796224199010e-01	-4.3472307567698577e-02	-1.5087881171128892e-01	-7.0604139243840611e-02	-9.6271241134453414e-02	-1.2102270444738103e-01	-1.3584620928265106e-01	-1.2658715525213049e-01	-1.2501791624709807e-01	-4.2322811421921215e-02	-4.4183789096072353e-02	-4.0442008856501330e-02	2.3575516401790986e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1664440202610200e+00	-1.2382467202548529e-01	-4.2504372287287767e-01	-1.8397090889826054e-01	-4.3931223700390454e-01	-2.7563226122903350e-01	-3.6391581562441949e-01	-1.9656944242284680e-01	-3.1138956665701989e-01	-5.6653548836909839e-01	-4.4618784325688299e-01	-8.9857859169830723e-01	-7.7669357008384524e-02	-1.3854412124163612e-01	-1.5109396204638137e-01	-9.6172636835913192e-02	-8.2171425367219567e-02	-1.4214476396899850e-01	-4.3690452186466201e-02	-1.5159129076804806e-01	-7.0956499573011103e-02	-9.6719114580822232e-02	-1.2160250464390437e-01	-1.3651505771359157e-01	-1.2719405021406660e-01	-1.2563688131402392e-01	-4.2503056408489538e-02	-4.4417603408633717e-02	-4.0621290238319965e-02	2.3519146457267999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1698944459492546e+00	-1.1933219455729351e-01	-4.2538079971752663e-01	-1.8334745281444034e-01	-4.3753816403107909e-01	-2.7315283578213523e-01	-3.6210580813795951e-01	-1.9550311708543011e-01	-3.1033993258986325e-01	-5.6661846843878694e-01	-4.4509054277265003e-01	-9.0209701101245054e-01	-7.7949543322006390e-02	-1.3905834332701097e-01	-1.5182575130981960e-01	-9.6649206623706602e-02	-8.2565680490431212e-02	-1.4285539400149230e-01	-4.3909835147243545e-02	-1.5230416664443902e-01	-7.1310822932197662e-02	-9.7166722746314368e-02	-1.2218326054563960e-01	-1.3718634855664988e-01	-1.2780221625842703e-01	-1.2625864304203280e-01	-4.2681582619873058e-02	-4.4653701273684440e-02	-4.0799486510217045e-02	2.3463166005359568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1732833174592554e+00	-1.1480484292099097e-01	-4.2572219434029585e-01	-1.8271702833865591e-01	-4.3573942322867315e-01	-2.7068486656176316e-01	-3.6028226404629371e-01	-1.9443280106267613e-01	-3.0928628919655021e-01	-5.6669383363310533e-01	-4.4397555952396195e-01	-9.0560446880721834e-01	-7.8222792145336340e-02	-1.3956120103001834e-01	-1.5255982480489302e-01	-9.7128261405427352e-02	-8.2960826249558875e-02	-1.4356992644052147e-01	-4.4130479141133848e-02	-1.5301744643620446e-01	-7.1667159745583436e-02	-9.7614074557825448e-02	-1.2276497979427603e-01	-1.3786009033613006e-01	-1.2841170122883552e-01	-1.2688325278337967e-01	-4.2858344544305697e-02	-4.4892122854275573e-02	-4.0976556089202087e-02	2.3407583783911541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1766092759279725e+00	-1.1024313150240317e-01	-4.2606802339427663e-01	-1.8207958407825756e-01	-4.3391622051271295e-01	-2.6822935896734629e-01	-3.5844541152548687e-01	-1.9335867680358101e-01	-3.0822892452866807e-01	-5.6676141315993955e-01	-4.4284304671829083e-01	-9.0910035248584276e-01	-7.8488969357928845e-02	-1.4005245145047240e-01	-1.5329624837190961e-01	-9.7609873874526187e-02	-8.3356884515525059e-02	-1.4428843400534991e-01	-4.4352406664047973e-02	-1.5373113612199030e-01	-7.2025559993551119e-02	-9.8061179349328689e-02	-1.2334766945642772e-01	-1.3853629122604064e-01	-1.2902255373754126e-01	-1.2751076219615562e-01	-4.3033296240380561e-02	-4.5132908785162802e-02	-4.1152456820057769e-02	2.3352408695960385e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1798709699152974e+00	-1.0564759137967479e-01	-4.2641839680425986e-01	-1.8143506733709844e-01	-4.3206876520323778e-01	-2.6578731693413865e-01	-3.5659547582852391e-01	-1.9228092932845650e-01	-3.0716812841713881e-01	-5.6682101996495571e-01	-4.4169316346052118e-01	-9.1258404122340098e-01	-7.8747941588718409e-02	-1.4053185287027975e-01	-1.5403508900346213e-01	-9.8094116545762514e-02	-8.3753877307294930e-02	-1.4501098790436126e-01	-4.4575639989736966e-02	-1.5444524049583236e-01	-7.2386073149198760e-02	-9.8508046855051379e-02	-1.2393133597426137e-01	-1.3921495902942976e-01	-1.2963482313016836e-01	-1.2814122321065788e-01	-4.3206391339087241e-02	-4.5376100169551230e-02	-4.1327145977236857e-02	2.3297649812987493e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1830670565041157e+00	-1.0101877048222435e-01	-4.2677341747944553e-01	-1.8078342417336324e-01	-4.3019726987334572e-01	-2.6335974226511549e-01	-3.5473267911278322e-01	-1.9119974627271122e-01	-3.0610419241482634e-01	-5.6687245047438672e-01	-4.4052607490635293e-01	-9.1605490605936990e-01	-7.8999576302013333e-02	-1.4099916493387843e-01	-1.5477641480961646e-01	-9.8581061671303941e-02	-8.4151826777801128e-02	-1.4573765770428512e-01	-4.4800201142357617e-02	-1.5515976309990087e-01	-7.2748748113551115e-02	-9.8954687202801414e-02	-1.2451598511521740e-01	-1.3989610115756079e-01	-1.3024855944889299e-01	-1.2877468799480274e-01	-4.3377583046050723e-02	-4.5621738575453097e-02	-4.1500580267164425e-02	2.3243316378204493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1861962024112471e+00	-9.6357233745784865e-02	-4.2713318102322129e-01	-1.8012459946216544e-01	-4.2830195019474621e-01	-2.6094763395123810e-01	-3.5285724027331994e-01	-1.9011531793084224e-01	-3.0503740973936089e-01	-5.6691548435433803e-01	-4.3934195241711865e-01	-9.1951230999791189e-01	-7.9243741884230223e-02	-1.4145414883125612e-01	-1.5552029498145961e-01	-9.9070781154988866e-02	-8.4550755199918018e-02	-1.4646851119782897e-01	-4.5026111868580486e-02	-1.5587470615754456e-01	-7.3113633149438445e-02	-9.9401110907449589e-02	-1.2510162192083280e-01	-1.4057972460894386e-01	-1.3086381339400524e-01	-1.2941120891856922e-01	-4.3546824143968814e-02	-4.5869866031639658e-02	-4.1672715830952806e-02	2.3189417809866066e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1892570851077091e+00	-9.1663563263341158e-02	-4.2749777544007628e-01	-1.7945853696301400e-01	-4.2638302478001022e-01	-2.5855198748000119e-01	-3.5096937478235218e-01	-1.8902783730044820e-01	-3.0396807521605540e-01	-5.6694988428743975e-01	-4.3814097371557553e-01	-9.2295560811604593e-01	-7.9480307731249270e-02	-1.4189656748335500e-01	-1.5626679975298710e-01	-9.9563346464758506e-02	-8.4950684952477193e-02	-1.4720361426980255e-01	-4.5253393609247461e-02	-1.5659007050668225e-01	-7.3480775814003835e-02	-9.9847328864564516e-02	-1.2568825065466477e-01	-1.4126583594824021e-01	-1.3148063628381151e-01	-1.3005083851745020e-01	-4.3714066995249219e-02	-4.6120525023165389e-02	-4.1843508247537756e-02	2.3135963704606679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1922483939466360e+00	-8.6938358431843638e-02	-4.2786728083970316e-01	-1.7878517939224192e-01	-4.2444071502176578e-01	-2.5617379413219810e-01	-3.4906929453538510e-01	-1.8793750012602148e-01	-3.0289648522076490e-01	-5.6697539576771105e-01	-4.3692332304220871e-01	-9.2638414767988353e-01	-7.9709144336275933e-02	-1.4232618572964686e-01	-1.5701600036132227e-01	-1.0005882854325583e-01	-8.5351638506320743e-02	-1.4794303076182613e-01	-4.5482067470591740e-02	-1.5730585553358040e-01	-7.3850222889808526e-02	-1.0029335234420016e-01	-1.2627587474932520e-01	-1.4195444128505980e-01	-1.3209908001283427e-01	-1.3069362945489543e-01	-4.3879263544842152e-02	-4.6373758486443477e-02	-4.2012912537244547e-02	2.3082963840796977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1951688312971258e+00	-8.2182236094539549e-02	-4.2824176913837397e-01	-1.7810446850049866e-01	-4.2247524492908406e-01	-2.5381404026675225e-01	-3.4715720770438940e-01	-1.8684450494229610e-01	-3.0182293762252649e-01	-5.6699174691449594e-01	-4.3568919131153300e-01	-9.2979726826902587e-01	-7.9930123378080101e-02	-1.4274277051766412e-01	-1.5776796900524309e-01	-1.0055729771659816e-01	-8.5753638410383859e-02	-1.4868682233571595e-01	-4.5712154195026874e-02	-1.5802205910705830e-01	-7.4222020314489795e-02	-1.0073919298482897e-01	-1.2686449675262551e-01	-1.4264554625266526e-01	-1.3271919700825968e-01	-1.3133963448372024e-01	-4.4042365323267739e-02	-4.6629609803849247e-02	-4.2180883165790106e-02	2.3030428181915430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1980171136822495e+00	-7.7395830678815530e-02	-4.2862130375763891e-01	-1.7741634515540164e-01	-4.2048684096134431e-01	-2.5147370659355689e-01	-3.4523331859848810e-01	-1.8574905311688045e-01	-3.0074773172579833e-01	-5.6699864830635338e-01	-4.3443877626788308e-01	-9.3319430190932151e-01	-8.0143117809490710e-02	-1.4314609109426046e-01	-1.5852277880200885e-01	-1.0105882360132466e-01	-8.6156707277794134e-02	-1.4943504833565038e-01	-4.5943674131516850e-02	-1.5873867751315077e-01	-7.4596213108934398e-02	-1.0118486278741534e-01	-1.2745411827283817e-01	-1.4333915598660593e-01	-1.3334104018458554e-01	-1.3198890640646277e-01	-4.4203323449835082e-02	-4.6888122797828523e-02	-4.2347374048729874e-02	2.2978366879930228e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2007919729194041e+00	-7.2579794329431041e-02	-4.2900593932045111e-01	-1.7672074942943064e-01	-4.1847573185987047e-01	-2.4915376743417975e-01	-3.4329782753259852e-01	-1.8465134889191542e-01	-2.9967116821208639e-01	-5.6699579283578749e-01	-4.3317228264010860e-01	-9.3657457321412418e-01	-8.0348001946011965e-02	-1.4353591919836514e-01	-1.5928050374246744e-01	-1.0156347500952283e-01	-8.6560867771975233e-02	-1.5018776564921688e-01	-4.6176647205538976e-02	-1.5945570539026288e-01	-7.4972845303920788e-02	-1.0163037410961653e-01	-1.2804473992307824e-01	-1.4403527510329817e-01	-1.3396466289642103e-01	-1.3264149803466094e-01	-4.4362088636049651e-02	-4.7149341724486760e-02	-4.2512338556354660e-02	2.2926790278686320e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2034921572611470e+00	-6.7734797037054872e-02	-4.2939572134476112e-01	-1.7601762069317287e-01	-4.1644214847772310e-01	-2.4685518997031142e-01	-3.4135093070451034e-01	-1.8355159942445612e-01	-2.9859354908073349e-01	-5.6698285558571460e-01	-4.3188992229459233e-01	-9.3993739953417355e-01	-8.0544651554428984e-02	-1.4391202925499236e-01	-1.6004121864443122e-01	-1.0207131985213586e-01	-8.6966142592736689e-02	-1.5094502856744924e-01	-4.6411092888649183e-02	-1.6017313566484567e-01	-7.5351959865184046e-02	-1.0207573966010032e-01	-1.2863636126481229e-01	-1.4473390767857675e-01	-1.3459011888938793e-01	-1.3329746214703003e-01	-4.4518611189206893e-02	-4.7413311266633180e-02	-4.2675729519044664e-02	2.2875708917291537e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2061164325346097e+00	-6.2861526762035880e-02	-4.2979068593469771e-01	-1.7530689771398278e-01	-4.1438632360798383e-01	-2.4457893347984661e-01	-3.3939282008087390e-01	-1.8245001482528578e-01	-2.9751517758861751e-01	-5.6695949372858423e-01	-4.3059191438595612e-01	-9.4328209111626871e-01	-8.0732943941267871e-02	-1.4427419857025595e-01	-1.6080499910430840e-01	-1.0258242504045575e-01	-8.7372554462329333e-02	-1.5170688864396933e-01	-4.6647030167662057e-02	-1.6089095948761090e-01	-7.5733598616854275e-02	-1.0252097249296072e-01	-1.2922898075049336e-01	-1.4543505722623271e-01	-1.3521746224906983e-01	-1.3395685144651018e-01	-4.4672841016166129e-02	-4.7680076526254368e-02	-4.2837499233085892e-02	2.2825133533495729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2086635832775636e+00	-5.7960689553318401e-02	-4.3019085946939156e-01	-1.7458851876016176e-01	-4.1230849181095508e-01	-2.4232594856044939e-01	-3.3742368329260403e-01	-1.8134680819583457e-01	-2.9643635818848146e-01	-5.6692534644906556e-01	-4.2927848550480396e-01	-9.4660795127087893e-01	-8.0912758040969063e-02	-1.4462220752713462e-01	-1.6157192144697324e-01	-1.0309685638580499e-01	-8.7780126111443924e-02	-1.5247339455334960e-01	-4.6884477513459866e-02	-1.6160916617031545e-01	-7.6117802163218368e-02	-1.0296608600221362e-01	-1.2982259566533189e-01	-1.4613872667656633e-01	-1.3584674734795865e-01	-1.3461971851615986e-01	-4.4824727627303176e-02	-4.7949683016390236e-02	-4.2997599466954618e-02	2.2775075067056161e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2111324138691277e+00	-5.3033009662483858e-02	-4.3059625828955389e-01	-1.7386242171073116e-01	-4.1020888924071791e-01	-2.4009717634047179e-01	-3.3544370354020575e-01	-1.8024219566285185e-01	-2.9535739646559023e-01	-5.6688003489123695e-01	-4.2794986982180061e-01	-9.4991427654882099e-01	-8.1083974503637385e-02	-1.4495583978172993e-01	-1.6234206267386644e-01	-1.0361467849741184e-01	-8.8188880265125419e-02	-1.5324459194881912e-01	-4.7123452849439640e-02	-1.6232774312312181e-01	-7.6504609808749388e-02	-1.0341109391635064e-01	-1.3041720206820578e-01	-1.4684491835497282e-01	-1.3647802879034326e-01	-1.3528611577386607e-01	-4.4974220140635131e-02	-4.8222176652384284e-02	-4.3155981468073354e-02	2.2725544663081805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2135217496532136e+00	-4.8079229652866110e-02	-4.3100688838189982e-01	-1.7312854417087428e-01	-4.0808775347151416e-01	-2.3789354767709101e-01	-3.3345305950955584e-01	-1.7913639641049534e-01	-2.9427859907238602e-01	-5.6682316213121842e-01	-4.2660630922736381e-01	-9.5320035692716287e-01	-8.1246475782223451e-02	-1.4527488245975109e-01	-1.6311550040930883e-01	-1.0413595467848361e-01	-8.8598839628572318e-02	-1.5402052331944288e-01	-4.7363973519615611e-02	-1.6304667579255752e-01	-7.6894059476350737e-02	-1.0385601029292141e-01	-1.3101279473171468e-01	-1.4755363396059093e-01	-1.3711136135508861e-01	-1.3595609542584386e-01	-4.5121267286113979e-02	-4.8497603742479807e-02	-4.3312595970044311e-02	2.2676553675348776e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2158304380525897e+00	-4.3100110503719105e-02	-4.3142274506150952e-01	-1.7238682359312488e-01	-4.0594532332447059e-01	-2.3571598234151930e-01	-3.3145192529867690e-01	-1.7802963270944386e-01	-2.9320027366078699e-01	-5.6675431317618452e-01	-4.2524805346621491e-01	-9.5646547600447529e-01	-8.1400146218997160e-02	-1.4557912635295700e-01	-1.6389231284502082e-01	-1.0466074682048347e-01	-8.9010026872787862e-02	-1.5480122784690495e-01	-4.7606056256388189e-02	-1.6376594760007709e-01	-7.7286187623755900e-02	-1.0430084951311987e-01	-1.3160936708138354e-01	-1.4826487454503193e-01	-1.3774679993624878e-01	-1.3662970941889213e-01	-4.5265817410083814e-02	-4.8776010977732258e-02	-4.3467393200361408e-02	2.2628113669578527e+00
