# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-1.1124444839749508e+00	-1.8280778676728260e-01	-4.2069905241708216e-01	-1.9199291639081084e-01	-4.6145311264872957e-01	-3.1098602673821407e-01	-3.8770144764610720e-01	-2.1098256799687953e-01	-3.2550689434026925e-01	-5.6463373385667470e-01	-4.5962035170820248e-01	-8.4849263792487384e-01	-7.3094494322939241e-02	-1.3028912699497369e-01	-1.4105488354771850e-01	-8.9721119340399100e-02	-7.6733596696910905e-02	-1.3256244869983952e-01	-4.0738594768816631e-02	-1.4164785268448138e-01	-6.6178709894143622e-02	-9.0421469587037728e-02	-1.1356803594442737e-01	-1.2736904725322867e-01	-1.1879301017833316e-01	-1.1720324904238663e-01	-3.9843135070017313e-02	-4.1334604510754554e-02	-3.8030480000229572e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.1179778267267730e+00	-1.8372109924853211e-01	-4.2280073446134808e-01	-1.9295422778459592e-01	-4.6375726884068735e-01	-3.1253661219220186e-01	-3.8963517453628393e-01	-2.1203905306270615e-01	-3.2713459517737936e-01	-5.6745130136050681e-01	-4.6191799814018686e-01	-8.5273407859344086e-01	-7.3457793254269946e-02	-1.3093761132096962e-01	-1.4176083826910157e-01	-9.0169636434756145e-02	-7.7117177089469344e-02	-1.3322600260639844e-01	-4.0942410844788023e-02	-1.4235585198545964e-01	-6.6509488154154556e-02	-9.0873271200936356e-02	-1.1413594655507427e-01	-1.2800699229538695e-01	-1.1938708668475129e-01	-1.1779004552052691e-01	-4.0041896683838202e-02	-4.1541755783899369e-02	-3.8220418284111733e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.1234517079764943e+00	-1.8463283808063694e-01	-4.2489850613398567e-01	-1.9391819015907172e-01	-4.6605485044498135e-01	-3.1407817885121020e-01	-3.9155895528524892e-01	-2.1309863944367347e-01	-3.2876247175984163e-01	-5.7025715964852941e-01	-4.6421448481540162e-01	-8.5697300713056479e-01	-7.3816622137573631e-02	-1.3157999028737011e-01	-1.4246811007299709e-01	-9.0617927972474130e-02	-7.7500540302514784e-02	-1.3389100307420829e-01	-4.1146457605880579e-02	-1.4306329076075047e-01	-6.6839998014472643e-02	-9.1324403759329612e-02	-1.1470394384026386e-01	-1.2864711704972523e-01	-1.1998133094446224e-01	-1.1837837489328065e-01	-4.0239711972946179e-02	-4.1749861947110299e-02	-3.8409900645440406e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.1288635641098896e+00	-1.8554281994909846e-01	-4.2699193573982014e-01	-1.9488473812697185e-01	-4.6834531734433227e-01	-3.1561022750987566e-01	-3.9347220550453804e-01	-2.1416126098280491e-01	-3.3039028494250394e-01	-5.7305054018505908e-01	-4.6650943276726514e-01	-8.6120871307384617e-01	-7.4170795542113283e-02	-1.3221598845461441e-01	-1.4317663271798681e-01	-9.1065920183680094e-02	-7.7883622530423746e-02	-1.3455739419337573e-01	-4.1350711433353365e-02	-1.4377004665917015e-01	-6.7170182006682663e-02	-9.1774779812700977e-02	-1.1527194538791538e-01	-1.2928939106167267e-01	-1.2057565907764509e-01	-1.1896819512947383e-01	-4.0436522892780408e-02	-4.1958920448206830e-02	-3.8598884972209611e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.1342108195302323e+00	-1.8645085864041766e-01	-4.2908058388931636e-01	-1.9585380438356406e-01	-4.7062812105041318e-01	-3.1713225236261355e-01	-3.9537433264961258e-01	-2.1522684956776075e-01	-3.3201779068311349e-01	-5.7583066367768532e-01	-4.6880245596689257e-01	-8.6544047290071113e-01	-7.4520126845038087e-02	-1.3284532879592043e-01	-1.4388633870057399e-01	-9.1513538053554208e-02	-7.8266358898584618e-02	-1.3522511905114235e-01	-4.1555148257297260e-02	-1.4447599542235950e-01	-6.7499981687110758e-02	-9.2224310501615434e-02	-1.1583986728584085e-01	-1.2993378307056963e-01	-1.2116998568955994e-01	-1.1955946330400057e-01	-4.0632270413431121e-02	-4.2168928552192668e-02	-3.8787328384978385e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.1394908890272466e+00	-1.8735676508549257e-01	-4.3116400353861756e-01	-1.9682531968133826e-01	-4.7290270483194347e-01	-3.1864374118333638e-01	-3.9726473620397373e-01	-2.1629533510716431e-01	-3.3364474003514177e-01	-5.7859674032678676e-01	-4.7109316135226909e-01	-8.6966755009407104e-01	-7.4864428378604145e-02	-1.3346773293240649e-01	-1.4459715926924754e-01	-9.1960705337269508e-02	-7.8648683476800527e-02	-1.3589411975044044e-01	-4.1759743559754849e-02	-1.4518101091976432e-01	-6.7829337647427670e-02	-9.2672905576448764e-02	-1.1640762413308742e-01	-1.3058026101124062e-01	-1.2176422388355200e-01	-1.2015213560504689e-01	-4.0826894525544805e-02	-4.2379883338596797e-02	-3.8975187238988580e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.1447011802302309e+00	-1.8826034740654976e-01	-4.3324174003697113e-01	-1.9779921280491120e-01	-4.7516850385395504e-01	-3.2014417551729757e-01	-3.9914280787690781e-01	-2.1736664550724727e-01	-3.3527087914380949e-01	-5.8134797009316075e-01	-4.7338114886384430e-01	-8.7388919522053110e-01	-7.5203511583034593e-02	-1.3408292137679920e-01	-1.4530902444005839e-01	-9.2407344576401859e-02	-7.9030529294014190e-02	-1.3656433742983962e-01	-4.1964472378263090e-02	-1.4588496518642152e-01	-6.8158189526370386e-02	-9.3120473418965594e-02	-1.1697512905284092e-01	-1.3122879201627627e-01	-1.2235828527570597e-01	-1.2074616734227872e-01	-4.1020334247204200e-02	-4.2591781698836040e-02	-3.9162417126926821e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.1498390961428495e+00	-1.8916141096762987e-01	-4.3531333118175569e-01	-1.9877541054618603e-01	-4.7742494532838686e-01	-3.2163303088520767e-01	-4.0100793181507050e-01	-2.1844070664884868e-01	-3.3689594924541522e-01	-5.8408354298402076e-01	-4.7566601148672799e-01	-8.7810464602148874e-01	-7.5537187164886083e-02	-1.3469061378548181e-01	-1.4602186301373751e-01	-9.2853377116833211e-02	-7.9411828354377531e-02	-1.3723571228488629e-01	-4.2169309309821733e-02	-1.4658772846359358e-01	-6.8486476022602522e-02	-9.3566921065778033e-02	-1.1754229370692533e-01	-1.3187934241904375e-01	-1.2295208001118903e-01	-1.2134151295601252e-01	-4.1212527631810054e-02	-4.2804620333600718e-02	-3.9348972882349773e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.1549020377567580e+00	-1.9005975842863435e-01	-4.3737830728128152e-01	-1.9975383767977187e-01	-4.7967144867619299e-01	-3.2310977699976440e-01	-4.0285948482811340e-01	-2.1951744236479237e-01	-3.3851968667009380e-01	-5.8680263935760335e-01	-4.7794733529964939e-01	-8.8231312751747171e-01	-7.5865265260771114e-02	-1.3529052921860374e-01	-1.4673560259437946e-01	-9.3298723128166297e-02	-7.9792511654688508e-02	-1.3790818359084500e-01	-4.2374228515293669e-02	-1.4728916924228541e-01	-6.8814134908729202e-02	-9.4012154233719183e-02	-1.1810902831193089e-01	-1.3253187775744846e-01	-1.2354551678231485e-01	-1.2193812602738686e-01	-4.1403411776990084e-02	-4.3018395750265635e-02	-3.9534808583790798e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.1598874067409082e+00	-1.9095518980296505e-01	-4.3943619122559396e-01	-2.0073441693870683e-01	-4.8190742570109196e-01	-3.2457387799471304e-01	-4.0469683662852801e-01	-2.2059677441765346e-01	-3.4014182284808236e-01	-5.8950443024659582e-01	-4.8022469953085994e-01	-8.8651385212604195e-01	-7.6187555606260865e-02	-1.3588238640794073e-01	-1.4745016960971660e-01	-9.3743301624670289e-02	-8.0172509203214809e-02	-1.3858168972683488e-01	-4.2579203724240684e-02	-1.4798915430967888e-01	-6.9141103046483854e-02	-9.4456077347160161e-02	-1.1867524165700020e-01	-1.3318636277846557e-01	-1.2413850284836143e-01	-1.2253595928955099e-01	-4.1592922834562160e-02	-4.3233104260327830e-02	-3.9719877559565721e-02	0
