# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2154562874087333e-01	-4.4675007968160996e-01	-1.0012625671029143e+00	-1.2928312798456040e-01	-3.1038817750482667e-01	-3.2325466154443305e-01	-8.1320791788271518e-01	-6.2109844893733679e-01	-6.8945892243731544e-01	-2.2877221436011377e-01	-1.4563186792653660e-01	-5.6286517048000993e-02	-2.9490392862508357e-02	-3.1545783059405946e-01	-1.2061740300693577e-01	-7.2104753103448271e-02	-1.1527238952441098e-01	-8.6650888251669139e-02	-1.9396980604454045e-01	-1.6302054107345951e-01	-5.3518695861791969e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2289064660951672e-01	-4.4877665039392456e-01	-1.0055014756531313e+00	-1.2985719438370050e-01	-3.1183097486363925e-01	-3.2475284339455041e-01	-8.1607751150607799e-01	-6.2301176360810218e-01	-6.9249118037984980e-01	-2.2989126236314797e-01	-1.4631692958971462e-01	-5.6526944513592463e-02	-2.9631902016784045e-02	-3.1677101463966417e-01	-1.2119593923854852e-01	-7.2410675121250878e-02	-1.1577288417158348e-01	-8.7069851592198058e-02	-1.9478606284589309e-01	-1.6373775526286657e-01	-5.3763897255412321e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2421347534549294e-01	-4.5079007797869536e-01	-1.0096772907731353e+00	-1.3042605346919520e-01	-3.1326855628238537e-01	-3.2624511068731898e-01	-8.1883308238561814e-01	-6.2480787203753219e-01	-6.9549261903040049e-01	-2.3101276999213693e-01	-1.4700046421172933e-01	-5.6764090220085821e-02	-2.9773415067359012e-02	-3.1806218440216133e-01	-1.2177447505004436e-01	-7.2712117779482444e-02	-1.1626756994838489e-01	-8.7489193663012887e-02	-1.9558964346254526e-01	-1.6444772477882882e-01	-5.4007808167969781e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2551338732420293e-01	-4.5278975219216860e-01	-1.0137879761316342e+00	-1.3098949251288422e-01	-3.1470059102024983e-01	-3.2773111191397530e-01	-8.2147196583362458e-01	-6.2648436043390221e-01	-6.9846209899955436e-01	-2.3213665655219642e-01	-1.4768234072392522e-01	-5.6997852971936422e-02	-2.9914912878422156e-02	-3.1933075370148717e-01	-1.2235293501510482e-01	-7.3008933027405604e-02	-1.1675626117102531e-01	-8.7908870036154468e-02	-1.9638017090569609e-01	-1.6515018552021554e-01	-5.4250365381413236e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2678965237439572e-01	-4.5477505681206648e-01	-1.0178314989686337e+00	-1.3154729666503082e-01	-3.1612674421607889e-01	-3.2921049187424317e-01	-8.2399156073263458e-01	-6.2803890558716924e-01	-7.0139847846809178e-01	-2.3326284019051938e-01	-1.4836242644433928e-01	-5.7228132632073908e-02	-3.0056375984146993e-02	-3.2057615089696018e-01	-1.2293124280420217e-01	-7.3300972681450582e-02	-1.1723877429585114e-01	-8.8328835737604403e-02	-1.9715727235078781e-01	-1.6584487340380416e-01	-5.4491505377875296e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2804153832542510e-01	-4.5674536990915532e-01	-1.0218058321489352e+00	-1.3209924904313197e-01	-3.1754667698625150e-01	-3.3068289181999744e-01	-8.2638933447990026e-01	-6.2946928045531858e-01	-7.0430061409957401e-01	-2.3439123793095326e-01	-1.4904058712140475e-01	-5.7454830249338160e-02	-3.0197784590221842e-02	-3.2179781998417184e-01	-1.2350932121581883e-01	-7.3588088554389100e-02	-1.1771492815391012e-01	-8.8749045265908461e-02	-1.9792057962039578e-01	-1.6653152461080470e-01	-5.4731164383482453e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2926831157196379e-01	-4.5870006413177405e-01	-1.0257089562586674e+00	-1.3264513082507071e-01	-3.1896004652765897e-01	-3.3214794960517491e-01	-8.2866282788010381e-01	-6.3077335961817460e-01	-7.0716736197350061e-01	-2.3552176571012817e-01	-1.4971668697988555e-01	-5.7677848184872281e-02	-3.0339118575554110e-02	-3.2299522167538325e-01	-1.2408709220910905e-01	-7.3870132587636403e-02	-1.1818454418203081e-01	-8.9169452611525493e-02	-1.9866972966322158e-01	-1.6720987583885399e-01	-5.4969278413287859e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3046923765579161e-01	-4.6063850700331210e-01	-1.0295388617417716e+00	-1.3318472134661727e-01	-3.2036650622579721e-01	-3.3360529984184684e-01	-8.3080965996990763e-01	-6.3194912457631169e-01	-7.0999757853781786e-01	-2.3665433841510500e-01	-1.5039058876902267e-01	-5.7897090237054923e-02	-3.0480357494146244e-02	-3.2416783445951930e-01	-1.2466447693799233e-01	-7.4146956986513676e-02	-1.1864744664957304e-01	-8.9590011276883125e-02	-1.9940436502766687e-01	-1.6787966455912301e-01	-5.5205783317271412e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3164358186415949e-01	-4.6256006123264420e-01	-1.0332935510732038e+00	-1.3371779820327628e-01	-3.2176570576794805e-01	-3.3505457406235317e-01	-8.3282753275778543e-01	-6.3299466887283684e-01	-7.1279012157949873e-01	-2.3778886992250717e-01	-1.5106215381287408e-01	-5.8112461764549525e-02	-3.0621480577141452e-02	-3.2531515563783753e-01	-1.2524139578666579e-01	-7.4418414358291232e-02	-1.1910346288001376e-01	-9.0010674297119661e-02	-2.0012413432846837e-01	-1.6854062927815827e-01	-5.5440614827348564e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3279060984422459e-01	-4.6446408503745146e-01	-1.0369710409653710e+00	-1.3424413735648252e-01	-3.2315729126144499e-01	-3.3649540088742602e-01	-8.3471423586253279e-01	-6.3390820301615436e-01	-7.1554385121184283e-01	-2.3892527313909495e-01	-1.5173124206281993e-01	-5.8323869807048803e-02	-3.0762466735036631e-02	-3.2643670233136812e-01	-1.2581776840652045e-01	-7.4684357852820210e-02	-1.1955242346653709e-01	-9.0431394261489814e-02	-2.0082869270487480e-01	-1.6919250980405043e-01	-5.5673708605325535e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3390958823296324e-01	-4.6634993248038120e-01	-1.0405693646041454e+00	-1.3476351324412147e-01	-3.2454090535698221e-01	-3.3792740620015860e-01	-8.3646765103392906e-01	-6.3468805918225690e-01	-7.1825763087710492e-01	-2.4006346004373841e-01	-1.5239771215220277e-01	-5.8531223203292453e-02	-3.0903294560059760e-02	-3.2753201245627023e-01	-1.2639351375444305e-01	-7.4944641305547330e-02	-1.1999416248081451e-01	-9.0852123335411289e-02	-2.0151770226886578e-01	-1.6983504751650266e-01	-5.5905000291735729e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3499978530193836e-01	-4.6821695381794465e-01	-1.0440865739106020e+00	-1.3527569889535929e-01	-3.2591618737695427e-01	-3.3935021332570819e-01	-8.3808575653912687e-01	-6.3533269567563755e-01	-7.2093032836299298e-01	-2.4120334173073668e-01	-1.5306142145306642e-01	-5.8734432705940552e-02	-3.1043942328709585e-02	-3.2860064566330155e-01	-1.2696855013248542e-01	-7.5199119382696258e-02	-1.2042851767417938e-01	-9.1272813283126822e-02	-2.0219083254193598e-01	-1.7046798564034354e-01	-5.6134425555489746e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3606047161623293e-01	-4.7006449586204269e-01	-1.0475207418244148e+00	-1.3578046604975114e-01	-3.2728277344879531e-01	-3.4076344321658891e-01	-8.3956663139860033e-01	-6.3584070112872482e-01	-7.2356081683152729e-01	-2.4234482845443256e-01	-1.5372222613495198e-01	-5.8933411092890985e-02	-3.1184388004454201e-02	-3.2964218423769553e-01	-1.2754279522887749e-01	-7.5447647728386372e-02	-1.2085533067042398e-01	-9.1693415490955041e-02	-2.0284776087900022e-01	-1.7109106952201220e-01	-5.6361920144267046e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3709092070679525e-01	-4.7189190235395018e-01	-1.0508699646047130e+00	-1.3627758528059167e-01	-3.2864029664327060e-01	-3.4216671464339166e-01	-8.4090845945577886e-01	-6.3621079842053974e-01	-7.2614797585873425e-01	-2.4348782967506319e-01	-1.5437998122570154e-01	-5.9128073274637559e-02	-3.1324609240586124e-02	-3.3065623395584526e-01	-1.2811616616036064e-01	-7.5690083113449311e-02	-1.2127444714947905e-01	-9.2113880991103875e-02	-2.0348817287801543e-01	-1.7170404690851551e-01	-5.6587419935577504e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3809040975541654e-01	-4.7369851435062588e-01	-1.0541323641439828e+00	-1.3676682612245719e-01	-3.2998838711770029e-01	-3.4355964439077197e-01	-8.4210953326494120e-01	-6.3644184829631012e-01	-7.2869069248355978e-01	-2.4463225410578363e-01	-1.5503454067422034e-01	-5.9318336397276447e-02	-3.1464583383230521e-02	-3.3164242489532803e-01	-1.2868857951581439e-01	-7.5926283585691395e-02	-1.2168571702126765e-01	-9.2534160486016523e-02	-2.0411176277397286e-01	-1.7230666822834273e-01	-5.6810860988415118e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3905822029147104e-01	-4.7548367062311059e-01	-1.0573060902904723e+00	-1.3724795720289112e-01	-3.3132667226406193e-01	-3.4494184745852086e-01	-8.4316825778243287e-01	-6.3653285267089821e-01	-7.3118786226440258e-01	-2.4577800976079689e-01	-1.5568575741513682e-01	-5.9504119940781537e-02	-3.1604287474504104e-02	-3.3260041219495839e-01	-1.2925995140114921e-01	-7.6156108621341950e-02	-1.2208899458906915e-01	-9.2954204373221147e-02	-2.0471823381596382e-01	-1.7289868687379981e-01	-5.7032179595427536e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3999363889952133e-01	-4.7724670806679975e-01	-1.0603893231743957e+00	-1.3772074637816911e-01	-3.3265477686193440e-01	-3.4631293726752388e-01	-8.4408315384686039e-01	-6.3648295760017781e-01	-7.3363839034160716e-01	-2.4692500400451955e-01	-1.5633348343529760e-01	-5.9685345812185570e-02	-3.1743698255821039e-02	-3.3352987676173845e-01	-1.2983019748543234e-01	-7.6379419277415456e-02	-1.2248413870176963e-01	-9.3373962770652949e-02	-2.0530729862609617e-01	-1.7347985948420727e-01	-5.7251312335520305e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4089595793682814e-01	-4.7898696212334724e-01	-1.0633802755331050e+00	-1.3818496087306403e-01	-3.3397232323623782e-01	-3.4767252587040587e-01	-8.4485286143461069e-01	-6.3629145590584257e-01	-7.3604119250423294e-01	-2.4807314360170954e-01	-1.5697756984202885e-01	-5.9861938433320633e-02	-3.1882792171343599e-02	-3.3443052592176670e-01	-1.3039923304821635e-01	-7.6596078344707705e-02	-1.2287101289442721e-01	-9.3793385542418228e-02	-2.0587867953911435e-01	-1.7404994622939352e-01	-5.7468196126815127e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4176447625975798e-01	-4.8070376721388414e-01	-1.0662771950302710e+00	-1.3864036742454430e-01	-3.3527893141971427e-01	-3.4902022416664369e-01	-8.4547614267784010e-01	-6.3595778944062975e-01	-7.3839519625941386e-01	-2.4922233476847416e-01	-1.5761786693309043e-01	-6.0033824822792889e-02	-3.2021545371574228e-02	-3.3530209401239031e-01	-1.3096697302803342e-01	-7.6805950501138351e-02	-1.2324948551663230e-01	-9.4212422324966266e-02	-2.0643210892165187e-01	-1.7460871109289389e-01	-5.7682768279878241e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4259849995802022e-01	-4.8239645718326774e-01	-1.0690783665640082e+00	-1.3908673242930367e-01	-3.3657421932010584e-01	-3.5035564212191245e-01	-8.4595188463287940e-01	-6.3548155098253112e-01	-7.4069934190257447e-01	-2.5037248322407851e-01	-1.5825422426824101e-01	-6.0200934671887911e-02	-3.2159933717085920e-02	-3.3614434291311451e-01	-1.3153333207202053e-01	-7.7008902465142484e-02	-1.2361942984820076e-01	-9.4631022553638200e-02	-2.0696732947014285e-01	-1.7515592215425912e-01	-5.7894966551135144e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4339734309562964e-01	-4.8406436575499878e-01	-1.0717821145587980e+00	-1.3952382209503494e-01	-3.3785780289197181e-01	-3.5167838899143622e-01	-8.4627910178796417e-01	-6.3486248574822368e-01	-7.4295258358679250e-01	-2.5152349424346654e-01	-1.5888649074233180e-01	-6.0363200414127259e-02	-3.2297932782388676e-02	-3.3695706251304763e-01	-1.3209822458663531e-01	-7.7204803148810799e-02	-1.2398072420179809e-01	-9.5049135489557568e-02	-2.0748409448650734e-01	-1.7569135186986018e-01	-5.8104729196385443e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4416032845744582e-01	-4.8570682699644346e-01	-1.0743868052359729e+00	-1.3995140259532757e-01	-3.3912929631308958e-01	-3.5298807354708994e-01	-8.4645693830021718e-01	-6.3410049251769551e-01	-7.4515389038956181e-01	-2.5267527271040641e-01	-1.5951451465983921e-01	-6.0520557288222303e-02	-3.2435517859928702e-02	-3.3774007111291149e-01	-1.3266156478942287e-01	-7.7393523810467976e-02	-1.2433325201215667e-01	-9.5466710246829942e-02	-2.0798216813083173e-01	-1.7621477735157196e-01	-5.8311995024332403e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4488678830007219e-01	-4.8732317579395201e-01	-1.0768908488574769e+00	-1.4036924022808878e-01	-3.4038831216538262e-01	-3.5428430430798702e-01	-8.4648466995279503e-01	-6.3319562436388799e-01	-7.4730224737521822e-01	-2.5382772317116614e-01	-1.6013814381073713e-01	-6.0672943394200658e-02	-3.2572663964218054e-02	-3.3849321575994656e-01	-1.3322326676179050e-01	-7.7574938206377453e-02	-1.2467690191161238e-01	-9.5883695820015588e-02	-2.0846132565036510e-01	-1.7672598064270487e-01	-5.8516703450039377e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4557606510588068e-01	-4.8891274833744630e-01	-1.0792927019375824e+00	-1.4077710157734874e-01	-3.4163446162030986e-01	-3.5556668977429884e-01	-8.4636170582435710e-01	-6.3214808898299146e-01	-7.4939665665130539e-01	-2.5498074988862335e-01	-1.6075722554761623e-01	-6.0820299742507425e-02	-3.2709345836091849e-02	-3.3921637251432013e-01	-1.3378324450274623e-01	-7.7748922741255319e-02	-1.2501156779175826e-01	-9.6300041111842344e-02	-2.0892135358426758e-01	-1.7722474899055415e-01	-5.8718794548226906e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4622751233888555e-01	-4.9047488261401845e-01	-1.0815908694172098e+00	-1.4117475367832441e-01	-3.4286735462866019e-01	-3.5683483866401589e-01	-8.4608758966406328e-01	-6.3095824862295558e-01	-7.5143613841712775e-01	-2.5613425689671188e-01	-1.6137160686393978e-01	-6.0962570295915820e-02	-3.2845537947091254e-02	-3.3990944664596129e-01	-1.3434141198355559e-01	-7.7915356617273224e-02	-1.2533714885107908e-01	-9.6715694961122534e-02	-2.0936204994365534e-01	-1.7771087511492994e-01	-5.8918209106321728e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4684049520113347e-01	-4.9200891891005405e-01	-1.0837839067955011e+00	-1.4156196418559544e-01	-3.4408660011467918e-01	-3.5808836015238121e-01	-8.4566200096661426e-01	-6.2962661960972310e-01	-7.5341973200278578e-01	-2.5728814805510247e-01	-1.6198113447332987e-01	-6.1099702004111751e-02	-3.2981214503968896e-02	-3.4057237276104152e-01	-1.3489768320326731e-01	-7.8074121981229552e-02	-1.2565354962850264e-01	-9.7130606170838824e-02	-2.0978322436660199e-01	-1.7818415747203009e-01	-5.9114888677171629e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4741439138827435e-01	-4.9351420032134602e-01	-1.0858704222133226e+00	-1.4193850154423515e-01	-3.4529180617446043e-01	-3.5932686411369918e-01	-8.4508475574305153e-01	-6.2815387147254909e-01	-7.5534649689698241e-01	-2.5844232710401405e-01	-1.6258565488977159e-01	-6.1231644830850349e-02	-3.3116349453315749e-02	-3.4120511485765281e-01	-1.3545197224506039e-01	-7.8225104069565690e-02	-1.2596068002287555e-01	-9.7544723536365618e-02	-2.1018469824787145e-01	-1.7864440051302272e-01	-5.9308775631337934e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4794859184289184e-01	-4.9499007327069255e-01	-1.0878490784833992e+00	-1.4230413516375173e-01	-3.4648258027853229e-01	-3.6054996136522366e-01	-8.4435580698433643e-01	-6.2654082567178859e-01	-7.5721551376190821e-01	-2.5959669771905103e-01	-1.6318501450861458e-01	-6.1358351773616045e-02	-3.3250916486306195e-02	-3.4180766631053683e-01	-1.3600419333335964e-01	-7.8368191350907238e-02	-1.2625845529843979e-01	-9.7957995873788575e-02	-2.1056630484327848e-01	-1.7909141493670344e-01	-5.9499813208879766e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4844250150424272e-01	-4.9643588803236310e-01	-1.0897185950618420e+00	-1.4265863559464306e-01	-3.4765852947855452e-01	-3.6175726391282836e-01	-8.4347524481601510e-01	-6.2478845393434468e-01	-7.5902588543353067e-01	-2.6075116356595640e-01	-1.6377905968825590e-01	-6.1479778875748299e-02	-3.3384889043560712e-02	-3.4238004978504949e-01	-1.3655426089166733e-01	-7.8503275665808836e-02	-1.2654679607645905e-01	-9.8370372048289745e-02	-2.1092788934867912e-01	-1.7952501793560555e-01	-5.9687945570543841e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4889554005290335e-01	-4.9785099926287457e-01	-1.0914777499559287e+00	-1.4300177470741493e-01	-3.4881926061806545e-01	-3.6294838519816031e-01	-8.4244329634359350e-01	-6.2289787620388815e-01	-7.6077673790563294e-01	-2.6190562835517472e-01	-1.6436763683237476e-01	-6.1595885231033536e-02	-3.3518240320122857e-02	-3.4292231708085352e-01	-1.3710208960105694e-01	-7.8630252363386194e-02	-1.2682562831321048e-01	-9.8781801002562328e-02	-2.1126930895371784e-01	-1.7994503343494300e-01	-5.9873117848273857e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4930714264891227e-01	-4.9923476653743221e-01	-1.0931253815630544e+00	-1.4333332587385686e-01	-3.4996438054715978e-01	-3.6412294034695486e-01	-8.4126032518950877e-01	-6.2087035821476400e-01	-7.6246722129601130e-01	-2.6305999589611345e-01	-1.6495059247259436e-01	-6.1706632980793034e-02	-3.3650943270550321e-02	-3.4343454890615288e-01	-1.3764759445927227e-01	-7.8749020434523004e-02	-1.2709488326462690e-01	-9.9192231785220408e-02	-2.1159043287056292e-01	-1.8035129232378283e-01	-6.0055276194956854e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4967676066192827e-01	-5.0058655489138781e-01	-1.0946603904359564e+00	-1.4365306415038195e-01	-3.5109349634104969e-01	-3.6528054641821889e-01	-8.3992683072398622e-01	-6.1870730870022339e-01	-7.6409651079318930e-01	-2.6421417015098786e-01	-1.6552777335144012e-01	-6.1811987303533156e-02	-3.3782970614117579e-02	-3.4391685458357912e-01	-1.3819069084037355e-01	-7.8859482641343084e-02	-1.2735449743793872e-01	-9.9601613579171785e-02	-2.1189114233797490e-01	-1.8074363267785312e-01	-6.0234367833322540e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5000386239190751e-01	-5.0190573536606609e-01	-1.0960817409693797e+00	-1.4396076646323649e-01	-3.5220621552238213e-01	-3.6642082265396020e-01	-8.3844344699318818e-01	-6.1641027624732658e-01	-7.6566380758212516e-01	-2.6536805528814672e-01	-1.6609902650545866e-01	-6.1911916397254955e-02	-3.3914294840129179e-02	-3.4436937168914949e-01	-1.3873129455487340e-01	-7.8961545642648054e-02	-1.2760441253072535e-01	-1.0000989572991721e-01	-2.1217133060115612e-01	-1.8112189997341246e-01	-6.0410341103914127e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5028793377883805e-01	-5.0319168555823535e-01	-1.0973884630035655e+00	-1.4425621179535858e-01	-3.5330214628723033e-01	-3.6754339072915476e-01	-8.3681094134950784e-01	-6.1398094581242513e-01	-7.6716833974737109e-01	-2.6652155573475506e-01	-1.6666419934836416e-01	-6.2006391454554756e-02	-3.4044888213341812e-02	-3.4479226562599624e-01	-1.3926932191029895e-01	-7.9055120115025981e-02	-1.2784457535784904e-01	-1.0041702777374520e-01	-2.1243090286792990e-01	-1.8148594729162051e-01	-6.0583145512051045e-02	0
