# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8921450500030155e-01	-5.6040936588747270e-01	-6.3220583120535956e-01	-7.4553102675725991e-01	-4.9063697845939513e-01	-7.6123084634909066e-01	-4.1818520717778063e-01	-4.7548439823523037e-01	-1.6461832398690390e-01	-3.9892403587351183e-01	-2.8182917501036542e-01	-1.0955412223861721e-01	-4.8318215783016272e-01	-5.1635546220840634e-01	-7.0465961694113732e-01	-7.0491798645235360e-02	-1.6968095006385009e-01	-1.2517547783155245e-01	-1.2016447138229323e-01	-2.0395089064196903e-01	-1.9422302341503353e-01	-6.9207133234072099e-02	-1.4264532084361095e-01	-3.1667320055140319e-01	-5.4987211526103821e-02	-1.5709021466743139e-01	-4.8777018852870432e-02	-2.3572937900006452e-01	-9.8950412929879161e-02	-8.2704953698890055e-02	-4.1052150535367531e-02	-4.9494180158534073e-02	-1.9378383911077812e-01	-7.9678328382424460e-02	-1.2789673788179598e-01	-1.3091067977437204e-01	-7.6691118253137777e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.9065949030018928e-01	-5.6319329567136112e-01	-6.3536017226819685e-01	-7.4925930065996105e-01	-4.9309058711790971e-01	-7.6502400113255131e-01	-4.2023836610081111e-01	-4.7781321382362230e-01	-1.6543887533547222e-01	-4.0091745793435335e-01	-2.8323327712191904e-01	-1.1009960736965868e-01	-4.8558515075994302e-01	-5.1892446745746545e-01	-7.0817783943629709e-01	-7.0843591486313681e-02	-1.7052891593586342e-01	-1.2580001210814043e-01	-1.2076154560531646e-01	-2.0497188904169583e-01	-1.9518939226276166e-01	-6.9552053098009492e-02	-1.4335592181373683e-01	-3.1824791137202407e-01	-5.5261745868800331e-02	-1.5787132427357300e-01	-4.9020237572272148e-02	-2.3690289567201972e-01	-9.9442827296827199e-02	-8.3117392666775217e-02	-4.1257132834061121e-02	-4.9741291003587429e-02	-1.9475284761291956e-01	-8.0076876606517716e-02	-1.2853466946168421e-01	-1.3156569116015784e-01	-7.7074079631639897e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.9210211249301044e-01	-5.6593999238517367e-01	-6.3850055420504681e-01	-7.5298846229602923e-01	-4.9554481365067243e-01	-7.6879025870353268e-01	-4.2221430390895404e-01	-4.8004268177777315e-01	-1.6625416229290568e-01	-4.0290823542737214e-01	-2.8462694919331261e-01	-1.1064037556241829e-01	-4.8796155349221093e-01	-5.2146716184191655e-01	-7.1168535474971706e-01	-7.1193990198470891e-02	-1.7137590197598779e-01	-1.2642174395051853e-01	-1.2135091494645317e-01	-2.0599532291244260e-01	-1.9614598376493339e-01	-6.9894662362220764e-02	-1.4406109626795208e-01	-3.1980481275777289e-01	-5.5535433273727425e-02	-1.5864350064887403e-01	-4.9262072437787879e-02	-2.3806583170349252e-01	-9.9930424396390605e-02	-8.3527575481638805e-02	-4.1461526452730317e-02	-4.9987642425581000e-02	-1.9572194147010460e-01	-8.0475704272883308e-02	-1.2916937081905935e-01	-1.3222157111226659e-01	-7.7455994353551286e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.9354208497009004e-01	-5.6864795222628184e-01	-6.4162609518661240e-01	-7.5671797908246197e-01	-4.9799930821805249e-01	-7.7252826204881020e-01	-4.2411051718296294e-01	-4.8216964261414552e-01	-1.6706390651505620e-01	-4.0489599076491573e-01	-2.8600967269079131e-01	-1.1117620605969888e-01	-4.9031022928794876e-01	-5.2398238768591821e-01	-7.1518131976085497e-01	-7.1542901249570995e-02	-1.7222175409244764e-01	-1.2704049751277779e-01	-1.2193226562126329e-01	-2.0702111255053812e-01	-1.9709236993295598e-01	-7.0234841758140862e-02	-1.4476058050265347e-01	-3.2134315739935004e-01	-5.5808207930713560e-02	-1.5940636768325636e-01	-4.9502445951988605e-02	-2.3921770664508710e-01	-1.0041299109140303e-01	-8.3935374447749109e-02	-4.1665283101180568e-02	-5.0233174629557752e-02	-1.9669097954164030e-01	-8.0874760081236952e-02	-1.2980065115670469e-01	-1.3287824740935594e-01	-7.7836774040736537e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.9497911632804563e-01	-5.7131566540114453e-01	-6.4473590385749746e-01	-7.6044730794349369e-01	-5.0045371383576365e-01	-7.7623664211944787e-01	-4.2592454286741532e-01	-4.8419100014181315e-01	-1.6786782632235603e-01	-4.0688033959697839e-01	-2.8738092290144512e-01	-1.1170687580783985e-01	-4.9263003549195744e-01	-5.2646897783668412e-01	-7.1866487940307522e-01	-7.1890230086093562e-02	-1.7306631698565286e-01	-1.2765609497504293e-01	-1.2250528294571780e-01	-2.0804917684793453e-01	-1.9802812211763737e-01	-7.0572471047959620e-02	-1.4545410991234289e-01	-3.2286220056907650e-01	-5.6080003327206404e-02	-1.6015954870868046e-01	-4.9741279512340725e-02	-2.4035804031515232e-01	-1.0089031399688919e-01	-8.4340660779908219e-02	-4.1868353649731731e-02	-5.0477826717550793e-02	-1.9765981908279054e-01	-8.1273991780275931e-02	-1.3042831735195626e-01	-1.3353564635228998e-01	-7.8216328956026038e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9641291041863216e-01	-5.7394161756862883e-01	-6.4782907981399529e-01	-7.6417589532877050e-01	-5.0290766636867668e-01	-7.7991401871839805e-01	-4.2765396391534494e-01	-4.8610372934977486e-01	-1.6866563682214977e-01	-4.0886089084948418e-01	-2.8874016916031586e-01	-1.1223215957479561e-01	-4.9491982453526906e-01	-5.2892575645601536e-01	-7.2213516694167001e-01	-7.2235881183805542e-02	-1.7390943427383754e-01	-1.2826835663364139e-01	-1.2306965165779113e-01	-2.0907943332278137e-01	-1.9895281149032901e-01	-7.0907429108667264e-02	-1.4614141925389601e-01	-3.2436120120107698e-01	-5.6350752285440182e-02	-1.6090266691798558e-01	-4.9978493433088703e-02	-2.4148635340696861e-01	-1.0136217972273449e-01	-8.4743304691320409e-02	-4.2070688133989002e-02	-5.0721536689822322e-02	-1.9862831583240242e-01	-8.1673346174881006e-02	-1.3105217404055938e-01	-1.3419369276808513e-01	-7.8594568025198500e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9784316640369390e-01	-5.7652429133206551e-01	-6.5090471410440742e-01	-7.6790317724006296e-01	-5.0536079452962646e-01	-7.8355900142779134e-01	-4.2929641497305676e-01	-4.8790488431257606e-01	-1.6945705003794206e-01	-4.1083724676917954e-01	-2.9008687509084752e-01	-1.1275183007413864e-01	-4.9717844497210273e-01	-5.3135153984713779e-01	-7.2559130427175944e-01	-7.2579758100907388e-02	-1.7475094862334911e-01	-1.2887710099580041e-01	-1.2362505624727163e-01	-2.1011179815194345e-01	-1.9986600953483061e-01	-7.1239594019412225e-02	-1.4682224291618898e-01	-3.2583942298565144e-01	-5.6620387001098497e-02	-1.6163534579153671e-01	-5.0214006968685693e-02	-2.4260216810589111e-01	-1.0182837512029010e-01	-8.5143175484987468e-02	-4.2272235760364603e-02	-5.0964241446956930e-02	-1.9959632410473421e-01	-8.2072769134195783e-02	-1.3167202370531803e-01	-1.3485231001514844e-01	-7.8971398860842659e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9926957881525906e-01	-5.7906216777831232e-01	-6.5396188975164049e-01	-7.7162857926681927e-01	-5.0781271988340515e-01	-7.8717019057549464e-01	-4.3084958808485146e-01	-4.8959160608222735e-01	-1.7024177504553176e-01	-4.1280900297534284e-01	-2.9142049885876181e-01	-1.1326565809499280e-01	-4.9940474255012962e-01	-5.3374513731656636e-01	-7.2903240223629806e-01	-7.2921763533633902e-02	-1.7559070188343770e-01	-1.2948214487884491e-01	-1.2417118129313530e-01	-2.1114618620544762e-01	-2.0076728854893253e-01	-7.1568843152089709e-02	-1.4749631519436987e-01	-3.2729613547441938e-01	-5.6888839083422071e-02	-1.6235720953053781e-01	-5.0447738338781259e-02	-2.4370500871468717e-01	-1.0228868753218733e-01	-8.5540141648545134e-02	-4.2472944912363329e-02	-5.1205876792837023e-02	-2.0056369688544268e-01	-8.2472205600592471e-02	-1.3228766676955389e-01	-1.3551141998984437e-01	-7.9346727788127208e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0069183762085194e-01	-5.8155372806190009e-01	-6.5699968229773409e-01	-7.7535151663077306e-01	-5.1026305685609918e-01	-7.9074617824044169e-01	-4.3231123839652247e-01	-4.9116113053330746e-01	-1.7101951811606145e-01	-4.1477574851845544e-01	-2.9274049343942826e-01	-1.1377341263783868e-01	-5.0159756131274202e-01	-5.3610535207057719e-01	-7.3245756096441927e-01	-7.3261799374281525e-02	-1.7642853522538166e-01	-1.3008330351384739e-01	-1.2470771180778578e-01	-2.1218251108283628e-01	-2.0165622215440443e-01	-7.1895053265066886e-02	-1.4816337056802700e-01	-3.2873061519267560e-01	-5.7156039596707030e-02	-1.6306788349581100e-01	-5.0679604754773504e-02	-2.4479440228523144e-01	-1.0274290504460062e-01	-8.5934070952448080e-02	-4.2672763157645496e-02	-5.1446377438527612e-02	-2.0153028593168057e-01	-8.2871599599528376e-02	-1.3289890169537230e-01	-1.3617094313443034e-01	-7.9720459872508670e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0210962829406257e-01	-5.8399745503214529e-01	-6.6001716036998237e-01	-7.7907139423990246e-01	-5.1271141274994603e-01	-7.9428554929607398e-01	-4.3367918983576920e-01	-4.9261079612725139e-01	-1.7178998286595260e-01	-4.1673706594601795e-01	-2.9404630689876843e-01	-1.1427486105616949e-01	-5.0375574473184426e-01	-5.3843098214580576e-01	-7.3586587023030958e-01	-7.3599766771629507e-02	-1.7726428928575924e-01	-1.3068039065368037e-01	-1.2523433358742128e-01	-2.1322068515140419e-01	-2.0253238581417557e-01	-7.2218100599943089e-02	-1.4882314398246949e-01	-3.3014214675526082e-01	-5.7421919103132560e-02	-1.6376699465079808e-01	-5.0909522447928034e-02	-2.4586987925464146e-01	-1.0319081674117303e-01	-8.6324830551396683e-02	-4.2871637255879211e-02	-5.1685677007097648e-02	-2.0249594187623904e-01	-8.3270894250299196e-02	-1.3350552508672894e-01	-1.3683079844639920e-01	-8.0092498949402485e-02	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0352263189039808e-01	-5.8639183490089497e-01	-6.6301338626817952e-01	-7.8278760675197701e-01	-5.1515738776388520e-01	-7.9778688249117247e-01	-4.3495134074700403e-01	-4.9393805156109472e-01	-1.7255287041370118e-01	-4.1869253137567797e-01	-2.9533738268769688e-01	-1.1476976920393242e-01	-5.0587813686957950e-01	-5.4072082137336996e-01	-7.3925640983276164e-01	-7.3935566193713373e-02	-1.7809780431366665e-01	-1.3127321868540379e-01	-1.2575073356775460e-01	-2.1426061958628695e-01	-2.0339535735539271e-01	-7.2537860981228844e-02	-1.4947537113230422e-01	-3.3153002398213971e-01	-5.7686407706853571e-02	-1.6445417200749332e-01	-5.1137406699066981e-02	-2.4693097408387851e-01	-1.0363221295779118e-01	-8.6712287088887618e-02	-4.3069513167393665e-02	-5.1923708039404597e-02	-2.0346051433566098e-01	-8.3670031777691362e-02	-1.3410733179727663e-01	-1.3749090348926390e-01	-8.0462747655840383e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0493052512846047e-01	-5.8873535894840823e-01	-6.6598741657252580e-01	-7.8649953864793209e-01	-5.1760057501996548e-01	-8.0124875156719733e-01	-4.3612566945754389e-01	-4.9514046326548689e-01	-1.7330787954349186e-01	-4.2064171457582461e-01	-2.9661315995011023e-01	-1.1525790158868182e-01	-5.0796358356727978e-01	-5.4297366037580630e-01	-7.4262824999554233e-01	-7.4269097492904113e-02	-1.7892892032165938e-01	-1.3186159874690437e-01	-1.2625660018427431e-01	-2.1530222441236690e-01	-2.0424471749698853e-01	-7.2854209918816998e-02	-1.5011978874647203e-01	-3.3289355100978552e-01	-5.7949435099287530e-02	-1.6512904707398549e-01	-5.1363171869825121e-02	-2.4797722589678620e-01	-1.0406688553737788e-01	-8.7096306804759618e-02	-4.3266336062644087e-02	-5.2160402000868862e-02	-2.0442385202223715e-01	-8.4068953524536971e-02	-1.3470411504296204e-01	-1.3815117440482352e-01	-8.0831107464135188e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0633298047645291e-01	-5.9102652526464872e-01	-6.6893830277164157e-01	-7.9020656431533987e-01	-5.2004056059578385e-01	-8.0466972641116863e-01	-4.3720023975177813e-01	-4.9621572271653192e-01	-1.7405470687557542e-01	-4.2258417905380541e-01	-2.9787307384434814e-01	-1.1573902153036301e-01	-5.1001093365979533e-01	-5.4518828759600269e-01	-7.4598045178864092e-01	-7.4600259973237840e-02	-1.7975747724017993e-01	-1.3244534084769977e-01	-1.2675162373620830e-01	-2.1634540854795778e-01	-2.0508005038035110e-01	-7.3167022713112373e-02	-1.5075613487387693e-01	-3.3423204339440871e-01	-5.8210930605521016e-02	-1.6579125430226010e-01	-5.1586731435471100e-02	-2.4900817911749684e-01	-1.0449462808385823e-01	-8.7476755645593526e-02	-4.3462050332498378e-02	-5.2395689289264656e-02	-2.0538580285978517e-01	-8.4467599965169546e-02	-1.3529566651932923e-01	-1.3881152592694534e-01	-8.1197478717569938e-02	0
