# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0548851387388970e-01	-4.1872590240571300e-01	-9.8690454836295161e-01	-1.0644833374144322e-01	-2.8382864253279233e-01	-2.8196380968205048e-01	-7.7946742694201343e-01	-5.4497612393688455e-01	-6.6656722547936997e-01	-2.2880093618078942e-01	-1.4568163575753382e-01	-5.6331863635077667e-02	-2.9576896923495362e-02	-3.1546988187924541e-01	-1.2066429871284858e-01	-7.2115197534798794e-02	-1.1538272696635737e-01	-8.6707996457918088e-02	-1.9405536844196636e-01	-1.6297549658096269e-01	-5.3554170264402595e-02	2.5016549097378626e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0527878821861826e-01	-4.1786151970761365e-01	-9.8976804144428387e-01	-1.0469017280768857e-01	-2.8272959673772829e-01	-2.7913023116633834e-01	-7.7922504985917529e-01	-5.3914137145557417e-01	-6.6747500891803735e-01	-2.2992727365409726e-01	-1.4637904058326309e-01	-5.6583444177411131e-02	-2.9737858862038381e-02	-3.1679515407815129e-01	-1.2125463428980196e-01	-7.2424483144290952e-02	-1.1591138157346642e-01	-8.7140787601360570e-02	-1.9489640247922282e-01	-1.6368471363705966e-01	-5.3808251164482505e-02	2.4957910725664449e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0505941221266097e-01	-4.1697010449188976e-01	-9.9258378312197482e-01	-1.0292018811025642e-01	-2.8165229945010223e-01	-2.7625596100102962e-01	-7.7893006970723755e-01	-5.3318220913222814e-01	-6.6838971445626449e-01	-2.3105713065890518e-01	-1.4707665234843614e-01	-5.6833270141815918e-02	-2.9901048193988134e-02	-3.1810232705118346e-01	-1.2184666348481128e-01	-7.2729954446580689e-02	-1.1643835099861231e-01	-8.7575808254542878e-02	-1.9572908804755670e-01	-1.6438636226321460e-01	-5.4062300562831268e-02	2.4899847405098576e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0483048261632767e-01	-4.1605162744388602e-01	-9.9535084795148954e-01	-1.0113875229099877e-01	-2.8059796896199601e-01	-2.7334122064073518e-01	-7.7858312028746224e-01	-5.2710069896287992e-01	-6.6931210577756595e-01	-2.3219049206366188e-01	-1.4777444337038742e-01	-5.7081319984365844e-02	-3.0066511357493476e-02	-3.1939129877935651e-01	-1.2244041435629656e-01	-7.3031526658491677e-02	-1.1696370343356774e-01	-8.8013109991632907e-02	-1.9655339368867558e-01	-1.6508026106055532e-01	-5.4316328359575235e-02	2.4842369596795169e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0459209344514820e-01	-4.1510606176353815e-01	-9.9806831641187743e-01	-9.9346242864727041e-02	-2.7956781292778632e-01	-2.7038624494119629e-01	-7.7818483313758469e-01	-5.2089900666172761e-01	-6.7024292098280103e-01	-2.3332734178754097e-01	-1.4847238561164178e-01	-5.7327572327933556e-02	-3.0234294534205050e-02	-3.2066197801168161e-01	-1.2303591476327291e-01	-7.3329115375443066e-02	-1.1748750821740671e-01	-8.8452744281543302e-02	-1.9736929006659110e-01	-1.6576622982550746e-01	-5.4570344080518092e-02	2.4785487905561800e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0434433568317615e-01	-4.1413338329742466e-01	-1.0007352754547116e+00	-9.7543042228410426e-02	-2.7856302663297150e-01	-2.6739128240633564e-01	-7.7773583474131647e-01	-5.1457940065927787e-01	-6.7118287021623857e-01	-2.3446766275250527e-01	-1.4917045064509712e-01	-5.7572005912077812e-02	-3.0404443594272846e-02	-3.2191428396480443e-01	-1.2363319229418113e-01	-7.3622636608567632e-02	-1.1800983553615742e-01	-8.8894762408706418e-02	-1.9817674958319531e-01	-1.6644408966723376e-01	-5.4824356807041334e-02	2.4729213080157333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0408729699098280e-01	-4.1313357068717560e-01	-1.0033508190505143e+00	-9.5729537684592927e-02	-2.7758479124045177e-01	-2.6435659544730633e-01	-7.7723674373399076e-01	-5.0814425101263583e-01	-6.7213263329067807e-01	-2.3561143683457800e-01	-1.4986860961799106e-01	-5.7814599542167118e-02	-3.0577004039908956e-02	-3.2314814600115654e-01	-1.2423227419409119e-01	-7.3912006821667542e-02	-1.1853075611213400e-01	-8.9339215391990648e-02	-1.9897574598077797e-01	-1.6711366312576822e-01	-5.5078375105151796e-02	2.4673556013445768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0382106140826509e-01	-4.1210660553468570e-01	-1.0059140487316178e+00	-9.3906121479160845e-02	-2.7663427201587465e-01	-2.6128246065364191e-01	-7.7668816811387942e-01	-5.0159602823009986e-01	-6.7309285731662549e-01	-2.3675864481435754e-01	-1.5056683321464517e-01	-5.8055332037936988e-02	-3.0752020947510388e-02	-3.2436350328708619e-01	-1.2483318729032378e-01	-7.4197142967955140e-02	-1.1905034088350097e-01	-8.9786153901808621e-02	-1.9976625393261468e-01	-1.6777477429071921e-01	-5.5332406953824367e-02	2.4618527742438903e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0354570905099615e-01	-4.1105247258452271e-01	-1.0084240741304569e+00	-9.2073190853463688e-02	-2.7571261653374601e-01	-2.5816916907658954e-01	-7.7609070246888401e-01	-4.9493730201203517e-01	-6.7406415434065148e-01	-2.3790926632681425e-01	-1.5126509161798093e-01	-5.8294182181678908e-02	-3.0929538908340312e-02	-3.2556030443252648e-01	-1.2543595791653789e-01	-7.4477962526528871e-02	-1.1956866067465700e-01	-9.0235628175470650e-02	-2.0054824862282972e-01	-1.6842724892041436e-01	-5.5586459672789773e-02	2.4564139448220170e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0326131580313537e-01	-4.0997115992388861e-01	-1.0108800135122518e+00	-9.0231148110762022e-02	-2.7482095286606228e-01	-2.5501702652461883e-01	-7.7544492522842934e-01	-4.8817073990981596e-01	-6.7504709899817117e-01	-2.3906327981040668e-01	-1.5196335446980286e-01	-5.8531128666262970e-02	-3.1109601967764688e-02	-3.2673850711383690e-01	-1.2604061183533252e-01	-7.4754383538529465e-02	-1.2008578585806044e-01	-9.0687687930843808e-02	-2.0132170531679211e-01	-1.6907091456135592e-01	-5.5840539849925562e-02	2.4510402455742124e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0296795300283924e-01	-4.0886265920045728e-01	-1.0132809943010754e+00	-8.8380400696835004e-02	-2.7396038775531006e-01	-2.5182635387109648e-01	-7.7475139595050668e-01	-4.8129910590437502e-01	-6.7604222618603360e-01	-2.4022066245556270e-01	-1.5266159082984171e-01	-5.8766150043197345e-02	-3.1292253563042806e-02	-3.2789807768152773e-01	-1.2664717415941315e-01	-7.5026324642927050e-02	-1.2060178600815182e-01	-9.1142382278372819e-02	-2.0208659892337286e-01	-1.6970560066785598e-01	-5.6094653268410975e-02	2.4457328233489335e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0266568712327041e-01	-4.0772696585837043e-01	-1.0156261535982678e+00	-8.6521361294511087e-02	-2.7313200477372984e-01	-2.4859748737400358e-01	-7.7401065265390590e-01	-4.7432525890566507e-01	-6.7705002876041864e-01	-2.4138139015256502e-01	-1.5335976913355628e-01	-5.8999224670926165e-02	-3.1477536459671107e-02	-3.2903899075463339e-01	-1.2725566927137533e-01	-7.5293705111884449e-02	-1.2111672954806657e-01	-9.1599759631530470e-02	-2.0284290355044207e-01	-1.7033113872171549e-01	-5.6348804833811952e-02	2.4404928392998655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0235457944798050e-01	-4.0656407939261541e-01	-1.0179146386922191e+00	-8.4654447931778051e-02	-2.7233686247088285e-01	-2.4533077900755601e-01	-7.7322320920569865e-01	-4.6725215117404811e-01	-6.7807095526565864e-01	-2.4254543743889226e-01	-1.5405785714868556e-01	-5.9230330663569024e-02	-3.1665492686280772e-02	-3.3016122880357585e-01	-1.2786612074216044e-01	-7.5556444885647597e-02	-1.2163068338985797e-01	-9.2059867615761876e-02	-2.0359059205504748e-01	-1.7094736235181265e-01	-5.6602998501266946e-02	2.4353214688228122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0203468574106596e-01	-4.0537400362197723e-01	-1.0201456075585291e+00	-8.2780084103045298e-02	-2.7157599251159065e-01	-2.4202659680550015e-01	-7.7238955277408672e-01	-4.6008282666433553e-01	-6.7910540769973393e-01	-2.4371277744606276e-01	-1.5475582193055087e-01	-5.9459445840302244e-02	-3.1856163468091434e-02	-3.3126478172338875e-01	-1.2847855124823890e-01	-7.5814464606909632e-02	-1.2214371256898676e-01	-9.2522752975995243e-02	-2.0432963558976439e-01	-1.7155410745346578e-01	-5.6857237202947809e-02	2.4302199014765971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0170605591217470e-01	-4.0415674698068588e-01	-1.0223182293495892e+00	-8.0898698902999819e-02	-2.7085039780648323e-01	-2.3868532521579458e-01	-7.7151014135670781e-01	-4.5282041929288391e-01	-6.8015373932231171e-01	-2.4488338184603142e-01	-1.5545362977610352e-01	-5.9686547675579890e-02	-3.2049589158923891e-02	-3.3234964639923231e-01	-1.2909298248758219e-01	-7.6067685654600870e-02	-1.2265587987386450e-01	-9.2988461482792426e-02	-2.0506000314675710e-01	-1.7215121230743191e-01	-5.7111522775975282e-02	2.4251893408870653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0136873367659206e-01	-4.0291232282883216e-01	-1.0244316848726667e+00	-7.9010727172413642e-02	-2.7016105063745272e-01	-2.3530736546631101e-01	-7.7058540139444809e-01	-4.4546815112784099e-01	-6.8121625251130502e-01	-2.4605722079719647e-01	-1.5615124617671650e-01	-5.9911613250387998e-02	-3.2245809171778307e-02	-3.3341582626615024e-01	-1.2970943509448246e-01	-7.6316030177054753e-02	-1.2316724547126930e-01	-9.3457037837220078e-02	-2.0578166110114149e-01	-1.7273851769840773e-01	-5.7365855890971026e-02	2.4202310046332780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0102275621067320e-01	-4.0164074978154796e-01	-1.0264851670555946e+00	-7.7116609655151630e-02	-2.6950889078046275e-01	-2.3189313594112804e-01	-7.6961572548074664e-01	-4.3802933050226822e-01	-6.8229319667404320e-01	-2.4723426289007366e-01	-1.5684863576972044e-01	-6.0134619204722767e-02	-3.2444861907985754e-02	-3.3446333086506175e-01	-1.3032792855328856e-01	-7.6559421124502924e-02	-1.2367786652848001e-01	-9.3928525574523247e-02	-2.0649457275527652e-01	-1.7331586703289473e-01	-5.7620235981432663e-02	2.4153461241149636e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0066815380291267e-01	-4.0034205205689449e-01	-1.0284778813992255e+00	-7.5216793165511567e-02	-2.6889482362828310e-01	-2.2844307256688226e-01	-7.6860147017627278e-01	-4.3050735004956808e-01	-6.8338476621928179e-01	-2.4841447509269785e-01	-1.5754576228868114e-01	-6.0355541691475688e-02	-3.2646784684943232e-02	-3.3549217539698034e-01	-1.3094848111112320e-01	-7.6797782280854446e-02	-1.2418779683300696e-01	-9.4402966966691787e-02	-2.0719869788565826e-01	-1.7388310645629773e-01	-5.7874661174121711e-02	2.4105359444002734e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0030494950105857e-01	-3.9901625984233030e-01	-1.0304090464158437e+00	-7.3311730764910502e-02	-2.6831971831582768e-01	-2.2495762920859341e-01	-7.6754295393870875e-01	-4.2290568466025541e-01	-6.8449109859634527e-01	-2.4959782269581599e-01	-1.5824258851242681e-01	-6.0574356331903292e-02	-3.2851613662446801e-02	-3.3650238027748086e-01	-1.3157110968965577e-01	-7.7031038294715762e-02	-1.2469708641082605e-01	-9.4880402924011065e-02	-2.0789399229411673e-01	-1.7444008496911995e-01	-5.8129128220656391e-02	2.4058017240528815e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9993315875570875e-01	-3.9766340967951613e-01	-1.0322778940528061e+00	-7.1401881946852916e-02	-2.6778440585097069e-01	-2.2143727807425928e-01	-7.6644045517721848e-01	-4.1522788935880472e-01	-6.8561227240783484e-01	-2.5078426925793984e-01	-1.5893907621282211e-01	-6.0791038172851662e-02	-3.3059383767639124e-02	-3.3749397069342113e-01	-1.3219582979600467e-01	-7.7259114709611137e-02	-1.2520578114404748e-01	-9.5360872895698542e-02	-2.0858040736505723e-01	-1.7498665454212825e-01	-5.8383632430505782e-02	2.4011447349374491e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9955278906093924e-01	-3.9628354486718637e-01	-1.0340836701007023e+00	-6.9487712828955828e-02	-2.6728967725381608e-01	-2.1788251012744189e-01	-7.6529421044096768e-01	-4.0747759709895004e-01	-6.8674830560240541e-01	-2.5197377655032999e-01	-1.5963518610129987e-01	-6.1005561645897592e-02	-3.3270128618592854e-02	-3.3846697616392724e-01	-1.3282265543285221e-01	-7.7481937993366418e-02	-1.2571392238898116e-01	-9.5844414769728797e-02	-2.0925788963050576e-01	-1.7552267023035795e-01	-5.8638167605582679e-02	2.3965662620024637e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9916383959257031e-01	-3.9487671588168921e-01	-1.0358256345854380e+00	-6.7569696350744182e-02	-2.6683628170757517e-01	-2.1429383550697242e-01	-7.6410441275081820e-01	-3.9965851647550177e-01	-6.8789915375421362e-01	-2.5316630450198419e-01	-1.6033087777415717e-01	-6.1217900528558224e-02	-3.3483880446554759e-02	-3.3942143010763232e-01	-1.3345159900785386e-01	-7.7699435566620192e-02	-1.2622154659558263e-01	-9.6331064771960295e-02	-2.0992638034474645e-01	-1.7604799028583493e-01	-5.8892725976635578e-02	2.3920676030394761e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9876630084477157e-01	-3.9344298081469192e-01	-1.0375030621436778e+00	-6.5648312475767384e-02	-2.6642492472437573e-01	-2.1067178395278918e-01	-7.6287121008305225e-01	-3.9177442935042944e-01	-6.8906470843569911e-01	-2.5436181114471118e-01	-1.6102610965662545e-01	-6.1428027907711687e-02	-3.3700670016880735e-02	-3.4035736941813094e-01	-1.3408267124243523e-01	-7.7911535830433518e-02	-1.2672868492929096e-01	-9.6820857364680435e-02	-2.1058581507035362e-01	-1.7656247626889138e-01	-5.9147298141641727e-02	2.3876500684177229e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9836015426580764e-01	-3.9198240582750887e-01	-1.0391152423811922e+00	-6.3724048396530994e-02	-2.6605626632948098e-01	-2.0701690523682931e-01	-7.6159470401367158e-01	-3.8382918839068314e-01	-6.9024479569046360e-01	-2.5556025255837073e-01	-1.6172083894573100e-01	-6.1635916145360965e-02	-3.3920526548696338e-02	-3.4127483404958692e-01	-1.3471588108007201e-01	-7.8118168192969573e-02	-1.2723536289629164e-01	-9.7313825144694319e-02	-2.1123612327743449e-01	-1.7706599315796137e-01	-5.9401873006405495e-02	2.3833149807931520e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9794537189381598e-01	-3.9049506562131386e-01	-1.0406614802137049e+00	-6.1797398740574515e-02	-2.6573091926759829e-01	-2.0332976959778634e-01	-7.6027494853146138e-01	-3.7582671451493743e-01	-6.9143917461300586e-01	-2.5676158281636863e-01	-1.6241502155195908e-01	-6.1841536846859550e-02	-3.4143477633323538e-02	-3.4217386661437854e-01	-1.3535123559415360e-01	-7.8319263095221470e-02	-1.2774159997325954e-01	-9.7809998741089463e-02	-2.1187722795790437e-01	-1.7755840945774137e-01	-5.9656437727564883e-02	2.3790636747908644e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9752191599359479e-01	-3.8898104392248867e-01	-1.0421410961899475e+00	-5.9868865775963578e-02	-2.6544944723509012e-01	-1.9961096817843213e-01	-7.5891194902762982e-01	-3.6777099424625342e-01	-6.9264753604216778e-01	-2.5796575393149529e-01	-1.6310861203974622e-01	-6.2044860831707876e-02	-3.4369549151520566e-02	-3.4305451199462439e-01	-1.3598873989554211e-01	-7.8514752035769311e-02	-1.2824740924265732e-01	-9.8309406712815600e-02	-2.1250904525661879e-01	-1.7803959730561028e-01	-5.9910977658213245e-02	2.3748974966599716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9708973869552618e-01	-3.8744043398213929e-01	-1.0435534267967383e+00	-5.7938959614328038e-02	-2.6521236314214436e-01	-1.9586111346408377e-01	-7.5750566146941223e-01	-3.5966607696740971e-01	-6.9386950137511860e-01	-2.5917271580220647e-01	-1.6380156356682091e-01	-6.2245858107013170e-02	-3.4598765189587356e-02	-3.4391681696937165e-01	-1.3662839703993954e-01	-7.8704567594553673e-02	-1.2875279703468528e-01	-9.8812075446228581e-02	-2.1313148412118063e-01	-1.7850943257620425e-01	-6.0165476296339851e-02	2.3708178038999268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9664878163781339e-01	-3.8587333908879012e-01	-1.0448978247459326e+00	-5.6008198409498146e-02	-2.6502012740908998e-01	-1.9208083972069612e-01	-7.5605599176455973e-01	-3.5151607207552149e-01	-6.9510462150873398e-01	-2.6038241615944041e-01	-1.6449382782242405e-01	-6.2444497843696233e-02	-3.4831147954397547e-02	-3.4476082985915585e-01	-1.3727020793519001e-01	-7.8888643455657367e-02	-1.2925776257699098e-01	-9.9318029052753887e-02	-2.1374444597223061e-01	-1.7896779498405255e-01	-6.0419915236294162e-02	2.3668259648573571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9619897561335284e-01	-3.8427987309305289e-01	-1.0461736592432820e+00	-5.4077108549682125e-02	-2.6487314630125813e-01	-1.8827080343091310e-01	-7.5456279532314208e-01	-3.4332514603244096e-01	-6.9635237591518306e-01	-2.6159480051408257e-01	-1.6518535496444062e-01	-6.2640748355509007e-02	-3.5066717687424254e-02	-3.4558660018957715e-01	-1.3791417124864519e-01	-7.9066914429092500e-02	-1.2976229765326841e-01	-9.9827289266834623e-02	-2.1434782439600897e-01	-1.7941456818418205e-01	-6.0674274123477576e-02	2.3629233582924760e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9574024022267720e-01	-3.8266016094301369e-01	-1.0473803162392874e+00	-5.2146224841039784e-02	-2.6477177030697202e-01	-1.8443168372632632e-01	-7.5302587682254363e-01	-3.3509751930737058e-01	-6.9761217185849789e-01	-2.6280981210517756e-01	-1.6587609355548080e-01	-6.2834577080917359e-02	-3.5305492577835419e-02	-3.4639417837544023e-01	-1.3856028331473480e-01	-7.9239316471595808e-02	-1.3026638627188211e-01	-1.0033987534433939e-01	-2.1494150486095598e-01	-1.7984963987060557e-01	-6.0928530612464678e-02	2.3591113729141640e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9527248353452396e-01	-3.8101433922887379e-01	-1.0485171986622537e+00	-5.0216090680414834e-02	-2.6471629256341023e-01	-1.8056418281401798e-01	-7.5144499018095678e-01	-3.2683746320808971e-01	-6.9888334375882777e-01	-2.6402739184900886e-01	-1.6656599049795340e-01	-6.3025950567884334e-02	-3.5547488674742875e-02	-3.4718361542692605e-01	-1.3920853804289143e-01	-7.9405786706442064e-02	-1.3077000434566638e-01	-1.0085580396161119e-01	-2.1552536446007681e-01	-1.8027290187261649e-01	-6.1182660328751790e-02	2.3553914068828594e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9479560175563008e-01	-3.7934255673531841e-01	-1.0495837266338830e+00	-4.8287258214930032e-02	-2.6470694733529193e-01	-1.7666902639541038e-01	-7.4981983874405567e-01	-3.1854929659724268e-01	-7.0016515271095681e-01	-2.6524747828915263e-01	-1.6725499096818125e-01	-6.3214834461577066e-02	-3.5792719798698393e-02	-3.4795496267915499e-01	-1.3985892682598691e-01	-7.9566263442290910e-02	-1.3127311938405462e-01	-1.0137508911535301e-01	-2.1609927168077231e-01	-1.8068425024881829e-01	-6.1436636834331572e-02	2.3517648672804037e+00
