# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3390346008818623e-01	-2.6401198456088959e-01	-2.0096822013058904e-01	-1.9657173930441679e-01	-3.4546264148565758e-01	-3.5028026095069825e-01	-5.0315472494681313e-01	-4.9326426407489832e-01	-1.7274223325374086e-01	-3.2421784072329166e-02	2.9110744043992193e-01	-1.2355271463773998e-01	1.1183813660065748e-02	6.2924939143280359e-02	1.3523152686079412e-01	-4.7091270945399631e-02	-7.1668945157025710e-02	-1.6485683182157193e-01	-1.0292768113931955e-01	-4.8975289235373809e-02	2.2045953961894824e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3600522172047937e-01	-2.6501719449565636e-01	-2.0198708707307889e-01	-1.9753966294122152e-01	-3.4700224181801514e-01	-3.5172181488442034e-01	-5.0555908732363208e-01	-4.9562094340313645e-01	-1.7350204642473202e-01	-3.2572433130304203e-02	2.9247541080486322e-01	-1.2416192752651992e-01	1.1238034609995956e-02	6.3224129714992139e-02	1.3585756869667071e-01	-4.7315052293829096e-02	-7.2008629654725737e-02	-1.6563487579027414e-01	-1.0342051028320728e-01	-4.9210669809762964e-02	2.2152525300489087e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3805564430251518e-01	-2.6599324350223086e-01	-2.0301216844203249e-01	-1.9851040012266591e-01	-3.4852859090841226e-01	-3.5313657928435721e-01	-5.0796235596392758e-01	-4.9797651439246177e-01	-1.7425409497099462e-01	-3.2722536672082518e-02	2.9384025025551219e-01	-1.2477300993589931e-01	1.1292320406792065e-02	6.3523013769741968e-02	1.3648105652222053e-01	-4.7538596005451871e-02	-7.2347847962094716e-02	-1.6641148491846539e-01	-1.0391322950599916e-01	-4.9446101851878400e-02	2.2259190440077381e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4005326146633792e-01	-2.6693933440191886e-01	-2.0404349658869503e-01	-1.9948389289179910e-01	-3.5004114528862984e-01	-3.5452371194706334e-01	-5.1036416727771150e-01	-5.0033062299595943e-01	-1.7499807730367478e-01	-3.2872061846644811e-02	2.9520171817399182e-01	-1.2538592987310576e-01	1.1346665551636636e-02	6.3821541547747371e-02	1.3710184151716140e-01	-4.7761866291922257e-02	-7.2686541942085181e-02	-1.6718651991737860e-01	-1.0440576811291033e-01	-4.9681555516067490e-02	2.2365938009035666e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4199661377476105e-01	-2.6785467571111443e-01	-2.0508110383594935e-01	-2.0046008158662743e-01	-3.5153935708705614e-01	-3.5588236954887442e-01	-5.1276415078016568e-01	-5.0268290885575984e-01	-1.7573368924399754e-01	-3.3020975599850795e-02	2.9655957381623971e-01	-1.2600065455765905e-01	1.1401064456419974e-02	6.4119662390861379e-02	1.3771977332251414e-01	-4.7984826909046152e-02	-7.3024652613249336e-02	-1.6795983996005354e-01	-1.0489805413122802e-01	-4.9917000528005857e-02	2.2472756496480337e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4388425038379373e-01	-2.6873848263343603e-01	-2.0612502247413006e-01	-2.0143890481848095e-01	-3.5302267431744810e-01	-3.5721170837034311e-01	-5.1516192909096070e-01	-5.0503300532745388e-01	-1.7646062417290631e-01	-3.3169244694513746e-02	2.9791357654000278e-01	-1.2661715042174013e-01	1.1455511445020439e-02	6.4417324744403759e-02	1.3833470009974969e-01	-4.8207441167168387e-02	-7.3362120163477249e-02	-1.6873130273886833e-01	-1.0539001431393619e-01	-5.0152406192652890e-02	2.2579634257229969e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4571473073305310e-01	-2.6958997806591806e-01	-2.0717528475675531e-01	-2.0242029945057108e-01	-3.5449054118015544e-01	-3.5851088504090056e-01	-5.1755711793824266e-01	-5.0738053950976547e-01	-1.7717857318743863e-01	-3.3316835730914797e-02	2.9926348603703384e-01	-1.2723538311116292e-01	1.1510000754678862e-02	6.4714476159675793e-02	1.3894646859210752e-01	-4.8429671941906338e-02	-7.3698883964757184e-02	-1.6950076452561030e-01	-1.0588157414424527e-01	-5.0387741402614712e-02	2.2686559516980165e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4748662626127576e-01	-2.7040839361737329e-01	-2.0823192289618195e-01	-2.0340420057676475e-01	-3.5594239837579617e-01	-3.5977905730301418e-01	-5.1994932616744804e-01	-5.0972513227962823e-01	-1.7788722526383491e-01	-3.3463715167719767e-02	3.0060906256907693e-01	-1.2785531748696768e-01	1.1564526537467250e-02	6.5011063297177984e-02	1.3955492418801752e-01	-4.8651481685205514e-02	-7.4034882588971396e-02	-1.7026808023405363e-01	-1.0637265784104413e-01	-5.0622974646905107e-02	2.2793520377687143e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4919852214388420e-01	-2.7119297063696030e-01	-2.0929496905917744e-01	-2.0439054150058111e-01	-3.5737768343130200e-01	-3.6101538479504536e-01	-5.2233815575508491e-01	-5.1206639833280554e-01	-1.7858626742735578e-01	-3.3609849343258662e-02	3.0195006720720718e-01	-1.2847691762765820e-01	1.1619082861851903e-02	6.5307031930551859e-02	1.4015991098655273e-01	-4.8872832436693651e-02	-7.4370053824737131e-02	-1.7103310348500447e-01	-1.0686318836529154e-01	-5.0858074020094041e-02	2.2900504823155549e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5084901904941419e-01	-2.7194296125088052e-01	-2.1036445536240192e-01	-2.0537925371444374e-01	-3.5879583103825669e-01	-3.6221902985192872e-01	-5.2472320182764343e-01	-5.1440394623019425e-01	-1.7927538492878356e-01	-3.3755204497126039e-02	3.0328626207406817e-01	-1.2910014683209839e-01	1.1673663714350987e-02	6.5602326951264875e-02	1.4076127186483295e-01	-4.9093685835306509e-02	-7.4704334695301508e-02	-1.7179568667376813e-01	-1.0735308742736231e-01	-5.1093007231831751e-02	2.3007500724825139e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5243673491146439e-01	-2.7265762940505262e-01	-2.1144041386780546e-01	-2.0637026687919585e-01	-3.6019627340341065e-01	-3.6338915832273327e-01	-5.2710405268577876e-01	-5.1673737844994649e-01	-1.7995426142755205e-01	-3.3899746792058386e-02	3.0461741058852815e-01	-1.2972496762309316e-01	1.1728263001286309e-02	6.5896892374058935e-02	1.4135884854729214e-01	-4.9314003131158801e-02	-7.5037661477500323e-02	-1.7255568103998584e-01	-1.0784227549536379e-01	-5.1327741616735090e-02	2.3114495847750258e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5396030671263963e-01	-2.7333625191153699e-01	-2.1252287657793267e-01	-2.0736350880389917e-01	-3.6157844061122912e-01	-3.6452494040408212e-01	-5.2948028983392270e-01	-5.1906629144554395e-01	-1.8062257918145427e-01	-3.4043442336042458e-02	3.0594327771225477e-01	-1.3035134175166752e-01	1.1782874550628769e-02	6.6190671343181517e-02	1.4195248167672075e-01	-4.9533745197631367e-02	-7.5369969721785196e-02	-1.7331293673978257e-01	-1.0833067180443692e-01	-5.1562244144622335e-02	2.3221477856765754e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5541839227688927e-01	-2.7397811949638134e-01	-2.1361187543112373e-01	-2.0835890542594954e-01	-3.6294176099831110e-01	-3.6562555148834719e-01	-5.3185148801546245e-01	-5.2139027570995966e-01	-1.8128001924284323e-01	-3.4186257204607100e-02	3.0726363019768999e-01	-1.3097923020206811e-01	1.1837492113937361e-02	6.6483606139418575e-02	1.4254201088698329e-01	-4.9752872543645431e-02	-7.5701194273326181e-02	-1.7406730292016143e-01	-1.0881819436705391e-01	-5.1796481431080184e-02	2.3328434322832053e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5680967206647813e-01	-2.7458253784652698e-01	-2.1470744229662436e-01	-2.0935638079149754e-01	-3.6428566153947567e-01	-3.6669017302545115e-01	-5.3421721525364119e-01	-5.2370891584602519e-01	-1.8192626166124715e-01	-3.4328157463248653e-02	3.0857823683688662e-01	-1.3160859319750293e-01	1.1892109368390347e-02	6.6775638187948433e-02	1.4312727487731008e-01	-4.9971345326092383e-02	-7.6031269294192294e-02	-1.7481862779557211e-01	-1.0930475998432658e-01	-5.2030419748346421e-02	2.3435352729551601e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5813285097969678e-01	-2.7514882865330914e-01	-2.1580960896959073e-01	-2.1035585703624027e-01	-3.6560956824529339e-01	-3.6771799339705047e-01	-5.3657703289831937e-01	-5.2602179064313226e-01	-1.8256098569228371e-01	-3.4469109189939486e-02	3.0988686871065646e-01	-1.3223939020663966e-01	1.1946719918908359e-02	6.7066708067034395e-02	1.4370811148805443e-01	-5.0189123362388594e-02	-7.6360128286613385e-02	-1.7556675872657690e-01	-1.0979028425833447e-01	-5.2264025036490164e-02	2.3542220479848350e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5938666014535443e-01	-2.7567633065007219e-01	-2.1691840716597718e-01	-2.1135725436655278e-01	-3.6691290657080988e-01	-3.6870820880179966e-01	-5.3893049567873652e-01	-5.2832847316038800e-01	-1.8318387001275954e-01	-3.4609078497666798e-02	3.1118929943745616e-01	-1.3287157995088139e-01	1.2001317300367777e-02	6.7356755517574363e-02	1.4428435777780285e-01	-5.0406166143121794e-02	-7.6687704117323369e-02	-1.7631154230052792e-01	-1.1027468160548404e-01	-5.2497262914870543e-02	2.3649024902801405e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6056985870996245e-01	-2.7616440064134901e-01	-2.1803386851732584e-01	-2.1236049104101848e-01	-3.6819510183517429e-01	-3.6966002415032623e-01	-5.4127715176241864e-01	-5.3062853081633521e-01	-1.8379459294181785e-01	-3.4748031556948118e-02	3.1248530542143466e-01	-1.3350512041243701e-01	1.2055894979903352e-02	6.7645719453524794e-02	1.4485585010172253e-01	-5.0622432844756197e-02	-7.7013929042984236e-02	-1.7705282441416692e-01	-1.1075786527090783e-01	-5.2730098693853068e-02	2.3755753260622947e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6168123561350192e-01	-2.7661241452102558e-01	-2.1915602456543240e-01	-2.1336548335237043e-01	-3.6945557965186016e-01	-3.7057265396849443e-01	-5.4361654282035610e-01	-5.3292152548534100e-01	-1.8439283266797857e-01	-3.4885934618268964e-02	3.1377466609904864e-01	-1.3413996884320464e-01	1.2110446359298661e-02	6.7933537973215802e-02	1.4542242419102278e-01	-5.0837882342363160e-02	-7.7338734736688466e-02	-1.7779045035804927e-01	-1.1123974734390979e-01	-5.2962497386762661e-02	2.3862392755770698e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6271961134947757e-01	-2.7701976827687558e-01	-2.2028490675689344e-01	-2.1437214560984910e-01	-3.7069376636913559e-01	-3.7144532330745739e-01	-5.4594820409859224e-01	-5.3520701360077449e-01	-1.8497826748191035e-01	-3.5022754034386865e-02	3.1505716418364083e-01	-1.3477608177448672e-01	1.2164964777462445e-02	6.8220148371573364e-02	1.4598391523340654e-01	-5.1052473222341840e-02	-7.7662052315535940e-02	-1.7852426490268966e-01	-1.1172023877446506e-01	-5.3194423722049938e-02	2.3968930538183977e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6368383970508384e-01	-2.7738587897885458e-01	-2.2142054643752976e-01	-2.1538039012201612e-01	-3.7190908952040536e-01	-3.7227726865894950e-01	-5.4827166449634346e-01	-5.3748454626505049e-01	-1.8555057601474045e-01	-3.5158456282445752e-02	3.1633258590737956e-01	-1.3541341502755172e-01	1.2219443512989255e-02	6.8505487153264780e-02	1.4654015795438427e-01	-5.1266163795097283e-02	-7.7983812369278274e-02	-1.7925411238632055e-01	-1.1219924939077831e-01	-5.3425842155648488e-02	2.4075353712632158e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6457280947711286e-01	-2.7771018574850242e-01	-2.2256297484668547e-01	-2.1639012718003525e-01	-3.7310097828402466e-01	-3.7306773887421263e-01	-5.5058644665077972e-01	-5.3975366936664493e-01	-1.8610943748170844e-01	-3.5293007985843915e-02	3.1760072125994165e-01	-1.3605192372506117e-01	1.2273875786802134e-02	6.8789490046781657e-02	1.4709098669931772e-01	-5.1478912107639489e-02	-7.8303944990025964e-02	-1.7997983680414847e-01	-1.1267668791790471e-01	-5.3656716883497033e-02	2.4181649346163878e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6538544615930542e-01	-2.7799215070683608e-01	-2.2371222311138309e-01	-2.1740126504145021e-01	-3.7426886395214731e-01	-3.7381599608489413e-01	-5.5289206702858240e-01	-5.4201392370415857e-01	-1.8665453193094686e-01	-3.5426375935798719e-02	3.1886136422332473e-01	-1.3669156230337659e-01	1.2328254764875307e-02	6.9072092019474604e-02	1.4763623551606131e-01	-5.1690675956070201e-02	-7.8622379803005155e-02	-1.8070128189898732e-01	-1.1315246199743649e-01	-5.3887011854202159e-02	2.4287804475644717e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6612071359680849e-01	-2.7823125989810116e-01	-2.2486832224035877e-01	-2.1841370991447287e-01	-3.7541218040814278e-01	-3.7452131662420740e-01	-5.5518803602438371e-01	-5.4426484511751316e-01	-1.8718554049715103e-01	-3.5558527112551370e-02	3.2011431300217552e-01	-1.3733228452576285e-01	1.2382573561034213e-02	6.9353227293553033e-02	1.4817573823806393e-01	-5.1901412897922938e-02	-7.8939045998356230e-02	-1.8141829125314518e-01	-1.1362647820825549e-01	-5.4116690781814386e-02	2.4393806115370492e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6677761560344186e-01	-2.7842702418680415e-01	-2.2603130311793587e-01	-2.1942736594280970e-01	-3.7653036461208983e-01	-3.7518299194660726e-01	-5.5747385806620775e-01	-5.4650596462634726e-01	-1.8770214565989193e-01	-3.5689428706154880e-02	3.2135937024902067e-01	-1.3797404349650147e-01	1.2436825239830503e-02	6.9632829363062254e-02	1.4870932856779634e-01	-5.2111080264321472e-02	-7.9253872363960073e-02	-1.8213070838142989e-01	-1.1409864208835208e-01	-5.4345717158691451e-02	2.4499641264743463e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6735519753745256e-01	-2.7857898012544963e-01	-2.2720119649777148e-01	-2.2044213519104586e-01	-3.7762285709382298e-01	-3.7580032954417636e-01	-5.5974903172801038e-01	-5.4873680857567197e-01	-1.8820403150630619e-01	-3.5819048136789620e-02	3.2259634328379116e-01	-1.3861679167592972e-01	1.2491002819489025e-02	6.9910831011849528e-02	1.4923684016036423e-01	-5.2319635171924221e-02	-7.9566787319277063e-02	-1.8283837682514281e-01	-1.1456885815770947e-01	-5.4574054268419957e-02	2.4605296915997263e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6785254783155392e-01	-2.7868669079047748e-01	-2.2837803299643697e-01	-2.2145791763061484e-01	-3.7868910245297493e-01	-3.7637265385790597e-01	-5.6201304984940892e-01	-5.5095689878884779e-01	-1.8869088399787776e-01	-3.5947353074550575e-02	3.2382504430704345e-01	-1.3926048089641804e-01	1.2545099274923950e-02	7.0187164332529361e-02	1.4975810670716977e-01	-5.2527034534621819e-02	-7.9877718950183640e-02	-1.8354114024691695e-01	-1.1503702994224888e-01	-5.4801665198768230e-02	2.4710760061957399e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6826879947305264e-01	-2.7874974658394697e-01	-2.2956184308684943e-01	-2.2247461112636738e-01	-3.7972854986543714e-01	-3.7689930718200271e-01	-5.6426539966269518e-01	-5.5316575272791901e-01	-1.8916239124102138e-01	-3.6074311458652482e-02	3.2504529060628579e-01	-1.3990506237929728e-01	1.2599107540820857e-02	7.0461760746456825e-02	1.5027296201948318e-01	-5.2733235074955247e-02	-8.0186595044786757e-02	-1.8423884252625758e-01	-1.1550305999883249e-01	-5.5028512854640069e-02	2.4816017703822499e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6860313142998065e-01	-2.7876776599856828e-01	-2.3075265709154630e-01	-2.2349211142377060e-01	-3.8074065359562814e-01	-3.7737965055934547e-01	-5.6650556292720855e-01	-5.5536288366135422e-01	-1.8961824376114542e-01	-3.6199891515999415e-02	3.2625690475483277e-01	-1.4055048675275039e-01	1.2653020514781491e-02	7.0734551024718623e-02	1.5078124011178715e-01	-5.2938193335224940e-02	-8.0493343130197251e-02	-1.8493132785563643e-01	-1.1596684994131805e-01	-5.5254559971001559e-02	2.4921056858952084e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6885477001923035e-01	-2.7874039634378600e-01	-2.3195050517579277e-01	-2.2451031213675926e-01	-3.8172487351393142e-01	-3.7781306466617987e-01	-5.6873301607114668e-01	-5.5754780083921029e-01	-1.9005813477987438e-01	-3.6324061779067454e-02	3.2745971480262870e-01	-1.4119670407067655e-01	1.2706831060527626e-02	7.1005465310147411e-02	1.5128277528475700e-01	-5.3141865688260188e-02	-8.0797890510240236e-02	-1.8561844083698931e-01	-1.1642830046765638e-01	-5.5479769125750221e-02	2.5025864568646083e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6902299021283109e-01	-2.7866731443068621e-01	-2.3315541734051215e-01	-2.2552910473625642e-01	-3.8268067561864150e-01	-3.7819895068414283e-01	-5.7094723034087957e-01	-5.5972000967573965e-01	-1.9048176049508353e-01	-3.6446791103050373e-02	3.2865355445849098e-01	-1.4184366383253982e-01	1.2760532011160480e-02	7.1274433140366661e-02	1.5177740220774344e-01	-5.3344208347821664e-02	-8.1100164304077849e-02	-1.8630002657846245e-01	-1.1688731138802617e-01	-5.5704102752497230e-02	2.5130427905901115e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6910711687861670e-01	-2.7854822721360956e-01	-2.3436742341505898e-01	-2.2654837853939291e-01	-3.8360753256172653e-01	-3.7853673115768849e-01	-5.7314767195781413e-01	-5.6187901193945977e-01	-1.9088882036338906e-01	-3.6568048682220598e-02	3.2983826326325671e-01	-1.4249131500421033e-01	1.2814116172471975e-02	7.1541383471869668e-02	1.5226495600062456e-01	-5.3545177378610004e-02	-8.1400091485720888e-02	-1.8697593079125041e-01	-1.1734378165399122e-01	-5.5927523153232843e-02	2.5234733983128332e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6910652595169176e-01	-2.7838287238647152e-01	-2.3558655304979936e-01	-2.2756802069944748e-01	-3.8450492417770149e-01	-3.7882585083498727e-01	-5.7533380228287401e-01	-5.6402430595066000e-01	-1.9127901738472627e-01	-3.6687804065459712e-02	3.3101368675332654e-01	-1.4313960603980580e-01	1.2867576326303727e-02	7.1806244705136385e-02	1.5274527231489873e-01	-5.3744728705855574e-02	-8.1697598924400011e-02	-1.8764599988636896e-01	-1.1779760938867294e-01	-5.6149992510844543e-02	2.5338769959817820e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6902064553328413e-01	-2.7817101893188778e-01	-2.3681283570851780e-01	-2.2858791619652788e-01	-3.8537233801486420e-01	-3.7906577749038373e-01	-5.7750507798861517e-01	-5.6615538678635546e-01	-1.9165205838862936e-01	-3.6806027170915100e-02	3.3217967661413078e-01	-1.4378848490454146e-01	1.2920905233949839e-02	7.2068944710790506e-02	1.5321818741389201e-01	-5.3942818124467211e-02	-8.1992613425769106e-02	-1.8831008107119951e-01	-1.1824869191792080e-01	-5.6371472901458906e-02	2.5442523050134003e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6884895691372317e-01	-2.7791246762135646e-01	-2.3804630066063062e-01	-2.2960794782902313e-01	-3.8620926986814824e-01	-3.7925600272649845e-01	-5.7966095123902350e-01	-5.6827174649264978e-01	-1.9200765432181402e-01	-3.6922688299742663e-02	3.3333609082307153e-01	-1.4443789909859253e-01	1.2974095639599273e-02	7.2329410856796630e-02	1.5368353825195824e-01	-5.4139401307717723e-02	-8.2285061773909762e-02	-1.8896802244564687e-01	-1.1869692580246988e-01	-5.6591926306577327e-02	2.5545980530427082e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6859099551653958e-01	-2.7760705146487358e-01	-2.3928697697321638e-01	-2.3062799620583924e-01	-3.8701522431280722e-01	-3.7939604275408328e-01	-5.8180086987699220e-01	-5.7037287430447325e-01	-1.9234552053666287e-01	-3.7037758148896871e-02	3.3448279378152007e-01	-1.4508779568197558e-01	1.3027140273813471e-02	7.2587570036696622e-02	1.5414116255255481e-01	-5.4334433815448516e-02	-8.2574870774104484e-02	-1.8961967309774574e-01	-1.1914220687106494e-01	-5.6811314624975656e-02	2.5649129746645016e-01	0
