# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4869704259746743e-01	-3.0023399358367553e-01	-1.9521185690925019e-01	-1.8237799394712287e-01	-3.3611802583056338e-01	-3.4536955646593609e-01	-5.0465849628414383e-01	-4.9126184909677212e-01	-1.7749714552719675e-01	-3.2425784913073498e-02	2.9107353334783970e-01	-1.2353983869350131e-01	1.1178136041780263e-02	6.2922095325686725e-02	1.3528687718496601e-01	-4.7096789366525442e-02	-7.1634288520464842e-02	-1.6487451604455095e-01	-1.0291075748950435e-01	-4.8977441248131630e-02	2.2047470978434411e-01	2.5006191749548372e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5256756290829767e-01	-3.0515949389925118e-01	-1.9558360407876030e-01	-1.8179910590797049e-01	-3.3675529815199112e-01	-3.4632944827774897e-01	-5.0725238790720895e-01	-4.9340701431687878e-01	-1.7874447221874804e-01	-3.2577178708000677e-02	2.9243197792663439e-01	-1.2414618465659821e-01	1.1231112699485938e-02	6.3220766464798225e-02	1.3592480329895254e-01	-4.7321481906284352e-02	-7.1966405690390547e-02	-1.6565665942735619e-01	-1.0339974288291635e-01	-4.9213376904235037e-02	2.2154423013204760e-01	2.4945224083171187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5644051511727066e-01	-3.1010733679932334e-01	-1.9594809278921338e-01	-1.8119917342434005e-01	-3.3738732083643713e-01	-3.4726489527189081e-01	-5.0985285162729077e-01	-4.9554925631671709e-01	-1.7998529847554032e-01	-3.2728063949997964e-02	2.9378562057605023e-01	-1.2475407806094943e-01	1.1284020730204132e-02	6.3519106444021520e-02	1.3656136372923383e-01	-4.7545942304198265e-02	-7.2297251969779819e-02	-1.6643786825856235e-01	-1.0388816613468604e-01	-4.9449448898780814e-02	2.2261524034870986e-01	2.4884564081436458e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6031454281579074e-01	-3.1507582990696975e-01	-1.9630525219767803e-01	-1.8057798249767654e-01	-3.3801409369305963e-01	-3.4817520185500322e-01	-5.1245966003965049e-01	-4.9768829271986043e-01	-1.8121906409119104e-01	-3.2878399390905359e-02	2.9513405988223435e-01	-1.2536347742920007e-01	1.1336851987648285e-02	6.3817070788315666e-02	1.3719641282060893e-01	-4.7770116779031382e-02	-7.2626754071210164e-02	-1.6721802210142150e-01	-1.0437594033040214e-01	-4.9685633904763042e-02	2.2368766402203175e-01	2.4824213718224515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6418823503808246e-01	-3.2006321378180391e-01	-1.9665501707772240e-01	-1.7993532308885427e-01	-3.3863561111862406e-01	-3.4905966682390960e-01	-5.1507257829600284e-01	-4.9982383919980744e-01	-1.8244519748527091e-01	-3.3028142932664539e-02	2.9647688744318440e-01	-1.2597434024835211e-01	1.1389598231289632e-02	6.4114614370794062e-02	1.3782980159757593e-01	-4.7993950127863859e-02	-7.2954837736772762e-02	-1.6799699881001068e-01	-1.0486297699182220e-01	-4.9921908411632965e-02	2.2476142443234318e-01	2.4764174974652238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6806012562782704e-01	-3.2506766143185151e-01	-1.9699732810492673e-01	-1.7927098939048700e-01	-3.3925186158204168e-01	-3.4991758380890425e-01	-5.1769136396480586e-01	-5.0195560963560160e-01	-1.8366311584809830e-01	-3.3177251635865178e-02	2.9781368809723924e-01	-1.2658662296409418e-01	1.1442251129401736e-02	6.4411691418666678e-02	1.3846137777997428e-01	-4.8217385729572869e-02	-7.3281427752895187e-02	-1.6877467455368753e-01	-1.0534918608443765e-01	-5.0158248738463675e-02	2.2583644461202634e-01	2.4704449839038447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7192869268436064e-01	-3.3008727792083609e-01	-1.9733213214416484e-01	-1.7858478010428100e-01	-3.3986282709982346e-01	-3.5074824174488017e-01	-5.2031576689115366e-01	-5.0408331627301217e-01	-1.8487222530767430e-01	-3.3325681730090324e-02	2.9914404017585688e-01	-1.2720028097567537e-01	1.1494802262277851e-02	6.4708255519732652e-02	1.3909098580517076e-01	-4.8440365550907312e-02	-7.3606447966462055e-02	-1.6955092384375692e-01	-1.0583447602641809e-01	-5.0394631047548273e-02	2.2691264740655320e-01	2.4645040306870061e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7579235809474616e-01	-3.3512010007738935e-01	-1.9765938253800494e-01	-1.7787649872315089e-01	-3.4046848270380187e-01	-3.5155092537072452e-01	-5.2294552905641722e-01	-5.0620666989109475e-01	-1.8607192111957879e-01	-3.3473388626137648e-02	3.0046751578142988e-01	-1.2781526863134493e-01	1.1547243125621246e-02	6.5004259629433139e-02	1.3971846685711267e-01	-4.8662830155281854e-02	-7.3929821302273158e-02	-1.7032561956239514e-01	-1.0631875369896474e-01	-5.0631031358414291e-02	2.2798995553705853e-01	2.4585948380769262e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7964948715810227e-01	-3.4016409631278743e-01	-1.9797903939556347e-01	-1.7714595381774650e-01	-3.4106879590256806e-01	-3.5232491575734770e-01	-5.2558038443777999e-01	-5.0832537997391813e-01	-1.8726158788066535e-01	-3.3620326930189973e-02	3.0178368109083664e-01	-1.2843153922439135e-01	1.1599565134108819e-02	6.5299656078473239e-02	1.4034365890256906e-01	-4.8884718714415583e-02	-7.4251469781874677e-02	-1.7109863299387670e-01	-1.0680192445809404e-01	-5.0867425562237500e-02	2.2906829166436374e-01	2.4527176070461483e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8349838830866985e-01	-3.4521716655387441e-01	-1.9829106988108205e-01	-1.7639295932704935e-01	-3.4166372613823348e-01	-3.5306949086465828e-01	-5.2822005886782841e-01	-5.1043915488722591e-01	-1.8844059976735966e-01	-3.3766450460007820e-02	3.0309209668538367e-01	-1.2904904498980377e-01	1.1651759625127097e-02	6.5594396581020439e-02	1.4096639673487127e-01	-4.9105969022935930e-02	-7.4571314543800116e-02	-1.7186983385814264e-01	-1.0728389214787372e-01	-5.1103789436635134e-02	2.3014757845435557e-01	2.4468725392744535e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8733731294417402e-01	-3.5027714229792734e-01	-1.9859544850146207e-01	-1.7561733485264513e-01	-3.4225322424020643e-01	-3.5378392612770659e-01	-5.3086426989437063e-01	-5.1254770205976463e-01	-1.8960832079935880e-01	-3.3911712263211838e-02	3.0439231790774113e-01	-1.2966773710158971e-01	1.1703817862679851e-02	6.5888432243488060e-02	1.4158651202545960e-01	-4.9326517516068119e-02	-7.4889275865256774e-02	-1.7263909034674932e-01	-1.0776455911513287e-01	-5.1340098660816583e-02	2.3122773864461721e-01	2.4410598371458594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9116445536600526e-01	-3.5534178679615247e-01	-1.9889215739193294e-01	-1.7481890595625238e-01	-3.4283723187783494e-01	-3.5446749507215597e-01	-5.3351272664066529e-01	-5.1465072816897295e-01	-1.9076410512949821e-01	-3.4056064637722143e-02	3.0568389524640366e-01	-1.3028756567077554e-01	1.1755731041465552e-02	6.6181713573911422e-02	1.4220383338353218e-01	-4.9546299290525807e-02	-7.5205273185291771e-02	-1.7340626916122601e-01	-1.0824382622566189e-01	-5.1576328831067698e-02	2.3230869511219573e-01	2.4352797037457408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9497795283782506e-01	-3.6040879537256865e-01	-1.9918118659901862e-01	-1.7399750446006121e-01	-3.4341568101387615e-01	-3.5511946995915150e-01	-5.3616512966624574e-01	-5.1674793933070740e-01	-1.9190729736053475e-01	-3.4199459154415413e-02	3.0696637474815619e-01	-1.3090847974412170e-01	1.1807490291122486e-02	6.6474190491923685e-02	1.4281818642407892e-01	-4.9765248128713538e-02	-7.5519225129471276e-02	-1.7417123555387073e-01	-1.0872159288191820e-01	-5.1812455476542382e-02	2.3339037094238455e-01	2.4295323428580455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9877588576909180e-01	-3.6547579588492796e-01	-1.9946253435987266e-01	-1.7315296874939606e-01	-3.4398849336086279e-01	-3.5573912245956008e-01	-5.3882117082855285e-01	-5.1883904129262870e-01	-1.9303723288955471e-01	-3.4341846682057101e-02	3.0823929845892512e-01	-1.3153042730358427e-01	1.1859086680638878e-02	6.6765812339338301e-02	1.4342939384457101e-01	-4.9983296526346879e-02	-7.5831049536104422e-02	-1.7493385337100251e-01	-1.0919775704224927e-01	-5.2048454075332914e-02	2.3447268949838615e-01	2.4238179589626383e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0255627803001299e-01	-3.7054034933428226e-01	-1.9973620737706443e-01	-1.7228514407718781e-01	-3.4455557984258833e-01	-3.5632572435747817e-01	-5.4148053314559108e-01	-5.2092373963085159e-01	-1.9415323828067876e-01	-3.4483177414561986e-02	3.0950220489333746e-01	-1.3215335526655389e-01	1.1910511222924478e-02	6.7056527891344989e-02	1.4403727551055812e-01	-5.0200375723590464e-02	-7.6140663484042997e-02	-1.7569398509868661e-01	-1.0967221524164411e-01	-5.2284300070788763e-02	2.3555557449171496e-01	2.4181367572327375e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0631709740424888e-01	-3.7559995062965817e-01	-2.0000222108781099e-01	-1.7139388286972865e-01	-3.4511684006301918e-01	-3.5687854828278320e-01	-5.4414289065982746e-01	-5.2300173994942611e-01	-1.9525463166670645e-01	-3.4623400900628258e-02	3.1075462953319749e-01	-1.3277720948690577e-01	1.1961754879539536e-02	6.7346285368324668e-02	1.4464164855040634e-01	-5.0416415739805535e-02	-7.6447983322085050e-02	-1.7645149191093862e-01	-1.1014486261401908e-01	-5.2519968888050411e-02	2.3663895005318528e-01	2.4124889435324874e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1005625618563886e-01	-3.8065202951414340e-01	-2.0026059992664716e-01	-1.7047904503312047e-01	-3.4567216178507137e-01	-3.5739686847241442e-01	-5.4680790830358594e-01	-5.2507274808217219e-01	-1.9634072318027662e-01	-3.4762466075785994e-02	3.1199610535500777e-01	-1.3340193475689374e-01	1.2012808565576545e-02	6.7635032448289945e-02	1.4524232745938878e-01	-5.0631345411992552e-02	-7.6752924700009564e-02	-1.7720623372040986e-01	-1.1061559291604214e-01	-5.2755435950763672e-02	2.3772274080432262e-01	2.4068747244146365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1377161192495922e-01	-3.8569395165851916e-01	-2.0051137758045937e-01	-1.6954049825981790e-01	-3.4622142042180448e-01	-3.5787996155995422e-01	-5.4947524176617879e-01	-5.2713647029636668e-01	-1.9741081541508554e-01	-3.4900321296893216e-02	3.1322616338654286e-01	-1.3402747480992294e-01	1.2063663154689376e-02	6.7922716279957093e-02	1.4583912421331718e-01	-5.0845092437003303e-02	-7.7055402601266615e-02	-1.7795806923154639e-01	-1.1108429855249709e-01	-5.2990676697937049e-02	2.3880687192902852e-01	2.4012943071183335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1746096833255859e-01	-3.9072301992827896e-01	-2.0075459723479439e-01	-1.6857811833464684e-01	-3.4676447854265391e-01	-3.5832710739296264e-01	-5.5214453736305158e-01	-5.2919261349774438e-01	-1.9846420391763631e-01	-3.5036914379104486e-02	3.1444433329238075e-01	-1.3465377232423567e-01	1.2114309484263419e-02	6.8209283496453013e-02	1.4643184839187159e-01	-5.1057583417588856e-02	-7.7355331377344905e-02	-1.7870685599620523e-01	-1.1155087060318518e-01	-5.3225666600902492e-02	2.3989126924531301e-01	2.3957478995670418e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2112207634243977e-01	-3.9573647582961186e-01	-2.0099031181031876e-01	-1.6759178943963321e-01	-3.4730118539747040e-01	-3.5873758987740278e-01	-5.5481543190720406e-01	-5.3124088543623094e-01	-1.9950017770993644e-01	-3.5172192635329814e-02	3.1565014398816904e-01	-1.3528076892754667e-01	1.2164738360720382e-02	6.8494680229664248e-02	1.4702030731176027e-01	-5.1268743912337482e-02	-7.7652624783838067e-02	-1.7945245047170610e-01	-1.1201519885135870e-01	-5.3460381180338856e-02	2.4097585927691004e-01	2.3902357103665697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2475263534300784e-01	-4.0073150113958239e-01	-2.0121858418825103e-01	-1.6658140445695341e-01	-3.4783137646116302e-01	-3.5911069784837985e-01	-5.5748755258319804e-01	-5.3328099491181491e-01	-2.0051801984348819e-01	-3.5306102918191452e-02	3.1684312428327666e-01	-1.3590840520266381e-01	1.2214940564949874e-02	6.8778852125231660e-02	1.4760430616980746e-01	-5.1478498489545492e-02	-7.7947196018224002e-02	-1.8019470808128535e-01	-1.1247717181367783e-01	-5.3694796023313403e-02	2.4206056932456857e-01	2.3847579488032129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2835029457940073e-01	-4.0570521972534401e-01	-2.0143948742362169e-01	-1.6554686526931969e-01	-3.4835487300185980e-01	-3.5944572596626839e-01	-5.6016051682403400e-01	-5.3531265197989708e-01	-2.0151700798483665e-01	-3.5438591664477777e-02	3.1802280355134555e-01	-1.3653662069413144e-01	1.2264906857859748e-02	6.9061744358195010e-02	1.4818364819602881e-01	-5.1686770785050136e-02	-7.8238957759373923e-02	-1.8093348327690545e-01	-1.1293667677167932e-01	-5.3928886800297622e-02	2.4314532753681717e-01	2.3793148248420111e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3191265473185676e-01	-4.1065469955676781e-01	-2.0165310494511574e-01	-1.6448808305704568e-01	-3.4887148167554621e-01	-3.5974197563719967e-01	-5.6283393219123012e-01	-5.3733556815546657e-01	-2.0249641503288096e-01	-3.5569604942081688e-02	3.1918871242811925e-01	-1.3716535391593423e-01	1.2314627986036135e-02	6.9343301649292449e-02	1.4875813481672018e-01	-5.1893483564040534e-02	-7.8527822208800016e-02	-1.8166862960437480e-01	-1.1339359980474077e-01	-5.4162629282108181e-02	2.4423006297997926e-01	2.3739065491251110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3543726967417213e-01	-4.1557695491642105e-01	-2.0185953074031077e-01	-1.6340497859106320e-01	-3.4938099415018892e-01	-3.5999875595672942e-01	-5.6550739625842006e-01	-5.3934945661538602e-01	-2.0345550976803686e-01	-3.5699088499402155e-02	3.2034038353577127e-01	-1.3779454236030020e-01	1.2364094687503931e-02	6.9623468281918649e-02	1.4932756582754175e-01	-5.2098558786847236e-02	-7.8813701133650368e-02	-1.8239999977070678e-01	-1.1384782582452241e-01	-5.4395999356725983e-02	2.4531470570721839e-01	2.3685333329702312e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3892164841573651e-01	-4.2046894881021052e-01	-2.0205886952507288e-01	-1.6229748252111717e-01	-3.4988318676240593e-01	-3.6021538467538733e-01	-5.6818049649881919e-01	-5.4135403239806978e-01	-2.0439355753327965e-01	-3.5826987817173660e-02	3.2147735223280643e-01	-1.3842412250764169e-01	1.2413297697576934e-02	6.9902188119744718e-02	1.4989173957653762e-01	-5.2301917678695631e-02	-7.9096505911453521e-02	-1.8312744571364864e-01	-1.1429923861086394e-01	-5.4628973045941817e-02	2.4639918682637696e-01	2.3631953883692343e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4236325723010779e-01	-4.2532759558146915e-01	-2.0225123689585550e-01	-1.6116553565834976e-01	-3.5037782020974900e-01	-3.6039118918466734e-01	-5.7085281017690614e-01	-5.4334901259978785e-01	-2.0530982094697514e-01	-3.5953248162678704e-02	3.2259915738844719e-01	-1.3905402983767448e-01	1.2462227754787059e-02	7.0179404625005715e-02	1.5045045315698347e-01	-5.2503480803390484e-02	-7.9376147576614320e-02	-1.8385081867329445e-01	-1.1474772084911077e-01	-5.4861526521777233e-02	2.4748343856637206e-01	2.3578929279867791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4575952197250175e-01	-4.3014976373057878e-01	-2.0243675946369674e-01	-1.6000908925149235e-01	-3.5086463928168304e-01	-3.6052550752188101e-01	-5.7352390424468380e-01	-5.4533411656682529e-01	-2.0620356064732207e-01	-3.6077814646284345e-02	3.2370534218025948e-01	-1.3968419884175479e-01	1.2510875606881048e-02	7.0455060877456330e-02	1.5100350260990850e-01	-5.2703168140882925e-02	-7.9652536868655560e-02	-1.8456996926568128e-01	-1.1519315416884092e-01	-5.5093636122626542e-02	2.4856739434189798e-01	2.3526261651590725e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4910783058784560e-01	-4.3493227894151859e-01	-2.0261557496865776e-01	-1.5882810525584989e-01	-3.5134337263232374e-01	-3.6061768939218097e-01	-5.7619333524290950e-01	-5.4730906608269381e-01	-2.0707403606810909e-01	-3.6200632280231348e-02	3.2479545491359729e-01	-1.4031456303647591e-01	1.2559232016872394e-02	7.0729099594001629e-02	1.5155068313608708e-01	-5.2900899168651080e-02	-7.9925584282198231e-02	-1.8528474755826616e-01	-1.1563541918395971e-01	-5.5325278369067719e-02	2.4965098881618841e-01	2.3473953138926862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5240553581042260e-01	-4.3967192731597193e-01	-2.0278783237349599e-01	-1.5762255659427768e-01	-3.5181373259797483e-01	-3.6066709720589601e-01	-5.7886064920765612e-01	-5.4927358554958294e-01	-2.0792050624538536e-01	-3.6321646039591433e-02	3.2586904986128429e-01	-1.4094505497856605e-01	1.2607287769135622e-02	7.1001463149003671e-02	1.5209178931723999e-01	-5.3096592946807283e-02	-8.0195200118666848e-02	-1.8599500314715570e-01	-1.1607439553412764e-01	-5.5556429979285352e-02	2.5073415796158111e-01	2.3422005888634532e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5564995805529225e-01	-4.4436545881483136e-01	-2.0295369193538546e-01	-1.5639242740933554e-01	-3.5227541506245630e-01	-3.6067310712922823e-01	-5.8152538158262868e-01	-5.5122740216322252e-01	-2.0874223065452974e-01	-3.6440800925294795e-02	3.2692568812177497e-01	-1.4157560628112756e-01	1.2655033675530201e-02	7.1272093595269870e-02	1.5262661534613614e-01	-5.3290168206825167e-02	-8.0461294539704062e-02	-1.8670058523596131e-01	-1.1650996192748220e-01	-5.5787067884050828e-02	2.5181683911762198e-01	2.3370422054154121e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5883838850097409e-01	-4.4900959090603865e-01	-2.0311332525448841e-01	-1.5513771330580547e-01	-3.5272809937312116e-01	-3.6063511014620653e-01	-5.8418705713762853e-01	-5.5317024608031007e-01	-2.0953847007707038e-01	-3.6558042029113919e-02	3.2796493849386793e-01	-1.4220614763126227e-01	1.2702460581539688e-02	7.1540932685724853e-02	1.5315495526522491e-01	-5.3481543443758162e-02	-8.0723777622271134e-02	-1.8740134271613040e-01	-1.1694199618461082e-01	-5.6017169241203882e-02	2.5289897104644821e-01	2.3319203795598051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6196809236191190e-01	-4.5360101241685974e-01	-2.0326691529827448e-01	-1.5385842158278151e-01	-3.5317144831040626e-01	-3.6055251312966657e-01	-5.8684518989358414e-01	-5.5510185057766370e-01	-2.1030848749649911e-01	-3.6673314600479595e-02	3.2898637836587019e-01	-1.4283660880912433e-01	1.2749559372412709e-02	7.1807921895770052e-02	1.5367660321337542e-01	-5.3670637011801609e-02	-8.0982559415409938e-02	-1.8809712424859831e-01	-1.1737037528373223e-01	-5.6246711449578886e-02	2.5398049398518657e-01	2.3268353279741039e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6503631234849869e-01	-4.5813638758768288e-01	-2.0341465640046874e-01	-1.5255457145451756e-01	-3.5360510811360030e-01	-3.6042473991894858e-01	-5.8949928305457688e-01	-5.5702195220226147e-01	-2.1105154902218246e-01	-3.6786564114986174e-02	3.2998959461695071e-01	-1.4346691870844314e-01	1.2796320979290798e-02	7.2073002446336534e-02	1.5419135368023890e-01	-5.3857367223028835e-02	-8.1237549998633335e-02	-1.8878777834658803e-01	-1.1779497540703722e-01	-5.6475672162320190e-02	2.5506134969509742e-01	2.3217872680010592e+00
