# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2502310070224580e-01	-7.1072388430088629e-01	-4.5061326604671031e-01	-7.0048636245022478e-01	-7.6586098385729717e-01	-1.0346723224895240e+00	-5.7716278799146770e-01	-3.1091185455267156e-01	-4.1240055880931631e-01	-5.3004642072820018e-01	-6.1615208630920282e-01	-2.9838160786410689e-01	-4.1614024534319220e-02	-1.2789755160099817e-01	-1.5133114463402142e-01	3.3736603192802711e-01	4.7873508802859732e-02	-2.4657914549661211e-01	-1.3431651977168869e-02	-8.4676213880104406e-02	-1.7760019861259177e-01	-2.4797498924348715e-01	2.0752121154370698e-01	-4.5837768170242488e-02	1.3199666122046258e-01	6.1604400540160656e-02	3.6250817905243460e-01	7.4165318402793154e-02	-6.2317715318527339e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2707580398188011e-01	-7.1351137086143512e-01	-4.5263186137906153e-01	-7.0384857683252988e-01	-7.6825005233350219e-01	-1.0366774815701143e+00	-5.7934640869966902e-01	-3.1244597522498996e-01	-4.1435800714663140e-01	-5.3222984892735958e-01	-6.1759689664134865e-01	-2.9940299163854472e-01	-4.1789656890643560e-02	-1.2847557770483711e-01	-1.5198072811665211e-01	3.3856567650936720e-01	4.8093534034492250e-02	-2.4746035480215350e-01	-1.3490139215388044e-02	-8.4972721396782025e-02	-1.7822091382920749e-01	-2.4900232670815586e-01	2.0847068444686448e-01	-4.6048087332782109e-02	1.3250506613627980e-01	6.1886213328112963e-02	3.6408326790666268e-01	7.4518677448236870e-02	-6.2604042137591756e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2913006864280573e-01	-7.1622990844295675e-01	-4.5463436034081839e-01	-7.0721096872438738e-01	-7.7049837323412784e-01	-1.0383646222620901e+00	-5.8146512546284146e-01	-3.1398491770081988e-01	-4.1631311690188411e-01	-5.3437324297254252e-01	-6.1887723901232294e-01	-3.0037899810069768e-01	-4.1962649162720946e-02	-1.2904968115095555e-01	-1.5262193725330767e-01	3.3971998985851498e-01	4.8312489295621826e-02	-2.4830878770293194e-01	-1.3547965530663003e-02	-8.5257295053638202e-02	-1.7881647389653194e-01	-2.5001175679615401e-01	2.0941508668862738e-01	-4.6257322992463719e-02	1.3299966902138932e-01	6.2166511289689357e-02	3.6564039588895764e-01	7.4871756525615063e-02	-6.2888960812584313e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3118565931130032e-01	-7.1887768640306693e-01	-4.5662008811690924e-01	-7.1057307968405525e-01	-7.7260317443829396e-01	-1.0397296386800063e+00	-5.8351728279064485e-01	-3.1552860305454083e-01	-4.1826556915908986e-01	-5.3647541740825422e-01	-6.1999035463111218e-01	-3.0130856718652643e-01	-4.2132928359232463e-02	-1.2961970655961053e-01	-1.5325453622196653e-01	3.4082817296630669e-01	4.8530322012706302e-02	-2.4912382971013741e-01	-1.3605108788749563e-02	-8.5529709981887622e-02	-1.7938640644383502e-01	-2.5100279010710119e-01	2.1035419427819749e-01	-4.6465417796029668e-02	1.3348012337208134e-01	6.2445226436572833e-02	3.6717903650995914e-01	7.5224498885847868e-02	-6.3172400809530974e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3324233649881599e-01	-7.2145292236691438e-01	-4.5858836486960253e-01	-7.1393444269225137e-01	-7.7456180777375627e-01	-1.0407689081856286e+00	-5.8550125183152424e-01	-3.1707695019921123e-01	-4.2021504104986035e-01	-5.3853519485147727e-01	-6.2093366903844915e-01	-3.0219066236777253e-01	-4.2300423087678521e-02	-1.3018549976819355e-01	-1.5387829510882334e-01	3.4188948329623642e-01	4.8746979589319672e-02	-2.4990490276297223e-01	-1.3661546992779947e-02	-8.5789754075718164e-02	-1.7993026616846394e-01	-2.5197494650126817e-01	2.1128778496004888e-01	-4.6672313633466911e-02	1.3394608951847975e-01	6.2722291119633553e-02	3.6869867615004764e-01	7.5576846715298393e-02	-6.3454291320856532e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3529985662274751e-01	-7.2395386484690472e-01	-4.6053850610301078e-01	-7.1729458216788677e-01	-7.7637175557873184e-01	-1.0414793065582293e+00	-5.8741543290958109e-01	-3.1862987587141178e-01	-4.2216120584142952e-01	-5.4055140737881735e-01	-6.2170480044536236e-01	-3.0302427255478714e-01	-4.2465063662606481e-02	-1.3074690800257890e-01	-1.5449299028512103e-01	3.4290323694597680e-01	4.8962409449611173e-02	-2.5065146667674765e-01	-1.3717258306651863e-02	-8.6037228504285440e-02	-1.8044763592575566e-01	-2.5292775581095939e-01	2.1221563847982355e-01	-4.6877951651671981e-02	1.3439723514843371e-01	6.2997638098257175e-02	3.7019881491881873e-01	7.5928741135322220e-02	-6.3734561307825982e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3735797202912702e-01	-7.2637879583365350e-01	-4.6246982304006645e-01	-7.2065301399027992e-01	-7.7803063699289388e-01	-1.0418582213967511e+00	-5.8925825804947352e-01	-3.2018729461662571e-01	-4.2410373302666060e-01	-5.4252289792305286e-01	-6.2230156760831601e-01	-3.0380841398378239e-01	-4.2626782209374776e-02	-1.3130378004610274e-01	-1.5509840476774098e-01	3.4386881062002200e-01	4.9176559081981937e-02	-2.5136302046697978e-01	-1.3772221078275309e-02	-8.6271948180020458e-02	-1.8093812772720014e-01	-2.5386075853090234e-01	2.1313753684930525e-01	-4.7082272268948566e-02	1.3483323581821105e-01	6.3271200609108680e-02	3.7167896748225182e-01	7.6280122202466688e-02	-6.4013139542725431e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3941643101717187e-01	-7.2872603335081243e-01	-4.6438162301167629e-01	-7.2400924552807822e-01	-7.7953621394883432e-01	-1.0419035636565301e+00	-5.9102819348247992e-01	-3.2174911877516682e-01	-4.2604228841586106e-01	-5.4444852167622415e-01	-6.2272199719779220e-01	-3.0454213208260372e-01	-4.2785512762990002e-02	-1.3185596640566652e-01	-1.5569432856190538e-01	3.4478564340135875e-01	4.9389376082881777e-02	-2.5203910354170705e-01	-1.3826413862616160e-02	-8.6493742180527786e-02	-1.8140138364104461e-01	-2.5477350648486474e-01	2.1405326460978241e-01	-4.7285215190337661e-02	1.3525377544807538e-01	6.3542912434127227e-02	3.7313866385382111e-01	7.6630928909339785e-02	-6.4289954650650349e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4147497786569623e-01	-7.3099393396656109e-01	-4.6627320985776666e-01	-7.2736277567505092e-01	-7.8088639683656635e-01	-1.0416137772354754e+00	-5.9272374212675505e-01	-3.2331525846866149e-01	-4.2797653423025611e-01	-5.4632714749630029e-01	-6.2296433061928214e-01	-3.0522450330910739e-01	-4.2941191361575967e-02	-1.3240331947447551e-01	-1.5628055898442797e-01	3.4565323831129852e-01	4.9600808200630855e-02	-2.5267929675510431e-01	-1.3879815444477830e-02	-8.6702454121651909e-02	-1.8183707659015738e-01	-2.5566556346584002e-01	2.1496260909312301e-01	-4.7486719423782416e-02	1.3565854680089973e-01	6.3812707967553450e-02	3.7457745014596150e-01	7.6981099186166052e-02	-6.4564935150771913e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4353335286131129e-01	-7.3318089525478536e-01	-4.6814388433989829e-01	-7.3071309489294856e-01	-7.8207924981507604e-01	-1.0409878465376747e+00	-5.9434344603492906e-01	-3.2488562158710244e-01	-4.2990612919698029e-01	-5.4815765931449589e-01	-6.2302703024802686e-01	-3.0585463695619203e-01	-4.3093756134063611e-02	-1.3294569369094358e-01	-1.5685690096605170e-01	3.4647116364795738e-01	4.9810803379170834e-02	-2.5328322331639314e-01	-1.3932404860964403e-02	-8.6897942479619628e-02	-1.8224491104265103e-01	-2.5653650584725191e-01	2.1586536067989021e-01	-4.7686723297126025e-02	1.3604725194204484e-01	6.4080522281793381e-02	3.7599488927846997e-01	7.7330569903049873e-02	-6.4838009496954369e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4559129232842637e-01	-7.3528535819923102e-01	-4.6999294456511687e-01	-7.3405968526163745e-01	-7.8311299574658622e-01	-1.0400253019564010e+00	-5.9588588880218618e-01	-3.2646011377647699e-01	-4.3183072864544669e-01	-5.4993895754028022e-01	-6.2290878504166425e-01	-3.0643167691758338e-01	-4.3243147381720248e-02	-1.3348294569332017e-01	-1.5742316733152270e-01	3.4723905409531430e-01	5.0019309801652867e-02	-2.5385054954903269e-01	-1.3984161423569633e-02	-8.7080080860519674e-02	-1.8262462359149675e-01	-2.5738592316278452e-01	2.1676131305385007e-01	-4.7885164475943182e-02	1.3641960267881711e-01	6.4346291191928806e-02	3.7739056164063101e-01	7.7679276872961847e-02	-6.5109106117602122e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4764852866099325e-01	-7.3730580953419722e-01	-4.7181968642064531e-01	-7.3740202053665127e-01	-7.8398602073103629e-01	-1.0387262232330856e+00	-5.9734969792812498e-01	-3.2803863842699665e-01	-4.3374998460498265e-01	-5.5166996046109051e-01	-6.2260851549798590e-01	-3.0695480340850284e-01	-4.3389307653172324e-02	-1.3401493446962062e-01	-1.5797917905617281e-01	3.4795661159630414e-01	5.0226275933770562e-02	-2.5438098549621413e-01	-1.4035064739840428e-02	-8.7248758215747901e-02	-1.8297598342012686e-01	-2.5821341865259989e-01	2.1765026345223354e-01	-4.8081979982201553e-02	1.3677532097793677e-01	6.4609951318690267e-02	3.7876406570408544e-01	7.8027154855469280e-02	-6.5378153454619004e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4970479035598865e-01	-7.3924078401565796e-01	-4.7362340401905184e-01	-7.4073956621439763e-01	-7.8469687822028245e-01	-1.0370912406640409e+00	-5.9873354712574400e-01	-3.2962109666192257e-01	-4.3566354590361556e-01	-5.5334960563383573e-01	-6.2212537792839029e-01	-3.0742323463544297e-01	-4.3532181812611342e-02	-1.3454152150247017e-01	-1.5852476549791353e-01	3.4862360598499909e-01	5.0431650566750905e-02	-2.5487428536976320e-01	-1.4085094734564589e-02	-8.7403879002433182e-02	-1.8329879265182206e-01	-2.5901860977389091e-01	2.1853201291113861e-01	-4.8277106213751426e-02	1.3711413935954697e-01	6.4871440149716228e-02	3.8011501858372043e-01	7.8374137561226631e-02	-6.5645080001369496e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5175980204860350e-01	-7.4108886661705486e-01	-4.7540339015345018e-01	-7.4407177960515725e-01	-7.8524429269368268e-01	-1.0351215341421436e+00	-6.0003615857113968e-01	-3.3120738732701205e-01	-4.3757105826793552e-01	-5.5497685126523255e-01	-6.2145876802128253e-01	-3.0783622840940156e-01	-4.3671717100913499e-02	-1.3506257090850338e-01	-1.5905976460368679e-01	3.4923987537457324e-01	5.0635382859916006e-02	-2.5533024784065667e-01	-1.4134231670436634e-02	-8.7545363288251965e-02	-1.8359288658150105e-01	-2.5980112867391358e-01	2.1940636650548659e-01	-4.8470478964639067e-02	1.3743580126643376e-01	6.5130696098930227e-02	3.8144305654413269e-01	7.8720157657244799e-02	-6.5909814339537520e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5381328454913256e-01	-7.4284869464438774e-01	-4.7715893676231719e-01	-7.4739810991404731e-01	-7.8562716287900425e-01	-1.0328188300364445e+00	-6.0125630508760708e-01	-3.3279740698059840e-01	-4.3947216442394521e-01	-5.5655067757810006e-01	-6.2060832367351548e-01	-3.0819308369704207e-01	-4.3807863189443762e-02	-1.3557794957199013e-01	-1.5958402308956285e-01	3.4980532629941685e-01	5.0837422382735600e-02	-2.5574871617048978e-01	-1.4182456168158350e-02	-8.7673146800438972e-02	-1.8385813378935958e-01	-2.6056062262385093e-01	2.2027313358296546e-01	-4.8662033446239858e-02	1.3774006140725478e-01	6.5387658563876142e-02	3.8274783544952545e-01	7.9065146772956313e-02	-6.6172285174786641e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5586495488153733e-01	-7.4451895976559312e-01	-4.7888933540344558e-01	-7.5071799833016417e-01	-7.8584456450499485e-01	-1.0301853959282534e+00	-6.0239281225808639e-01	-3.3439104988431934e-01	-4.4136650419885548e-01	-5.5807008816077097e-01	-6.1957392707209680e-01	-3.0849314210444961e-01	-4.3940572226358485e-02	-1.3608752727239631e-01	-1.6009739659383312e-01	3.5031993361145525e-01	5.1037719156291766e-02	-2.5612957818434756e-01	-1.4229749225933648e-02	-8.7787180919202012e-02	-1.8409443613664159e-01	-2.6129675441209155e-01	2.2113212799142851e-01	-4.8851704309204748e-02	1.3802668607272020e-01	6.5642267980862062e-02	3.8402903115520376e-01	7.9409035507093953e-02	-6.6432421371133435e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5791452632368718e-01	-7.4609840994963750e-01	-4.8059387773655676e-01	-7.5403087812401759e-01	-7.8589575257443500e-01	-1.0272240332377838e+00	-6.0344456046010175e-01	-3.3598820799451007e-01	-4.4325371462377272e-01	-5.5953411129679320e-01	-6.1835570601260048e-01	-3.0873578928834694e-01	-4.4069798875265374e-02	-1.3659117680561786e-01	-1.6059974980259684e-01	3.5078374013239666e-01	5.1236223694080908e-02	-2.5647276608665359e-01	-1.4276092238321518e-02	-8.7887432616145900e-02	-1.8430172864465277e-01	-2.6200920269573469e-01	2.2198316829924247e-01	-4.9039425666214415e-02	1.3829545342382005e-01	6.5894465877773326e-02	3.8528633983917759e-01	7.9751753435398851e-02	-6.6690151983954615e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5996170844926082e-01	-7.4758585131113831e-01	-4.8227185601406902e-01	-7.5733617475345072e-01	-7.8578016314903709e-01	-1.0239380677904613e+00	-6.0441048681760989e-01	-3.3758877095426754e-01	-4.4513343003727890e-01	-5.6094180127221716e-01	-6.1695403444513974e-01	-3.0892045628985809e-01	-4.4195500346143349e-02	-1.3708877409866346e-01	-1.6109095654750524e-01	3.5119685606529338e-01	5.1432887042085304e-02	-2.5677825612265903e-01	-1.4321467014413645e-02	-8.7973884338695615e-02	-1.8447997925893281e-01	-2.6269766230937824e-01	2.2282607800811416e-01	-4.9225131115533519e-02	1.3854615375135051e-01	6.6144194924424721e-02	3.8651947827271788e-01	8.0093229119175671e-02	-6.6945406291558984e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6200620717131957e-01	-7.4898014985677075e-01	-4.8392256357950747e-01	-7.6063330597818291e-01	-7.8549741464015366e-01	-1.0203313383866361e+00	-6.0528958706444003e-01	-3.3919262608622847e-01	-4.4700528218988289e-01	-5.6229223965778818e-01	-6.1536953224320379e-01	-3.0904662078617895e-01	-4.4317636418471126e-02	-1.3758019831759519e-01	-1.6157089987548751e-01	3.5155945817040080e-01	5.1627660818048010e-02	-2.5704606808928981e-01	-1.4365855795306788e-02	-8.8046533841887223e-02	-1.8462918850129223e-01	-2.6336184453049483e-01	2.2366068575795683e-01	-4.9408753765356542e-02	1.3877858970614571e-01	6.6391398980334956e-02	3.8772818402906628e-01	8.0433390114710207e-02	-6.7198113825262598e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6404772478754819e-01	-7.5028023313011760e-01	-4.8554529537297536e-01	-7.6392168198313881e-01	-7.8504730860184446e-01	-1.0164081834522034e+00	-6.0608091731425273e-01	-3.4079965838604886e-01	-4.4886890034938293e-01	-5.6358453656344121e-01	-6.1360306419520549e-01	-3.0911380825578327e-01	-4.4436169456557970e-02	-1.3806533196856810e-01	-1.6203947209043956e-01	3.5187178871186570e-01	5.1820497249891052e-02	-2.5727626470007708e-01	-1.4409241270844102e-02	-8.8105393969249379e-02	-1.8474938901316526e-01	-2.6400147730095752e-01	2.2448682552338900e-01	-4.9590226258937012e-02	1.3899257649959207e-01	6.6636023139815787e-02	3.8891221562985778e-01	8.0772162983564572e-02	-6.7448204397919223e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6608596002717223e-01	-7.5148509175205735e-01	-4.8713934844318046e-01	-7.6720070551068087e-01	-7.8442983002548317e-01	-1.0121734258606716e+00	-6.0678359573234075e-01	-3.4240975051663219e-01	-4.5072391140715001e-01	-5.6481783186260426e-01	-6.1165573822309993e-01	-3.0912159305310699e-01	-4.4551064417114608e-02	-1.3854406099184979e-01	-1.6249657476702009e-01	3.5213415418324617e-01	5.2011349213221987e-02	-2.5746895080985183e-01	-1.4451606595602174e-02	-8.8150492384836965e-02	-1.8484064499443936e-01	-2.6461630540452080e-01	2.2530433680149853e-01	-4.9769480800489256e-02	1.3918794207415966e-01	6.6878013774280237e-02	3.9007135262917647e-01	8.1109473303766277e-02	-6.7695608130865850e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6812060809956751e-01	-7.5259378085416606e-01	-4.8870402246538025e-01	-7.7046977200191646e-01	-7.8364514713762623e-01	-1.0076323560292053e+00	-6.0739680410480934e-01	-3.4402278280311077e-01	-4.5256993998541989e-01	-5.6599129638386347e-01	-6.0952890283693462e-01	-3.0906959938897727e-01	-4.4662288849146574e-02	-1.3901627484872220e-01	-1.6294211873685244e-01	3.5234692382123434e-01	5.2200170267877682e-02	-2.5762427250575343e-01	-1.4492935404104497e-02	-8.8181871258790026e-02	-1.8490305154257666e-01	-2.6520609060032352e-01	2.2611306479053361e-01	-4.9946449181852821e-02	1.3936452724384987e-01	6.7117318571687345e-02	3.9120539563552026e-01	8.1445245681904713e-02	-6.7940255479255057e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7015136074458314e-01	-7.5360542140304254e-01	-4.9023862026469445e-01	-7.7372826974714781e-01	-7.8269361070544319e-01	-1.0027907134020169e+00	-6.0791978930104362e-01	-3.4563863322860322e-01	-4.5440660854563636e-01	-5.6710413306766261e-01	-6.0722414383860190e-01	-3.0895750221339052e-01	-4.4769812886293794e-02	-1.3948186660121228e-01	-1.6337602404757720e-01	3.5251052791822712e-01	5.2386914693459553e-02	-2.5774241607192333e-01	-1.4533211825244877e-02	-8.8199586909074520e-02	-1.8493673389744508e-01	-2.6577061171272837e-01	2.2691286055921958e-01	-5.0121062809906906e-02	1.3952218580462222e-01	6.7353886573048749e-02	3.9231416627231247e-01	8.1779403766149131e-02	-6.8182077255756465e-02	0
