# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.6970418011891000e-01	-3.4801829901134762e-01	-3.5979986785857510e-01	-3.9991749617746120e-01	-3.7288112837345672e-01	-3.6528891546711395e-01	-4.9849302876283341e-01	-4.3223371834728602e-01	-7.1970235956174211e-01	-5.6021908390682318e-01	-9.7665788868891379e-01	-2.8128220815039529e-01	-2.6157047475432932e-01	-4.9984342763865358e-01	-4.7529740482910210e-01	8.0026331059448730e-02	-5.7961857863998711e-02	-1.8175860841802891e-01	4.4078230962686697e-02	3.5210977848926808e-02	1.4039394623622789e-02	-6.0346584436736198e-02	5.2083264384597816e-02	-1.1521603643170404e-02	9.3752237906734679e-03	-3.1536101959557875e-02	1.1364736544240359e-01	3.2343539597755412e-02	1.7134476330163095e-01	3.4346964201326317e-02	-3.7994903085498015e-02	-9.2361303953320706e-02	-4.0935985297507083e-02	-2.2916295937174633e-02	2.4840557535845444e-02	1.3539305226825685e-01	-8.7700904697633017e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7274987320703619e-01	-3.4872276468262597e-01	-3.6183456087064392e-01	-4.0146083719391956e-01	-3.7559229959519369e-01	-3.6472294911525166e-01	-5.0165603951743043e-01	-4.3689092705404431e-01	-7.2385517347994666e-01	-5.6285262732122721e-01	-9.8029420105379184e-01	-2.8405982529619461e-01	-2.6361960022647030e-01	-5.0215868335603586e-01	-4.7687850187120334e-01	8.0426349008749939e-02	-5.8251772005490331e-02	-1.8266313198976036e-01	4.4298617539332744e-02	3.5386238577248756e-02	1.4109621262862857e-02	-6.0648805168697750e-02	5.2343985582036720e-02	-1.1579202719283033e-02	9.4222204835115644e-03	-3.1694001443072578e-02	1.1421632427109801e-01	3.2505440283954308e-02	1.7219989477895434e-01	3.4518911378298447e-02	-3.8184553679284423e-02	-9.2823505057932229e-02	-4.1140163134662289e-02	-2.3030425242426260e-02	2.4964774271562257e-02	1.3606994952725002e-01	-8.8139174558226063e-02	2.7396092640962193e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7579805175086063e-01	-3.4941876858217769e-01	-3.6387301017852652e-01	-4.0299438476782451e-01	-3.7831521855943101e-01	-3.6412369789971522e-01	-5.0483520340180943e-01	-4.4158380040067308e-01	-7.2801125521108612e-01	-5.6548315226356627e-01	-9.8387678762011144e-01	-2.8686586418573312e-01	-2.6569141490087694e-01	-5.0448068173250149e-01	-4.7845536339660261e-01	8.0826114349677902e-02	-5.8541871149672672e-02	-1.8355889002635073e-01	4.4518979779891305e-02	3.5559869955209517e-02	1.4179901802254988e-02	-6.0951992404466603e-02	5.2605295637217837e-02	-1.1636774274393087e-02	9.4694570035202090e-03	-3.1852322875385419e-02	1.1478670976890133e-01	3.2667688780930189e-02	1.7305167425711665e-01	3.4691274385557469e-02	-3.8373520718239115e-02	-9.3286456235344539e-02	-4.1343290820353387e-02	-2.3143618429508298e-02	2.5089010246420945e-02	1.3674665011293094e-01	-8.8576922082474793e-02	2.7327826762830223e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7884827186371524e-01	-3.5010619308778018e-01	-3.6591493813293507e-01	-4.0451775860468597e-01	-3.8104961949486310e-01	-3.6349115581503177e-01	-5.0803038368594677e-01	-4.4631197078098439e-01	-7.3216985625970965e-01	-5.6811020673466284e-01	-9.8740417750680043e-01	-2.8970046064896132e-01	-2.6778616099419122e-01	-5.0680935258299797e-01	-4.8002783874419708e-01	8.1225589274398546e-02	-5.8832117711105997e-02	-1.8444554172905375e-01	4.4739294750170792e-02	3.5731810351326922e-02	1.4250227965038708e-02	-6.1256132226365743e-02	5.2867162422545085e-02	-1.1694303502283230e-02	9.5169312531625840e-03	-3.2011041491532825e-02	1.1535849585818481e-01	3.2830257038346494e-02	1.7389984710953246e-01	3.4864039607031258e-02	-3.8561749847036982e-02	-9.3750097662923498e-02	-4.1545298320799985e-02	-2.3255827241082307e-02	2.5213252346492906e-02	1.3742306210407340e-01	-8.9014066624674176e-02	2.7259827209245255e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8190008217154454e-01	-3.5078492279212059e-01	-3.6796005997608866e-01	-4.0603057539100557e-01	-3.8379522613248063e-01	-3.6282533558822200e-01	-5.1124143788389997e-01	-4.5107504333891757e-01	-7.3633020730467336e-01	-5.7073333033692708e-01	-9.9087490551183122e-01	-2.9256374574945931e-01	-2.6990408087403234e-01	-5.0914462519586423e-01	-4.8159577801834597e-01	8.1624735970228526e-02	-5.9122473396670795e-02	-1.8532274528099485e-01	4.4959539297566541e-02	3.5901998053135327e-02	1.4320591302166948e-02	-6.1561210392681240e-02	5.3129552746152039e-02	-1.1751775122738282e-02	9.5646409753275610e-03	-3.2170131485878793e-02	1.1593165637984817e-01	3.2993115919836766e-02	1.7474415387415354e-01	3.5037193029918201e-02	-3.8749185662727281e-02	-9.4214367938616025e-02	-4.1746114168407018e-02	-2.3367002622944277e-02	2.5337487287972981e-02	1.3809909237922069e-01	-8.9450526033357944e-02	2.7192096070017393e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8495302394977766e-01	-3.5145484462454057e-01	-3.7000808382612904e-01	-4.0753244895771767e-01	-3.8655175153783378e-01	-3.6212626893073435e-01	-5.1446821772032303e-01	-4.5587259530215657e-01	-7.4049151799135271e-01	-5.7335205427789093e-01	-9.9428751343382116e-01	-2.9545584563406369e-01	-2.7204541693731549e-01	-5.1148642838939240e-01	-4.8315903220035866e-01	8.2023516635559152e-02	-5.9412899209745962e-02	-1.8619015809124737e-01	4.5179690052119283e-02	3.6070371314643419e-02	1.4390983191361170e-02	-6.1867212339630932e-02	5.3392432334399317e-02	-1.1809173374234015e-02	9.6125837481777152e-03	-3.2329565989743833e-02	1.1650616512037412e-01	3.3156235182129672e-02	1.7558433029045728e-01	3.5210720238061433e-02	-3.8935771719524080e-02	-9.4679204069526374e-02	-4.1945665461562663e-02	-2.3477094734618932e-02	2.5461701619126132e-02	1.3877464664867079e-01	-8.9886216653100995e-02	2.7124635445905940e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8800663126908759e-01	-3.5211584797373674e-01	-3.7205871066756618e-01	-4.0902299045113760e-01	-3.8931889794563518e-01	-3.6139400676808281e-01	-5.1771056909942881e-01	-4.6070417531881436e-01	-7.4465297673621222e-01	-5.7596590137954018e-01	-9.9764055141552543e-01	-2.9837688138261809e-01	-2.7421041148388953e-01	-5.1383469057008280e-01	-4.8471745326214888e-01	8.2421893495613893e-02	-5.9703355455008399e-02	-1.8704743704452600e-01	4.5399723427323103e-02	3.6236868404748893e-02	1.4461394836218918e-02	-6.2174123183645749e-02	5.3655765814466232e-02	-1.1866482006820557e-02	9.6607569798998674e-03	-3.2489317049215413e-02	1.1708199583985761e-01	3.3319583454464216e-02	1.7642010734346250e-01	3.5384606405252268e-02	-3.9121450534821342e-02	-9.5144541461344809e-02	-4.2143877865802815e-02	-2.3586052961227653e-02	2.5585881722325052e-02	1.3944962948862255e-01	-9.0321053327409445e-02	2.7057447448403673e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9106043114992290e-01	-3.5276782481129892e-01	-3.7411163434798544e-01	-4.1050180851145807e-01	-3.9209635659695524e-01	-3.6062861944617658e-01	-5.2096833207638094e-01	-4.6556930279837150e-01	-7.4881375054467370e-01	-5.7857438609363843e-01	-1.0009325793075041e+00	-3.0132696885793719e-01	-2.7639930658544021e-01	-5.1618933979256743e-01	-4.8627089428200765e-01	8.2819828818014571e-02	-5.9993801743862887e-02	-1.8789423875619893e-01	4.5619615620669449e-02	3.6401427656544520e-02	1.4531817265374815e-02	-6.2481927723973110e-02	5.3919516697049814e-02	-1.1923684275220142e-02	9.7091579033592914e-03	-3.2649355603184806e-02	1.1765912230100832e-01	3.3483128218341089e-02	1.7725121131505411e-01	3.5558836288461966e-02	-3.9306163596479975e-02	-9.5610313908670627e-02	-4.2340675616401473e-02	-2.3693825926672307e-02	2.5710013816176391e-02	1.4012394437752496e-01	-9.0754949402724924e-02	2.6990534199510408e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9411394372573934e-01	-3.5341066981597019e-01	-3.7616654158123108e-01	-4.1196850945882446e-01	-3.9488380757931046e-01	-3.5983019691334367e-01	-5.2424134083109419e-01	-4.7046746725811384e-01	-7.5297298484319619e-01	-5.8117701452320514e-01	-1.0041621680502060e+00	-3.0430621855611806e-01	-2.7861234394960976e-01	-5.1855030382112877e-01	-4.8781920956241115e-01	8.3217284928126495e-02	-6.0284197000509805e-02	-1.8873021983230012e-01	4.5839342613912794e-02	3.6563987517446959e-02	1.4602241331716542e-02	-6.2790610445606895e-02	5.4183647359188680e-02	-1.1980762932161116e-02	9.7577835706580008e-03	-3.2809651461656340e-02	1.1823751829912310e-01	3.3646835787656905e-02	1.7807736384289236e-01	3.5733394221000817e-02	-3.9489851371431704e-02	-9.6076453586270816e-02	-4.2535981522446552e-02	-2.3800361508176975e-02	2.5834083957733026e-02	1.4079749373467268e-01	-9.1187816733576038e-02	2.6923897831495824e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9716668241483217e-01	-3.5404428049847714e-01	-3.7822311195726699e-01	-4.1342269748699473e-01	-3.9768091966989305e-01	-3.5899884887710820e-01	-5.2752942364441813e-01	-4.7539812767635498e-01	-7.5712980332655555e-01	-5.8377328445032661e-01	-1.0073279010725917e+00	-3.0731473545726623e-01	-2.8084976477930962e-01	-5.2091751019274135e-01	-4.8936225474979012e-01	8.3614224224161482e-02	-6.0574499468658553e-02	-1.8955503713420035e-01	4.6058880173042507e-02	3.6724486600076614e-02	1.4672657711656881e-02	-6.3100155522550189e-02	5.4448119027226217e-02	-1.2037700221969797e-02	9.8066308475982869e-03	-3.2970173284378221e-02	1.1881715769301882e-01	3.3810671289273495e-02	1.7889828198719759e-01	3.5908264105602848e-02	-3.9672453315647421e-02	-9.6542891041314846e-02	-4.2729716972461640e-02	-2.3905606852228811e-02	2.5958078044788079e-02	1.4147017896109043e-01	-9.1619565688904156e-02	2.6857540486651472e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0021815410061274e-01	-3.5466855732681873e-01	-3.8028101795895281e-01	-4.1486397486459503e-01	-4.0048735018225656e-01	-3.5813470493478294e-01	-5.3083240287667066e-01	-4.8036071185383244e-01	-7.6128330782130194e-01	-5.8636268537046343e-01	-1.0104283757053212e+00	-3.1035261887675847e-01	-2.8311180962716531e-01	-5.2329088628155085e-01	-4.9089988695618092e-01	8.4010609192009270e-02	-6.0864666718891978e-02	-1.9036834804757832e-01	4.6278203847951574e-02	3.6882863733810480e-02	1.4743056904463038e-02	-6.3410546821417793e-02	5.4712891759929716e-02	-1.2094477874442957e-02	9.8556964080524483e-03	-3.3130888559846465e-02	1.1939801443691896e-01	3.3974598644071437e-02	1.7971367830567964e-01	3.6083429407435377e-02	-3.9853907885514989e-02	-9.7009555186628516e-02	-4.2921801941632406e-02	-2.4009508391958943e-02	2.6081981818248313e-02	1.4214190048274436e-01	-9.2050105159592652e-02	2.6791464317031486e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0326785932020410e-01	-3.5528340385186352e-01	-3.8233992498590297e-01	-4.1629194214394871e-01	-4.0330274481674588e-01	-3.5723791467702054e-01	-5.3415009494848575e-01	-4.8535461578465539e-01	-7.6543257816641352e-01	-5.8894469853342546e-01	-1.0134622046064627e+00	-3.1341996231713160e-01	-2.8539871824508917e-01	-5.2567035936472206e-01	-4.9243196488265983e-01	8.4406402419778453e-02	-6.1154655656688560e-02	-1.9116981075531533e-01	4.6497288971786378e-02	3.7039058016928778e-02	1.4813429231644713e-02	-6.3721767905381352e-02	5.4977924431781643e-02	-1.2151077099024210e-02	9.9049767282401811e-03	-3.3291763584734110e-02	1.1998006261328184e-01	3.4138580548542491e-02	1.8052326093690474e-01	3.6258873147031384e-02	-4.0034152550673024e-02	-9.7476373295008620e-02	-4.3112155000699211e-02	-2.4112011866003705e-02	2.6205780864582074e-02	1.4281255779611812e-01	-9.2479342567229117e-02	2.6725671484182159e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0631529246116167e-01	-3.5588872683310441e-01	-3.8439949138565527e-01	-4.1770619837745482e-01	-4.0612673751497708e-01	-3.5630864776347654e-01	-5.3748231032389926e-01	-4.9037920303831567e-01	-7.6957667211220293e-01	-5.9151879699117638e-01	-1.0164280171975657e+00	-3.1651685332068652e-01	-2.8771072942894921e-01	-5.2805585668953026e-01	-4.9395834894447205e-01	8.4801566612019263e-02	-6.1444422531106345e-02	-1.9195908451391455e-01	4.6716110659967759e-02	3.7193008869270100e-02	1.4883764836401794e-02	-6.4033802038464940e-02	5.5243174716460237e-02	-1.2207478579308454e-02	9.9544680809148627e-03	-3.3452763443801700e-02	1.2056327646655766e-01	3.4302578456976401e-02	1.8132673369236565e-01	3.6434577893143333e-02	-4.0213123808345866e-02	-9.7943270994639869e-02	-4.3300693326574713e-02	-2.4213062338885923e-02	2.6329460618338279e-02	1.4348204951619226e-01	-9.2907183874124499e-02	2.6660164158860011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0935994196614274e-01	-3.5648443636443922e-01	-3.8645936849231355e-01	-4.1910634134145569e-01	-4.0895895031868063e-01	-3.5534709396980030e-01	-5.4082885349565257e-01	-4.9543380415428612e-01	-7.7371462523852597e-01	-5.9408444565261509e-01	-1.0193244611079040e+00	-3.1964337332288989e-01	-2.9004808085832462e-01	-5.3044730554162001e-01	-4.9547890139775219e-01	8.5196064603611274e-02	-6.1733922944132373e-02	-1.9273582993303051e-01	4.6934643808873223e-02	3.7344656085308285e-02	1.4954053683133475e-02	-6.4346632190191100e-02	5.5508599070525383e-02	-1.2263662467898968e-02	1.0004166529460507e-02	-3.3613851990345639e-02	1.2114763043785889e-01	3.4466552564298328e-02	1.8212379615753654e-01	3.6610525755517660e-02	-4.0390757199223352e-02	-9.8410172265655016e-02	-4.3487332714745967e-02	-2.4312604222953765e-02	2.6453006364731316e-02	1.4415027342685555e-01	-9.3333533594619753e-02	2.6594944520738268e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1240129054529779e-01	-3.5707044599980892e-01	-3.8851920067286427e-01	-4.2049196776754988e-01	-4.1179899323323160e-01	-3.5435346320524369e-01	-5.4418952297261025e-01	-5.0051771605078543e-01	-7.7784545089338109e-01	-5.9664110134552184e-01	-1.0221502036245498e+00	-3.2279959750666803e-01	-2.9241100893133509e-01	-5.3284463331429532e-01	-4.9699348646772462e-01	8.5589859373291277e-02	-6.2023111860699885e-02	-1.9349970925767937e-01	4.7152863094169488e-02	3.7493939887558773e-02	1.5024285557008864e-02	-6.4660241040587069e-02	5.5774152717327809e-02	-1.2319608381642507e-02	1.0054067921900989e-02	-3.3774991827244784e-02	1.2173309920052584e-01	3.4630461789615478e-02	1.8291414380218068e-01	3.6786698377586843e-02	-4.0566987324930755e-02	-9.8876999437883070e-02	-4.3671987593521096e-02	-2.4410581301916038e-02	2.6576403242287560e-02	1.4481712653378592e-01	-9.3758294807700787e-02	2.6530014758101483e+00
