# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9841483098121850e-01	-3.6581150872493645e-01	-3.7794030734424888e-01	-4.1990566364226939e-01	-3.9144152044741543e-01	-3.8312681847960239e-01	-5.2387733672470571e-01	-4.5355818724668867e-01	-7.5448348728241721e-01	-5.8784620084125416e-01	-1.0226068148892222e+00	-2.9575494343710113e-01	-2.7506666626342952e-01	-5.2534477493602294e-01	-4.9942558350384758e-01	8.4012572184385917e-02	-6.0880086247913627e-02	-1.9049163918221454e-01	4.6283384837751608e-02	3.6905748454470755e-02	1.4749684981857766e-02	-6.3414044049522764e-02	5.4730716467772250e-02	-1.2097510872084397e-02	9.8568958856148133e-03	-3.3118139566384722e-02	1.1940421913353330e-01	3.3980414095650183e-02	1.7979761211005293e-01	3.6094536183053319e-02	-3.9854464151701449e-02	-9.7013983919554916e-02	-4.2941408426625832e-02	-2.4025088324399046e-02	2.6089512584719879e-02	1.4216991959422176e-01	-9.2073262569680625e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0130466788800396e-01	-3.6763332940211407e-01	-3.7976717226487955e-01	-4.2189744292450992e-01	-3.9328171009734808e-01	-3.8485338547368403e-01	-5.2646416006848262e-01	-4.5564920670829917e-01	-7.5780473854450381e-01	-5.9055376922719338e-01	-1.0268383677534809e+00	-2.9724775494073874e-01	-2.7646323391648214e-01	-5.2794932803558858e-01	-5.0187541509386302e-01	8.4408158060261626e-02	-6.1173472620161616e-02	-1.9131932688595574e-01	4.6503387278675805e-02	3.7066746402963417e-02	1.4821511581466478e-02	-6.3725976536451664e-02	5.4999937627205134e-02	-1.2154905097524510e-02	9.9064940098805686e-03	-3.3276504134997852e-02	1.1998725326343831e-01	3.4146013781787908e-02	1.8062647349705219e-01	3.6272449129543985e-02	-4.0034969716779750e-02	-9.7482068299962116e-02	-4.3136305147809056e-02	-2.4131126801438599e-02	2.6214868086343414e-02	1.4284645081879579e-01	-9.2507621378858554e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0419664120147232e-01	-3.6946272479396908e-01	-3.8159557571508346e-01	-4.2388664287683830e-01	-3.9511762957544883e-01	-3.8656744458406911e-01	-5.2905930535403611e-01	-4.5773066190187922e-01	-7.6109249932205980e-01	-5.9324863626662017e-01	-1.0309946897090037e+00	-2.9874895794009176e-01	-2.7786853759782826e-01	-5.3056341988081301e-01	-5.0433134078289965e-01	8.4802904837844389e-02	-6.1467004793687094e-02	-1.9213740769588258e-01	4.6723160995989957e-02	3.7225953941036831e-02	1.4893457825106201e-02	-6.4038780885100885e-02	5.5269910153159969e-02	-1.2212226360190448e-02	9.9563541119924194e-03	-3.3434811159147385e-02	1.2057144383190690e-01	3.4311907594142599e-02	1.8145156396026343e-01	3.6450898689671545e-02	-4.0214272915443383e-02	-9.7950456066076816e-02	-4.3329949986484734e-02	-2.4236127958667603e-02	2.6340242787751982e-02	1.4352236630343862e-01	-9.2941147316620815e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0709040951735105e-01	-3.7129965024188871e-01	-3.8342530490602361e-01	-4.2587291906095032e-01	-3.9694891307757751e-01	-3.8826845597018500e-01	-5.3166264037189126e-01	-4.5980202401246539e-01	-7.6434549902727777e-01	-5.9593010415001890e-01	-1.0350735015499308e+00	-3.0025857893423208e-01	-2.7928262738949033e-01	-5.3318695033642016e-01	-5.0679318763104364e-01	8.5196737455265709e-02	-6.1760645580678647e-02	-1.9294555359062296e-01	4.6942670377190611e-02	3.7383308789152810e-02	1.4965516802134017e-02	-6.4352437600108864e-02	5.5540616810827136e-02	-1.2269464801808889e-02	1.0006476553267453e-02	-3.3593037743070563e-02	1.2115674259791089e-01	3.4478081328354872e-02	1.8227268194588564e-01	3.6629874534087711e-02	-4.0392319203329197e-02	-9.8419091797371544e-02	-4.3522284480904096e-02	-2.4340051359429016e-02	2.6465619311287995e-02	1.4419755967363418e-01	-9.3373758669458559e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0998562453393490e-01	-3.7314405897964953e-01	-3.8525614246383200e-01	-4.2785592108169196e-01	-3.9877518918144123e-01	-3.8995587634601647e-01	-5.3427402874537022e-01	-4.6186275830883095e-01	-7.6756246067379330e-01	-5.9859746671872882e-01	-1.0390725350274770e+00	-3.0177664393293641e-01	-2.8070555338179670e-01	-5.3581981565632464e-01	-5.0926077827757521e-01	8.5589579857538178e-02	-6.2054356986450863e-02	-1.9374343756758275e-01	4.7161879289539452e-02	3.7538748808367800e-02	1.5037681419844972e-02	-6.4666926643558331e-02	5.5812039843382469e-02	-1.2326610396427374e-02	1.0056861664566159e-02	-3.3751160631386640e-02	1.2174310029758675e-01	3.4644520536043347e-02	1.8308962458504174e-01	3.6809365997638427e-02	-4.0569053582856625e-02	-9.8887919085651407e-02	-4.3713249580242759e-02	-2.4442856273773454e-02	2.6590979875991856e-02	1.4487192310601410e-01	-9.3805372436556109e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1288193104264932e-01	-3.7499590209837880e-01	-3.8708786640688592e-01	-4.2983529261326819e-01	-4.0059608090911902e-01	-3.9162915930814690e-01	-5.3689332987555494e-01	-4.6391232434318525e-01	-7.7074210174905600e-01	-6.0125000970298714e-01	-1.0429895354539764e+00	-3.0330317844253679e-01	-2.8213736566507319e-01	-5.3846190843170738e-01	-5.1173393090650143e-01	8.5981355017081457e-02	-6.2348100204210041e-02	-1.9453073399494455e-01	4.7380751087357814e-02	3.7692212063738434e-02	1.5109944400967461e-02	-6.4982227429360412e-02	5.6084160963974866e-02	-1.2383652951180118e-02	1.0107509745435382e-02	-3.3909156213439130e-02	1.2233046664509248e-01	3.4811210527903098e-02	1.8390218782375317e-01	3.6989362073578017e-02	-4.0744420631596258e-02	-9.9356880541569395e-02	-4.3902785668586790e-02	-2.4544501701438990e-02	2.6716306293117276e-02	1.4554534736160113e-01	-9.4235904341992208e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1577896692287604e-01	-3.7685512851149355e-01	-3.8892025012524928e-01	-4.3181067143049628e-01	-4.0241120579570105e-01	-3.9328775567442620e-01	-5.3952039888676184e-01	-4.6595017616119039e-01	-7.7388313511644391e-01	-6.0388701097417286e-01	-1.0468222643487468e+00	-3.0483820745152396e-01	-2.8357811432110575e-01	-5.4111311753931857e-01	-5.1421245921362402e-01	8.6371984955354253e-02	-6.2641835610125068e-02	-1.9530711896985953e-01	4.7599248619736911e-02	3.7843636888763674e-02	1.5182298281169647e-02	-6.5298318817768153e-02	5.6356961347699845e-02	-1.2440582107174266e-02	1.0158421063233967e-02	-3.4067000528002968e-02	1.2291879033421797e-01	3.4978136377032960e-02	1.8471016655771080e-01	3.7169851407745327e-02	-4.0918364531786398e-02	-9.9825917802057726e-02	-4.4090832589947337e-02	-2.4644946395744750e-02	2.6841579961712426e-02	1.4621772182126513e-01	-9.4665268848196663e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1867636314114649e-01	-3.7872168491963271e-01	-3.9075306236238383e-01	-4.3378168944524742e-01	-4.0422017596415338e-01	-3.9493111383297053e-01	-5.4215508657257383e-01	-4.6797576252229939e-01	-7.7698426994653669e-01	-6.0650774081139458e-01	-1.0505685021210551e+00	-3.0638175541587798e-01	-2.8502784941438042e-01	-5.4377332809003565e-01	-5.1669617237520038e-01	8.6761390765585408e-02	-6.2935522758716778e-02	-1.9607227068222816e-01	4.7817334238655133e-02	3.7992961950745814e-02	1.5254735406578788e-02	-6.5615179110028343e-02	5.6630421623562695e-02	-1.2497387340497514e-02	1.0209595852240422e-02	-3.4224669268359730e-02	1.2350801904077149e-01	3.5145282922489793e-02	1.8551335477177122e-01	3.7350822292703652e-02	-4.1090829100984931e-02	-1.0029497153869317e-01	-4.4277329674289712e-02	-2.4744148888389134e-02	2.6966781864271944e-02	1.4688893452342011e-01	-9.5093379170683320e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2157374375488428e-01	-3.8059551577560791e-01	-3.9258606719919109e-01	-4.3574797274818527e-01	-4.0602259820652176e-01	-3.9655868010116657e-01	-5.4479723934249291e-01	-4.6998852713041944e-01	-7.8004421267684565e-01	-6.0911146218255341e-01	-1.0542260507852852e+00	-3.0793384624413461e-01	-2.8648662098308753e-01	-5.4644242137771226e-01	-5.1918487501828181e-01	8.7149492636592246e-02	-6.3229120378578932e-02	-1.9682586978343405e-01	4.8034969807493277e-02	3.8140126316946021e-02	1.5327247931316091e-02	-6.5932786043179190e-02	5.6904521866435243e-02	-1.2554057963348820e-02	1.0261034312742671e-02	-3.4382137787744231e-02	1.2409809942576561e-01	3.5312634773068972e-02	1.8631154568409516e-01	3.7532262661845783e-02	-4.1261757823840832e-02	-1.0076398146701790e-01	-4.4462215764560616e-02	-2.4842067515142903e-02	2.7091892562464470e-02	1.4755887220398756e-01	-9.5520147294077568e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2447072592080222e-01	-3.8247656324938939e-01	-3.9441902404050466e-01	-4.3770914165595676e-01	-4.0781807407158549e-01	-3.9816989909431977e-01	-5.4744669916926847e-01	-4.7198790887485659e-01	-7.8306166799927313e-01	-6.1169743103996277e-01	-1.0577927367030988e+00	-3.0949450328217143e-01	-2.8795447902989074e-01	-5.4912027482836856e-01	-5.2167836719278171e-01	8.7536209877670870e-02	-6.3522586368442796e-02	-1.9756759975935936e-01	4.8252116709936468e-02	3.8285069521404404e-02	1.5399827815048232e-02	-6.6251116785001604e-02	5.7179241589008827e-02	-1.2610583125292960e-02	1.0312736610108831e-02	-3.4539381105164198e-02	1.2468897713942463e-01	3.5480176311307975e-02	1.8710453189483214e-01	3.7714160083465779e-02	-4.1431093884968129e-02	-1.0123288635683353e-01	-4.4645429244693828e-02	-2.4938660442424092e-02	2.7216892192941208e-02	1.4822742033864772e-01	-9.5945483989456001e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2736691990811866e-01	-3.8436476719315105e-01	-3.9625168760411000e-01	-4.3966481076394065e-01	-4.0960619995905562e-01	-3.9976421410356971e-01	-5.5010330353695536e-01	-4.7397334208150982e-01	-7.8603533987440188e-01	-6.1426489663061434e-01	-1.0612664133471752e+00	-3.1106374929770186e-01	-2.8943147351245535e-01	-5.5180676194974587e-01	-5.2417644434536204e-01	8.7921460944545032e-02	-6.3815877793599124e-02	-1.9829714730697914e-01	4.8468735859252043e-02	3.8427731632288492e-02	1.5472466820558573e-02	-6.6570147929132364e-02	5.7454559733748516e-02	-1.2666951814640268e-02	1.0364702873839575e-02	-3.4696373911594504e-02	1.2528059682603618e-01	3.5647891697711716e-02	1.8789210553924143e-01	3.7896501754799250e-02	-4.1598780202900476e-02	-1.0170162404348676e-01	-4.4826908068573500e-02	-2.5033885694740160e-02	2.7341760463229961e-02	1.4889446318739816e-01	-9.6369298833013761e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3026192911670786e-01	-3.8626006510640060e-01	-3.9808380791237247e-01	-4.4161458900468720e-01	-4.1138656722042116e-01	-4.0134106748264597e-01	-5.5276688538976737e-01	-4.7594425677423363e-01	-7.8896393257168840e-01	-6.1681310182115001e-01	-1.0646449640808850e+00	-3.1264160646448114e-01	-2.9091765433372713e-01	-5.5450175228128262e-01	-5.2667889729519790e-01	8.8305163466354544e-02	-6.4108950882690807e-02	-1.9901420271380044e-01	4.8684787707930346e-02	3.8568053319627656e-02	1.5545156511339859e-02	-6.6889855490347511e-02	5.7730454664851882e-02	-1.2723152859951766e-02	1.0416933196600569e-02	-3.4853090576548465e-02	1.2587290212967026e-01	3.5815764875195215e-02	1.8867405844512980e-01	3.8079274496034370e-02	-4.1764759465103732e-02	-1.0217013144016458e-01	-4.5006589789929004e-02	-2.5127701182979773e-02	2.7466476647720794e-02	1.4955988384143581e-01	-9.6791500226074315e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3315535010034785e-01	-3.8816239210121589e-01	-3.9991513028659315e-01	-4.4355807971216477e-01	-4.1315876226652226e-01	-4.0289990104302681e-01	-5.5543727308178581e-01	-4.7790007894629499e-01	-7.9184615173453743e-01	-6.1934128343756067e-01	-1.0679263049480390e+00	-3.1422809634619964e-01	-2.9241307133196304e-01	-5.5720511134453687e-01	-5.2918551221169885e-01	8.8687234273663831e-02	-6.4401761024888093e-02	-1.9971846023938808e-01	4.8900232257675119e-02	3.8705975923287290e-02	1.5617888249210550e-02	-6.7210214900023699e-02	5.8006904160216387e-02	-1.2779174931670958e-02	1.0469427633235719e-02	-3.5009505155025107e-02	1.2646583570078493e-01	3.5983779573740812e-02	1.8945018229446700e-01	3.8262464744294324e-02	-4.1928974164018515e-02	-1.0263834455121369e-01	-4.5184411593135063e-02	-2.5220064733535334e-02	2.7591019583747666e-02	1.5022356427237393e-01	-9.7211995416453645e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3604677259517339e-01	-3.9007168086760885e-01	-4.0174539534415910e-01	-4.4549488069192855e-01	-4.1492236668193833e-01	-4.0444015645702724e-01	-5.5811429032758797e-01	-4.7984023084179489e-01	-7.9468070546910330e-01	-6.2184867261961918e-01	-1.0711083874666685e+00	-3.1582323988006333e-01	-2.9391777427050186e-01	-5.5991670059411247e-01	-5.3169607059425184e-01	8.9067589427468785e-02	-6.4694262767460667e-02	-2.0040961849818317e-01	4.9115029069729567e-02	3.8841441521030244e-02	1.5690653191957660e-02	-6.7531201001787000e-02	5.8283885403419805e-02	-1.2835006543882265e-02	1.0522186199759847e-02	-3.5165591394833377e-02	1.2705933920374415e-01	3.6151919315264500e-02	1.9022026878903284e-01	3.8446058547594551e-02	-4.2091366634104427e-02	-1.0310619848650138e-01	-4.5360310324886688e-02	-2.5310934118233968e-02	2.7715367667772287e-02	1.5088538538380447e-01	-9.7630690521190139e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3893577955348979e-01	-3.9198786163905319e-01	-4.0357433899858258e-01	-4.4742458429732723e-01	-4.1667695734625587e-01	-4.0596127566831541e-01	-5.6079775615385685e-01	-4.8176413124695416e-01	-7.9746630545562303e-01	-6.2433449519004536e-01	-1.0741892014205905e+00	-3.1742705736006055e-01	-2.9543181282728248e-01	-5.6263637736912864e-01	-5.3421034925406641e-01	8.9446144249179169e-02	-6.4986409813759027e-02	-2.0108738084280728e-01	4.9329137275522766e-02	3.8974392996509205e-02	1.5763442291007807e-02	-6.7852788047355894e-02	5.8561374975717929e-02	-1.2890636056196388e-02	1.0575208872331036e-02	-3.5321322744292401e-02	1.2765335332526417e-01	3.6320167418687481e-02	1.9098410981993355e-01	3.8630041558775433e-02	-4.2251879089852090e-02	-1.0357362747683085e-01	-4.5534222526715663e-02	-2.5400267085053163e-02	2.7839498851675124e-02	1.5154522706520968e-01	-9.8047490550648500e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4182194718307450e-01	-3.9391086215818449e-01	-4.0540169246254210e-01	-4.4934677751185059e-01	-4.1842210656229456e-01	-4.0746270130933421e-01	-5.6348748485204281e-01	-4.8367119579107343e-01	-8.0020166808096127e-01	-6.2679797203833454e-01	-1.0771667776424092e+00	-3.1903956841988723e-01	-2.9695523658408107e-01	-5.6536399484526345e-01	-5.3672812029818295e-01	8.9822813351549791e-02	-6.5278155021618392e-02	-2.0175145574701475e-01	4.9542515587620767e-02	3.9104774107030310e-02	1.5836246289129708e-02	-6.8174949692588319e-02	5.8839348848064119e-02	-1.2946051675762937e-02	1.0628495586201995e-02	-3.5476672360306369e-02	1.2824781778381278e-01	3.6488507005206158e-02	1.9174149764080989e-01	3.8814399029413568e-02	-4.2410453664728266e-02	-1.0404056489042537e-01	-4.5706084468313493e-02	-2.5488021389594287e-02	2.7963390639159629e-02	1.5220296824822585e-01	-9.8462299434005224e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4470484499208935e-01	-3.9584060764271822e-01	-4.0722718225398680e-01	-4.5126104203772166e-01	-4.2015738219133048e-01	-4.0894387712507241e-01	-5.6618328593214207e-01	-4.8556083725702603e-01	-8.0288551559098598e-01	-6.2923831951919140e-01	-1.0800391907813958e+00	-3.2066079201553149e-01	-2.9848809501549251e-01	-5.6809940198744979e-01	-5.3924915111573435e-01	9.0197510670534262e-02	-6.5569450402197860e-02	-2.0240155718743977e-01	4.9755122310965835e-02	3.9232529550923941e-02	1.5909055718169814e-02	-6.8497658993741328e-02	5.9117782373154897e-02	-1.3001241459409863e-02	1.0682046234650027e-02	-3.5631613116812309e-02	1.2884267133998034e-01	3.6656921003755671e-02	1.9249222504455038e-01	3.8999115803712750e-02	-4.2567032451014980e-02	-1.0450694325049120e-01	-4.5875832181622021e-02	-2.5574154827285155e-02	2.8087020082274917e-02	1.5285848696525503e-01	-9.8875020046120365e-02	0
