# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9926944688553518e-01	-3.6100087845779011e-01	-3.7899841323222111e-01	-4.1777681341869771e-01	-3.9535485558440436e-01	-3.7220301051958637e-01	-5.2692930365930701e-01	-4.6510823989798261e-01	-7.5721515843533227e-01	-5.8713505205439309e-01	-1.0171355963264626e+00	-3.0207248780425422e-01	-2.7850222796649593e-01	-5.2446846284019533e-01	-4.9573811916649013e-01	8.4016471837665474e-02	-6.0878496025034937e-02	-1.9047950505057298e-01	4.6284625701471870e-02	3.6903854544531475e-02	1.4748926648174331e-02	-6.3414456589728260e-02	5.4727705215955380e-02	-1.2097703306654660e-02	9.8564852970332677e-03	-3.3121305642778640e-02	1.1940582374259968e-01	3.3979306759045792e-02	1.7978688135579415e-01	3.6092967035829003e-02	-3.9856044432640104e-02	-9.7015139024000788e-02	-4.2939585587184269e-02	-2.4023648778382471e-02	2.6089113837979780e-02	1.4216894404022834e-01	-9.2071658531300365e-02	3.7781599186738961e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0224463730339506e-01	-3.6230262364671678e-01	-3.8093588345672419e-01	-4.1953652808353165e-01	-3.9761642542799724e-01	-3.7277133185691630e-01	-5.2984164223804509e-01	-4.6844376885702133e-01	-7.6084784925245863e-01	-5.8977309125502686e-01	-1.0208051433468190e+00	-3.0424683897194593e-01	-2.8027395544480677e-01	-5.2697846156244665e-01	-4.9779129921802878e-01	8.4413167334873071e-02	-6.1171531091619658e-02	-1.9130488619604369e-01	4.6504993745778295e-02	3.7064535223009044e-02	1.4820593130834447e-02	-6.3726500059594973e-02	5.4996171135902612e-02	-1.2155100109146749e-02	9.9059711586996762e-03	-3.3280260021034083e-02	1.1998936031928306e-01	3.4144538145467807e-02	1.8061315579255541e-01	3.6270530456778291e-02	-4.0036852047502625e-02	-9.7483367373875168e-02	-4.3134010329377699e-02	-2.4129344722891775e-02	2.6214422663515622e-02	1.4284539656498060e-01	-9.2505661524286784e-02	3.7689038743627403e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0522174725924260e-01	-3.6360472689802770e-01	-3.8287568359315977e-01	-4.2129023039021790e-01	-3.9987909616645601e-01	-3.7331634206469982e-01	-5.3276595339468802e-01	-4.7178553644975796e-01	-7.6445408588959118e-01	-5.9239886564717670e-01	-1.0243980640482899e+00	-3.0643874355658768e-01	-2.8206038086796303e-01	-5.2949681829158657e-01	-4.9984556321491197e-01	8.4809218613470308e-02	-6.1464673772224795e-02	-1.9212051576963723e-01	4.6725199978591272e-02	3.7223420281366305e-02	1.4892363941539623e-02	-6.4039433645735194e-02	5.5265278715157934e-02	-1.2212412247251878e-02	9.9557001852482591e-03	-3.3439188568625954e-02	1.2057415305806286e-01	3.4309986126359236e-02	1.8143531041401534e-01	3.6448591252839189e-02	-4.0216476127688985e-02	-9.7951881694063089e-02	-4.3327110534734564e-02	-2.4233958408435227e-02	2.6339757971249569e-02	1.4352126556488048e-01	-9.2938792106171966e-02	3.7596902204407283e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0820038327553227e-01	-3.6490711880179066e-01	-3.8481757844104886e-01	-4.2303759786526191e-01	-4.0214246744593252e-01	-3.7383783933126902e-01	-5.3570208925002760e-01	-4.7513285358449947e-01	-7.6803259891659215e-01	-5.9501171578028000e-01	-1.0279124355945879e+00	-3.0864824719403428e-01	-2.8386160618660389e-01	-5.3202345746443824e-01	-5.0190076351359514e-01	8.5204568366282193e-02	-6.1757886152321383e-02	-1.9292608069395947e-01	4.6945215113682021e-02	3.7380452480130097e-02	1.4964232226538194e-02	-6.4353239466726719e-02	5.5535003143842791e-02	-1.2269627362045166e-02	1.0005671067546767e-02	-3.3598063017818293e-02	1.2116016446745997e-01	3.4475627748359390e-02	1.8225312320744061e-01	3.6627137967348782e-02	-4.0394859878000601e-02	-9.8420620041880583e-02	-4.3518822099386477e-02	-2.4337446954829971e-02	2.6465104849299190e-02	1.4419645294672626e-01	-9.3370967482954315e-02	3.7505192738415376e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1118014421823086e-01	-3.6620972991731138e-01	-3.8676132750687486e-01	-4.2477830484608226e-01	-4.0440612950259947e-01	-3.7433563203833498e-01	-5.3864989623003934e-01	-4.7848501141409266e-01	-7.7158210632423674e-01	-5.9761097414916564e-01	-1.0313463540917229e+00	-3.1087539229590916e-01	-2.8567773258317430e-01	-5.3455830155487294e-01	-5.0395675114837568e-01	8.5599158833017358e-02	-6.2051129542821180e-02	-1.9372126925086156e-01	4.7165009515953045e-02	3.7535574868284009e-02	1.5036190968973370e-02	-6.4667899172243068e-02	5.5805318833856983e-02	-1.2326732819312788e-02	1.0055882398684135e-02	-3.3756854453855109e-02	1.2174735648080653e-01	3.4641439467812438e-02	1.8306637021700678e-01	3.6806158783664125e-02	-4.0571945916751263e-02	-9.8889519200020370e-02	-4.3709080124296133e-02	-2.4439767116013547e-02	2.6590448092319034e-02	1.4487085952430007e-01	-9.3802103545247567e-02	3.7413913531919589e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1416062132457583e-01	-3.6751249080935539e-01	-3.8870668498449623e-01	-4.2651202256684900e-01	-4.0666966314436193e-01	-3.7480953895330565e-01	-5.4160921498874770e-01	-4.8184128130165005e-01	-7.7510131420335449e-01	-6.0019596538898567e-01	-1.0346979368299725e+00	-3.1312021798281053e-01	-2.8750886041238621e-01	-5.3710127105116190e-01	-5.0601337586699846e-01	8.5992931820146917e-02	-6.2344364477848101e-02	-1.9450577139149303e-01	4.7384553205715552e-02	3.7688730839814819e-02	1.5108232987163586e-02	-6.4983393939665249e-02	5.6076199406202211e-02	-1.2383715708618650e-02	1.0106332671414276e-02	-3.3915533313997062e-02	1.2233569046711200e-01	3.4807397148697482e-02	1.8387482567827948e-01	3.6985641518658428e-02	-4.0747676302250263e-02	-9.9358514676708892e-02	-4.3897818937236446e-02	-2.4540875303300066e-02	2.6715772199279220e-02	1.4554438505960915e-01	-9.4232114878812612e-02	3.7323067787960360e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1714139823656577e-01	-3.6881533208495337e-01	-3.9065339973831853e-01	-4.2823841924766248e-01	-4.0893263974039662e-01	-3.7525938940565828e-01	-5.4457988033181126e-01	-4.8520091480821997e-01	-7.7858891745794745e-01	-6.0276600648221235e-01	-1.0379653245430740e+00	-3.1538276001876669e-01	-2.8935508914048924e-01	-5.3965228443237523e-01	-5.0807048616702788e-01	8.6385828721229602e-02	-6.2637550712914811e-02	-1.9527927904980302e-01	4.7603815863018047e-02	3.7839864190714272e-02	1.5180350932908888e-02	-6.5299704470850650e-02	5.6347617678320770e-02	-1.2440562842568626e-02	1.0157020275566074e-02	-3.4074069387120480e-02	1.2292512724263994e-01	3.4973476061037199e-02	1.8467826215914432e-01	3.7165573616145593e-02	-4.0921992560622844e-02	-9.9827540706796628e-02	-4.4084972116054340e-02	-2.4640727609719318e-02	2.6841061371285550e-02	1.4621692830637301e-01	-9.4660914776261262e-02	3.7232658726183852e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2012205104030527e-01	-3.7011818443079719e-01	-3.9260121528932040e-01	-4.2995716018701330e-01	-4.1119462121883948e-01	-3.7568502344668664e-01	-5.4756172114085566e-01	-4.8856314370327142e-01	-7.8204360055230970e-01	-6.0532040697785172e-01	-1.0411466836803873e+00	-3.1766305074700230e-01	-2.9121651728337189e-01	-5.4221125814376647e-01	-5.1012792933291795e-01	8.6777790537663407e-02	-6.2930647223517391e-02	-1.9604148645892780e-01	4.7822766832017340e-02	3.7988919176320676e-02	1.5252537289825395e-02	-6.5616810989065702e-02	5.6619545651457048e-02	-1.2497260756279771e-02	1.0207943495420212e-02	-3.4232431813899580e-02	1.2351562708320589e-01	3.5139650879802767e-02	1.8547645070718807e-01	3.7345942140234706e-02	-4.1094835714967894e-02	-1.0029653025380927e-01	-4.4270472513222490e-02	-2.4739279835438516e-02	2.6966299509442907e-02	1.4688838705577828e-01	-9.5088415249946004e-02	3.7142689582666946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2310214831123878e-01	-3.7142097865116036e-01	-3.9454986980399764e-01	-4.3166790785749631e-01	-4.1345516007292493e-01	-3.7608629199197108e-01	-5.5055456029861993e-01	-4.9192717999886748e-01	-7.8546403829206402e-01	-6.0785846922299425e-01	-1.0442402086875853e+00	-3.1996111902705765e-01	-2.9309324234350187e-01	-5.4477810657110015e-01	-5.1218555147373612e-01	8.7168757899846849e-02	-6.3223612204158813e-02	-1.9679209046987362e-01	4.8041375125380786e-02	3.8135840568881939e-02	1.5324784371708835e-02	-6.5934693236087777e-02	5.6891954498052108e-02	-1.2553795707061945e-02	1.0259100507053337e-02	-3.4390589087592023e-02	1.2410714973720256e-01	3.5305895684332012e-02	1.8626916100352744e-01	3.7526733768614866e-02	-4.1266146315851300e-02	-1.0076541501298976e-01	-4.4454252281676716e-02	-2.4836487514264944e-02	2.7091470212762838e-02	1.4755865818452393e-01	-9.5514527046056813e-02	3.7053163609733701e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2608125116539493e-01	-3.7272364570634187e-01	-3.9649909608631745e-01	-4.3337032200470355e-01	-4.1571379937588609e-01	-3.7646305694601212e-01	-5.5355821461493915e-01	-4.9529221600838791e-01	-7.8884889663901758e-01	-6.1037948860681779e-01	-1.0472441242913080e+00	-3.2227699017330957e-01	-2.9498536074576381e-01	-5.4735274201383177e-01	-5.1424319756149961e-01	8.7558671088730458e-02	-6.3516403067815225e-02	-1.9753079087189224e-01	4.8259609428711180e-02	3.8280573715217661e-02	1.5397084320930196e-02	-6.6253330469482341e-02	5.7164814549177857e-02	-1.2610153674319247e-02	1.0310489375649826e-02	-3.4548509055447929e-02	1.2469965443936346e-01	3.5472183958278510e-02	1.8705616152305904e-01	3.7707934785770614e-02	-4.1435864473129129e-02	-1.0123412541535701e-01	-4.4636242901935859e-02	-2.4932305941224468e-02	2.7216556776116667e-02	1.4822763770517131e-01	-9.5939159659937767e-02	3.6964084075763202e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2905891331667263e-01	-3.7402611675158809e-01	-3.9844862157273975e-01	-4.3506405974926748e-01	-4.1797007280492748e-01	-3.7681519130844043e-01	-5.5657249475363624e-01	-4.9865742443064126e-01	-7.9219683355959414e-01	-6.1288275381713309e-01	-1.0501566877830779e+00	-3.2461068589492270e-01	-2.9689296777219770e-01	-5.4993507465711855e-01	-5.1630071147004220e-01	8.7947470057742921e-02	-6.3808976445855092e-02	-1.9825729071391857e-01	4.8477438104985254e-02	3.8423064594353226e-02	1.5469429106864174e-02	-6.6572701460061251e-02	5.7438095282023281e-02	-1.2666320359678350e-02	1.0362108052781977e-02	-3.4706158920762391e-02	1.2529309992526944e-01	3.5638488590107424e-02	1.8783721970109826e-01	3.7889531076128947e-02	-4.1603929889093533e-02	-1.0170259063280912e-01	-4.4816375210497424e-02	-2.5026690201209428e-02	2.7341542188234851e-02	1.4889522081881607e-01	-9.6362221352641067e-02	3.6875454264988714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3203468114024763e-01	-3.7532832317643022e-01	-4.0039816833039654e-01	-4.3674877569195980e-01	-4.2022350467457298e-01	-3.7714257926133488e-01	-5.5959720516034983e-01	-5.0202195846017306e-01	-7.9550649990655353e-01	-6.1536754710957220e-01	-1.0529761912976447e+00	-3.2696222423726623e-01	-2.9881615749567975e-01	-5.5252501254257047e-01	-5.1835793601438518e-01	8.8335094455070581e-02	-6.4101288188423838e-02	-1.9897129662642601e-01	4.8694829198996231e-02	3.8563259874996987e-02	1.5541810524353054e-02	-6.6892784489527971e-02	5.7711765307438948e-02	-1.2722281187350868e-02	1.0413954373659114e-02	-3.4863505245590190e-02	1.2588744444660749e-01	3.5804781874154618e-02	1.8861210210635085e-01	3.8071508117138844e-02	-4.1770281892929251e-02	-1.0217073858429893e-01	-4.4994579429499318e-02	-2.5119595198686225e-02	2.7466409129754531e-02	1.4956130197009132e-01	-9.6783619168730378e-02	3.6787277477287850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3500809374216471e-01	-3.7663019664445402e-01	-4.0234745305848613e-01	-4.3842412202180314e-01	-4.2247360997968497e-01	-3.7744511623718985e-01	-5.6263214399135919e-01	-5.0538495192459765e-01	-7.9877654033363232e-01	-6.1783314458945893e-01	-1.0557009640808206e+00	-3.2933161952482037e-01	-3.0075502271258486e-01	-5.5512246153769973e-01	-5.2041471299053133e-01	8.8721483646273289e-02	-6.4393293365305984e-02	-1.9967251914303988e-01	4.8911750441792419e-02	3.8701106972727807e-02	1.5614220192207645e-02	-6.7213557348315148e-02	5.7985792357552274e-02	-1.2778021304736568e-02	1.0466026054346300e-02	-3.5020513954142039e-02	1.2648264578718560e-01	3.5971035512264687e-02	1.8938057462015115e-01	3.8253850972283683e-02	-4.1934859476466961e-02	-1.0263849594310599e-01	-4.5170785197634865e-02	-2.5210975688450713e-02	2.7591139971315706e-02	1.5022577490451039e-01	-9.7203258955344318e-02	3.6699557027963698e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3797868303515504e-01	-3.7793166913340320e-01	-4.0429618709295750e-01	-4.4008974862710670e-01	-4.2471989444846103e-01	-3.7772270896714810e-01	-5.6567710304345609e-01	-5.0874551944968127e-01	-8.0200559424261131e-01	-6.2027881650642958e-01	-1.0583293747417895e+00	-3.3171888230558327e-01	-3.0270965487446461e-01	-5.5772732530400915e-01	-5.2247088321561896e-01	8.9106576737219320e-02	-6.4684946267274043e-02	-2.0036067302123242e-01	4.9128169255103715e-02	3.8836554106757903e-02	1.5686649551747450e-02	-6.7534997333620686e-02	5.8260143273461573e-02	-1.2833525583274181e-02	1.0518320688952990e-02	-3.5177150336879640e-02	1.2707866127971129e-01	3.6137220616021440e-02	1.9014240262188176e-01	3.8436544284028602e-02	-4.2097601331215546e-02	-1.0310578814523289e-01	-4.5344921602305362e-02	-2.5300786307416608e-02	2.7715716771707984e-02	1.5088853272815139e-01	-9.7621045382532509e-02	3.6612296247516736e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4094597382073648e-01	-3.7923267297561220e-01	-4.0624407641455779e-01	-4.4174530320934569e-01	-4.2696185460569580e-01	-3.7797527550917037e-01	-5.6873186768491135e-01	-5.1210275665295213e-01	-8.0519229676227266e-01	-6.2270382756181630e-01	-1.0608598334847716e+00	-3.3412401929699787e-01	-3.0468014401877436e-01	-5.6033950526365928e-01	-5.2452628656839029e-01	8.9490312597319432e-02	-6.4976200407938431e-02	-2.0103547756141579e-01	4.9344052755748491e-02	3.8969550356134565e-02	1.5759089865382107e-02	-6.7857081247647541e-02	5.8534783993020513e-02	-1.2888778619546380e-02	1.0570835746792927e-02	-3.5333379055328094e-02	1.2767544782333701e-01	3.6303307709586397e-02	1.9089735118047302e-01	3.8619572266702637e-02	-4.2258445886652216e-02	-1.0357253939894678e-01	-4.5516917212991004e-02	-2.5388981607419793e-02	2.7840121276068087e-02	1.5154946796968655e-01	-9.8036881964870551e-02	3.6525498481407404e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4390948387763680e-01	-3.8053314089871915e-01	-4.0819082166028003e-01	-4.4339043139981127e-01	-4.2919897784659117e-01	-3.7820274525588043e-01	-5.7179621678759773e-01	-5.1545574036652342e-01	-8.0833527975857911e-01	-6.2510743722881967e-01	-1.0632907943148842e+00	-3.3654703333339708e-01	-3.0666657869870317e-01	-5.6295890056466846e-01	-5.2658076202987825e-01	8.9872629883043995e-02	-6.5267008526106104e-02	-2.0169665692373412e-01	4.9559367760014447e-02	3.9100045715241574e-02	1.5831532215235682e-02	-6.8179785396052558e-02	5.8809679538723646e-02	-1.2943764736645165e-02	1.0623568569515386e-02	-3.5489164147621349e-02	1.2827296190197579e-01	3.6469266733157202e-02	1.9164518525186300e-01	3.8802918699318185e-02	-4.2417331349746401e-02	-1.0403867269549548e-01	-4.5686700115817928e-02	-2.5475516089018109e-02	2.7964334914130792e-02	1.5220847264474871e-01	-9.8450671084362090e-02	3.6439167089809081e+00
