# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7052600415272847e-01	-3.3571408516398882e-01	-1.9283703223320761e-01	-1.7257671620014867e-01	-3.3395892861609427e-01	-3.4590776559744663e-01	-5.1358596531116907e-01	-4.9660724261236888e-01	-1.8363451273669967e-01	-3.2884885234920537e-02	2.9505622301546641e-01	-1.2533413478656114e-01	1.1325482030316358e-02	6.3804668665697964e-02	1.3729161832299860e-01	-4.7779018857549663e-02	-7.2560621953429660e-02	-1.6724247254085206e-01	-1.0434049043862266e-01	-4.9688715582880322e-02	2.2370686027342182e-01	2.0108672560327934e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7551512813447403e-01	-3.4253383272302468e-01	-1.9285602389265105e-01	-1.7123140644494278e-01	-3.3437524217611952e-01	-3.4664968388119921e-01	-5.1633197007536835e-01	-4.9865432053922520e-01	-1.8503873015140762e-01	-3.3035549634054945e-02	2.9638292357271900e-01	-1.2593997479358793e-01	1.1376341709351975e-02	6.4100198848603504e-02	1.3794052226093237e-01	-4.8004004493968168e-02	-7.2877475189614641e-02	-1.6802575794999694e-01	-1.0482140070673583e-01	-4.9925607636309439e-02	2.2478434993002211e-01	2.0059622541072843e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8055409210156250e-01	-3.4940979715875559e-01	-1.9285754323220966e-01	-1.6985073951221133e-01	-3.3480426034149113e-01	-3.4736908394223065e-01	-5.1909137314716092e-01	-5.0069684793643965e-01	-1.8643320357938745e-01	-3.3185609736336739e-02	2.9770144217029992e-01	-1.2654678236346423e-01	1.1426952606482629e-02	6.4395106697655205e-02	1.3858878718652565e-01	-4.8228600536421869e-02	-7.3191847963471474e-02	-1.6880814421723753e-01	-1.0530092395603922e-01	-5.0162642591619407e-02	2.2586353550565003e-01	2.0010793438105359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8564222219883022e-01	-3.5634091269621349e-01	-1.9284136196595308e-01	-1.6843425576388141e-01	-3.3524653506961360e-01	-3.4806509593800750e-01	-5.2186411508121155e-01	-5.0273453723524419e-01	-1.8781722900190539e-01	-3.3335012818325988e-02	2.9901118228319590e-01	-1.2715450002039652e-01	1.1477304112412226e-02	6.4689344985291886e-02	1.3923624714750557e-01	-4.8452732999225423e-02	-7.3503640642252580e-02	-1.6958951505837302e-01	-1.0577895336294545e-01	-5.0399802058563536e-02	2.2694436583325875e-01	1.9962186490840728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9077876802779039e-01	-3.6332603665405455e-01	-1.9280725920208067e-01	-1.6698149766695874e-01	-3.3570261621136088e-01	-3.4873683106460590e-01	-5.2465013138850281e-01	-5.0476710069728636e-01	-1.8919008406952809e-01	-3.3483704468971268e-02	3.0031153190739890e-01	-1.2776306883516481e-01	1.1527385535046482e-02	6.4982865864005632e-02	1.3988272966708346e-01	-4.8676325292548270e-02	-7.3812752247620336e-02	-1.7036975200927854e-01	-1.0625538049784840e-01	-5.0637067773666347e-02	2.2802679050819627e-01	1.9913802946807755e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9596289993622587e-01	-3.7036394686321966e-01	-1.9275502202482075e-01	-1.6549201022659515e-01	-3.3617305042827195e-01	-3.4938338175874656e-01	-5.2744935235699519e-01	-5.0679425075355966e-01	-1.9055102793437509e-01	-3.3631628568834608e-02	3.0160186362786873e-01	-1.2837242840628693e-01	1.1577186105139159e-02	6.5275620871283857e-02	1.4052805562651069e-01	-4.8899298191509892e-02	-7.4119080471609713e-02	-1.7114873442686743e-01	-1.0673009535520614e-01	-5.0874421629572182e-02	2.2911075998819308e-01	1.9865644061945937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0119370630755276e-01	-3.7745333907668521e-01	-1.9268444609343913e-01	-1.6396534143535707e-01	-3.3665838005518894e-01	-3.5000382194647206e-01	-5.3026170286669261e-01	-5.0881570035989154e-01	-1.9189930110256270e-01	-3.3778727271507283e-02	3.0288153472284574e-01	-1.2898251684126966e-01	1.1626694982266561e-02	6.5567560934841257e-02	1.4117203915468507e-01	-4.9121569808639333e-02	-7.4422521694437249e-02	-1.7192633949262257e-01	-1.0720298638627833e-01	-5.1111845705474050e-02	2.3019622569621667e-01	1.9817711100913347e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0647019085723963e-01	-3.8459282437717679e-01	-1.9259533625794639e-01	-1.6240104273867337e-01	-3.3715914190806412e-01	-3.5059720734082161e-01	-5.3308710219902067e-01	-5.1083116336909729e-01	-1.9323412530874437e-01	-3.3924940987424115e-02	3.0414988730676734e-01	-1.2959327073796340e-01	1.1675901261132890e-02	6.5858636378131316e-02	1.4181448752563416e-01	-4.9343055570010792e-02	-7.4722971004234834e-02	-1.7270244221883641e-01	-1.0767394053456718e-01	-5.1349322298606531e-02	2.3128314012606857e-01	1.9770005337405416e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1179126994404842e-01	-3.9178092659035235e-01	-1.9248750719099658e-01	-1.6079866951638469e-01	-3.3767586603685479e-01	-3.5116257579084553e-01	-5.3592546384044670e-01	-5.1284035491985203e-01	-1.9455470341467140e-01	-3.4070208370293210e-02	3.0540624851410242e-01	-1.3020462516603681e-01	1.1724793978205826e-02	6.6148796926127199e-02	1.4245520106474086e-01	-4.9563668195373417e-02	-7.5020322218787960e-02	-1.7347691545769303e-01	-1.0814284327400882e-01	-5.1586833956782228e-02	2.3237145695060632e-01	1.9722528054484714e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1715576990454302e-01	-3.9901607971157554e-01	-1.9236078403537632e-01	-1.5915778158026886e-01	-3.3820907442367121e-01	-3.5169894768433069e-01	-5.3877669528025895e-01	-5.1484299184227067e-01	-1.9586021933381972e-01	-3.4214466306361803e-02	3.0664993072642421e-01	-1.3081651364859345e-01	1.1773362118681716e-02	6.6437991711357017e-02	1.4309397306460203e-01	-4.9783317682608567e-02	-7.5314467909357460e-02	-1.7424962991332821e-01	-1.0860957864995162e-01	-5.1824363511946296e-02	2.3346113113243525e-01	1.9675280544921618e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2256242441977405e-01	-4.0629662535500244e-01	-1.9221500306636338e-01	-1.5747794368735610e-01	-3.3875927962656366e-01	-3.5220532640656060e-01	-5.4164069780245194e-01	-5.1683879308011815e-01	-1.9714983798418009e-01	-3.4357649906749138e-02	3.0788023184507229e-01	-1.3142886814394542e-01	1.1821594623778034e-02	6.6726169280180797e-02	1.4373058971145716e-01	-5.0001911296854433e-02	-7.5605299426667744e-02	-1.7502045415700496e-01	-1.0907402932295598e-01	-5.2061894114716102e-02	2.3455211903690154e-01	1.9628264111546079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2800987192372981e-01	-4.1362081023433883e-01	-1.9205001236815819e-01	-1.5575872606878541e-01	-3.3932698336960476e-01	-3.5268069885742748e-01	-5.4451736627166858e-01	-5.1882748012950841e-01	-1.9842270527139461e-01	-3.4499692503079382e-02	3.0909643561175959e-01	-1.3204161902757050e-01	1.1869480398348606e-02	6.7013277599294110e-02	1.4436483002314404e-01	-5.0219353564649002e-02	-7.5892706929147263e-02	-1.7578925464554149e-01	-1.0953607661544394e-01	-5.2299409269869618e-02	2.3564437854719814e-01	1.9581480067610504e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3349665306368319e-01	-4.2098678368532255e-01	-1.9186567252342571e-01	-1.5399970497389828e-01	-3.3991267508019790e-01	-3.5312403602916476e-01	-5.4740658891316329e-01	-5.2080877749386689e-01	-1.9967794810446007e-01	-3.4640525646656428e-02	3.1029781197947709e-01	-1.3265469507427236e-01	1.1917008318815580e-02	6.7299264062441008e-02	1.4499646579957223e-01	-5.0435546273449747e-02	-7.6176579413501117e-02	-1.7655589574312094e-01	-1.0999560056121691e-01	-5.2536892872738633e-02	2.3673786918136752e-01	1.9534929737163564e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3902120822318365e-01	-4.2839259524058448e-01	-1.9166185731489693e-01	-1.5220046322918943e-01	-3.4051683037486952e-01	-3.5353429364691569e-01	-5.5030824708675985e-01	-5.2278241315484764e-01	-2.0091467444633515e-01	-3.4780079111423619e-02	3.1148361753604359e-01	-1.3326802344057212e-01	1.1964167241410816e-02	6.7584075497320498e-02	1.4562526158673289e-01	-5.0650388476896450e-02	-7.6456804747707302e-02	-1.7732023974662556e-01	-1.1045247995785790e-01	-5.2774329246455171e-02	2.3783255221096380e-01	1.9488614455435143e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4458187511904463e-01	-4.3583619226823894e-01	-1.9143845443785151e-01	-1.5036059081166053e-01	-3.4113990949508211e-01	-3.5391041287429226e-01	-5.5322221505480540e-01	-5.2474811905881502e-01	-2.0213197340178082e-01	-3.4918280900957430e-02	3.1265309598260033e-01	-1.3388152964735389e-01	1.2010946010716382e-02	6.7867658172664713e-02	1.4625097465528564e-01	-5.0863776506187265e-02	-7.6733269706518809e-02	-1.7808214691461349e-01	-1.1090659242202075e-01	-5.3011703179995380e-02	2.3892839078111830e-01	1.9442535569232167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5017688648425187e-01	-4.4331541768619542e-01	-1.9119536622214056e-01	-1.4847968543606255e-01	-3.4178235569500115e-01	-3.5425132108598212e-01	-5.5614835974412180e-01	-5.2670563161838901e-01	-2.0332891534486583e-01	-3.5055057259744976e-02	3.1380547866933073e-01	-1.3449513756279627e-01	1.2057333468492543e-02	6.8149957805474087e-02	1.4687335499478241e-01	-5.1075603987947138e-02	-7.7005860009560681e-02	-1.7884147550007265e-01	-1.1135781444760585e-01	-5.3248999966955618e-02	2.4002535003171505e-01	1.9396694437345419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5580436784933560e-01	-4.5082800776487286e-01	-1.9093251036229844e-01	-1.4655735315541485e-01	-3.4244459358345941e-01	-3.5455593270937341e-01	-5.5908654050199547e-01	-5.2865469222847483e-01	-2.0450455208859378e-01	-3.5190332688997947e-02	3.1493998519061800e-01	-1.3510876938562025e-01	1.2103318462779414e-02	6.8430919568384083e-02	1.4749214532460445e-01	-5.1285761868964344e-02	-7.7274460362110289e-02	-1.7959808178707343e-01	-1.1180602146680882e-01	-5.3486205444989915e-02	2.4112339721936729e-01	1.9351092430967165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6146233543529553e-01	-4.5837159003161271e-01	-1.9064982065413980e-01	-1.4459320897412525e-01	-3.4312702742278856e-01	-3.5482315013703764e-01	-5.6203660884623596e-01	-5.3059504779606159e-01	-2.0565791709914133e-01	-3.5324029967254554e-02	3.1605582404176580e-01	-1.3572234562868493e-01	1.2148889857255415e-02	6.8710488097144709e-02	1.4810708112270507e-01	-5.1494138448179037e-02	-7.7538954498647478e-02	-1.8035182013143097e-01	-1.1225108791402434e-01	-5.3723306035827367e-02	2.4222250183985872e-01	1.9305730934119334e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6714869417172051e-01	-4.6594368129073310e-01	-1.9034724773607831e-01	-1.4258687747293758e-01	-3.4383003938756135e-01	-3.5505186471179256e-01	-5.6499840820938296e-01	-5.3252645128297993e-01	-2.0678802575723651e-01	-3.5456070176020996e-02	3.1715219333934747e-01	-1.3633578510296857e-01	1.2194036540834520e-02	6.8988607498190913e-02	1.4871789067324753e-01	-5.1700619416300768e-02	-7.7799225229261956e-02	-1.8110254300549544e-01	-1.1269288729256846e-01	-5.3960288785785231e-02	2.4332263575067944e-01	1.9260611344092415e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7286123585432145e-01	-4.7354168577379607e-01	-1.9002475983327025e-01	-1.4053799344485463e-01	-3.4455398778671320e-01	-3.5524095778588416e-01	-5.6797177367714813e-01	-5.3444866226069110e-01	-2.0789387566920789e-01	-3.5586372730700561e-02	3.1822828160709116e-01	-1.3694900490197123e-01	1.2238747437480589e-02	6.9265221356278772e-02	1.4932429513423964e-01	-5.1905087903434198e-02	-7.8055154489006934e-02	-1.8185010104716762e-01	-1.1313129224418465e-01	-5.4197141406679833e-02	2.4442377329326331e-01	1.9215735071894569e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7859763745653789e-01	-4.8116289343522939e-01	-1.8968234350251570e-01	-1.3844620254109472e-01	-3.4529920525295310e-01	-3.5538930185568057e-01	-5.7095653172120342e-01	-5.3636144747603365e-01	-2.0897444703027174e-01	-3.5714855417054839e-02	3.1928326862912731e-01	-1.3756192038658141e-01	1.2283011516215737e-02	6.9540272742166578e-02	1.4992600862625385e-01	-5.2107424535082769e-02	-7.8306623390283020e-02	-1.8259434311323758e-01	-1.1356617462127570e-01	-5.4433852317033619e-02	2.4552589141450773e-01	1.9171103542710890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8435545961038280e-01	-4.8880447840902175e-01	-1.8932000437570409e-01	-1.3631116192604323e-01	-3.4606599690381390e-01	-3.5549576177306091e-01	-5.7395249992645003e-01	-5.3826458142674349e-01	-2.1002870304258167e-01	-3.5841434433434224e-02	3.2031632637222662e-01	-1.3817444517045130e-01	1.2326817801296222e-02	6.9813704220315423e-02	1.5052273834331181e-01	-5.2307507496896707e-02	-7.8553512278339066e-02	-1.8333511633712771e-01	-1.1399740556180295e-01	-5.4670410683465218e-02	2.4662896978712434e-01	1.9126718196372579e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9013214527211930e-01	-4.9646349764269787e-01	-1.8893776789942957e-01	-1.3413254094007404e-01	-3.4685463847915443e-01	-3.5555919603445990e-01	-5.7695948671293718e-01	-5.4015784694542190e-01	-2.1105559039058550e-01	-3.5966024439010015e-02	3.2132661997850936e-01	-1.3878649110592406e-01	1.2370155382527209e-02	7.0085457856585667e-02	1.5111418468699811e-01	-5.2505212608517142e-02	-7.8795700789972944e-02	-1.8407226619112033e-01	-1.1442485556677057e-01	-5.4906806462144152e-02	2.4773299092834439e-01	1.9082580487835652e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9592501858870826e-01	-5.0413688972526793e-01	-1.8853568006823229e-01	-1.3191002176901911e-01	-3.4766537446040174e-01	-3.5557845814831762e-01	-5.7997729105260920e-01	-5.4204103579047491e-01	-2.1205403977617332e-01	-3.6088538608226535e-02	3.2231330882989584e-01	-1.3939796827056766e-01	1.2413013425685406e-02	7.0355475225906183e-02	1.5170004142483154e-01	-5.2700413406858437e-02	-7.9033067915512997e-02	-1.8480563655312288e-01	-1.1484839458021683e-01	-5.5143030440179874e-02	2.4883794031646878e-01	1.9038691887668957e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0173128398132600e-01	-5.1182147392629307e-01	-1.8811380814877904e-01	-1.2964330011896966e-01	-3.4849841617730198e-01	-3.5555239808139649e-01	-5.8300570218110626e-01	-5.4391394924241476e-01	-2.1302296651608574e-01	-3.6208888691683414e-02	3.2327554768534761e-01	-1.4000878495436642e-01	1.2455381183015299e-02	7.0623697419892217e-02	1.5227999587389895e-01	-5.2892981239153182e-02	-7.9265492064160406e-02	-1.8553506977802697e-01	-1.1526789207160228e-01	-5.5379074276810096e-02	2.4994380650473538e-01	1.8995053882551050e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0754802546246320e-01	-5.1951394946346319e-01	-1.8767224139213334e-01	-1.2733208589500136e-01	-3.4935393990841818e-01	-3.5547986378416424e-01	-5.8604449930486413e-01	-5.4577639870376249e-01	-2.1396127120395506e-01	-3.6326985083642245e-02	3.2421248789169810e-01	-1.4061884764762816e-01	1.2497248003762992e-02	7.0890065054387108e-02	1.5285372911070166e-01	-5.3082785366063492e-02	-7.9492851132765982e-02	-1.8626040677369010e-01	-1.1568321712048997e-01	-5.5614930544242172e-02	2.5105058123193708e-01	1.8951667975775617e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1337220620333441e-01	-5.2721089501648166e-01	-1.8721109173109490e-01	-1.2497610388231839e-01	-3.5023208498213082e-01	-3.5535970279514761e-01	-5.8909345130377899e-01	-5.4762820630063913e-01	-2.1486784043930421e-01	-3.6442736896335905e-02	3.2512327866860891e-01	-1.4122806102966948e-01	1.2538603344708472e-02	7.1154518276908260e-02	1.5342091620812062e-01	-5.3269693075142746e-02	-7.9715022578116593e-02	-1.8698148708155579e-01	-1.1609423850338799e-01	-5.5850592767995186e-02	2.5215825952920790e-01	1.8908535687764876e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1920066836840479e-01	-5.3490876850515023e-01	-1.8673049445948856e-01	-1.2257509442822132e-01	-3.5113295188533955e-01	-3.5519076392381660e-01	-5.9215231642975252e-01	-5.4946920548397082e-01	-2.1574154762572964e-01	-3.6556052041239885e-02	3.2600706846786537e-01	-1.4183632795834175e-01	1.2579436780655219e-02	7.1416996773973673e-02	1.5398122650033580e-01	-5.3453569804901693e-02	-7.9931883492795855e-02	-1.8769814896191603e-01	-1.1650082478261559e-01	-5.6086055466581096e-02	2.5326683982235965e-01	1.8865658556590597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2503013323388821e-01	-5.4260390714971996e-01	-1.8623060889005874e-01	-1.2012881412321419e-01	-3.5205660038757774e-01	-3.5497189901125420e-01	-5.9522084200145797e-01	-5.5129924162809907e-01	-2.1658125384035207e-01	-3.6666837317444571e-02	3.2686300640693533e-01	-1.4244354946047094e-01	1.2619738014833468e-02	7.1677439778288984e-02	1.5453432387646757e-01	-5.3634279279705668e-02	-8.0143310684685512e-02	-1.8841022948378808e-01	-1.1690284439704299e-01	-5.6321314190357401e-02	2.5437632402913712e-01	1.8823038138502104e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3085720160692613e-01	-5.5029252783153193e-01	-1.8571161898757108e-01	-1.1763703647947747e-01	-3.5300304768870094e-01	-3.5470196476746413e-01	-5.9829876409567895e-01	-5.5311817262442198e-01	-2.1738580877653496e-01	-3.6774998507242591e-02	3.2769024377632650e-01	-1.4304962472328089e-01	1.2659496889171600e-02	7.1935786075777469e-02	1.5507986710361873e-01	-5.3811683655694144e-02	-8.0349180760162550e-02	-1.8911756461937348e-01	-1.1730016575453739e-01	-5.6556365559374454e-02	2.5548671765072800e-01	1.8780676008460750e+00
