# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0646236475818476e-01	-6.3474860156302637e-01	-4.9366927036811026e-01	-7.3158010777292792e-01	-8.6605996835996646e-01	-1.0352631653108904e+00	-6.0063253999272370e-01	-3.4616202868417156e-01	-3.9621885038270427e-01	-4.7603894550700676e-01	-6.4995616503754938e-01	-3.7188028013783153e-01	-4.2724109475613260e-02	-1.3300005303209841e-01	-1.5680409449027147e-01	3.4645190175081397e-01	5.0037478989533903e-02	-2.5341267646927607e-01	-1.3635092054758390e-02	-8.7002639438336762e-02	-1.8233036260877750e-01	-2.5677974216422206e-01	2.1585621716707401e-01	-4.7630439143737817e-02	1.3621775968899372e-01	6.3996061995922046e-02	3.7606597095802613e-01	7.7261087732344177e-02	-6.4809443682239426e-02	2.8465852174558521e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0650772008275343e-01	-6.3148451109488923e-01	-4.9701587082468746e-01	-7.3498549367540367e-01	-8.7153519189408657e-01	-1.0347333372882692e+00	-6.0278180863528341e-01	-3.4894434434817545e-01	-3.9596355347160567e-01	-4.7368985599671337e-01	-6.5187143384533919e-01	-3.7619078476451190e-01	-4.2827883221274968e-02	-1.3355399250656635e-01	-1.5735314355267721e-01	3.4722608785941994e-01	5.0275072028826195e-02	-2.5400243576656184e-01	-1.3652659669298723e-02	-8.7200254598996635e-02	-1.8271476004086240e-01	-2.5765657623291388e-01	2.1675136598557587e-01	-4.7821439847012558e-02	1.3660873381405073e-01	6.4251490252116489e-02	3.7746344997770331e-01	7.7601488055338799e-02	-6.5075278906198256e-02	2.8406203371012837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0655203134382695e-01	-6.2814446849724259e-01	-5.0035236793456628e-01	-7.3838819104379450e-01	-8.7681611486764599e-01	-1.0339366353161987e+00	-6.0488497713567657e-01	-3.5173880642049588e-01	-3.9566672063240532e-01	-4.7127403503456877e-01	-6.5365651569543870e-01	-3.8045401790433037e-01	-4.2925238785808166e-02	-1.3410530436214355e-01	-1.5788919244339619e-01	3.4795157377183838e-01	5.0513355746086765e-02	-2.5455766431781862e-01	-1.3667330044734798e-02	-8.7385824238253224e-02	-1.8307006541948220e-01	-2.5851294667420277e-01	2.1763948067237177e-01	-4.8010206199118881e-02	1.3698396347812564e-01	6.4504079345905171e-02	3.7883775807516246e-01	7.7940510480234232e-02	-6.5338417341626528e-02	2.8347369622780900e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0659590289879816e-01	-6.2473106895475161e-01	-5.0367748863885764e-01	-7.4178770951587059e-01	-8.8189590120493488e-01	-1.0328718263504837e+00	-6.0694120225736126e-01	-3.5454523002858535e-01	-3.9532899470308919e-01	-4.6879324038225906e-01	-6.5530817527910845e-01	-3.8466596852852403e-01	-4.3016049269777375e-02	-1.3465403986667665e-01	-1.5841188462428746e-01	3.4862826809508601e-01	5.0752355653715484e-02	-2.5507821260297414e-01	-1.3679060951877327e-02	-8.7559307882356718e-02	-1.8339593209083302e-01	-2.5934845250831168e-01	2.1852035870976755e-01	-4.8196649148169096e-02	1.3734315549209786e-01	6.4753744681194630e-02	3.8018837640001291e-01	7.8278077027806703e-02	-6.5598743083954039e-02	2.8289356724262724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0663993893515182e-01	-6.2124696243751831e-01	-5.0698993804530024e-01	-7.4518355227022048e-01	-8.8676789753269314e-01	-1.0315380014988302e+00	-6.0894963196655938e-01	-3.5736343057435715e-01	-3.9495107607544216e-01	-4.6624930368624889e-01	-6.5682324277131066e-01	-3.8882259600288854e-01	-4.3100193131614700e-02	-1.3520025344637726e-01	-1.5892087521730999e-01	3.4925615158449924e-01	5.0992097816530683e-02	-2.5556397217053672e-01	-1.3687811562056404e-02	-8.7720679608455115e-02	-1.8369204033058889e-01	-2.6016270472058750e-01	2.1939380093541480e-01	-4.8380678655368825e-02	1.3768602521755119e-01	6.5000402260343995e-02	3.8151480399110632e-01	7.8614108787328621e-02	-6.5856139558343130e-02	2.8232170444844358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0668474241898817e-01	-6.1769484720124168e-01	-5.1028839986609198e-01	-7.4857521614004996e-01	-8.9142565180477129e-01	-1.0299345819541927e+00	-6.1090940426901474e-01	-3.6019322366994538e-01	-3.9453372115206364e-01	-4.6364412701932101e-01	-6.5819862147952735e-01	-3.9291983742323916e-01	-4.3177554501381180e-02	-1.3574400248825041e-01	-1.5941583189970618e-01	3.4983527785886681e-01	5.1232608804045073e-02	-2.5601487586807403e-01	-1.3693542499467470e-02	-8.7869928090828373e-02	-1.8395809788216694e-01	-2.6095532692141094e-01	2.2025961179761772e-01	-4.8562203735573170e-02	1.3801229704922224e-01	6.5243968756273474e-02	3.8281655893470090e-01	7.8948525935304867e-02	-6.6110489629847113e-02	2.8175816526628181e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0673091404106665e-01	-6.1407746312769995e-01	-5.1357153688487223e-01	-7.5196219173096013e-01	-8.9586293160454056e-01	-1.0280613240563081e+00	-6.1281964610628492e-01	-3.6303442503665556e-01	-3.9407774057277001e-01	-4.6097967915705795e-01	-6.5943129559822833e-01	-3.9695361527047840e-01	-4.3248023481969364e-02	-1.3628534713613197e-01	-1.5989643577125179e-01	3.5036577387731788e-01	5.1473915641148484e-02	-2.5643089794088358e-01	-1.3696215892385878e-02	-8.8007056598569472e-02	-1.8419384041566736e-01	-2.6172595599081161e-01	2.2111759961313876e-01	-4.8741132499992089e-02	1.3832170488799703e-01	6.5484361584948983e-02	3.8409317950023319e-01	7.9281247754998216e-02	-6.6361675716451435e-02	2.8120300682132169e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0677905116362195e-01	-6.1039758493522289e-01	-5.1683799145489384e-01	-7.5534396354240807e-01	-9.0007374203378887e-01	-1.0259183234431233e+00	-6.1467947232674292e-01	-3.6588685036615887e-01	-3.9358399721505122e-01	-4.5825799159813463e-01	-6.6051833804386784e-01	-4.0091984536772518e-01	-4.3311496436145777e-02	-1.3682435008134528e-01	-1.6036238218876633e-01	3.5084784017104925e-01	5.1716045757373347e-02	-2.5681205399672091e-01	-1.3695795423218929e-02	-8.8132082944042719e-02	-1.8439903190525303e-01	-2.6247424270524233e-01	2.2196757682737758e-01	-4.8917372201046729e-02	1.3861399260279325e-01	6.5721498978200121e-02	3.8534422524838208e-01	7.9612192656739356e-02	-6.6609579904656241e-02	2.8065628591959308e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0682974677126876e-01	-6.0665801529009999e-01	-5.2008638603058355e-01	-7.5872001009253043e-01	-9.0405234309724936e-01	-1.0235060182577242e+00	-6.1648798474649213e-01	-3.6875031514318812e-01	-3.9305340397477162e-01	-4.5548115433887737e-01	-6.6145691834351361e-01	-4.0481444511957199e-01	-4.3367876257882375e-02	-1.3736107634901382e-01	-1.6081338156316966e-01	3.5128175082427965e-01	5.1959026934927301e-02	-2.5715840083517288e-01	-1.3692246377366419e-02	-8.8245039381724691e-02	-1.8457346492319360e-01	-2.6319985234392862e-01	2.2280936027676601e-01	-4.9090829279372326e-02	1.3888891447965518e-01	6.5955300056824942e-02	3.8656927810599451e-01	7.9941278199019208e-02	-6.6854084067239319e-02	2.8011805902439249e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0688358842923661e-01	-6.0286157785081451e-01	-5.2331532373491541e-01	-7.6208980404601301e-01	-9.0779326649299197e-01	-1.0208251913806801e+00	-6.1824427131527770e-01	-3.7162463442925986e-01	-3.9248692133485952e-01	-4.5265131141413584e-01	-6.6224431054846955e-01	-4.0863334201108953e-01	-4.3417072626492977e-02	-1.3789559308108348e-01	-1.6124916011449536e-01	3.5166785320021271e-01	5.2202887255684685e-02	-2.5747003614101632e-01	-1.3685535690863677e-02	-8.8345972457321509e-02	-1.8471696084927525e-01	-2.6390246527220734e-01	2.2364277145320505e-01	-4.9261409412960394e-02	1.3914623565636389e-01	6.6185684903930370e-02	3.8776794340237919e-01	8.0268421110360214e-02	-6.7095069982808703e-02	2.7958838223243667e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0694115725219371e-01	-5.9901111027770582e-01	-5.2652338896512041e-01	-7.6545281234466278e-01	-9.1129133172077148e-01	-1.0178769716622793e+00	-6.1994740540222204e-01	-3.7450962260723136e-01	-3.9188555473121961e-01	-4.4977065621809159e-01	-6.6287790114266976e-01	-4.1237248234180257e-01	-4.3459002242167560e-02	-1.3842796931712131e-01	-1.6166946058044387e-01	3.5200656740922465e-01	5.2447655047331607e-02	-2.5774709804168672e-01	-1.3675631996781125e-02	-8.8434942807348163e-02	-1.8482936999477831e-01	-2.6458177749926248e-01	2.2446763677032808e-01	-4.9429017568425548e-02	1.3938573254087586e-01	6.6412574638450433e-02	3.8893985086144989e-01	8.0593537311966335e-02	-6.7332419456736736e-02	2.7906731124977155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0700302688677154e-01	-5.9510945724124620e-01	-5.2970914803943558e-01	-7.6880849634032222e-01	-9.1454166142294013e-01	-1.0146628341340327e+00	-6.2159644521573565e-01	-3.7740509308676429e-01	-3.9125035172656630e-01	-4.4684142662014498e-01	-6.6335519691411082e-01	-4.1602784016751271e-01	-4.3493589041591132e-02	-1.3895827577395467e-01	-1.6207404287426996e-01	3.5229838551801351e-01	5.2693358828869899e-02	-2.5798976452975192e-01	-1.3662505670354813e-02	-8.8512024909653070e-02	-1.8491057164072527e-01	-2.6523750120768619e-01	2.2528378783134195e-01	-4.9593558054379906e-02	1.3960719321189494e-01	6.6635891488778645e-02	3.9008465554419425e-01	8.0916541941150721e-02	-6.7566014443045913e-02	2.7855490136745833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0706976251088589e-01	-5.9115946346236914e-01	-5.3287114988769568e-01	-7.7215631192978174e-01	-9.1753969587579021e-01	-1.0111845991839941e+00	-6.2319043337140123e-01	-3.8031085797108699e-01	-3.9058239900427744e-01	-4.4386589989254444e-01	-6.6367383275624892e-01	-4.1959542642055481e-01	-4.3520764392437128e-02	-1.3948658462521393e-01	-1.6246268468804381e-01	3.5254387049998392e-01	5.2940027255680353e-02	-2.5819825275210312e-01	-1.3646128872822438e-02	-8.8577306785675242e-02	-1.8496047399062845e-01	-2.6586936525232852e-01	2.2609106169815851e-01	-4.9754934576889710e-02	1.3981041779990708e-01	6.6855558866441858e-02	3.9120203873599219e-01	8.1237349375541335e-02	-6.7795737166798931e-02	2.7805120743705380e+00
