# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1262890124106905e-01	-6.7835203743890915e-01	-4.5871316486828284e-01	-7.0074055588916240e-01	-7.9368293312671978e-01	-1.0298154035904572e+00	-5.7840357493365702e-01	-3.1788704197778311e-01	-4.0254627544184218e-01	-5.0704479896651822e-01	-6.2275065818593711e-01	-3.1956396114716101e-01	-4.1581170647710962e-02	-1.2790435036975767e-01	-1.5134043205637232e-01	3.3739730937892376e-01	4.7898811580727119e-02	-2.4661726833024092e-01	-1.3401781192896509e-02	-8.4697074087713611e-02	-1.7763688480741710e-01	-2.4802007046140112e-01	2.0752825428062407e-01	-4.5834752070562500e-02	1.3203132941711349e-01	6.1599088819918844e-02	3.6253490010941219e-01	7.4159827420155616e-02	-6.2319996632691832e-02	3.3818364093089981e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1338597052102843e-01	-6.7775484626545546e-01	-4.6160059726177194e-01	-7.0413188501858115e-01	-7.9896089516522084e-01	-1.0314914301493754e+00	-5.8077260561761768e-01	-3.2015950886146105e-01	-4.0339997585311244e-01	-5.0678566381068157e-01	-6.2501334867669911e-01	-3.2282863640934439e-01	-4.1749070619620736e-02	-1.2848571834124473e-01	-1.5199008954870155e-01	3.3860575601026655e-01	4.8124852676271160e-02	-2.4750845562994594e-01	-1.3453752416978462e-02	-8.4998872178742857e-02	-1.7826515675076557e-01	-2.4905735393621559e-01	2.0847937770031386e-01	-4.6044271033809238e-02	1.3254728709746874e-01	6.1879662161495229e-02	3.6411505514974307e-01	7.4511948452063895e-02	-6.2606537386934294e-02	3.3741007000581620e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1413605966186134e-01	-6.7707141836986140e-01	-4.6448157072167445e-01	-7.0752414335740643e-01	-8.0410490062654427e-01	-1.0328805069310283e+00	-5.8309001711350983e-01	-3.2244398550126074e-01	-4.0423071242009934e-01	-5.0646665858001638e-01	-6.2713874686507609e-01	-3.2606416060412324e-01	-4.1913349904319296e-02	-1.2906406321433128e-01	-1.5263080521384143e-01	3.3977035843543518e-01	4.8350606315328878e-02	-2.4836837996345734e-01	-1.3504375441016890e-02	-8.5289503172041536e-02	-1.7886890833527405e-01	-2.5007779845400113e-01	2.0942563483761456e-01	-4.6252578936201168e-02	1.3305022605478609e-01	6.2158564578229408e-02	3.6567754290321386e-01	7.4863646975992182e-02	-6.2891606192739688e-02	3.3664569459835687e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1487939217341679e-01	-6.7630253283867026e-01	-4.6735509876164733e-01	-7.1091689463557972e-01	-8.0910874659200949e-01	-1.0339788688527820e+00	-5.8535466132676772e-01	-3.2474032949865944e-01	-4.0503849394575026e-01	-5.0608829975837855e-01	-6.2912343714961116e-01	-3.2926762827896078e-01	-4.2073891490211256e-02	-1.2963934213105568e-01	-1.5326223133923858e-01	3.4089043399127950e-01	4.8576059459841107e-02	-2.4919652301896059e-01	-1.3553617512374832e-02	-8.5568788323862111e-02	-1.7944763641409758e-01	-2.5108092994940390e-01	2.1036680902959892e-01	-4.6459608154880115e-02	1.3353980579333630e-01	6.2435720431555888e-02	3.6722179302303509e-01	7.5214861826573845e-02	-6.3175114914514358e-02	3.3589058242492587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1561619831501861e-01	-6.7544904739082412e-01	-4.7022017566001550e-01	-7.1430969472160832e-01	-8.1396629080150917e-01	-1.0347831298441628e+00	-5.8756540198626284e-01	-3.2704839500292376e-01	-4.0582335836931582e-01	-5.0565116313265523e-01	-6.3096410358315880e-01	-3.3243609721095757e-01	-4.2230579972417220e-02	-1.3021151568204636e-01	-1.5388402416640518e-01	3.4196535710782860e-01	4.8801199682641502e-02	-2.4999240161497197e-01	-1.3601446290937154e-02	-8.5836561395506897e-02	-1.8000086072532767e-01	-2.5206628211135784e-01	2.1130268502217014e-01	-4.6665289989485603e-02	1.3401569129592650e-01	6.2711054145234646e-02	3.6874724579479207e-01	7.5565530752786270e-02	-6.3456974466125207e-02	3.3514480108323870e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1634671463855555e-01	-6.7451189549949042e-01	-4.7307577686224539e-01	-7.1770209164697718e-01	-8.1867146750177033e-01	-1.0352902962558763e+00	-5.8972111462839572e-01	-3.2936803272299875e-01	-4.0658537276250495e-01	-5.0515588223440133e-01	-6.3265753830388327e-01	-3.3556659339733985e-01	-4.2383301787081114e-02	-1.3078054790476837e-01	-1.5449584459139620e-01	3.4299456146278617e-01	4.9026015175199784e-02	-2.5075556892021272e-01	-1.3647829882872740e-02	-8.6092669068167274e-02	-1.8052812493653256e-01	-2.5303339708607131e-01	2.1223304920638131e-01	-4.6869554677309945e-02	1.3447755353065344e-01	6.2984490267352020e-02	3.7025335317842240e-01	7.5915590420595980e-02	-6.3737094869951730e-02	3.3440841803112002e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1707118351065797e-01	-6.7349208325231991e-01	-4.7592085941355794e-01	-7.2109362563547208e-01	-8.2321830345314295e-01	-1.0354977791254247e+00	-5.9182068655216447e-01	-3.3169908992786218e-01	-4.0732463320931839e-01	-5.0460314657629279e-01	-6.3420064989606573e-01	-3.3865611631139486e-01	-4.2531945445229764e-02	-1.3134640627210400e-01	-1.5509735886490980e-01	3.4397754196593106e-01	4.9250494753916844e-02	-2.5148561556191612e-01	-1.3692736874062215e-02	-8.6336971317313951e-02	-1.8102899761912494e-01	-2.5398182616990472e-01	2.1315768985634209e-01	-4.7072331409890519e-02	1.3492506995211562e-01	6.3255953532616815e-02	3.7173957983973671e-01	7.6264976416289987e-02	-6.4015385318127366e-02	3.3368150056489210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1778985261527046e-01	-6.7239068596588025e-01	-4.7875436242192776e-01	-7.2448382913745069e-01	-8.2760093402179058e-01	-1.0354034052195844e+00	-5.9386301675337227e-01	-3.3404141043452179e-01	-4.0804126456713824e-01	-5.0399369968881569e-01	-6.3559047164744042e-01	-3.4170164441199180e-01	-4.2676401765139045e-02	-1.3190906167143951e-01	-1.5568823928876432e-01	3.4491385656046636e-01	4.9474627864971282e-02	-2.5218217061567055e-01	-1.3736136363151585e-02	-8.6569341744237804e-02	-1.8150307314731726e-01	-2.5491113048959441e-01	2.1407639736844294e-01	-4.7273548351060395e-02	1.3535792499542967e-01	6.3525368924873274e-02	3.7320540416725140e-01	7.6613623250507135e-02	-6.4291754235811086e-02	3.3296411579736169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1850297443795093e-01	-6.7120884457175323e-01	-4.8157520755186822e-01	-7.2787222686909525e-01	-8.3181361928149933e-01	-1.0350054267802438e+00	-5.9584701584668853e-01	-3.3639483458296437e-01	-4.0873542010736202e-01	-5.0332833696385881e-01	-6.3682416966921385e-01	-3.4470014089297646e-01	-4.2816564102140076e-02	-1.3246848837448624e-01	-1.5626816490544032e-01	3.4580312782922140e-01	4.9698404587729103e-02	-2.5284490247051711e-01	-1.3777997994196066e-02	-8.6789667862575651e-02	-1.8194997251684381e-01	-2.5582088166726585e-01	2.1498896450162588e-01	-4.7473132656474855e-02	1.3577581056139582e-01	6.3792661739755993e-02	3.7465031927003928e-01	7.6961464362981749e-02	-6.4566109346316000e-02	3.3225633063541311e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1921080573337172e-01	-6.6994776179367244e-01	-4.8438229954938078e-01	-7.3125833585668987e-01	-8.3585076004709147e-01	-1.0343025299069368e+00	-5.9777160598475498e-01	-3.3875919919736752e-01	-4.0940728103465729e-01	-5.0260790331321470e-01	-6.3789905084448362e-01	-3.4764855965691149e-01	-4.2952328574785807e-02	-1.3302466399812149e-01	-1.5683682217731715e-01	3.4664504439459948e-01	4.9921815636731419e-02	-2.5347351956373737e-01	-1.3818291988862632e-02	-8.6997851337911478e-02	-1.8236934407909461e-01	-2.5671066246770324e-01	2.1589518661843835e-01	-4.7671010494630892e-02	1.3617842649116602e-01	6.4057757647414781e-02	3.7607383395227229e-01	7.7308432128015372e-02	-6.4838357737908192e-02	3.3155821175721809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1991360697753710e-01	-6.6860869813656232e-01	-4.8717452679851075e-01	-7.3464166548592091e-01	-8.3970691375990558e-01	-1.0332938415170396e+00	-5.9963572078387550e-01	-3.4113433753309080e-01	-4.1005705588468055e-01	-5.0183329065117366e-01	-6.3881257057054741e-01	-3.5054385149583805e-01	-4.3083594286294623e-02	-1.3357756945658450e-01	-1.5739390565222205e-01	3.4743936210225201e-01	5.0144852362286892e-02	-2.5406777098051220e-01	-1.3856989178162910e-02	-8.7193808178823051e-02	-1.8276086418681498e-01	-2.5758006742536482e-01	2.1679486192660377e-01	-4.7867107069393698e-02	1.3656548102877750e-01	6.4320582755237582e-02	3.7747547366010203e-01	7.7654457860688489e-02	-6.5108405932076036e-02	3.3086982558906888e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2061164180626798e-01	-6.6719296770980929e-01	-4.8995076191000481e-01	-7.3802171755626689e-01	-8.4337681014475852e-01	-1.0319789348327124e+00	-6.0143830526611008e-01	-3.4352007920898325e-01	-4.1068497980100599e-01	-5.0100543521163410e-01	-6.3956234026062242e-01	-3.5338297045997108e-01	-4.3210263540189732e-02	-1.3412718890541470e-01	-1.5793911861190579e-01	3.4818590497965207e-01	5.0367506749701328e-02	-2.5462744691445294e-01	-1.3894061033692614e-02	-8.7377468878036810e-02	-1.8312423774807002e-01	-2.5842870344867869e-01	2.1768779172084224e-01	-4.8061346644042588e-02	1.3693669126995028e-01	6.4581063670501704e-02	3.7885478139655421e-01	7.7999471823828048e-02	-6.5376159953059176e-02	3.3019123828184926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2130517644161575e-01	-6.6570193390840438e-01	-4.9270986234256414e-01	-7.4139798634045484e-01	-8.4685536655752502e-01	-1.0303578333523913e+00	-6.0317831582769732e-01	-3.4591625012472199e-01	-4.1129131369273597e-01	-5.0012531471126997e-01	-6.4014613457067537e-01	-3.5616288039357508e-01	-4.3332242049067909e-02	-1.3467350967756542e-01	-1.5847217370009506e-01	3.4888456596204226e-01	5.0589771417183287e-02	-2.5515237898585358e-01	-1.3929479698356513e-02	-8.7548778502669691e-02	-1.8345919868575630e-01	-2.5925619039921660e-01	2.1857378062467611e-01	-4.8253652566845370e-02	1.3729178359557107e-01	6.4839127562884943e-02	3.8021131860014812e-01	7.8343403235743736e-02	-6.5641525398413378e-02	3.2952251568715023e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2199447910784832e-01	-6.6413700497654449e-01	-4.9545067105728491e-01	-7.4476995864901041e-01	-8.5013770294274971e-01	-1.0284310132738510e+00	-6.0485472024377451e-01	-3.4832267236300013e-01	-4.1187634327524797e-01	-4.9919394537138512e-01	-6.4056189831750654e-01	-3.5888056161565096e-01	-4.3449439135449554e-02	-1.3521652221216554e-01	-1.5899279352682866e-01	3.4953530737958899e-01	5.0811639612473598e-02	-2.5564244041540585e-01	-1.3963218016561184e-02	-8.7707696732856028e-02	-1.8376551030054791e-01	-2.6006216164341850e-01	2.1945263683194716e-01	-4.8443947298169719e-02	1.3763049408833794e-01	6.5094702226768400e-02	3.8154466598302839e-01	7.8686180278749157e-02	-6.5904407510381360e-02	3.2886372333304728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2267981943872285e-01	-6.6249962947922236e-01	-4.9817201720582949e-01	-7.4813711389994231e-01	-8.5321915632170453e-01	-1.0261994043453357e+00	-6.0646649771922956e-01	-3.5073916407651512e-01	-4.1244037799725491e-01	-4.9821237881206587e-01	-6.4080775305492044e-01	-3.6153301772155577e-01	-4.3561767923695510e-02	-1.3575621997644249e-01	-1.5950071124587525e-01	3.5013816120102703e-01	5.1033105208251800e-02	-2.5609754605203999e-01	-1.3995249563860978e-02	-8.7854197848396182e-02	-1.8404296553579982e-01	-2.6084626457463589e-01	2.2032417234776952e-01	-4.8632152439134498e-02	1.3795256893108818e-01	6.5347716143261236e-02	3.8285442432449790e-01	7.9027730108481256e-02	-6.6164711247828759e-02	3.2821492639954757e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2336146787773865e-01	-6.6079129170793283e-01	-5.0087271685296264e-01	-7.5149892419352737e-01	-8.5609529473298396e-01	-1.0236643891311115e+00	-6.0801263899530844e-01	-3.5316553935985745e-01	-4.1298374985830705e-01	-4.9718169883317909e-01	-6.4088200327565348e-01	-3.6411728248028924e-01	-4.3669145522011857e-02	-1.3629259938134716e-01	-1.5999567110214133e-01	3.5069322903056993e-01	5.1254162696377663e-02	-2.5651765225448497e-01	-1.4025548676044509e-02	-8.7988270663401799e-02	-1.8429138714356924e-01	-2.6160816110336826e-01	2.2118820322863258e-01	-4.8818188761804646e-02	1.3825776478539520e-01	6.5598098541880479e-02	3.8414021521598346e-01	7.9367978864034183e-02	-6.6422341358497936e-02	3.2757618969372500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2403969507313766e-01	-6.5901350704698491e-01	-5.0355157373401271e-01	-7.5485485439223732e-01	-8.5876193055001238e-01	-1.0208278006878246e+00	-6.0949214652119255e-01	-3.5560160810652602e-01	-4.1350681212159512e-01	-4.9610301809754886e-01	-6.4078314220792720e-01	-3.6663042680091412e-01	-4.3771493193613308e-02	-1.3682565969145324e-01	-1.6047742894612349e-01	3.5120068185641090e-01	5.1474807181033921e-02	-2.5690275662709933e-01	-1.4054090477650962e-02	-8.8109918409254903e-02	-1.8451062775157906e-01	-2.6234752811369610e-01	2.2204454982135866e-01	-4.9001976240927371e-02	1.3854584914909190e-01	6.5845779461813192e-02	3.8540168175361383e-01	7.9706851678921956e-02	-6.6677202451329215e-02	3.2694757762455411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2471477126935142e-01	-6.5716781732713936e-01	-5.0620738004791155e-01	-7.5820436220580789e-01	-8.6121513310287701e-01	-1.0176919186580715e+00	-6.1090403469931265e-01	-3.5804717585147378e-01	-4.1400993792776347e-01	-4.9497747473237713e-01	-6.4050985717677278e-01	-3.6906956574045796e-01	-4.3868736516170563e-02	-1.3735540292971921e-01	-1.6094575271262970e-01	3.5166075955069853e-01	5.1695034370837729e-02	-2.5725289761145476e-01	-1.4080850909907534e-02	-8.8219158566542721e-02	-1.8470056983159533e-01	-2.6306405788404674e-01	2.2289303700061106e-01	-4.9183434087206629e-02	1.3881660069145615e-01	6.6090689812688869e-02	3.8663848917480642e-01	8.0044272692886595e-02	-6.6929199068593445e-02	3.2632915417746080e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2538696569662426e-01	-6.5525578619313907e-01	-5.0883891728632513e-01	-7.6154689828145172e-01	-8.6345124053546751e-01	-1.0142594637977593e+00	-6.1224733021249755e-01	-3.6050204359967730e-01	-4.1449351881618735e-01	-4.9380622886556819e-01	-6.4006103450189289e-01	-3.7143186552468255e-01	-4.3960805528729538e-02	-1.3788183377772079e-01	-1.6140042286118023e-01	3.5207377012245616e-01	5.1914840569995173e-02	-2.5756815393611099e-01	-1.4105806758079086e-02	-8.8316022646967196e-02	-1.8486112557034873e-01	-2.6375745847059057e-01	2.2373349440462700e-01	-4.9362480782107844e-02	1.3906980956488066e-01	6.6332761434789000e-02	3.8785032543545928e-01	8.0380165064565259e-02	-6.7178235757579211e-02	3.2572098288860576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2605654596052889e-01	-6.5327899451147742e-01	-5.1144495709947069e-01	-7.6488190629923736e-01	-8.6546687083315177e-01	-1.0105335909637030e+00	-6.1352107244035192e-01	-3.6296600764145071e-01	-4.1495796316085909e-01	-4.9259045911405414e-01	-6.3943576390562307e-01	-3.7371455055232344e-01	-4.4047634865362208e-02	-1.3840495947196849e-01	-1.6184123277572809e-01	3.5244008872649429e-01	5.2134222668575828e-02	-2.5784864392791557e-01	-1.4128935678222746e-02	-8.8400555926558988e-02	-1.8499223664476527e-01	-2.6442745405172591e-01	2.2456575666884318e-01	-4.9539034114183207e-02	1.3930527769194448e-01	6.6571927158612404e-02	3.8903690172461824e-01	8.0714450985034158e-02	-6.7424217141578299e-02	3.2512312681891609e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2672377743302592e-01	-6.5123903584410814e-01	-5.1402426219906416e-01	-7.6820882307264027e-01	-8.6725893196098414e-01	-1.0065178805977157e+00	-6.1472431397139571e-01	-3.6543885935527942e-01	-4.1540369452872089e-01	-4.9133135904166791e-01	-6.3863334240650149e-01	-3.7591491035279234e-01	-4.4129163874884608e-02	-1.3892478969692962e-01	-1.6226798912156287e-01	3.5276015643291636e-01	5.2353178131985069e-02	-2.5809452468907296e-01	-1.4150216223338648e-02	-8.8472817131846487e-02	-1.8509387390389603e-01	-2.6507378523229341e-01	2.2538966365705512e-01	-4.9713011216903739e-02	1.3952281902690739e-01	6.6808120863716222e-02	3.9019795291375087e-01	8.1047051692243563e-02	-6.7667047989915380e-02	3.2453564852788519e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2738892264671147e-01	-6.4913751201313707e-01	-5.1657558729883901e-01	-7.7152707865427528e-01	-8.6882463105776708e-01	-1.0022163287528472e+00	-6.1585612121653721e-01	-3.6792038499916108e-01	-4.1583114996886650e-01	-4.9003013360420550e-01	-6.3765327767622937e-01	-3.7803030646692909e-01	-4.4205336726060841e-02	-1.3944133647536930e-01	-1.6268051215753301e-01	3.5303447876334371e-01	5.2571704989717707e-02	-2.5830599114505892e-01	-1.4169627868908281e-02	-8.8532878080934393e-02	-1.8516603696052783e-01	-2.6569620930634980e-01	2.2620506068974017e-01	-4.9884328607980193e-02	1.3972225979075151e-01	6.7041277536746394e-02	3.9133323793807351e-01	8.1377887486360406e-02	-6.7906633286770476e-02	3.2395861004715840e+00
