# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0000078664220080e-01	-3.5623463627703877e-01	-3.7997451975395696e-01	-4.1559522434292900e-01	-3.9921743388049452e-01	-3.6158182531778249e-01	-5.2987815676345962e-01	-4.7657841382525146e-01	-7.6022327714824678e-01	-5.8653453318236737e-01	-1.0120318726264390e+00	-3.0830753345764539e-01	-2.8196207118948624e-01	-5.2358464703509244e-01	-4.9209487638679206e-01	8.4012507983901363e-02	-6.0869190545048933e-02	-1.9040520920894383e-01	4.6280211856106902e-02	3.6889726231577109e-02	1.4744963730985741e-02	-6.3411776972130643e-02	5.4717685933599394e-02	-1.2095508610695412e-02	9.8559307819229974e-03	-3.3127697881717370e-02	1.1940062262901406e-01	3.3975974444588462e-02	1.7973782014089051e-01	3.6086540476445501e-02	-3.9854517876936536e-02	-9.7011125609173049e-02	-4.2927536007816666e-02	-2.4014006767405335e-02	2.6084340204001792e-02	1.4215079911951317e-01	-9.2057122674195274e-02	2.9211248056242622e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0303574034227014e-01	-3.5701951243356145e-01	-3.8200578484772774e-01	-4.1710784975230769e-01	-4.0189536872296772e-01	-3.6104123692815571e-01	-5.3309783718387260e-01	-4.8115890929912208e-01	-7.6423259787447728e-01	-5.8912623767011651e-01	-1.0152112740373820e+00	-3.1115430522282633e-01	-2.8411924210378742e-01	-5.2599704517266288e-01	-4.9375571120675998e-01	8.4408609677029109e-02	-6.1160174721603539e-02	-1.9121462639713016e-01	4.6499703340407983e-02	3.7047394747909211e-02	1.4815757606196493e-02	-6.3723256532311687e-02	5.4983824856120175e-02	-1.2152361986052495e-02	9.9052711608142406e-03	-3.3287926624485376e-02	1.1998317972667374e-01	3.4140320749060010e-02	1.8055290366265186e-01	3.6262675595634758e-02	-4.0034924133250299e-02	-9.7478339966215299e-02	-4.3119199337446415e-02	-2.4117526041220496e-02	2.6208641335149278e-02	1.4282337546955814e-01	-9.2487910697991574e-02	2.9139569707813733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0606982818559940e-01	-3.5779732446688134e-01	-3.8403840251743177e-01	-4.1860899837591592e-01	-4.0457992202845067e-01	-3.6046995008083615e-01	-5.3633162324892258e-01	-4.8576348782204476e-01	-7.6823008591421205e-01	-5.9170850820268106e-01	-1.0183193727705597e+00	-3.1402765230207369e-01	-2.8629866621839906e-01	-5.2841613215050154e-01	-4.9541254866041384e-01	8.4804084253874173e-02	-6.1451044180700055e-02	-1.9201267226915780e-01	4.6718965384113888e-02	3.7202969300303819e-02	1.4886561037984938e-02	-6.4035573269974916e-02	5.5250316608940586e-02	-1.2209053481280235e-02	9.9548317155203677e-03	-3.3448227361767308e-02	1.2056693756037211e-01	3.4304741456822170e-02	1.8136253245097028e-01	3.6439148803059207e-02	-4.0214083099374708e-02	-9.7945691738616850e-02	-4.3309205028188781e-02	-2.4219710405591028e-02	2.6332872540477961e-02	1.4349498280771955e-01	-9.2917472761555736e-02	2.9068208108348146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0910257064739648e-01	-3.5856798414876911e-01	-3.8607206293661822e-01	-4.2009830210296301e-01	-4.0727069715031633e-01	-3.5986807157558692e-01	-5.3957933240477141e-01	-4.9039143527418849e-01	-7.7221466053811805e-01	-5.9428077004259050e-01	-1.0213546671636353e+00	-3.1692764514490079e-01	-2.8850053976529011e-01	-5.3084183885779757e-01	-4.9706525229558679e-01	8.5198889188919741e-02	-6.1741756565732359e-02	-1.9279901763585972e-01	4.6937971962196873e-02	3.7356391133593611e-02	1.4957365095426837e-02	-6.4348709864713249e-02	5.5517123379240363e-02	-1.2265565609453076e-02	1.0004609229402488e-02	-3.3608566188935381e-02	1.2115186735818367e-01	3.4469201686215763e-02	1.8216643196095036e-01	3.6615944302172541e-02	-4.0391932621431620e-02	-9.8413108803038440e-02	-4.3497475243695051e-02	-2.4320508367283927e-02	2.6457019225949365e-02	1.4416552111747710e-01	-9.3345717469622072e-02	2.8997165656878661e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1213348169184301e-01	-3.5933140569244432e-01	-3.8810644996279059e-01	-4.2157539161229446e-01	-4.0996728558645429e-01	-3.5923572682679106e-01	-5.4284077597537383e-01	-4.9504200627492456e-01	-7.7618522080205277e-01	-5.9684244031624101e-01	-1.0243156759742400e+00	-3.1985434859595097e-01	-2.9072505771239004e-01	-5.3327409583908381e-01	-4.9871368694729790e-01	8.5592981970286655e-02	-6.2032268835339008e-02	-1.9357333489640907e-01	4.7156696811352976e-02	3.7507601891038279e-02	1.5028160676353213e-02	-6.4662648648430895e-02	5.5784206251928467e-02	-1.2321880432332842e-02	1.0054600303640748e-02	-3.3768908146808635e-02	1.2173794034353794e-01	3.4633665488172864e-02	1.8296432430014206e-01	3.6793045864111862e-02	-4.0568409722774597e-02	-9.8880517482371616e-02	-4.3683930969862707e-02	-2.4419867896602179e-02	2.6581066610288657e-02	1.4483488954510482e-01	-9.3772552032138926e-02	2.8926444763048909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1516206893385050e-01	-3.6008750585568700e-01	-3.9014124117125609e-01	-4.2303989657146607e-01	-4.1266926687298078e-01	-3.5857305988945171e-01	-5.4611575912584764e-01	-4.9971442376048320e-01	-7.8014064572163766e-01	-5.9939292811547840e-01	-1.0272009400474533e+00	-3.2280782176968048e-01	-2.9297241362366927e-01	-5.3571283333564657e-01	-5.0035771884461822e-01	8.5986320116436754e-02	-6.2322537270034159e-02	-1.9433529832766611e-01	4.7375113430420328e-02	3.7656543668400308e-02	1.5098938506649551e-02	-6.4977371607844683e-02	5.6051525194365917e-02	-1.2377979557289340e-02	1.0104801352199029e-02	-3.3929217209781065e-02	1.2232512776386577e-01	3.4798095835223655e-02	1.8375592835854851e-01	3.6970436820541616e-02	-4.0743450626247783e-02	-9.9347842544480022e-02	-4.3868492033616431e-02	-2.4517736452458437e-02	2.6704999726250931e-02	1.4550298645200757e-01	-9.4197882277177916e-02	2.8856047846850759e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1818783380775688e-01	-3.6083620404401578e-01	-3.9217610789509422e-01	-4.2449144584129939e-01	-4.1537620848459694e-01	-3.5788023345551534e-01	-5.4940408082736092e-01	-5.0440787858343472e-01	-7.8407979447496878e-01	-6.0193163460788213e-01	-1.0300090239868320e+00	-3.2578811792632462e-01	-2.9524279951554289e-01	-5.3815798132678694e-01	-5.0199721571850009e-01	8.6378861192727086e-02	-6.2612517479447127e-02	-1.9508458437555082e-01	4.7593195080551931e-02	3.7803159068206194e-02	1.5169689139611474e-02	-6.5292860387277482e-02	5.6319039041268240e-02	-1.2433844134584631e-02	1.0155208596722247e-02	-3.4089456274665336e-02	1.2291340092005296e-01	3.4962454611259984e-02	1.8454095994758959e-01	3.7148100056416312e-02	-4.0916990778060727e-02	-9.9815007202100819e-02	-4.4051077123467043e-02	-2.4614061008942562e-02	2.6828803421937567e-02	1.4616970946953511e-01	-9.4621612665140895e-02	2.8785977338351372e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2121027174279342e-01	-3.6157742241382601e-01	-3.9421071527133705e-01	-4.2592966768579038e-01	-4.1808766574196782e-01	-3.5715742881990409e-01	-5.5270553382346022e-01	-5.0912152913566189e-01	-7.8800150663442081e-01	-6.0445795315588735e-01	-1.0327385178259774e+00	-3.2879528434923339e-01	-2.9753640570962880e-01	-5.4060946957081402e-01	-5.0363204691042662e-01	8.6770562827796632e-02	-6.2902164410173031e-02	-1.9582087194793402e-01	4.7810914785135959e-02	3.7947391254088449e-02	1.5240402955358782e-02	-6.5609096291748520e-02	5.6586705479804246e-02	-1.2489454855041807e-02	1.0205818061368128e-02	-3.4249587150303760e-02	1.2350273119668558e-01	3.5126702602104806e-02	1.8531913194819014e-01	3.7326018002661714e-02	-4.1088964873307612e-02	-1.0028193311394039e-01	-4.4231603811886615e-02	-2.4708788083404928e-02	2.6952462362158546e-02	1.4683495555629433e-01	-9.5043646304286897e-02	2.8716235677409587e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2422887234516133e-01	-3.6231108597536155e-01	-3.9624472229346269e-01	-4.2735418998719304e-01	-4.2080318172650649e-01	-3.5640484581572784e-01	-5.5601990459778838e-01	-5.1385450099649843e-01	-7.9190460242842942e-01	-6.0697126944490409e-01	-1.0353880386975758e+00	-3.3182936222360793e-01	-2.9985342068191689e-01	-5.4306722764561255e-01	-5.0526208348175661e-01	8.7161382729767561e-02	-6.3191432354241767e-02	-1.9654384270852901e-01	4.8028245329458111e-02	3.8089184005100786e-02	1.5311070160308901e-02	-6.5926060290360786e-02	5.6854481034906451e-02	-1.2544791948118564e-02	1.0256625567575506e-02	-3.4409570547998057e-02	1.2409309009307483e-01	3.5290799486936891e-02	1.8609015446815791e-01	3.7504172628773119e-02	-4.1259306883157626e-02	-1.0074854038700563e-01	-4.4409988579536708e-02	-2.4801863766074576e-02	2.7075961029837781e-02	1.4749862105798625e-01	-9.5463884967599055e-02	2.8646825313381612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2724311958648526e-01	-3.6303712269539912e-01	-3.9827778187026647e-01	-4.2876464046611124e-01	-4.2352228720295476e-01	-3.5562270271817725e-01	-5.5934697334314432e-01	-5.1860588660778761e-01	-7.9578788303417902e-01	-6.0947096162057157e-01	-1.0379562324967815e+00	-3.3489038651671205e-01	-3.0219403090838087e-01	-5.4553118498864117e-01	-5.0688719832365847e-01	8.7551278702248270e-02	-6.3480274958206170e-02	-1.9725318137125095e-01	4.8245159260098598e-02	3.8228481769896273e-02	1.5381680786711514e-02	-6.6243733019990550e-02	5.7122321054809931e-02	-1.2599835180406950e-02	1.0307626728770884e-02	-3.4569366072810928e-02	1.2468444925503891e-01	3.5454703830622367e-02	1.8685373500899766e-01	3.7682545435330353e-02	-4.1427950083740471e-02	-1.0121474758020539e-01	-4.4586146841383088e-02	-2.4893233751230412e-02	2.7199283727456797e-02	1.4816060176977999e-01	-9.5882229111008965e-02	2.8577748704815877e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3025249199846389e-01	-3.6375546359952249e-01	-4.0030954089118420e-01	-4.3016064690639955e-01	-4.2624450055016549e-01	-3.5481123611675475e-01	-5.6268651393179447e-01	-5.2337474497758185e-01	-7.9965013090206383e-01	-6.1195640043527988e-01	-1.0404417755357185e+00	-3.3797838585958934e-01	-3.0455842070709643e-01	-5.4800127093619921e-01	-5.0850726626746523e-01	8.7940208660120714e-02	-6.3768645232854207e-02	-1.9794857599450066e-01	4.8461628884062032e-02	3.8365229720655154e-02	1.5452224692246009e-02	-6.6562094789278575e-02	5.7390179696836241e-02	-1.2654563854580480e-02	1.0358816945015885e-02	-3.4728932215793457e-02	1.2527678050742774e-01	3.5618373077003627e-02	1.8760957864229696e-01	3.7861117446428894e-02	-4.1594827086748797e-02	-1.0168047170925872e-01	-4.4759992974729761e-02	-2.4982843369939983e-02	2.7322414578533339e-02	1.4882079300124476e-01	-9.6298577892997062e-02	2.8509008319136875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3325646287345927e-01	-3.6446604287385032e-01	-4.0233964029811475e-01	-4.3154183738465623e-01	-4.2896932770046614e-01	-3.5397070075547993e-01	-5.6603829388699334e-01	-5.2816010141428604e-01	-8.0349011011279337e-01	-6.1442694940408538e-01	-1.0428433761858549e+00	-3.4109338243032911e-01	-3.0694677207694759e-01	-5.5047741476179857e-01	-5.1012216419533507e-01	8.8328130645101366e-02	-6.4056495563545909e-02	-1.9862971827481560e-01	4.8677626267634791e-02	3.8499373806648612e-02	1.5522691559682852e-02	-6.6881125582924694e-02	5.7658009913439258e-02	-1.2708956808809582e-02	1.0410191397597723e-02	-3.4888226347192117e-02	1.2587005588736475e-01	3.5781763543197447e-02	1.8835738819580733e-01	3.8039869202026101e-02	-4.1759869871777232e-02	-1.0214562825294704e-01	-4.4931440349201407e-02	-2.5070637624378271e-02	2.7445337529129903e-02	1.4947908964384757e-01	-9.6712829195583910e-02	2.8440606632318053e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3625450047082277e-01	-3.6516879796610285e-01	-4.0436771516379300e-01	-4.3290784050407816e-01	-4.3169626208803263e-01	-3.5310136934089420e-01	-5.6940207435562185e-01	-5.3296094729302013e-01	-8.0730656676794066e-01	-6.1688196497013803e-01	-1.0451597765049419e+00	-3.4423539183891305e-01	-3.0935926453296408e-01	-5.5295954571346884e-01	-5.1173177115105861e-01	8.8715002841064539e-02	-6.4343777721176540e-02	-1.9929630383932595e-01	4.8893123234969658e-02	3.8630860807321400e-02	1.5593070896611001e-02	-6.7200805066287880e-02	5.7925763438531293e-02	-1.2762992416667064e-02	1.0461745043565234e-02	-3.5047204710691358e-02	1.2646424767818520e-01	3.5944830414953187e-02	1.8909686444932136e-01	3.8218780750202498e-02	-4.1923009820413540e-02	-1.0261013116074372e-01	-4.5100401358700262e-02	-2.5156561223736697e-02	2.7568036349388175e-02	1.5013538624102751e-01	-9.7124879646725670e-02	2.8372546128543354e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3924606822867180e-01	-3.6586366968585710e-01	-4.0639339477672581e-01	-4.3425828563242447e-01	-4.3442478460665707e-01	-3.5220353231768736e-01	-5.7277761008188088e-01	-5.3777623985603207e-01	-8.1109822941479381e-01	-6.1932079667972373e-01	-1.0473897538451751e+00	-3.4740442301365465e-01	-3.1179607493840744e-01	-5.5544759304982050e-01	-5.1333596845086116e-01	8.9100783589117369e-02	-6.4630442873767444e-02	-1.9994803253644133e-01	4.9108091366396489e-02	3.8759638384775350e-02	1.5663352035232572e-02	-6.7521112590289381e-02	5.8193390774105638e-02	-1.2816648587545049e-02	1.0513472610213553e-02	-3.5205822418746244e-02	1.2705932844404472e-01	3.6107527743124292e-02	1.8982770634043883e-01	3.8397831639337160e-02	-4.2084177752096684e-02	-1.0307389286185649e-01	-4.5266787455362126e-02	-2.5240558621728307e-02	2.7690494635084634e-02	1.5078957706084964e-01	-9.7534624644128640e-02	2.8304829299857683e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4223062498088324e-01	-3.6655060230387143e-01	-4.0841630273272062e-01	-4.3559280314381427e-01	-4.3715436357734339e-01	-3.5127749761192523e-01	-5.7616464938195455e-01	-5.4260490204896461e-01	-8.1486380950620418e-01	-6.2174278736703115e-01	-1.0495321224392065e+00	-3.5060047808924938e-01	-3.1425737733366915e-01	-5.5794148607467520e-01	-5.1493463979403786e-01	8.9485431402420171e-02	-6.4916441598682359e-02	-2.0058460872419259e-01	4.9322501996459857e-02	3.8885655135535636e-02	1.5733524132226478e-02	-6.7842027196620483e-02	5.8460841177175066e-02	-1.2869902767604162e-02	1.0565368589519506e-02	-3.5364033449061666e-02	1.2765527106517191e-01	3.6269808441303029e-02	1.9054961118028610e-01	3.8577000910196876e-02	-4.2243303961750446e-02	-1.0353682427571516e-01	-4.5430509185530786e-02	-2.5322574055693783e-02	2.7812695809201825e-02	1.5144155617123922e-01	-9.7941958380490413e-02	2.8237458645805886e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4520762517901931e-01	-3.6722954365034766e-01	-4.1043605703298808e-01	-4.3691102466407927e-01	-4.3988445472611776e-01	-3.5032359034191873e-01	-5.7956293411956927e-01	-5.4744582239481321e-01	-8.1860200189621091e-01	-6.2414727334871245e-01	-1.0515857349606379e+00	-3.5382355229644152e-01	-3.1674334276210520e-01	-5.6044115417008356e-01	-5.1652767137327038e-01	8.9868904980742723e-02	-6.5201723895469646e-02	-2.0120574155564649e-01	4.9536326211686375e-02	3.9008860641479466e-02	1.5803576168682696e-02	-6.8163527623253312e-02	5.8728062647043819e-02	-1.2922731941276917e-02	1.0617427232531704e-02	-3.5521790642273628e-02	1.2825204877373403e-01	3.6431624284670644e-02	1.9126227487924410e-01	3.8756267087939403e-02	-4.2400318259200910e-02	-1.0399883482393764e-01	-4.5591476227768706e-02	-2.5402551587307698e-02	2.7934623123511391e-02	1.5209121751779281e-01	-9.8346773870177956e-02	2.8170436673060406e+00
