# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0008987757243913e-01	-6.3579390372108713e-01	-4.7782814464518403e-01	-7.1126605208001525e-01	-8.4416085193222457e-01	-1.0332767283806872e+00	-5.8806317220150583e-01	-3.3321429005478342e-01	-3.9069357877698219e-01	-4.7602318349285028e-01	-6.4157963452964017e-01	-3.5681855279274127e-01	-4.1880602947992319e-02	-1.2959868079031478e-01	-1.5326335424972432e-01	3.4071579492892956e-01	4.8673843183919110e-02	-2.4914105246148319e-01	-1.3392021711724241e-02	-8.5575111097883710e-02	-1.7944026958084955e-01	-2.5115900909588840e-01	2.1033572184841071e-01	-4.6426294383953778e-02	1.3359123185894242e-01	6.2384715261705408e-02	3.6724060879365988e-01	7.5173588304613098e-02	-6.3157131679708670e-02	2.5807754283335735e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9970532843255668e-01	-6.3168168316165396e-01	-4.8158727691080505e-01	-7.1469165870730034e-01	-8.5184186158253350e-01	-1.0346395681981886e+00	-5.9064645105523983e-01	-3.3619076710837420e-01	-3.9008709614378062e-01	-4.7300956162166452e-01	-6.4490757117897513e-01	-3.6233300313751921e-01	-4.2003721798842014e-02	-1.3016741083751579e-01	-1.5388154216412478e-01	3.4176315034394583e-01	4.8916477724528382e-02	-2.4993011945361041e-01	-1.3412710260182422e-02	-8.5845005449243728e-02	-1.7999031775338076e-01	-2.5215727819815625e-01	2.1126634606586273e-01	-4.6626022785662517e-02	1.3407539499049334e-01	6.2651240559165308e-02	3.6876656795850565e-01	7.5517163929264206e-02	-6.3435219944231611e-02	2.5749766532939411e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9931986455192231e-01	-6.2747280561023755e-01	-4.8534933941361708e-01	-7.1811775260821864e-01	-8.5937909617811126e-01	-1.0357942887900340e+00	-5.9320116309540616e-01	-3.3918077074601904e-01	-3.8941677745426001e-01	-4.6990189596143600e-01	-6.4816552727454357e-01	-3.6783945090369607e-01	-4.2119802320668663e-02	-1.3073346484118573e-01	-1.5448859555088440e-01	3.4276275916681093e-01	4.9160509484541724e-02	-2.5068636797473148e-01	-1.3429667094796666e-02	-8.6103625426405664e-02	-1.8051358043851834e-01	-2.5313828847116715e-01	2.1219099574021399e-01	-4.6823745806532431e-02	1.3454610788664467e-01	6.2915065798493583e-02	3.7027251929919852e-01	7.5859493631582162e-02	-6.3711068722006603e-02	2.5692452358584430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9893434901085212e-01	-6.2316990566875896e-01	-4.8911321555525400e-01	-7.2154388571550032e-01	-8.6676433425802801e-01	-1.0367375686279441e+00	-5.9572674401409020e-01	-3.4218408721986210e-01	-3.8868297150722575e-01	-4.6670144344210424e-01	-6.5135008542581818e-01	-3.7333413534807774e-01	-4.2228658044945827e-02	-1.3129691946696326e-01	-1.5508404608724927e-01	3.4371410453076978e-01	4.9405988191116502e-02	-2.5140942613137007e-01	-1.3442828280921545e-02	-8.6350859420173842e-02	-1.8100950349625416e-01	-2.5410157131582062e-01	2.1310944571482454e-01	-4.7019370445075745e-02	1.3500302655490715e-01	6.3176094112711204e-02	3.7175779054529118e-01	7.6200497728358338e-02	-6.3984550812314106e-02	2.5635817185725474e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9854965043307949e-01	-6.1877572266329961e-01	-4.9287776271398737e-01	-7.2496960339430627e-01	-8.7398938169842877e-01	-1.0374662317214978e+00	-5.9822262311039076e-01	-3.4520050607604341e-01	-3.8788611596064887e-01	-4.6340957602490629e-01	-6.5445776787605936e-01	-3.7881319418062720e-01	-4.2330106803133809e-02	-1.3185785594914118e-01	-1.5566743099144448e-01	3.4461673153081018e-01	4.9652964313833405e-02	-2.5209895708554525e-01	-1.3452131728346873e-02	-8.6586608720710820e-02	-1.8147755076617866e-01	-2.5504666318922092e-01	2.1402147221778123e-01	-4.7212802355010207e-02	1.3544581068566303e-01	6.3434228746405114e-02	3.7322171568262241e-01	7.6540095546719283e-02	-6.4255537171255261e-02	2.5579866434188938e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9816664164746940e-01	-6.1429309611371585e-01	-4.9664181235466026e-01	-7.2839444458295677e-01	-8.8104608966035824e-01	-1.0379772569616170e+00	-6.0068822157630297e-01	-3.4822982051619628e-01	-3.8702673773641844e-01	-4.6002778083536738e-01	-6.5748503996918828e-01	-3.8427266634218638e-01	-4.2423971184787815e-02	-1.3241635985794917e-01	-1.5623829420127341e-01	3.4547024948102673e-01	4.9901488987927928e-02	-2.5275466009045433e-01	-1.3457517281479538e-02	-8.6810787864786243e-02	-1.8191720511050885e-01	-2.5597310628091774e-01	2.1492685308471995e-01	-4.7403945879483808e-02	1.3587412414349206e-01	6.3689373129622986e-02	3.7466363622095999e-01	7.6878205447034414e-02	-6.4523897009462747e-02	2.5524605516259937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9778619832122458e-01	-6.0972496084789485e-01	-5.0040417014408467e-01	-7.3181794194135186e-01	-8.8792637293421306e-01	-1.0382677874534443e+00	-6.0312295071108057e-01	-3.5127182773277371e-01	-3.8610545314254635e-01	-4.5655765999933645e-01	-6.6042831401139823e-01	-3.8970849518143086e-01	-4.2510078993933671e-02	-1.3297252085291331e-01	-1.5679618756599248e-01	3.4627433403746471e-01	5.0151613934229740e-02	-2.5337627144813929e-01	-1.3458926807770737e-02	-8.7023324951759698e-02	-1.8232796942713900e-01	-2.5688044920374314e-01	2.1582536798580704e-01	-4.7592704087853883e-02	1.3628763546781791e-01	6.3941430952524900e-02	3.7608290249844911e-01	7.7214744846728953e-02	-6.4789497896818565e-02	2.5470039834727203e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9740919756841064e-01	-6.0507434176946617e-01	-5.0416361607187044e-01	-7.3523962200684578e-01	-8.9462222861936247e-01	-1.0383351398020342e+00	-6.0552621007310803e-01	-3.5432632921481083e-01	-3.8512296770385024e-01	-4.5300093016871734e-01	-6.6328395353766878e-01	-3.9511653204448527e-01	-4.2588263701684857e-02	-1.3352643242320911e-01	-1.5734067204638677e-01	3.4702872917236133e-01	5.0403391376005913e-02	-2.5396356538306936e-01	-1.3456304284235049e-02	-8.7224161925989446e-02	-1.8270936762834480e-01	-2.5776824769802981e-01	2.1671679865697088e-01	-4.7778978815055634e-02	1.3668601838200573e-01	6.4190306240748715e-02	3.7747887502003891e-01	7.7549630244971204e-02	-6.5052205874134586e-02	2.5416174780886576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9703651653783500e-01	-6.0034434828979222e-01	-5.0791890457678490e-01	-7.3865900535726592e-01	-9.0112575507320780e-01	-1.0381768133121063e+00	-6.0789738557946027e-01	-3.5739313102072373e-01	-3.8408007569349345e-01	-4.4935942172429438e-01	-6.6604827799177824e-01	-4.0049254028946529e-01	-4.2658364893017435e-02	-1.3407819161600548e-01	-1.5787131891772657e-01	3.4773324898588936e-01	5.0656873952918770e-02	-2.5451635482572210e-01	-1.3449595881912670e-02	-8.7413254823436246e-02	-1.8306094558079603e-01	-2.5863606534784450e-01	2.1760092913548387e-01	-4.7962670703588395e-02	1.3706895230993235e-01	6.4435903431456665e-02	3.7885092582666091e-01	7.7882777248202473e-02	-6.5311885571720657e-02	2.5363015732503928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9666903098448092e-01	-5.9553816843719243e-01	-5.1166876467914091e-01	-7.4207560678076701e-01	-9.0742917105985876e-01	-1.0377904990611504e+00	-6.1023584756453841e-01	-3.6047204401474320e-01	-3.8297765935913858e-01	-4.4563507764397553e-01	-6.6871756782663583e-01	-4.0583219973689666e-01	-4.2720228705579691e-02	-1.3462789875387995e-01	-1.5838771097004103e-01	3.4838777934179888e-01	5.0912114632330432e-02	-2.5503449210045126e-01	-1.3438750048136886e-02	-8.7590573980316222e-02	-1.8338227200259202e-01	-2.5948347430770613e-01	2.1847754600000302e-01	-4.8143679248147206e-02	1.3743612289897092e-01	6.4678127450027420e-02	3.8019843989156166e-01	7.8214100596476779e-02	-6.5568400334720695e-02	2.5310568051738556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9630761382891166e-01	-5.9065906265848911e-01	-5.1541190011991223e-01	-7.4548893545215933e-01	-9.1352483502488513e-01	-1.0371740888033023e+00	-6.1254094881027654e-01	-3.6356288406365495e-01	-3.8181668783903527e-01	-4.4182995202579178e-01	-6.7128807002977231e-01	-4.1113111156539750e-01	-4.2773708258383829e-02	-1.3517565714246074e-01	-1.5888944369995356e-01	3.4899227931376881e-01	5.1169166618202470e-02	-2.5551786951218164e-01	-1.3423717586475000e-02	-8.7756104201776472e-02	-1.8367293931313305e-01	-2.6031005603809221e-01	2.1934643861517877e-01	-4.8321902842922787e-02	1.3778722254821599e-01	6.4916883787364849e-02	3.8152081653977127e-01	7.8543514190576938e-02	-6.5821612355064091e-02	2.5258837083027910e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9595313370919899e-01	-5.8571035733005627e-01	-5.1914698950764915e-01	-7.4889849511524287e-01	-9.1940526441913639e-01	-1.0363256836599390e+00	-6.1481202256155210e-01	-3.6666547219055790e-01	-3.8059821576496955e-01	-4.3794620825621816e-01	-6.7375600407667113e-01	-4.1638480366031444e-01	-4.2818664068214336e-02	-1.3572157276951449e-01	-1.5937612648815125e-01	3.4954678242980108e-01	5.1428083257855702e-02	-2.5596641982676799e-01	-1.3404451734219865e-02	-8.7909844888689151e-02	-1.8393256443176023e-01	-2.6111540204787154e-01	2.2020739938094849e-01	-4.8497238831587977e-02	1.3812195094068677e-01	6.5152078577795203e-02	3.8281747088630314e-01	7.8870931119874005e-02	-6.6071382809830978e-02	2.5207828150934910e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9560645353000645e-01	-5.8069543799770240e-01	-5.2287268647464757e-01	-7.5230378427073252e-01	-9.2506315499163605e-01	-1.0352436025514486e+00	-6.1704838054152511e-01	-3.6977963468246511e-01	-3.7932338155069290e-01	-4.3398611681565696e-01	-6.7611756831228453e-01	-4.2158873642105515e-01	-4.2854964451592099e-02	-1.3626575399677190e-01	-1.5984738375644358e-01	3.5005139770264004e-01	5.1688917946870507e-02	-2.5638011664021509e-01	-1.3380908237317680e-02	-8.8051810120820084e-02	-1.8416078952125911e-01	-2.6189911464162891e-01	2.2106022398661565e-01	-4.8669583559985956e-02	1.3844001557813260e-01	6.5383618677525984e-02	3.8408783528827284e-01	7.9196263690895316e-02	-6.6317572005792372e-02	2.5157546557959045e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9526842901363773e-01	-5.7561774236682861e-01	-5.2658761984411728e-01	-7.5570429636922065e-01	-9.3049139996893737e-01	-1.0339263903237168e+00	-6.1924931098258207e-01	-3.7290520314870484e-01	-3.7799340536625536e-01	-4.2995205271445514e-01	-6.7836894675851900e-01	-4.2673830903074567e-01	-4.2882485910150210e-02	-1.3680831124582246e-01	-1.6030285609827005e-01	3.5050631043496711e-01	5.1951724032423555e-02	-2.5675897463234965e-01	-1.3353045422625014e-02	-8.8182028694789624e-02	-1.8435728267252163e-01	-2.6266080766967509e-01	2.2190471166982281e-01	-4.8838832431531302e-02	1.3874113231696805e-01	6.5611411743642323e-02	3.8533136080572394e-01	7.9519423456567803e-02	-6.6560039529838758e-02	2.5107997582312476e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9493990725785311e-01	-5.7048075306625767e-01	-5.3029039381055931e-01	-7.5909952000863423e-01	-9.3568310903623386e-01	-1.0323728255220577e+00	-6.2141407668955739e-01	-3.7604201452724345e-01	-3.7660958680046686e-01	-4.2584649255437979e-01	-6.8050631634278602e-01	-4.3182886618949312e-01	-4.2901113497317449e-02	-1.3734935667946863e-01	-1.6074220137648348e-01	3.5091178278900004e-01	5.2216554715368825e-02	-2.5710304970098352e-01	-1.3320824267396147e-02	-8.8300544115442137e-02	-1.8452173852687853e-01	-2.6340010727835994e-01	2.2274066548049493e-01	-4.9004879965327937e-02	1.3902502590376117e-01	6.5835366313611976e-02	3.8654751866556003e-01	7.9840321246104351e-02	-6.6798644404964552e-02	2.5059186475662676e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9462172530530254e-01	-5.6528799021118381e-01	-5.3397958813590030e-01	-7.6248893913555893e-01	-9.4063162703392422e-01	-1.0305819277649682e+00	-6.2354191315267837e-01	-3.7918991103626387e-01	-3.7517330221562550e-01	-4.2167201121226378e-01	-6.8252585453984715e-01	-4.3685570531006046e-01	-4.2910741164256604e-02	-1.3788900387995615e-01	-1.6116509578224247e-01	3.5126815411113449e-01	5.2483462951382051e-02	-2.5741243897311611e-01	-1.3284208465908333e-02	-8.8407414539444826e-02	-1.8465387883288648e-01	-2.6411665265814704e-01	2.2356789254982137e-01	-4.9167619857005782e-02	1.3929143050858994e-01	6.6055391885274109e-02	3.8773580172261102e-01	8.0158867195501401e-02	-6.7033245251433421e-02	2.5011118460843003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9431470872949465e-01	-5.6004300379250516e-01	-5.3765375836437057e-01	-7.6587203324979558e-01	-9.4533055228230101e-01	-1.0285529646699831e+00	-6.2563202672841767e-01	-3.8234874006852471e-01	-3.7368600180053879e-01	-4.1743127814437325e-01	-6.8442374741611023e-01	-4.4181408417199874e-01	-4.2911272083079176e-02	-1.3842736752552867e-01	-1.6157123484889491e-01	3.5157584100337952e-01	5.2752501351499878e-02	-2.5768728069025504e-01	-1.3243164493140063e-02	-8.8502712670165587e-02	-1.8475345293464246e-01	-2.6481009678673423e-01	2.2438620436431317e-01	-4.9326945042269969e-02	1.3954009025449376e-01	6.6271398997280462e-02	3.8889572591148341e-01	8.0474970778614943e-02	-6.7263700452699776e-02	2.4963798729532800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9401967024206447e-01	-5.5474936592154889e-01	-5.4131143605949983e-01	-7.6924827761144643e-01	-9.4977375444660372e-01	-1.0262854582843677e+00	-6.2768359290701436e-01	-3.8551835402635648e-01	-3.7214920632980364e-01	-4.1312705331206756e-01	-6.8619619806245036e-01	-4.4669922902744902e-01	-4.2902618945444865e-02	-1.3896456306677077e-01	-1.6196033441484642e-01	3.5183533713455695e-01	5.3023722082389965e-02	-2.5792775396553164e-01	-1.3197661665422467e-02	-8.8586525603124799e-02	-1.8482023818902388e-01	-2.6548010716435155e-01	2.2519541704493948e-01	-4.9482747763152729e-02	1.3977075974114012e-01	6.6483299309954072e-02	3.9002683168252850e-01	8.0788540838789363e-02	-6.7489868325616417e-02	2.4917232439908839e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9373740832614446e-01	-5.4941066296085084e-01	-5.4495112906697751e-01	-7.7261714344975696e-01	-9.5395539185484901e-01	-1.0237791909740410e+00	-6.2969575468585548e-01	-3.8869861009540668e-01	-3.7056450363923066e-01	-4.0876218273141468e-01	-6.8783943539827597e-01	-4.5150634314875848e-01	-4.2884704234764572e-02	-1.3950070640420473e-01	-1.6233213152955681e-01	3.5204721278556883e-01	5.3297176766697790e-02	-2.5813407841091290e-01	-1.3147672197988814e-02	-8.8658954621573374e-02	-1.8485404030961006e-01	-2.6612636653821098e-01	2.2599535163130738e-01	-4.9634919636949867e-02	1.3998320456074401e-01	6.6691005686527915e-02	3.9112868541492835e-01	8.1099485621009312e-02	-6.7711607294416873e-02	2.4871424714269663e+00
