# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9970584323305920e-01	-3.5824162482523580e-01	-3.7957149485700231e-01	-4.1652189383575350e-01	-3.9759088154712963e-01	-3.6602993465456446e-01	-5.2864480300675298e-01	-4.7174176606869372e-01	-7.5891696435021061e-01	-5.8677327100654020e-01	-1.0141398839740532e+00	-3.0568423324182792e-01	-2.8049804302183790e-01	-5.2395864510533785e-01	-4.9362773283368427e-01	8.4014367025483025e-02	-6.0873810702915504e-02	-1.9044258690269780e-01	4.6282324221681853e-02	3.6896758842112652e-02	1.4746952153599240e-02	-6.3413033940827132e-02	5.4722659469279393e-02	-1.2096586970657809e-02	9.8561839716546744e-03	-3.3124334030727988e-02	1.1940316776471935e-01	3.3977489273293575e-02	1.7976235120287615e-01	3.6089757053688769e-02	-3.9855093841209312e-02	-9.7012830958305513e-02	-4.2933457513763283e-02	-2.4018730282252081e-02	2.6086744878084798e-02	1.4215979958528657e-01	-9.2064281902373174e-02	3.2539262902554356e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0271841311305030e-01	-3.5924427325657404e-01	-3.8156503909454248e-01	-4.1814048686414790e-01	-4.0009321599815539e-01	-3.6595162308025997e-01	-5.3173676419250460e-01	-4.7579580686104023e-01	-7.6275874504172181e-01	-5.8938141641594100e-01	-1.0175170087254544e+00	-3.0824809421045429e-01	-2.8249119576017556e-01	-5.2641260627417219e-01	-4.9545367057284417e-01	8.4410751791203900e-02	-6.1165812334258551e-02	-1.9126005557481845e-01	4.6502238572906258e-02	3.7055932312252064e-02	1.4818184739233031e-02	-6.3724777439242528e-02	5.4989949510455743e-02	-1.2153706527354331e-02	9.9055903053232985e-03	-3.3283883608322594e-02	1.1998620989008349e-01	3.4142238311568360e-02	1.8058302503590493e-01	3.6266606998940229e-02	-4.0035656821763063e-02	-9.7480479189874902e-02	-4.3126475896435895e-02	-2.4123315597789397e-02	2.6211555872929539e-02	1.4283430628788901e-01	-9.2496652892816389e-02	3.2459483103608888e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0573157263085919e-01	-3.6024299913578967e-01	-3.8356055216598794e-01	-4.1975014291969942e-01	-4.0259976767036754e-01	-3.6584534048163492e-01	-5.3484209640487657e-01	-4.7986604293004526e-01	-7.6658152060493712e-01	-5.9197860910469557e-01	-1.0208197227172677e+00	-3.1083473047600008e-01	-2.8450321713603705e-01	-5.2887402089807833e-01	-4.9727776201737461e-01	8.4806503464324418e-02	-6.1457809292535373e-02	-1.9206697607763279e-01	4.6721957281746156e-02	3.7213162602335911e-02	1.4889474788419579e-02	-6.4037382691516209e-02	5.5257734103791409e-02	-1.2210701817795775e-02	9.9552271266697204e-03	-3.3443450253193258e-02	1.2057048219425065e-01	3.4307126605541326e-02	1.8139890974976200e-01	3.6443874731532898e-02	-4.0214998837763458e-02	-9.7948329124641284e-02	-4.3317999580031172e-02	-2.4226689692950484e-02	2.6336346426423300e-02	1.4350803837433371e-01	-9.2927971877510951e-02	3.2380062372534808e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0874488120354608e-01	-3.6123772013221311e-01	-3.8555776295162136e-01	-4.2135052263459233e-01	-4.0511013016084335e-01	-3.6571107185565110e-01	-5.3796063301453512e-01	-4.8395174545162184e-01	-7.7038410294673687e-01	-5.9456423225433075e-01	-1.0240463399092432e+00	-3.1344420081924246e-01	-2.8653425811885036e-01	-5.3134281992518950e-01	-4.9909986829660108e-01	8.5201572980104473e-02	-6.1749761368040661e-02	-1.9286302863247629e-01	4.6941453011760184e-02	3.7368392065180257e-02	1.4960814468167894e-02	-6.4350832065773717e-02	5.5525981620562145e-02	-1.2267557828641425e-02	1.0005092063959737e-02	-3.3603002499193513e-02	1.2115595199925502e-01	3.4472124753751776e-02	1.8220975689870239e-01	3.6621546621777294e-02	-4.0393060161964499e-02	-9.8416313121872157e-02	-4.3507957380011321e-02	-2.4328805295512776e-02	2.6461101931182427e-02	1.4418089731198791e-01	-9.3358151676306608e-02	3.2301003409725833e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1175789102758138e-01	-3.6222835522067548e-01	-3.8755639456670493e-01	-4.2294128479373960e-01	-4.0762388596609050e-01	-3.6554881796619121e-01	-5.4109220130180391e-01	-4.8805215859974077e-01	-7.7416528689939346e-01	-5.9713766094359666e-01	-1.0271951948161919e+00	-3.1607655936156659e-01	-2.8858446856347381e-01	-5.3381893330430363e-01	-5.0091985081041257e-01	8.5595911098992158e-02	-6.2041627618786815e-02	-1.9364789497558327e-01	4.7160698149742712e-02	3.7521563408124702e-02	1.5032195780596891e-02	-6.4665107521817783e-02	5.5794659477554957e-02	-1.2324259181181156e-02	1.0055182601473509e-02	-3.3762508023495001e-02	1.2174258635657312e-01	3.4637202512225615e-02	1.8301531541743440e-01	3.6799608643327902e-02	-4.0569780359971420e-02	-9.8884362105585030e-02	-4.3696277123742182e-02	-2.4429614683750940e-02	2.6585807545302622e-02	1.4485278363191212e-01	-9.3787103753698906e-02	3.2222308928802783e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1477014717512812e-01	-3.6321482475671085e-01	-3.8955616436911422e-01	-4.2452208648218898e-01	-4.1014060641296113e-01	-3.6535859543522592e-01	-5.4423662239576576e-01	-4.9216649930653966e-01	-7.7792385064161163e-01	-5.9969826229295142e-01	-1.0302646444360983e+00	-3.1873185546500904e-01	-2.9065399710700079e-01	-5.3630228999479013e-01	-5.0273757130619290e-01	8.5989468425753141e-02	-6.2333366372775714e-02	-1.9442125865530621e-01	4.7379664808269426e-02	3.7672619747864171e-02	1.5103610561803054e-02	-6.4980190610683539e-02	5.6063734122703143e-02	-1.2380790129378736e-02	1.0105496075625855e-02	-3.3921933640576898e-02	1.2233035206730994e-01	3.4802328788037844e-02	1.8381533175655532e-01	3.6978046366311038e-02	-4.0745098315012988e-02	-9.9352405563530546e-02	-4.3882885671244910e-02	-2.4529069710857086e-02	2.6710448192012369e-02	1.4552359697667652e-01	-9.4214738230542286e-02	3.2143981656405836e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1778118769682411e-01	-3.6419705055223128e-01	-3.9155678397126170e-01	-4.2609258323652799e-01	-4.1265985159722424e-01	-3.6514043680818714e-01	-5.4739371121441893e-01	-4.9629395704646012e-01	-7.8165855615196556e-01	-6.0224539561928681e-01	-1.0332530701862823e+00	-3.2141013363373888e-01	-2.9274299106316026e-01	-5.3879281797567280e-01	-5.0455289195648623e-01	8.6382195428723316e-02	-6.2624935230791018e-02	-1.9518280533183083e-01	4.7598324828129743e-02	3.7821504665552778e-02	1.5175050480772516e-02	-6.5296062474417840e-02	5.6333171020817127e-02	-1.2437134558200341e-02	1.0156029671036054e-02	-3.4081245296884638e-02	1.2291921570314761e-01	3.4967471633519050e-02	1.8460955002584556e-01	3.7156844950375925e-02	-4.0918952254219640e-02	-9.9820371547221398e-02	-4.4067708937501511e-02	-2.4627121830658245e-02	2.6835008559373708e-02	1.4619323615056118e-01	-9.4640963896995126e-02	3.2066024331977787e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2079054373101539e-01	-3.6517495595163135e-01	-3.9355795925637044e-01	-4.2765242920016688e-01	-4.1518117033016327e-01	-3.6489439059287498e-01	-5.5056327640590830e-01	-5.0043369364580748e-01	-7.8536814969531732e-01	-6.0477841260105514e-01	-1.0361588798440140e+00	-3.2411143341705562e-01	-2.9485159631434349e-01	-5.4129044425380080e-01	-5.0636567543728761e-01	8.6774042459161579e-02	-6.2916291069719923e-02	-1.9593222307885633e-01	4.7816649780638869e-02	3.7968162262069421e-02	1.5246507038339092e-02	-6.5612703846087653e-02	5.6602934639422675e-02	-1.2493275982242114e-02	1.0206780416547441e-02	-3.4240408066194147e-02	1.2350914362805096e-01	3.5132598241137715e-02	1.8539771214550996e-01	3.7335989137668092e-02	-4.1091279776422275e-02	-1.0028818667304090e-01	-4.4250671916333383e-02	-2.4723722124641925e-02	2.6959473100028171e-02	1.4686159917216624e-01	-9.5065688226715100e-02	3.1988439707538072e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2379773961938689e-01	-3.6614846590822653e-01	-3.9555939039918059e-01	-4.2920127728235086e-01	-4.1770410009359293e-01	-3.6462052127128419e-01	-5.5374512029080702e-01	-5.0458484311913632e-01	-7.8905136234271422e-01	-6.0729665745394179e-01	-1.0389805094878635e+00	-3.2683578931395069e-01	-2.9697995720129894e-01	-5.4379509487097244e-01	-5.0817578500686755e-01	8.7164959770688138e-02	-6.3207390046414097e-02	-1.9666920268668545e-01	4.8034610969819383e-02	3.8112537213332805e-02	1.5317971566189990e-02	-6.5930095050021120e-02	5.6872988434720495e-02	-1.2549197544670808e-02	1.0257745181199198e-02	-3.4399386145717400e-02	1.2410010202072883e-01	3.5297674939094498e-02	1.8617955800544231e-01	3.7515463245726285e-02	-4.1262017881483967e-02	-1.0075577612446365e-01	-4.4431698705870229e-02	-2.4818821330297544e-02	2.7083826030987277e-02	1.4752858332945409e-01	-9.5488817392325842e-02	3.1911230547447538e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2680229302890533e-01	-3.6711750706095020e-01	-3.9756077189113492e-01	-4.3073877932076665e-01	-4.2022816700367333e-01	-3.6431890928381333e-01	-5.5693903880544615e-01	-5.0874651153385819e-01	-7.9270691052524500e-01	-6.0979946711721367e-01	-1.0417164254360081e+00	-3.2958323067928302e-01	-2.9912821641054743e-01	-5.4630669490991013e-01	-5.0998308458501784e-01	8.7554897538789436e-02	-6.3498187602096953e-02	-1.9739343796616024e-01	4.8252179434447734e-02	3.8254574825549420e-02	1.5389435225920907e-02	-6.6248216002285490e-02	5.7143294837679097e-02	-1.2604882016491271e-02	1.0308920670150618e-02	-3.4558142852986917e-02	1.2469205689784547e-01	3.5462667187661868e-02	1.8695482563257562e-01	3.7695251160301660e-02	-4.1431103001174800e-02	-1.0122306365542254e-01	-4.4610712535624264e-02	-2.4912369870780510e-02	2.7208051333466134e-02	1.4819408523723729e-01	-9.5910256282170619e-02	3.1834399628163612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2980371508001987e-01	-3.6808200781123745e-01	-3.9956179257010793e-01	-4.3226458624757214e-01	-4.2275288578390602e-01	-3.6398965098537656e-01	-5.6014482144628197e-01	-5.1291777690448292e-01	-7.9633349662226049e-01	-6.1228617145087805e-01	-1.0443651261776055e+00	-3.3235378163162121e-01	-3.0129651485956183e-01	-5.4882516849895502e-01	-5.1178743883261901e-01	8.7943805880372025e-02	-6.3788638467326908e-02	-1.9810462605285517e-01	4.8469325949956364e-02	3.8394221090275071e-02	1.5460889008142414e-02	-6.6567046211406827e-02	5.7413815240275480e-02	-1.2660311796155392e-02	1.0360303420559970e-02	-3.4716640623554694e-02	1.2528497413797635e-01	3.5627539576303158e-02	1.8772325136636367e-01	3.7875336328100383e-02	-4.1598471031596085e-02	-1.0168997159485352e-01	-4.4787635795181857e-02	-2.5004317885901392e-02	2.7332132752758358e-02	1.4885800089713280e-01	-9.6329908518368854e-02	3.1757949737985980e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3280151048100297e-01	-3.6904189840000828e-01	-4.0156213565472226e-01	-4.3377834825869527e-01	-4.2527775974769660e-01	-3.6363285857303046e-01	-5.6336225121528882e-01	-5.1709768911790466e-01	-7.9992980958432947e-01	-6.1475609344375481e-01	-1.0469251442932346e+00	-3.3514746096276848e-01	-3.0348499157977576e-01	-5.5135043881535506e-01	-5.1358871323140187e-01	8.8331634873350273e-02	-6.4078696667523569e-02	-1.9880246771093807e-01	4.8686021030188091e-02	3.8531422739169631e-02	1.5532323731639387e-02	-6.6886564779332677e-02	5.7684509981897489e-02	-1.2715468909525509e-02	1.0411889797419069e-02	-3.4874841009542926e-02	1.2587881950630114e-01	3.5792255821605619e-02	1.8848457004242675e-01	3.8055701749449257e-02	-4.1764057367158582e-02	-1.0215642085245205e-01	-4.4962390064521636e-02	-2.5094615264441796e-02	2.7456053798151074e-02	1.4952022575998786e-01	-9.6747676476191327e-02	3.1681883676792499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3579517766835991e-01	-3.6999711098466054e-01	-4.0356147878329079e-01	-4.3527971498619811e-01	-4.2780228079087623e-01	-3.6324865998479255e-01	-5.6659110456636042e-01	-5.2128526989113166e-01	-8.0349452559122481e-01	-6.1720854943258363e-01	-1.0493950483604246e+00	-3.3796428204901985e-01	-3.0569378359747890e-01	-5.5388242808702726e-01	-5.1538677416380152e-01	8.8718334576252375e-02	-6.4368315529063039e-02	-1.9948666763608677e-01	4.8902234928996383e-02	3.8666127298320828e-02	1.5603730042585123e-02	-6.7206750402643942e-02	5.7955338335920772e-02	-1.2770335010207303e-02	1.0463675989345448e-02	-3.5032704679082705e-02	1.2647355868002536e-01	3.5956778766060252e-02	1.8923851518437426e-01	3.8236329970885281e-02	-4.1927796936115043e-02	-1.0262233092566997e-01	-4.5134896145964706e-02	-2.5183211677794737e-02	2.7579797742878227e-02	1.5018065479078924e-01	-9.7163461304765691e-02	3.1606204255765245e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3878420895317856e-01	-3.7094757971598863e-01	-4.0555949405741759e-01	-4.3676833567352785e-01	-4.3032592939457326e-01	-3.6283719876941478e-01	-5.6983115135271756e-01	-5.2547951276285310e-01	-8.0702630874518999e-01	-6.1964284933222979e-01	-1.0517734448401239e+00	-3.4080425276415116e-01	-3.0792302581267383e-01	-5.5642105759266536e-01	-5.1718148899276828e-01	8.9103855047830333e-02	-6.4657447685951039e-02	-2.0015693475684571e-01	4.9117937641688779e-02	3.8798283142011968e-02	1.5675098413812386e-02	-6.7527581374015905e-02	5.8226258496476162e-02	-1.2824891380264882e-02	1.0515658004333420e-02	-3.5190191416677168e-02	1.2706915727452167e-01	3.6121070377723004e-02	1.8998481920380111e-01	3.8417203077669194e-02	-4.2089624237644827e-02	-1.0308761990798616e-01	-4.5305074097760738e-02	-2.5270056614924593e-02	2.7703347624110614e-02	1.5083918253605824e-01	-9.7577162949123664e-02	3.1530914297106563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4176809067332286e-01	-3.7189324081494762e-01	-4.0755584809027851e-01	-4.3824385935342747e-01	-4.3284817463880809e-01	-3.6239863392696670e-01	-5.7308215477529800e-01	-5.2967938312022256e-01	-8.1052381179964650e-01	-6.2205829687709036e-01	-1.0540589799400184e+00	-3.4366737539416209e-01	-3.1017285087596919e-01	-5.5896624766005065e-01	-5.1897272614141254e-01	8.9488146366659957e-02	-6.4946045087077506e-02	-2.0081298253379998e-01	4.9333098906310581e-02	3.8927839545807634e-02	1.5746419144142928e-02	-6.7849035583933334e-02	5.8497227565421507e-02	-1.2879118931332260e-02	1.0567831665466558e-02	-3.5347260124525014e-02	1.2766558087017804e-01	3.6285091750788104e-02	1.9072321360843780e-01	3.8598302686223218e-02	-4.2249473380484646e-02	-1.0355220449847850e-01	-4.5472843269308179e-02	-2.5355099418639251e-02	2.7826686242980618e-02	1.5149570319373074e-01	-9.7988680173601184e-02	3.1456016633745092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4474630335133731e-01	-3.7283403264915893e-01	-4.0955020205960235e-01	-4.3970593502831568e-01	-4.3536847422721558e-01	-3.6193313972016228e-01	-5.7634387133212250e-01	-5.3388381826221509e-01	-8.1398567692345880e-01	-6.2445418987375600e-01	-1.0562503414505198e+00	-3.4655364655377507e-01	-3.1244338906357688e-01	-5.6151791766244641e-01	-5.2076035517236186e-01	8.9871158650721178e-02	-6.5234059004060860e-02	-2.0145452925593299e-01	4.9547688204766634e-02	3.9054746738829214e-02	1.5817682357777606e-02	-6.8171090522660543e-02	5.8768201539534506e-02	-1.2932998206134558e-02	1.0620192606592520e-02	-3.5503868824839545e-02	1.2826279503994445e-01	3.6448803107107366e-02	1.9145342921840941e-01	3.8779609936495062e-02	-4.2407278123095742e-02	-1.0401600001272891e-01	-4.5638122338005370e-02	-2.5438289323162992e-02	2.7949796164639870e-02	1.5215011068551909e-01	-9.8397910586596013e-02	3.1381514109031503e+00
